date,net_value,equity_return,unit_money
2013-03-24,1.424,-0.2102,
2013-03-25,1.427,0.2107,
2013-03-26,1.438,0.7708,
2013-03-27,1.419,-1.3213,
2013-03-28,1.408,-0.7752,
2013-03-31,1.413,0.3551,
2013-04-01,1.391,-1.557,
2013-04-02,1.386,-0.3595,
2013-04-07,1.397,0.7937,
2013-04-08,1.393,-0.2863,
2013-04-09,1.374,-1.364,
2013-04-10,1.367,-0.5095,
2013-04-11,1.366,-0.0732,
2013-04-14,1.364,-0.1464,
2013-04-15,1.377,0.9531,
2013-04-16,1.399,1.5977,
2013-04-17,1.396,-0.2144,
2013-04-18,1.415,1.361,
2013-04-21,1.411,-0.2827,
2013-04-22,1.378,-2.3388,
2013-04-23,1.4,1.5965,
2013-04-24,1.39,-0.7143,
2013-04-25,1.373,-1.223,
2013-05-01,1.383,0.7283,
2013-05-02,1.412,2.0969,
2013-05-05,1.422,0.7082,
2013-05-06,1.417,-0.3516,
2013-05-07,1.437,1.4114,
2013-05-08,1.43,-0.4871,
2013-05-09,1.431,0.0699,
2013-05-12,1.419,-0.8386,
2013-05-13,1.391,-1.9732,
2013-05-14,1.405,1.0065,
2013-05-15,1.425,1.4235,
2013-05-16,1.442,1.193,
2013-05-19,1.444,0.1387,
2013-05-20,1.446,0.1385,
2013-05-21,1.447,0.0692,
2013-05-22,1.436,-0.7602,
2013-05-23,1.44,0.2786,
2013-05-26,1.446,0.4167,
2013-05-27,1.464,1.2448,
2013-05-28,1.473,0.6148,
2013-05-29,1.476,0.2037,
2013-05-30,1.47,-0.4065,
2013-06-02,1.464,-0.4082,
2013-06-03,1.442,-1.5027,
2013-06-04,1.445,0.208,
2013-06-05,1.425,-1.3841,
2013-06-06,1.401,-1.6842,
2013-06-12,1.378,-1.6417,
2013-06-13,1.396,1.3062,
2013-06-16,1.402,0.4298,
2013-06-17,1.422,1.4265,
2013-06-18,1.419,-0.211,
2013-06-19,1.393,-1.8323,
2013-06-20,1.399,0.4307,
2013-06-23,1.338,-4.3603,
2013-06-24,1.341,0.2242,
2013-06-25,1.364,1.7151,
2013-06-26,1.365,0.0733,
2013-06-27,1.372,0.5128,
2013-06-29,1.372,0.0,
2013-06-30,1.404,2.3324,
2013-07-01,1.435,2.208,
2013-07-02,1.447,0.8362,
2013-07-03,1.452,0.3455,
2013-07-04,1.441,-0.7576,
2013-07-07,1.421,-1.3879,
2013-07-08,1.418,-0.2111,
2013-07-09,1.439,1.481,
2013-07-10,1.465,1.8068,
2013-07-11,1.463,-0.1365,
2013-07-14,1.491,1.9139,
2013-07-15,1.497,0.4024,
2013-07-16,1.472,-1.67,
2013-07-17,1.463,-0.6114,
2013-07-18,1.432,-2.1189,
2013-07-21,1.463,2.1648,
2013-07-22,1.499,2.4607,
2013-07-23,1.511,0.8005,
2013-07-24,1.496,-0.9927,
2013-07-25,1.488,-0.5348,
2013-07-28,1.466,-1.4785,
2013-07-29,1.461,-0.3411,
2013-07-30,1.468,0.4791,
2013-07-31,1.493,1.703,
2013-08-01,1.496,0.2009,
2013-08-04,1.521,1.6711,
2013-08-05,1.528,0.4602,
2013-08-06,1.525,-0.1963,
2013-08-07,1.523,-0.1311,
2013-08-08,1.53,0.4596,
2013-08-11,1.539,0.5882,
2013-08-12,1.529,-0.6498,
2013-08-13,1.52,-0.5886,
2013-08-14,1.496,-1.5789,
2013-08-15,1.475,-1.4037,
2013-08-18,1.507,2.1695,
2013-08-19,1.504,-0.1991,
2013-08-20,1.493,-0.7314,
2013-08-21,1.501,0.5358,
2013-08-22,1.501,0.0,
2013-08-25,1.517,1.066,
2013-08-26,1.516,-0.0659,
2013-08-27,1.503,-0.8575,
2013-08-28,1.499,-0.2661,
2013-08-29,1.487,-0.8005,
2013-09-01,1.493,0.4035,
2013-09-02,1.515,1.4735,
2013-09-03,1.514,-0.066,
2013-09-04,1.522,0.5284,
2013-09-05,1.518,-0.2628,
2013-09-08,1.527,0.5929,
2013-09-09,1.531,0.262,
2013-09-10,1.521,-0.6532,
2013-09-11,1.516,-0.3287,
2013-09-12,1.536,1.3193,
2013-09-15,1.533,-0.1953,
2013-09-16,1.52,-0.848,
2013-09-17,1.518,-0.1316,
2013-09-22,1.546,1.8445,
2013-09-23,1.555,0.5821,
2013-09-24,1.552,-0.1929,
2013-09-25,1.548,-0.2577,
2013-09-26,1.554,0.3876,
2013-09-29,1.557,0.1931,
2013-10-07,1.568,0.7065,
2013-10-08,1.581,0.8291,
2013-10-09,1.589,0.506,
2013-10-10,1.591,0.1259,
2013-10-13,1.585,-0.3771,
2013-10-14,1.597,0.7571,
2013-10-15,1.579,-1.1271,
2013-10-16,1.571,-0.5066,
2013-10-17,1.573,0.1273,
2013-10-20,1.616,2.7336,
2013-10-21,1.605,-0.6807,
2013-10-22,1.576,-1.8069,
2013-10-23,1.565,-0.698,
2013-10-24,1.541,-1.5335,
2013-10-27,1.529,-0.7787,
2013-10-28,1.521,-0.5232,
2013-10-29,1.543,1.4464,
2013-10-30,1.509,-2.2035,
2013-10-31,1.509,0.0,
2013-11-03,1.504,-0.3313,
2013-11-04,1.5,-0.266,
2013-11-05,1.478,-1.4667,
2013-11-06,1.457,-1.4208,
2013-11-07,1.449,-0.5491,
2013-11-10,1.466,1.1732,
2013-11-11,1.482,1.0914,
2013-11-12,1.459,-1.552,
2013-11-13,1.477,1.2337,
2013-11-14,1.498,1.4218,
2013-11-17,1.515,1.1348,
2013-11-18,1.495,-1.3201,
2013-11-19,1.501,0.4013,
2013-11-20,1.493,-0.533,
2013-11-21,1.49,-0.2009,
2013-11-24,1.491,0.0671,
2013-11-25,1.495,0.2683,
2013-11-26,1.503,0.5351,
2013-11-27,1.518,0.998,
2013-11-28,1.526,0.527,
2013-12-01,1.483,-2.8178,
2013-12-02,1.51,1.8206,
2013-12-03,1.524,0.9272,
2013-12-04,1.522,-0.1312,
2013-12-05,1.519,-0.1971,
2013-12-08,1.528,0.5925,
2013-12-09,1.531,0.1963,
2013-12-10,1.518,-0.8491,
2013-12-11,1.527,0.5929,
2013-12-12,1.534,0.4584,
2013-12-15,1.522,-0.7823,
2013-12-16,1.517,-0.3285,
2013-12-17,1.514,-0.1978,
2013-12-18,1.506,-0.5284,
2013-12-19,1.503,-0.1992,
2013-12-22,1.519,1.0645,
2013-12-23,1.521,0.1317,
2013-12-24,1.536,0.9862,
2013-12-25,1.525,-0.7161,
2013-12-26,1.54,0.9836,
2013-12-29,1.541,0.0649,
2013-12-30,1.55,0.584,
2014-01-01,1.555,0.3226,
2014-01-02,1.548,-0.4502,
2014-01-05,1.514,-2.1964,
2014-01-06,1.526,0.7926,
2014-01-07,1.542,1.0485,
2014-01-08,1.524,-1.1673,
2014-01-09,1.51,-0.9186,
2014-01-12,1.501,-0.596,
2014-01-13,1.526,1.6656,
2014-01-14,1.54,0.9174,
2014-01-15,1.533,-0.4545,
2014-01-16,1.51,-1.5003,
2014-01-19,1.496,-0.9272,
2014-01-20,1.504,0.5348,
2014-01-21,1.542,2.5266,
2014-01-22,1.553,0.7134,
2014-01-23,1.561,0.5151,
2014-01-26,1.527,-2.1781,
2014-01-27,1.529,0.131,
2014-01-28,1.532,0.1962,
2014-01-29,1.523,-0.5875,
2014-02-06,1.539,1.0506,
2014-02-09,1.583,2.859,
2014-02-10,1.582,-0.0632,
2014-02-11,1.591,0.5689,
2014-02-12,1.574,-1.0685,
2014-02-13,1.59,1.0165,
2014-02-16,1.595,0.3145,
2014-02-17,1.585,-0.627,
2014-02-18,1.59,0.3155,
2014-02-19,1.574,-1.0063,
2014-02-20,1.561,-0.8259,
2014-02-23,1.535,-1.6656,
2014-02-24,1.489,-2.9967,
2014-02-25,1.49,0.0672,
2014-02-26,1.456,-2.2819,
2014-02-27,1.489,2.2665,
2014-03-02,1.521,2.1491,
2014-03-03,1.504,-1.1177,
2014-03-04,1.484,-1.3298,
2014-03-05,1.477,-0.4717,
2014-03-06,1.495,1.2187,
2014-03-09,1.47,-1.6722,
2014-03-10,1.481,0.7483,
2014-03-11,1.478,-0.2026,
2014-03-12,1.496,1.2179,
2014-03-13,1.485,-0.7353,
2014-03-16,1.508,1.5488,
2014-03-17,1.508,0.0,
2014-03-18,1.484,-1.5915,
2014-03-19,1.448,-2.4259,
2014-03-20,1.477,2.0028,
2014-03-23,1.467,-0.677,
2014-03-24,1.468,0.0682,
2014-03-25,1.483,1.0218,
2014-03-26,1.459,-1.6183,
2014-03-27,1.439,-1.3708,
2014-03-30,1.445,0.417,
2014-03-31,1.46,1.0381,
2014-04-01,1.451,-0.6164,
2014-04-02,1.439,-0.827,
2014-04-03,1.459,1.3899,
2014-04-07,1.49,2.1247,
2014-04-08,1.499,0.604,
2014-04-09,1.502,0.2001,
2014-04-10,1.516,0.9321,
2014-04-13,1.523,0.4617,
2014-04-14,1.503,-1.3132,
2014-04-15,1.501,-0.1331,
2014-04-16,1.493,-0.533,
2014-04-17,1.495,0.134,
2014-04-20,1.479,-1.0702,
2014-04-21,1.468,-0.7437,
2014-04-22,1.463,-0.3406,
2014-04-23,1.451,-0.8202,
2014-04-24,1.426,-1.7229,
2014-04-27,1.399,-1.8934,
2014-04-28,1.424,1.787,
2014-04-29,1.441,1.1938,
2014-05-04,1.454,0.9022,
2014-05-05,1.461,0.4814,
2014-05-06,1.439,-1.5058,
2014-05-07,1.436,-0.2085,
2014-05-08,1.425,-0.766,
2014-05-11,1.44,1.0526,
2014-05-12,1.439,-0.0694,
2014-05-13,1.436,-0.2085,
2014-05-14,1.418,-1.2535,
2014-05-15,1.409,-0.6347,
2014-05-18,1.394,-1.0646,
2014-05-19,1.394,0.0,
2014-05-20,1.402,0.5739,
2014-05-21,1.406,0.2853,
2014-05-22,1.414,0.569,
2014-05-25,1.436,1.5559,
2014-05-26,1.431,-0.3482,
2014-05-27,1.444,0.9085,
2014-05-28,1.436,-0.554,
2014-05-29,1.434,-0.1393,
2014-06-02,1.425,-0.6276,
2014-06-03,1.414,-0.7719,
2014-06-04,1.428,0.9901,
2014-06-05,1.422,-0.4202,
2014-06-08,1.413,-0.6329,
2014-06-09,1.426,0.92,
2014-06-10,1.432,0.4208,
2014-06-11,1.436,0.2793,
2014-06-12,1.449,0.9053,
2014-06-15,1.449,0.0,
2014-06-16,1.438,-0.7591,
2014-06-17,1.43,-0.5563,
2014-06-18,1.406,-1.6783,
2014-06-19,1.411,0.3556,
2014-06-22,1.42,0.6378,
2014-06-23,1.438,1.2676,
2014-06-24,1.436,-0.1391,
2014-06-25,1.454,1.2535,
2014-06-26,1.466,0.8253,
2014-06-29,1.471,0.3411,
2014-06-30,1.463,-0.5438,
2014-07-01,1.465,0.1367,
2014-07-02,1.473,0.5461,
2014-07-03,1.474,0.0679,
2014-07-06,1.461,-0.882,
2014-07-07,1.471,0.6845,
2014-07-08,1.448,-1.5636,
2014-07-09,1.437,-0.7597,
2014-07-10,1.441,0.2784,
2014-07-13,1.461,1.3879,
2014-07-14,1.47,0.616,
2014-07-15,1.455,-1.0204,
2014-07-16,1.449,-0.4124,
2014-07-17,1.459,0.6901,
2014-07-20,1.467,0.5483,
2014-07-21,1.481,0.9543,
2014-07-22,1.463,-1.2154,
2014-07-23,1.467,0.2734,
2014-07-24,1.477,0.6817,
2014-07-27,1.503,1.7603,
2014-07-28,1.513,0.6653,
2014-07-29,1.521,0.5288,
2014-07-30,1.535,0.9204,
2014-07-31,1.535,0.0,
2014-08-03,1.551,1.0423,
2014-08-04,1.555,0.2579,
2014-08-05,1.552,-0.1929,
2014-08-06,1.529,-1.482,
2014-08-07,1.538,0.5886,
2014-08-10,1.56,1.4304,
2014-08-11,1.552,-0.5128,
2014-08-12,1.55,-0.1289,
2014-08-13,1.538,-0.7742,
2014-08-14,1.554,1.0403,
2014-08-17,1.565,0.7079,
2014-08-18,1.567,0.1278,
2014-08-19,1.56,-0.4467,
2014-08-20,1.556,-0.2564,
2014-08-21,1.56,0.2571,
2014-08-24,1.545,-0.9615,
2014-08-25,1.527,-1.165,
2014-08-26,1.527,0.0,
2014-08-27,1.519,-0.5239,
2014-08-28,1.536,1.1192,
2014-08-31,1.558,1.4323,
2014-09-01,1.57,0.7702,
2014-09-02,1.581,0.7006,
2014-09-03,1.582,0.0633,
2014-09-04,1.589,0.4425,
2014-09-08,1.592,0.1888,
2014-09-09,1.591,-0.0628,
2014-09-10,1.581,-0.6285,
2014-09-11,1.584,0.1898,
2014-09-14,1.588,0.2525,
2014-09-15,1.553,-2.204,
2014-09-16,1.562,0.5795,
2014-09-17,1.581,1.2164,
2014-09-18,1.592,0.6958,
2014-09-21,1.569,-1.4447,
2014-09-22,1.58,0.7011,
2014-09-23,1.595,0.9494,
2014-09-24,1.591,-0.2508,
2014-09-25,1.597,0.3771,
2014-09-28,1.611,0.8766,
2014-09-29,1.613,0.1241,
2014-10-07,1.651,2.3559,
2014-10-08,1.654,0.1817,
2014-10-09,1.639,-0.9069,
2014-10-12,1.631,-0.4881,
2014-10-13,1.615,-0.981,
2014-10-14,1.62,0.3096,
2014-10-15,1.598,-1.358,
2014-10-16,1.599,0.0626,
2014-10-19,1.614,0.9381,
2014-10-20,1.599,-0.9294,
2014-10-21,1.575,-1.5009,
2014-10-22,1.555,-1.2698,
2014-10-23,1.563,0.5145,
2014-10-26,1.569,0.3839,
2014-10-27,1.59,1.3384,
2014-10-28,1.602,0.7547,
2014-10-29,1.594,-0.4994,
2014-10-30,1.592,-0.1255,
2014-11-02,1.594,0.1256,
2014-11-03,1.575,-1.192,
2014-11-04,1.568,-0.4444,
2014-11-05,1.587,1.2117,
2014-11-06,1.58,-0.4411,
2014-11-09,1.596,1.0127,
2014-11-10,1.565,-1.9424,
2014-11-11,1.576,0.7029,
2014-11-12,1.56,-1.0152,
2014-11-13,1.568,0.5128,
2014-11-16,1.576,0.5102,
2014-11-17,1.565,-0.698,
2014-11-18,1.569,0.2556,
2014-11-19,1.561,-0.5099,
2014-11-20,1.573,0.7687,
2014-11-23,1.584,0.6993,
2014-11-24,1.607,1.452,
2014-11-25,1.606,-0.0622,
2014-11-26,1.617,0.6849,
2014-11-27,1.625,0.4947,
2014-11-30,1.636,0.6769,
2014-12-01,1.663,1.6504,
2014-12-02,1.678,0.902,
2014-12-03,1.712,2.0262,
2014-12-04,1.687,-1.4603,
2014-12-07,1.705,1.067,
2014-12-08,1.652,-3.1085,
2014-12-09,1.709,3.4504,
2014-12-10,1.704,-0.2926,
2014-12-11,1.71,0.3521,
2014-12-14,1.731,1.2281,
2014-12-15,1.728,-0.1733,
2014-12-16,1.715,-0.7523,
2014-12-17,1.723,0.4665,
2014-12-18,1.709,-0.8125,
2014-12-21,1.697,-0.7022,
2014-12-22,1.693,-0.2357,
2014-12-23,1.696,0.1772,
2014-12-24,1.724,1.6509,
2014-12-25,1.743,1.1021,
2014-12-28,1.744,0.0574,
2014-12-29,1.738,-0.344,
2014-12-30,1.777,2.244,
2015-01-04,1.829,2.9263,
2015-01-05,1.841,0.6561,
2015-01-06,1.833,-0.4345,
2015-01-07,1.825,-0.4364,
2015-01-08,1.821,-0.2192,
2015-01-11,1.831,0.5491,
2015-01-12,1.85,1.0377,
2015-01-13,1.8,-1.6216,分红：每份派现金0.02元
2015-01-14,1.82,1.1111,
2015-01-15,1.836,0.8791,
2015-01-18,1.753,-4.5207,
2015-01-19,1.805,2.9663,
2015-01-20,1.853,2.6593,
2015-01-21,1.858,0.2698,
2015-01-22,1.855,-0.1615,
2015-01-25,1.868,0.7008,
2015-01-26,1.858,-0.5353,
2015-01-27,1.836,-1.1841,
2015-01-28,1.813,-1.2527,
2015-01-29,1.806,-0.3861,
2015-02-01,1.794,-0.6645,
2015-02-02,1.815,1.1706,
2015-02-03,1.8,-0.8264,
2015-02-04,1.773,-1.5,
2015-02-05,1.765,-0.4512,
2015-02-08,1.778,0.7365,
2015-02-09,1.791,0.7312,
2015-02-10,1.799,0.4467,
2015-02-11,1.802,0.1668,
2015-02-12,1.814,0.6659,
2015-02-15,1.816,0.1103,
2015-02-16,1.838,1.2115,
2015-02-24,1.836,-0.1088,
2015-02-25,1.85,0.7625,
2015-02-26,1.849,-0.0541,
2015-03-01,1.869,1.0817,
2015-03-02,1.841,-1.4981,
2015-03-03,1.854,0.7061,
2015-03-04,1.838,-0.863,
2015-03-05,1.823,-0.8161,
2015-03-08,1.846,1.2617,
2015-03-09,1.847,0.0542,
2015-03-10,1.848,0.0541,
2015-03-11,1.853,0.2706,
2015-03-12,1.862,0.4857,
2015-03-15,1.903,2.2019,
2015-03-16,1.917,0.7357,
2015-03-17,1.912,1.5649,分红：每份派现金0.035元
2015-03-18,1.908,-0.2092,
2015-03-19,1.923,0.7862,
2015-03-22,1.953,1.5601,
2015-03-23,1.941,-0.6144,
2015-03-24,1.949,0.4122,
2015-03-25,1.95,0.0513,
2015-03-26,1.967,0.8718,
2015-03-29,2.022,2.7961,
2015-03-30,1.999,-1.1375,
2015-03-31,2.043,2.2011,
2015-04-01,2.057,0.6853,
2015-04-02,2.07,0.632,
2015-04-06,2.105,1.6908,
2015-04-07,2.093,-0.5701,
2015-04-08,2.071,-1.0511,
2015-04-09,2.125,2.6074,
2015-04-12,2.149,2.0706,分红：每份派现金0.02元
2015-04-13,2.138,-0.5119,
2015-04-14,2.094,-2.058,
2015-04-15,2.162,3.2474,
2015-04-16,2.161,-0.0463,
2015-04-19,2.114,-2.1749,
2015-04-20,2.199,4.0208,
2015-04-21,2.239,1.819,
2015-04-22,2.239,0.0,
2015-04-23,2.216,-1.0272,
2015-04-26,2.236,0.9025,
2015-04-27,2.198,-1.6995,
2015-04-28,2.225,1.2284,
2015-04-29,2.232,0.3146,
2015-05-03,2.245,0.5824,
2015-05-04,2.155,-4.0089,
2015-05-05,2.145,-0.464,
2015-05-06,2.133,-0.5594,
2015-05-07,2.172,1.8284,
2015-05-10,2.222,2.302,
2015-05-11,2.225,0.135,
2015-05-12,2.233,0.3596,
2015-05-13,2.224,-0.403,
2015-05-14,2.208,-0.7194,
2015-05-17,2.198,-0.4529,
2015-05-18,2.256,2.6388,
2015-05-19,2.295,1.7287,
2015-05-20,2.352,2.4837,
2015-05-21,2.398,1.9558,
2015-05-24,2.475,3.211,
2015-05-25,2.523,1.9394,
2015-05-26,2.488,-1.3872,
2015-05-27,2.359,-5.1849,
2015-05-28,2.354,-0.212,
2015-05-31,2.446,3.9082,
2015-06-01,2.485,1.5944,
2015-06-02,2.489,0.161,
2015-06-03,2.475,-0.5625,
2015-06-04,2.492,0.6869,
2015-06-07,2.496,0.1605,
2015-06-08,2.488,-0.3205,
2015-06-09,2.498,0.4019,
2015-06-10,2.508,0.4003,
2015-06-11,2.533,0.9968,
2015-06-14,2.513,-0.7896,
2015-06-15,2.455,-2.308,
2015-06-16,2.47,0.611,
2015-06-17,2.381,-3.6032,
2015-06-18,2.275,-4.4519,
2015-06-22,2.355,3.5165,
2015-06-23,2.399,1.8684,
2015-06-24,2.349,-2.0842,
2015-06-25,2.201,-6.3006,
2015-06-28,2.154,-2.1354,
2015-06-29,2.275,5.6175,
2015-06-30,2.18,-4.1758,
2015-07-01,2.093,-3.9908,
2015-07-02,1.989,-4.9689,
2015-07-05,2.007,0.905,
2015-07-06,1.942,-3.2387,
2015-07-07,1.804,-7.1061,
2015-07-08,1.925,6.7073,
2015-07-09,2.013,6.1299,分红：每份派现金0.03元
2015-07-12,2.091,3.8748,
2015-07-13,2.078,-0.6217,
2015-07-14,1.967,-5.3417,
2015-07-15,2.006,1.9827,
2015-07-16,2.108,5.0847,
2015-07-19,2.13,1.0436,
2015-07-20,2.14,0.4695,
2015-07-21,2.146,0.2804,
2015-07-22,2.194,2.2367,
2015-07-23,2.149,-2.051,
2015-07-26,1.981,-7.8176,
2015-07-27,1.943,-1.9182,
2015-07-28,2.007,3.2939,
2015-07-29,1.934,-3.6373,
2015-07-30,1.917,-0.879,
2015-08-02,1.865,-2.7126,
2015-08-03,1.927,3.3244,
2015-08-04,1.909,-0.9341,
2015-08-05,1.898,-0.5762,
2015-08-06,1.935,1.9494,
2015-08-09,2.008,3.7726,
2015-08-10,2.004,-0.1992,
2015-08-11,1.965,-1.9461,
2015-08-12,1.983,0.916,
2015-08-13,1.981,-0.1009,
2015-08-16,1.998,0.8582,
2015-08-17,1.868,-6.5065,
2015-08-18,1.895,1.4454,
2015-08-19,1.843,-2.7441,
2015-08-20,1.762,-4.395,
2015-08-23,1.639,-6.9807,
2015-08-24,1.547,-5.6132,
2015-08-25,1.559,0.7757,
2015-08-26,1.62,3.9128,
2015-08-27,1.683,3.8889,
2015-08-30,1.64,-2.555,
2015-08-31,1.571,-4.2073,
2015-09-01,1.571,0.0,
2015-09-06,1.564,-0.4456,
2015-09-07,1.629,4.156,
2015-09-08,1.672,2.6397,
2015-09-09,1.649,-1.3756,
2015-09-10,1.647,-0.1213,
2015-09-13,1.563,-5.1002,
2015-09-14,1.52,-2.7511,
2015-09-15,1.612,6.0526,
2015-09-16,1.594,-1.1166,
2015-09-17,1.621,1.6939,
2015-09-20,1.678,3.5163,
2015-09-21,1.679,0.0596,
2015-09-22,1.664,-0.8934,
2015-09-23,1.681,1.0216,
2015-09-24,1.635,-2.7365,
2015-09-27,1.685,3.0581,
2015-09-28,1.672,-0.7715,
2015-09-29,1.671,-0.0598,
2015-10-07,1.724,3.1718,
2015-10-08,1.742,1.0441,
2015-10-11,1.79,2.7555,
2015-10-12,1.803,0.7263,
2015-10-13,1.79,-0.721,
2015-10-14,1.834,2.4581,
2015-10-15,1.837,0.1636,
2015-10-18,1.826,-0.5988,
2015-10-19,1.858,1.7525,
2015-10-20,1.781,-4.1442,
2015-10-21,1.854,4.0988,
2015-10-22,1.901,2.5351,
2015-10-25,1.904,0.1578,
2015-10-26,1.928,1.2605,
2015-10-27,1.873,-2.8527,
2015-10-28,1.886,0.6941,
2015-10-29,1.887,0.053,
2015-11-01,1.852,-1.8548,
2015-11-02,1.838,-0.7559,
2015-11-03,1.939,5.4951,
2015-11-04,1.927,-0.6189,
2015-11-05,1.986,3.0618,
2015-11-08,2.028,2.1148,
2015-11-09,2.036,0.3945,
2015-11-10,2.084,2.3576,
2015-11-11,2.096,0.5758,
2015-11-12,2.021,-3.5782,
2015-11-15,2.051,1.4844,
2015-11-16,2.012,-1.9015,
2015-11-17,1.979,-1.6402,
2015-11-18,2.045,3.335,
2015-11-19,2.048,0.1467,
2015-11-22,2.027,-1.0254,
2015-11-23,2.056,1.4307,
2015-11-24,2.118,3.0156,
2015-11-25,2.084,-1.6053,
2015-11-26,1.971,-5.4223,
2015-11-29,1.992,1.0654,
2015-11-30,1.968,-1.2048,
2015-12-01,1.943,-1.2703,
2015-12-02,1.991,2.4704,
2015-12-03,1.978,-0.6529,
2015-12-06,2.007,1.4661,
2015-12-07,1.984,-1.146,
2015-12-08,1.965,-0.9577,
2015-12-09,1.967,0.1018,
2015-12-10,1.945,-1.1185,
2015-12-13,1.975,1.5424,
2015-12-14,2.019,2.2278,
2015-12-15,2.033,0.6934,
2015-12-16,2.092,2.9021,
2015-12-17,2.077,-0.717,
2015-12-20,2.088,0.5296,
2015-12-21,2.111,1.1015,
2015-12-22,2.078,-1.5632,
2015-12-23,2.091,0.6256,
2015-12-24,2.087,-0.1913,
2015-12-27,2.059,-1.3416,
2015-12-28,2.078,0.9228,
2015-12-29,2.109,1.4918,
2015-12-30,2.072,-1.7544,
2016-01-03,1.9,-8.3012,
2016-01-04,1.839,-3.2105,
2016-01-05,1.87,1.6857,
2016-01-06,1.712,-8.4492,
2016-01-07,1.712,0.0,
2016-01-10,1.596,-6.7757,
2016-01-11,1.604,0.5013,
2016-01-12,1.543,-3.803,
2016-01-13,1.614,4.6014,
2016-01-14,1.569,-2.7881,
2016-01-17,1.556,2.3582,分红：每份派现金0.05元
2016-01-18,1.617,3.9203,
2016-01-19,1.598,-1.175,
2016-01-20,1.515,-5.194,
2016-01-21,1.527,0.7921,
2016-01-24,1.55,1.5062,
2016-01-25,1.433,-7.5484,
2016-01-26,1.415,-1.2561,
2016-01-27,1.364,-3.6042,
2016-01-28,1.414,3.6657,
2016-01-31,1.401,-0.9194,
2016-02-01,1.467,4.7109,
2016-02-02,1.474,0.4772,
2016-02-03,1.504,2.0353,
2016-02-04,1.49,-0.9309,
2016-02-14,1.497,0.4698,
2016-02-15,1.562,4.342,
2016-02-16,1.588,1.6645,
2016-02-17,1.574,-0.8816,
2016-02-18,1.58,0.3812,
2016-02-21,1.604,1.519,
2016-02-22,1.589,-0.9352,
2016-02-23,1.566,-1.4475,
2016-02-24,1.443,-7.8544,
2016-02-25,1.437,-0.4158,
2016-02-28,1.357,-5.5672,
2016-02-29,1.387,2.2108,
2016-03-01,1.44,3.8212,
2016-03-02,1.432,-0.5556,
2016-03-03,1.389,-3.0028,
2016-03-06,1.41,1.5119,
2016-03-07,1.414,0.2837,
2016-03-08,1.384,-2.1216,
2016-03-09,1.358,-1.8786,
2016-03-10,1.35,-0.5891,
2016-03-13,1.397,3.4815,
2016-03-14,1.386,-0.7874,
2016-03-15,1.372,-1.0101,
2016-03-16,1.417,3.2799,
2016-03-17,1.459,2.964,
2016-03-20,1.487,1.9191,
2016-03-21,1.48,-0.4707,
2016-03-22,1.068,0.5405,分红：每份派现金0.42元
2016-03-23,1.059,-0.8427,
2016-03-24,1.064,0.4721,
2016-03-27,1.053,-1.0338,
2016-03-28,1.036,-1.6144,
2016-03-29,1.066,2.8958,
2016-03-30,1.067,0.0938,
2016-03-31,1.055,-1.1246,
2016-04-04,1.079,2.2749,
2016-04-05,1.079,0.0,
2016-04-06,1.058,-1.9462,
2016-04-07,1.047,-1.0397,
2016-04-10,1.068,2.0057,
2016-04-11,1.054,-1.3109,
2016-04-12,1.075,1.9924,
2016-04-13,1.079,0.3721,
2016-04-14,1.077,-0.1854,
2016-04-17,1.06,-1.5785,
2016-04-18,1.06,0.0,
2016-04-19,1.004,-5.283,
2016-04-20,0.994,-0.996,
2016-04-21,1.009,1.5091,
2016-04-24,1.005,-0.3964,
2016-04-25,1.016,1.0945,
2016-04-26,1.016,0.0,
2016-04-27,1.014,-0.1969,
2016-04-28,1.015,0.0986,
2016-05-02,1.06,4.4335,
2016-05-03,1.063,0.283,
2016-05-04,1.07,0.6585,
2016-05-05,1.031,-3.6449,
2016-05-08,1.001,-2.9098,
2016-05-09,1.003,0.1998,
2016-05-10,1.001,-0.1994,
2016-05-11,1.011,0.999,
2016-05-12,1.013,0.1978,
2016-05-15,1.043,2.9615,
2016-05-16,1.036,-0.6711,
2016-05-17,1.01,-2.5097,
2016-05-18,1.026,1.5842,
2016-05-19,1.03,0.3899,
2016-05-22,1.05,1.9417,
2016-05-23,1.04,-0.9524,
2016-05-24,1.03,-0.9615,
2016-05-25,1.036,0.5825,
2016-05-26,1.027,-0.8687,
2016-05-29,1.014,-1.2658,
2016-05-30,1.059,4.4379,
2016-05-31,1.074,1.4164,
2016-06-01,1.079,0.4655,
2016-06-02,1.079,0.0,
2016-06-05,1.098,1.7609,
2016-06-06,1.105,0.6375,
2016-06-07,1.1,-0.4525,
2016-06-12,1.048,-4.7273,
2016-06-13,1.055,0.6679,
2016-06-14,1.11,5.2133,
2016-06-15,1.12,0.9009,
2016-06-16,1.127,0.625,
2016-06-19,1.133,0.5324,
2016-06-20,1.108,-2.2065,
2016-06-21,1.128,1.8051,
2016-06-22,1.107,-1.8617,
2016-06-23,1.106,-0.0903,
2016-06-26,1.138,2.8933,
2016-06-27,1.133,-0.4394,
2016-06-28,1.128,-0.4413,
2016-06-29,1.111,-1.5071,
2016-06-30,1.1,-0.9901,
2016-07-03,1.115,1.3636,
2016-07-04,1.12,0.4484,
2016-07-05,1.125,0.4464,
2016-07-06,1.136,0.9778,
2016-07-07,1.125,-0.9683,
