date,net_value,equity_return,unit_money
2019-03-27,1.3,-0.0769,
2019-03-28,1.306,0.4615,
2019-03-31,1.31,0.3063,
2019-04-01,1.311,0.0763,
2019-04-02,1.312,0.0763,
2019-04-03,1.317,0.3811,
2019-04-07,1.314,-0.2278,
2019-04-08,1.313,-0.0761,
2019-04-09,1.314,0.0762,
2019-04-10,1.308,-0.4566,
2019-04-11,1.308,0.0,
2019-04-14,1.307,-0.0765,
2019-04-15,1.313,0.4591,
2019-04-16,1.314,0.0762,
2019-04-17,1.315,0.0761,
2019-04-18,1.316,0.076,
2019-04-21,1.311,-0.3799,
2019-04-22,1.309,-0.1526,
2019-04-23,1.31,0.0764,
2019-04-24,1.305,-0.3817,
2019-04-25,1.302,-0.2299,
2019-04-28,1.303,0.0768,
2019-04-29,1.305,0.1535,
2019-05-05,1.292,-0.9962,
2019-05-06,1.292,0.0,
2019-05-07,1.289,-0.2322,
2019-05-08,1.288,-0.0776,
2019-05-09,1.296,0.6211,
2019-05-12,1.293,-0.2315,
2019-05-13,1.291,-0.1547,
2019-05-14,1.295,0.3098,
2019-05-15,1.296,0.0772,
2019-05-16,1.293,-0.2315,
2019-05-19,1.292,-0.0773,
2019-05-20,1.294,0.1548,
2019-05-21,1.294,0.0,
2019-05-22,1.29,-0.3091,
2019-05-23,1.29,0.0,
2019-05-26,1.294,0.3101,
2019-05-27,1.295,0.0773,
2019-05-28,1.297,0.1544,
2019-05-29,1.295,-0.1542,
2019-05-30,1.296,0.0772,
2019-06-02,1.296,0.0,
2019-06-03,1.294,-0.1543,
2019-06-04,1.293,-0.0773,
2019-06-05,1.29,-0.232,
2019-06-09,1.292,0.155,
2019-06-10,1.298,0.4644,
2019-06-11,1.296,-0.1541,
2019-06-12,1.296,0.0,
2019-06-13,1.293,-0.2315,
2019-06-16,1.293,0.0,
2019-06-17,1.294,0.0773,
2019-06-18,1.297,0.2318,
2019-06-19,1.303,0.4626,
2019-06-20,1.306,0.2302,
2019-06-23,1.306,0.0,
2019-06-24,1.301,-0.3828,
2019-06-25,1.302,0.0769,
2019-06-26,1.305,0.2304,
2019-06-27,1.304,-0.0766,
2019-06-29,1.304,0.0,
2019-06-30,1.311,0.5368,
2019-07-01,1.31,-0.0763,
2019-07-02,1.309,-0.0763,
2019-07-03,1.307,-0.1528,
2019-07-04,1.309,0.153,
2019-07-07,1.305,-0.3056,
2019-07-08,1.305,0.0,
2019-07-09,1.304,-0.0766,
2019-07-10,1.304,0.0,
2019-07-11,1.305,0.0767,
2019-07-14,1.305,0.0,
2019-07-15,1.305,0.0,
2019-07-16,1.305,0.0,
2019-07-17,1.303,-0.1533,
2019-07-18,1.303,0.0,
2019-07-21,1.314,0.8442,
2019-07-22,1.316,0.1522,
2019-07-23,1.318,0.152,
2019-07-24,1.319,0.0759,
2019-07-25,1.32,0.0758,
2019-07-28,1.321,0.0758,
2019-07-29,1.321,0.0,
2019-07-30,1.321,0.0,
2019-07-31,1.32,-0.0757,
2019-08-01,1.318,-0.1515,
2019-08-04,1.316,-0.1517,
2019-08-05,1.315,-0.076,
2019-08-06,1.313,-0.1521,
2019-08-07,1.317,0.3046,
2019-08-08,1.316,-0.0759,
2019-08-11,1.319,0.228,
2019-08-12,1.317,-0.1516,
2019-08-13,1.319,0.1519,
2019-08-14,1.321,0.1516,
2019-08-15,1.323,0.1514,
2019-08-18,1.326,0.2268,
2019-08-19,1.326,0.0,
2019-08-20,1.326,0.0,
2019-08-21,1.326,0.0,
2019-08-22,1.327,0.0754,
2019-08-25,1.325,-0.1507,
2019-08-26,1.326,0.0755,
2019-08-27,1.327,0.0754,
2019-08-28,1.326,-0.0754,
2019-08-29,1.326,0.0,
2019-09-01,1.328,0.1508,
2019-09-02,1.33,0.1506,
2019-09-03,1.331,0.0752,
2019-09-04,1.332,0.0751,
2019-09-05,1.334,0.1502,
2019-09-08,1.336,0.1499,
2019-09-09,1.336,0.0,
2019-09-10,1.335,-0.0749,
2019-09-11,1.336,0.0749,
2019-09-15,1.336,0.0,
2019-09-16,1.331,-0.3743,
2019-09-17,1.333,0.1503,
2019-09-18,1.333,0.0,
2019-09-19,1.334,0.075,
2019-09-22,1.332,-0.1499,
2019-09-23,1.333,0.0751,
2019-09-24,1.332,-0.075,
2019-09-25,1.331,-0.0751,
2019-09-26,1.331,0.0,
2019-09-29,1.33,-0.0751,
2019-10-07,1.33,0.0,
2019-10-08,1.33,0.0,
2019-10-09,1.332,0.1504,
2019-10-10,1.334,0.1502,
2019-10-13,1.336,0.1499,
2019-10-14,1.334,-0.1497,
2019-10-15,1.335,0.075,
2019-10-16,1.335,0.0,
2019-10-17,1.335,0.0,
2019-10-20,1.336,0.0749,
2019-10-21,1.337,0.0749,
2019-10-22,1.335,-0.1496,
2019-10-23,1.335,0.0,
2019-10-24,1.336,0.0749,
2019-10-27,1.336,0.0,
2019-10-28,1.335,-0.0749,
2019-10-29,1.336,0.0749,
2019-10-30,1.335,-0.0749,
2019-10-31,1.337,0.1498,
2019-11-03,1.34,0.2244,
2019-11-04,1.341,0.0746,
2019-11-05,1.34,-0.0746,
2019-11-06,1.343,0.2239,
2019-11-07,1.343,0.0,
2019-11-10,1.34,-0.2234,
2019-11-11,1.341,0.0746,
2019-11-12,1.342,0.0746,
2019-11-13,1.344,0.149,
2019-11-14,1.342,-0.1488,
2019-11-17,1.346,0.2981,
2019-11-18,1.349,0.2229,
2019-11-19,1.348,-0.0741,
2019-11-20,1.347,-0.0742,
2019-11-21,1.345,-0.1485,
2019-11-24,1.346,0.0743,
2019-11-25,1.346,0.0,
2019-11-26,1.345,-0.0743,
2019-11-27,1.344,-0.0743,
2019-11-28,1.342,-0.1488,
2019-12-01,1.343,0.0745,
2019-12-02,1.343,0.0,
2019-12-03,1.343,0.0,
2019-12-04,1.345,0.1489,
2019-12-05,1.346,0.0743,
2019-12-08,1.346,0.0,
2019-12-09,1.347,0.0743,
2019-12-10,1.347,0.0,
2019-12-11,1.349,0.1485,
2019-12-12,1.352,0.2224,
2019-12-15,1.355,0.2219,
2019-12-16,1.357,0.1476,
2019-12-17,1.357,0.0,
2019-12-18,1.357,0.0,
2019-12-19,1.357,0.0,
2019-12-22,1.355,-0.1474,
2019-12-23,1.357,0.1476,
2019-12-24,1.356,-0.0737,
2019-12-25,1.359,0.2212,
2019-12-26,1.359,0.0,
2019-12-29,1.303,0.2943,分红：每份派现金0.06元
2019-12-30,1.304,0.0767,
2020-01-01,1.307,0.2301,
2020-01-02,1.312,0.3826,
2020-01-05,1.311,-0.0762,
2020-01-06,1.315,0.3051,
2020-01-07,1.313,-0.1521,
2020-01-08,1.316,0.2285,
2020-01-09,1.317,0.076,
2020-01-12,1.32,0.2278,
2020-01-13,1.315,-0.3788,
2020-01-14,1.315,0.0,
2020-01-15,1.317,0.1521,
2020-01-16,1.318,0.0759,
2020-01-19,1.323,0.3794,
2020-01-20,1.32,-0.2268,
2020-01-21,1.318,-0.1515,
2020-01-22,1.306,-0.9105,
2020-02-02,1.299,-0.536,
2020-02-03,1.308,0.6928,
2020-02-04,1.312,0.3058,
2020-02-05,1.321,0.686,
2020-02-06,1.325,0.3028,
2020-02-09,1.326,0.0755,
2020-02-10,1.326,0.0,
2020-02-11,1.336,0.7541,
2020-02-12,1.336,0.0,
2020-02-13,1.335,-0.0749,
2020-02-16,1.346,0.824,
2020-02-17,1.356,0.7429,
2020-02-18,1.362,0.4425,
2020-02-19,1.368,0.4405,
2020-02-20,1.376,0.5848,
2020-02-23,1.372,-0.2907,
2020-02-24,1.377,0.3644,
2020-02-25,1.365,-0.8715,
2020-02-26,1.365,0.0,
2020-02-27,1.35,-1.0989,
2020-03-01,1.358,0.5926,
2020-03-02,1.361,0.2209,
2020-03-03,1.363,0.147,
2020-03-04,1.364,0.0734,
2020-03-05,1.361,-0.2199,
2020-03-08,1.35,-0.8082,
2020-03-09,1.354,0.2963,
2020-03-10,1.35,-0.2954,
2020-03-11,1.345,-0.3704,
2020-03-12,1.342,-0.223,
2020-03-15,1.331,-0.8197,
2020-03-16,1.328,-0.2254,
2020-03-17,1.324,-0.3012,
2020-03-18,1.324,0.0,
2020-03-19,1.326,0.1511,
2020-03-22,1.314,-0.905,
2020-03-23,1.321,0.5327,
2020-03-24,1.328,0.5299,
2020-03-25,1.326,-0.1506,
2020-03-26,1.325,-0.0754,
2020-03-29,1.322,-0.2264,
2020-03-30,1.322,0.0,
2020-03-31,1.322,0.0,
2020-04-01,1.329,0.5295,
2020-04-02,1.326,-0.2257,
2020-04-06,1.333,0.5279,
2020-04-07,1.335,0.15,
2020-04-08,1.336,0.0749,
2020-04-09,1.331,-0.3743,
2020-04-12,1.33,-0.0751,
2020-04-13,1.334,0.3008,
2020-04-14,1.334,0.0,
2020-04-15,1.336,0.1499,
2020-04-16,1.334,-0.1497,
2020-04-19,1.338,0.2999,
2020-04-20,1.336,-0.1495,
2020-04-21,1.336,0.0,
2020-04-22,1.336,0.0,
2020-04-23,1.333,-0.2246,
2020-04-26,1.334,0.075,
2020-04-27,1.332,-0.1499,
2020-04-28,1.334,0.1502,
2020-04-29,1.339,0.3748,
2020-05-05,1.341,0.1494,
2020-05-06,1.338,-0.2237,
2020-05-07,1.339,0.0747,
2020-05-10,1.339,0.0,
2020-05-11,1.34,0.0747,
2020-05-12,1.339,-0.0746,
2020-05-13,1.339,0.0,
2020-05-14,1.339,0.0,
2020-05-17,1.339,0.0,
2020-05-18,1.34,0.0747,
2020-05-19,1.34,0.0,
2020-05-20,1.338,-0.1493,
2020-05-21,1.331,-0.5232,
2020-05-24,1.332,0.0751,
2020-05-25,1.334,0.1502,
2020-05-26,1.334,0.0,
2020-05-27,1.328,-0.4498,
2020-05-28,1.34,0.9036,
2020-05-31,1.367,2.0149,
2020-06-01,1.367,0.0,
2020-06-02,1.36,-0.5121,
2020-06-03,1.364,0.2941,
2020-06-04,1.376,0.8798,
2020-06-07,1.385,0.6541,
2020-06-08,1.385,0.0,
2020-06-09,1.39,0.361,
2020-06-10,1.383,-0.5036,
2020-06-11,1.387,0.2892,
2020-06-14,1.39,0.2163,
2020-06-15,1.4,0.7194,
2020-06-16,1.395,-0.3571,
2020-06-17,1.38,-1.0753,
2020-06-18,1.381,0.0725,
2020-06-21,1.382,0.0724,
2020-06-22,1.394,0.8683,
2020-06-23,1.381,-0.9326,
2020-06-28,1.372,-0.6517,
2020-06-29,1.382,0.7289,
2020-06-30,1.38,-0.1447,
2020-07-01,1.388,0.5797,
2020-07-02,1.4,0.8646,
2020-07-05,1.422,1.5714,
2020-07-06,1.418,-0.2813,
2020-07-07,1.429,0.7757,
2020-07-08,1.448,1.3296,
2020-07-09,1.435,-0.8978,
2020-07-12,1.445,0.6969,
2020-07-13,1.455,0.692,
2020-07-14,1.431,-1.6495,
2020-07-15,1.399,-2.2362,
2020-07-16,1.39,-0.6433,
2020-07-19,1.397,0.5036,
2020-07-20,1.412,1.0737,
2020-07-21,1.42,0.5666,
2020-07-22,1.422,0.1408,
2020-07-23,1.395,-1.8987,
2020-07-26,1.4,0.3584,
2020-07-27,1.398,-0.1429,
2020-07-28,1.414,1.1445,
2020-07-29,1.41,-0.2829,
2020-07-30,1.42,0.7092,
2020-08-02,1.429,0.6338,
2020-08-03,1.434,0.3499,
2020-08-04,1.444,0.6974,
2020-08-05,1.446,0.1385,
2020-08-06,1.437,-0.6224,
2020-08-09,1.43,-0.4871,
2020-08-10,1.424,-0.4196,
2020-08-11,1.418,-0.4213,
2020-08-12,1.419,0.0705,
2020-08-13,1.422,0.2114,
2020-08-16,1.426,0.2813,
2020-08-17,1.422,-0.2805,
2020-08-18,1.409,-0.9142,
2020-08-19,1.406,-0.2129,
2020-08-20,1.41,0.2845,
2020-08-23,1.418,0.57,
2020-08-24,1.413,-0.35,
2020-08-25,1.404,-0.64,
2020-08-26,1.407,0.21,
2020-08-27,1.413,0.43,
2020-08-30,1.416,0.21,
2020-08-31,1.414,-0.14,
2020-09-01,1.414,0.0,
2020-09-02,1.413,-0.07,
2020-09-03,1.41,-0.21,
2020-09-06,1.402,-0.57,
2020-09-07,1.402,0.0,
2020-09-08,1.397,-0.36,
2020-09-09,1.392,-0.36,
2020-09-10,1.395,0.22,
2020-09-13,1.399,0.29,
2020-09-14,1.401,0.14,
2020-09-15,1.398,-0.21,
2020-09-16,1.399,0.07,
2020-09-17,1.4,0.07,
2020-09-20,1.4,0.0,
2020-09-21,1.399,-0.07,
2020-09-22,1.401,0.14,
2020-09-23,1.396,-0.36,
2020-09-24,1.393,-0.21,
2020-09-27,1.392,-0.07,
2020-09-28,1.393,0.07,
2020-09-29,1.393,0.0,
2020-10-08,1.395,0.14,
2020-10-11,1.401,0.43,
2020-10-12,1.403,0.14,
2020-10-13,1.4,-0.21,
2020-10-14,1.399,-0.07,
2020-10-15,1.398,-0.07,
2020-10-18,1.397,-0.07,
2020-10-19,1.397,0.0,
2020-10-20,1.395,-0.14,
2020-10-21,1.393,-0.14,
2020-10-22,1.394,0.07,
2020-10-25,1.393,-0.07,
2020-10-26,1.394,0.07,
2020-10-27,1.393,-0.07,
2020-10-28,1.395,0.14,
2020-10-29,1.39,-0.36,
2020-11-01,1.386,-0.29,
2020-11-02,1.393,0.51,
2020-11-03,1.392,-0.07,
2020-11-04,1.394,0.14,
2020-11-05,1.396,0.14,
2020-11-08,1.402,0.43,
2020-11-09,1.4,-0.14,
2020-11-10,1.401,0.07,
2020-11-11,1.397,-0.29,
2020-11-12,1.397,0.0,
2020-11-15,1.4,0.21,
2020-11-16,1.404,0.29,
2020-11-17,1.41,0.43,
2020-11-18,1.408,-0.14,
2020-11-19,1.407,-0.07,
2020-11-22,1.406,-0.07,
2020-11-23,1.407,0.07,
2020-11-24,1.404,-0.21,
2020-11-25,1.404,0.0,
2020-11-26,1.405,0.07,
2020-11-29,1.409,0.28,
2020-11-30,1.409,0.0,
2020-12-01,1.409,0.0,
2020-12-02,1.409,0.0,
2020-12-03,1.408,-0.07,
2020-12-06,1.407,-0.07,
2020-12-07,1.408,0.07,
2020-12-08,1.403,-0.36,
2020-12-09,1.402,-0.07,
2020-12-10,1.4,-0.14,
2020-12-13,1.402,0.14,
2020-12-14,1.403,0.07,
2020-12-15,1.399,-0.29,
2020-12-16,1.4,0.07,
2020-12-17,1.397,-0.21,
2020-12-20,1.398,0.07,
2020-12-21,1.397,-0.07,
2020-12-22,1.394,-0.21,
2020-12-23,1.392,-0.14,
2020-12-24,1.392,0.0,
2020-12-27,1.393,0.07,
2020-12-28,1.393,0.0,
2020-12-29,1.393,0.0,
2020-12-30,1.396,0.22,
2021-01-03,1.401,0.36,
2021-01-04,1.401,0.0,
2021-01-05,1.4,-0.07,
2021-01-06,1.394,-0.43,
2021-01-07,1.388,-0.43,
2021-01-10,1.385,-0.22,
2021-01-11,1.388,0.22,
2021-01-12,1.382,-0.43,
2021-01-13,1.377,-0.36,
2021-01-14,1.372,-0.36,
2021-01-17,1.379,0.51,
2021-01-18,1.378,-0.07,
2021-01-19,1.382,0.29,
2021-01-20,1.386,0.29,
2021-01-21,1.387,0.07,
2021-01-24,1.387,0.0,
2021-01-25,1.381,-0.43,
2021-01-26,1.38,-0.07,
2021-01-27,1.374,-0.43,
2021-01-28,1.373,-0.07,
2021-01-31,1.373,0.0,
2021-02-01,1.38,0.51,
2021-02-02,1.372,-0.58,
2021-02-03,1.369,-0.22,
2021-02-04,1.364,-0.37,
2021-02-07,1.367,0.22,
2021-02-08,1.382,1.1,
2021-02-09,1.383,0.07,
2021-02-17,1.373,-0.72,
2021-02-18,1.372,-0.07,
2021-02-21,1.367,-0.36,
2021-02-22,1.367,0.0,
2021-02-23,1.365,-0.15,
2021-02-24,1.366,0.07,
2021-02-25,1.362,-0.29,
2021-02-28,1.369,0.51,
2021-03-01,1.367,-0.15,
2021-03-02,1.368,0.07,
2021-03-03,1.363,-0.37,
2021-03-04,1.361,-0.15,
2021-03-07,1.35,-0.81,
2021-03-08,1.343,-0.52,
2021-03-09,1.34,-0.22,
2021-03-10,1.343,0.22,
2021-03-11,1.344,0.07,
2021-03-14,1.342,-0.15,
2021-03-15,1.344,0.15,
2021-03-16,1.345,0.07,
2021-03-17,1.347,0.15,
2021-03-18,1.345,-0.15,
2021-03-21,1.345,0.0,
2021-03-22,1.343,-0.15,
2021-03-23,1.34,-0.22,
2021-03-24,1.341,0.07,
2021-03-25,1.344,0.22,
2021-03-28,1.344,0.0,
2021-03-29,1.342,-0.15,
2021-03-30,1.341,-0.07,
2021-03-31,1.34,-0.07,
2021-04-01,1.339,-0.07,
2021-04-05,1.339,0.0,
2021-04-06,1.339,0.0,
2021-04-07,1.336,-0.22,
2021-04-08,1.337,0.07,
2021-04-11,1.336,-0.07,
2021-04-12,1.334,-0.15,
2021-04-13,1.336,0.15,
2021-04-14,1.336,0.0,
2021-04-15,1.337,0.07,
2021-04-18,1.337,0.0,
2021-04-19,1.335,-0.15,
2021-04-20,1.335,0.0,
2021-04-21,1.336,0.07,
2021-04-22,1.334,-0.15,
2021-04-25,1.335,0.07,
2021-04-26,1.334,-0.07,
2021-04-27,1.334,0.0,
2021-04-28,1.333,-0.07,
2021-04-29,1.333,0.0,
2021-05-05,1.332,-0.08,
2021-05-06,1.332,0.0,
2021-05-09,1.333,0.08,
2021-05-10,1.334,0.08,
2021-05-11,1.335,0.07,
2021-05-12,1.334,-0.07,
2021-05-13,1.334,0.0,
2021-05-16,1.337,0.22,
2021-05-17,1.338,0.07,
2021-05-18,1.337,-0.07,
2021-05-19,1.337,0.0,
2021-05-20,1.34,0.22,
2021-05-23,1.338,-0.15,
2021-05-24,1.338,0.0,
2021-05-25,1.34,0.15,
2021-05-26,1.341,0.07,
2021-05-27,1.338,-0.22,
2021-05-30,1.342,0.3,
2021-05-31,1.361,1.42,
2021-06-01,1.354,-0.51,
2021-06-02,1.345,-0.66,
2021-06-03,1.346,0.07,
2021-06-06,1.353,0.52,
2021-06-07,1.343,-0.74,
2021-06-08,1.347,0.3,
2021-06-09,1.363,1.19,
2021-06-10,1.339,-1.76,
2021-06-14,1.34,0.07,
2021-06-15,1.332,-0.6,
2021-06-16,1.348,1.2,
2021-06-17,1.357,0.67,
2021-06-20,1.379,1.62,
2021-06-21,1.389,0.73,
2021-06-22,1.398,0.65,
2021-06-23,1.388,-0.72,
2021-06-24,1.386,-0.14,
2021-06-27,1.394,0.58,
2021-06-28,1.388,-0.43,
2021-06-29,1.395,0.5,
2021-06-30,1.386,-0.65,
2021-07-01,1.378,-0.58,
2021-07-04,1.38,0.15,
2021-07-05,1.374,-0.43,
2021-07-06,1.378,0.29,
2021-07-07,1.385,0.51,
2021-07-08,1.383,-0.14,
2021-07-11,1.382,-0.07,
2021-07-12,1.377,-0.36,
2021-07-13,1.372,-0.36,
2021-07-14,1.369,-0.22,
2021-07-15,1.362,-0.51,
2021-07-18,1.358,-0.29,
2021-07-19,1.358,0.0,
2021-07-20,1.37,0.88,
2021-07-21,1.376,0.44,
2021-07-22,1.367,-0.65,
2021-07-25,1.374,0.51,
2021-07-26,1.367,-0.51,
2021-07-27,1.359,-0.59,
2021-07-28,1.389,2.21,
2021-07-29,1.398,0.65,
2021-08-01,1.397,-0.07,
2021-08-02,1.372,-1.79,
2021-08-03,1.379,0.51,
2021-08-04,1.375,-0.29,
2021-08-05,1.365,-0.73,
2021-08-08,1.372,0.51,
2021-08-09,1.383,0.8,
2021-08-10,1.388,0.36,
2021-08-11,1.395,0.5,
2021-08-12,1.394,-0.07,
2021-08-15,1.393,-0.07,
2021-08-16,1.391,-0.14,
2021-08-17,1.392,0.07,
2021-08-18,1.391,-0.07,
2021-08-19,1.39,-0.07,
2021-08-22,1.39,0.0,
2021-08-23,1.39,0.0,
2021-08-24,1.388,-0.14,
2021-08-25,1.388,0.0,
2021-08-26,1.395,0.5,
2021-08-29,1.4,0.36,
2021-08-30,1.408,0.57,
2021-08-31,1.4,-0.57,
2021-09-01,1.405,0.36,
2021-09-02,1.409,0.28,
2021-09-05,1.408,-0.07,
2021-09-06,1.426,1.28,
2021-09-07,1.425,-0.07,
2021-09-08,1.418,-0.49,
2021-09-09,1.418,0.0,
2021-09-12,1.42,0.14,
2021-09-13,1.416,-0.28,
2021-09-14,1.419,0.21,
2021-09-15,1.411,-0.56,
2021-09-16,1.412,0.07,
2021-09-21,1.413,0.07,
2021-09-22,1.412,-0.07,
2021-09-23,1.408,-0.28,
2021-09-26,1.403,-0.36,
2021-09-27,1.403,0.0,
2021-09-28,1.399,-0.29,
2021-09-29,1.404,0.36,
2021-10-07,1.405,0.07,
2021-10-10,1.401,-0.28,
2021-10-11,1.393,-0.57,
2021-10-12,1.401,0.57,
2021-10-13,1.401,0.0,
2021-10-14,1.402,0.07,
2021-10-17,1.404,0.14,
2021-10-18,1.404,0.0,
2021-10-19,1.407,0.21,
2021-10-20,1.406,-0.07,
2021-10-21,1.4,-0.43,
2021-10-24,1.406,0.43,
2021-10-25,1.408,0.14,
2021-10-26,1.408,0.0,
2021-10-27,1.398,-0.71,
2021-10-28,1.401,0.21,
2021-10-31,1.406,0.36,
2021-11-01,1.403,-0.21,
2021-11-02,1.4,-0.21,
2021-11-03,1.405,0.36,
2021-11-04,1.399,-0.43,
2021-11-07,1.402,0.21,
2021-11-08,1.406,0.29,
2021-11-09,1.403,-0.21,
2021-11-10,1.407,0.29,
2021-11-11,1.413,0.43,
2021-11-14,1.408,-0.35,
2021-11-15,1.405,-0.21,
2021-11-16,1.407,0.14,
2021-11-17,1.409,0.14,
2021-11-18,1.413,0.28,
2021-11-21,1.42,0.5,
2021-11-22,1.418,-0.14,
2021-11-23,1.417,-0.07,
2021-11-24,1.419,0.14,
2021-11-25,1.417,-0.14,
2021-11-28,1.422,0.35,
2021-11-29,1.42,-0.14,
2021-11-30,1.421,0.07,
2021-12-01,1.419,-0.14,
2021-12-02,1.422,0.21,
2021-12-05,1.417,-0.35,
2021-12-06,1.413,-0.28,
2021-12-07,1.419,0.42,
2021-12-08,1.42,0.07,
2021-12-09,1.42,0.0,
2021-12-12,1.422,0.14,
2021-12-13,1.42,-0.14,
2021-12-14,1.417,-0.21,
2021-12-15,1.419,0.14,
2021-12-16,1.411,-0.56,
2021-12-19,1.404,-0.5,
2021-12-20,1.408,0.28,
2021-12-21,1.413,0.36,
2021-12-22,1.417,0.28,
2021-12-23,1.412,-0.35,
2021-12-26,1.411,-0.07,
2021-12-27,1.415,0.28,
2021-12-28,1.417,0.14,
2021-12-29,1.425,0.56,
2021-12-30,1.429,0.28,
2022-01-03,1.421,-0.56,
2022-01-04,1.405,-1.13,
2022-01-05,1.406,0.07,
2022-01-06,1.394,-0.85,
2022-01-09,1.394,0.0,
2022-01-10,1.385,-0.65,
2022-01-11,1.395,0.72,
2022-01-12,1.386,-0.65,
2022-01-13,1.39,0.29,
2022-01-16,1.395,0.36,
2022-01-17,1.398,0.22,
2022-01-18,1.387,-0.79,
2022-01-19,1.378,-0.65,
2022-01-20,1.374,-0.29,
2022-01-23,1.378,0.29,
2022-01-24,1.363,-1.09,
2022-01-25,1.366,0.22,
2022-01-26,1.351,-1.1,
2022-01-27,1.343,-0.59,
2022-02-06,1.351,0.6,
2022-02-07,1.351,0.0,
2022-02-08,1.356,0.37,
2022-02-09,1.351,-0.37,
2022-02-10,1.344,-0.52,
2022-02-13,1.336,-0.6,
2022-02-14,1.35,1.05,
2022-02-15,1.354,0.3,
2022-02-16,1.364,0.74,
2022-02-17,1.365,0.07,
2022-02-20,1.369,0.29,
2022-02-21,1.37,0.07,
2022-02-22,1.389,1.39,
2022-02-23,1.376,-0.94,
2022-02-24,1.387,0.8,
2022-02-27,1.396,0.65,
2022-02-28,1.389,-0.5,
2022-03-01,1.39,0.07,
2022-03-02,1.382,-0.58,
2022-03-03,1.374,-0.58,
2022-03-06,1.36,-1.02,
2022-03-07,1.333,-1.99,
2022-03-08,1.325,-0.6,
2022-03-09,1.344,1.43,
2022-03-10,1.347,0.22,
2022-03-13,1.326,-1.56,
2022-03-14,1.294,-2.41,
2022-03-15,1.315,1.62,
2022-03-16,1.331,1.22,
2022-03-17,1.332,0.08,
2022-03-20,1.34,0.6,
2022-03-21,1.338,-0.15,
2022-03-22,1.342,0.3,
2022-03-23,1.341,-0.07,
2022-03-24,1.33,-0.82,
2022-03-27,1.321,-0.68,
2022-03-28,1.327,0.45,
2022-03-29,1.342,1.13,
2022-03-30,1.332,-0.75,
2022-03-31,1.333,0.08,
2022-04-05,1.323,-0.75,
2022-04-06,1.309,-1.06,
2022-04-07,1.306,-0.23,
2022-04-10,1.279,-2.07,
2022-04-11,1.294,1.17,
2022-04-12,1.281,-1.0,
2022-04-13,1.296,1.17,
2022-04-14,1.285,-0.85,
2022-04-17,1.29,0.39,
2022-04-18,1.295,0.39,
2022-04-19,1.282,-1.0,
2022-04-20,1.252,-2.34,
2022-04-21,1.247,-0.4,
2022-04-24,1.192,-4.41,
2022-04-25,1.177,-1.26,
2022-04-26,1.202,2.12,
2022-04-27,1.201,-0.08,
2022-04-28,1.23,2.41,
2022-05-04,1.244,1.14,
2022-05-05,1.241,-0.24,
2022-05-08,1.246,0.4,
2022-05-09,1.246,0.0,
2022-05-10,1.252,0.48,
2022-05-11,1.251,-0.08,
2022-05-12,1.245,-0.48,
2022-05-15,1.247,0.16,
2022-05-16,1.251,0.32,
2022-05-17,1.253,0.16,
2022-05-18,1.257,0.32,
2022-05-19,1.267,0.8,
2022-05-22,1.273,0.47,
2022-05-23,1.251,-1.73,
2022-05-24,1.263,0.96,
2022-05-25,1.278,1.19,
2022-05-26,1.289,0.86,
2022-05-29,1.291,0.16,
2022-05-30,1.301,0.77,
2022-05-31,1.306,0.38,
2022-06-01,1.302,-0.31,
2022-06-05,1.323,1.61,
2022-06-06,1.326,0.23,
2022-06-07,1.339,0.98,
2022-06-08,1.325,-1.05,
2022-06-09,1.339,1.06,
2022-06-12,1.338,-0.07,
2022-06-13,1.335,-0.22,
2022-06-14,1.333,-0.15,
2022-06-15,1.328,-0.38,
2022-06-16,1.339,0.83,
2022-06-19,1.348,0.67,
2022-06-20,1.339,-0.67,
2022-06-21,1.324,-1.12,
2022-06-22,1.349,1.89,
2022-06-23,1.339,-0.74,
2022-06-26,1.343,0.3,
2022-06-27,1.363,1.49,
2022-06-28,1.343,-1.47,
2022-06-29,1.347,0.3,
2022-06-30,1.342,-0.37,
2022-07-03,1.349,0.52,
2022-07-04,1.328,-1.56,
2022-07-05,1.31,-1.36,
2022-07-06,1.316,0.46,
2022-07-07,1.311,-0.38,
2022-07-10,1.293,-1.37,
2022-07-11,1.274,-1.47,
2022-07-12,1.281,0.55,
2022-07-13,1.295,1.09,
2022-07-14,1.287,-0.62,
2022-07-17,1.3,1.01,
2022-07-18,1.302,0.15,
2022-07-19,1.316,1.08,
2022-07-20,1.31,-0.46,
2022-07-21,1.307,-0.23,
2022-07-24,1.304,-0.23,
2022-07-25,1.317,1.0,
2022-07-26,1.325,0.61,
2022-07-27,1.335,0.75,
2022-07-28,1.325,-0.75,
2022-07-31,1.336,0.83,
2022-08-01,1.31,-1.95,
2022-08-02,1.318,0.61,
2022-08-03,1.319,0.08,
2022-08-04,1.319,0.0,
2022-08-07,1.319,0.0,
2022-08-08,1.319,0.0,
2022-08-09,1.319,0.0,
2022-08-10,1.319,0.0,
2022-08-11,1.318,-0.08,
2022-08-14,1.32,0.15,
2022-08-15,1.321,0.08,
2022-08-16,1.321,0.0,
2022-08-17,1.321,0.0,
2022-08-18,1.32,-0.08,
2022-08-21,1.32,0.0,
2022-08-22,1.32,0.0,
2022-08-23,1.318,-0.15,
2022-08-24,1.318,0.0,
2022-08-25,1.317,-0.08,
2022-08-28,1.318,0.08,
2022-08-29,1.318,0.0,
