date,net_value,equity_return,unit_money
2022-11-23,1.8,-0.44,
2022-11-24,1.793,-0.39,
2022-11-27,1.803,0.56,
2022-11-28,1.834,1.72,
2022-11-29,1.841,0.38,
2022-11-30,1.844,0.16,
2022-12-01,1.841,-0.16,
2022-12-04,1.856,0.81,
2022-12-05,1.869,0.7,
2022-12-06,1.881,0.64,
2022-12-07,1.883,0.11,
2022-12-08,1.883,0.0,
2022-12-11,1.89,0.37,
2022-12-12,1.899,0.48,
2022-12-13,1.912,0.68,
2022-12-14,1.904,-0.42,
2022-12-15,1.907,0.16,
2022-12-18,1.894,-0.68,
2022-12-19,1.873,-1.11,
2022-12-20,1.882,0.48,
2022-12-21,1.892,0.53,
2022-12-22,1.896,0.21,
2022-12-25,1.899,0.16,
2022-12-26,1.899,0.0,
2022-12-27,1.891,-0.42,
2022-12-28,1.885,-0.32,
2022-12-29,1.889,0.21,
2022-12-30,1.889,0.0,
2023-01-02,1.882,-0.37,
2023-01-03,1.89,0.43,
2023-01-04,1.915,1.32,
2023-01-05,1.9,-0.78,
2023-01-08,1.917,0.89,
2023-01-09,1.919,0.1,
2023-01-10,1.908,-0.57,
2023-01-11,1.907,-0.05,
2023-01-12,1.925,0.94,
2023-01-15,1.939,0.73,
2023-01-16,1.936,-0.15,
2023-01-17,1.935,-0.05,
2023-01-18,1.945,0.52,
2023-01-19,1.946,0.05,
2023-01-29,1.943,-0.15,
2023-01-30,1.926,-0.87,
2023-01-31,1.935,0.47,
2023-02-01,1.942,0.36,
2023-02-02,1.937,-0.26,
2023-02-05,1.929,-0.41,
2023-02-06,1.928,-0.05,
2023-02-07,1.928,0.0,
2023-02-08,1.943,0.78,
2023-02-09,1.945,0.1,
2023-02-12,1.968,1.18,
2023-02-13,1.966,-0.1,
2023-02-14,1.961,-0.25,
2023-02-15,1.956,-0.25,
2023-02-16,1.944,-0.61,
2023-02-19,1.959,0.77,
2023-02-20,1.952,-0.36,
2023-02-21,1.948,-0.2,
2023-02-22,1.941,-0.36,
2023-02-23,1.933,-0.41,
2023-02-26,1.933,0.0,
2023-02-27,1.94,0.36,
2023-02-28,1.95,0.52,
2023-03-01,1.948,-0.1,
2023-03-02,1.945,-0.15,
2023-03-05,1.944,-0.05,
2023-03-06,1.925,-0.98,
2023-03-07,1.928,0.16,
2023-03-08,1.926,-0.1,
2023-03-09,1.913,-0.67,
2023-03-12,1.928,0.78,
2023-03-13,1.928,0.0,
2023-03-14,1.922,-0.31,
2023-03-15,1.913,-0.47,
2023-03-16,1.927,0.73,
2023-03-19,1.928,0.05,
2023-03-20,1.942,0.73,
2023-03-21,1.956,0.72,
2023-03-22,1.961,0.26,
2023-03-23,1.966,0.25,
2023-03-26,1.968,0.1,
2023-03-27,1.958,-0.51,
2023-03-28,1.968,0.51,
2023-03-29,1.976,0.41,
2023-03-30,1.984,0.4,
2023-04-02,2.013,1.46,
2023-04-03,2.025,0.6,
2023-04-05,2.028,0.15,
2023-04-06,2.05,1.08,
2023-04-09,2.037,-0.63,
2023-04-10,2.034,-0.15,
2023-04-11,2.039,0.25,
2023-04-12,2.017,-1.08,
2023-04-13,2.02,0.15,
2023-04-16,2.02,0.0,
2023-04-17,2.032,0.59,
2023-04-18,2.037,0.25,
2023-04-19,2.067,1.47,
2023-04-20,2.038,-1.4,
2023-04-23,2.042,0.2,
2023-04-24,2.031,-0.54,
2023-04-25,2.019,-0.59,
2023-04-26,1.995,-1.19,
2023-04-27,2.026,1.55,
2023-05-03,2.006,-0.99,
2023-05-04,1.982,-1.2,
2023-05-07,1.976,-0.3,
2023-05-08,1.975,-0.05,
2023-05-09,1.959,-0.81,
2023-05-10,1.955,-0.2,
2023-05-11,1.945,-0.51,
2023-05-14,1.952,0.36,
2023-05-15,1.941,-0.56,
2023-05-16,1.951,0.52,
2023-05-17,1.988,1.9,
2023-05-18,1.984,-0.2,
2023-05-21,1.979,-0.25,
2023-05-22,1.962,-0.86,
2023-05-23,1.963,0.05,
2023-05-24,1.975,0.61,
2023-05-25,2.001,1.32,
2023-05-28,2.019,0.9,
2023-05-29,2.043,1.19,
2023-05-30,2.058,0.73,
2023-05-31,2.048,-0.49,
2023-06-01,2.036,-0.59,
2023-06-04,2.044,0.39,
2023-06-05,2.021,-1.13,
2023-06-06,2.023,0.1,
2023-06-07,2.01,-0.64,
2023-06-08,2.042,1.59,
2023-06-11,2.061,0.93,
2023-06-12,2.076,0.73,
2023-06-13,2.099,1.11,
2023-06-14,2.113,0.67,
2023-06-15,2.148,1.66,
2023-06-18,2.186,1.77,
2023-06-19,2.212,1.19,
2023-06-20,2.166,-2.08,
2023-06-25,2.119,-2.17,
2023-06-26,2.118,-0.05,
2023-06-27,2.105,-0.61,
2023-06-28,2.12,0.71,
2023-06-29,2.135,0.71,
2023-07-02,2.119,-0.75,
2023-07-03,2.126,0.33,
2023-07-04,2.104,-1.03,
2023-07-05,2.118,0.67,
2023-07-06,2.107,-0.52,
2023-07-09,2.093,-0.66,
2023-07-10,2.101,0.38,
2023-07-11,2.058,-2.05,
2023-07-12,2.08,1.07,
2023-07-13,2.091,0.53,
2023-07-16,2.087,-0.19,
2023-07-17,2.078,-0.43,
2023-07-18,2.07,-0.38,
2023-07-19,2.033,-1.79,
2023-07-20,2.02,-0.64,
2023-07-23,2.028,0.4,
2023-07-24,2.038,0.49,
2023-07-25,2.016,-1.08,
2023-07-26,2.006,-0.5,
2023-07-27,2.008,0.1,
2023-07-30,2.016,0.4,
2023-07-31,2.023,0.35,
2023-08-01,2.024,0.05,
2023-08-02,2.015,-0.44,
2023-08-03,2.041,1.29,
2023-08-06,2.049,0.39,
2023-08-07,2.036,-0.63,
2023-08-08,2.002,-1.67,
2023-08-09,2.011,0.45,
2023-08-10,1.996,-0.75,
2023-08-13,2.009,0.65,
2023-08-14,1.992,-0.85,
2023-08-15,1.969,-1.15,
2023-08-16,1.988,0.96,
2023-08-17,1.951,-1.86,
2023-08-20,1.94,-0.56,
2023-08-21,1.958,0.93,
2023-08-22,1.934,-1.23,
2023-08-23,1.943,0.47,
2023-08-24,1.903,-2.06,
2023-08-27,1.912,0.47,
2023-08-28,1.956,2.3,
2023-08-29,1.972,0.82,
2023-08-30,1.971,-0.05,
2023-08-31,1.969,-0.1,
2023-09-03,1.966,-0.15,
2023-09-04,1.955,-0.56,
2023-09-05,1.948,-0.36,
2023-09-06,1.928,-1.03,
2023-09-07,1.923,-0.26,
2023-09-10,1.946,1.2,
2023-09-11,1.953,0.36,
2023-09-12,1.929,-1.23,
2023-09-13,1.921,-0.41,
2023-09-14,1.907,-0.73,
2023-09-17,1.902,-0.26,
2023-09-18,1.891,-0.58,
2023-09-19,1.89,-0.05,
2023-09-20,1.888,-0.11,
2023-09-21,1.937,2.6,
2023-09-24,1.942,0.26,
2023-09-25,1.943,0.05,
2023-09-26,1.945,0.1,
2023-09-27,1.95,0.26,
2023-10-08,1.937,-0.67,
2023-10-09,1.932,-0.26,
2023-10-10,1.937,0.26,
2023-10-11,1.92,-0.88,
2023-10-12,1.9,-1.04,
2023-10-15,1.888,-0.63,
2023-10-16,1.881,-0.37,
2023-10-17,1.863,-0.96,
2023-10-18,1.857,-0.32,
2023-10-19,1.84,-0.92,
2023-10-22,1.805,-1.9,
2023-10-23,1.819,0.78,
2023-10-24,1.816,-0.16,
2023-10-25,1.825,0.5,
2023-10-26,1.835,0.55,
2023-10-29,1.856,1.14,
2023-10-30,1.846,-0.54,
2023-10-31,1.842,-0.22,
2023-11-01,1.832,-0.54,
2023-11-02,1.856,1.31,
2023-11-05,1.891,1.89,
2023-11-06,1.909,0.95,
2023-11-07,1.913,0.21,
2023-11-08,1.915,0.1,
2023-11-09,1.911,-0.21,
2023-11-12,1.919,0.42,
2023-11-13,1.929,0.52,
2023-11-14,1.933,0.21,
2023-11-15,1.917,-0.83,
2023-11-16,1.936,0.99,
2023-11-19,1.949,0.67,
2023-11-20,1.939,-0.51,
2023-11-21,1.914,-1.29,
2023-11-22,1.921,0.37,
2023-11-23,1.899,-1.15,
2023-11-26,1.904,0.26,
2023-11-27,1.903,-0.05,
2023-11-28,1.898,-0.26,
2023-11-29,1.898,0.0,
2023-11-30,1.913,0.79,
2023-12-03,1.915,0.1,
2023-12-04,1.887,-1.46,
2023-12-05,1.891,0.21,
2023-12-06,1.904,0.69,
2023-12-07,1.939,1.84,
2023-12-10,1.956,0.88,
2023-12-11,1.945,-0.56,
2023-12-12,1.946,0.05,
2023-12-13,1.936,-0.51,
2023-12-14,1.923,-0.67,
2023-12-17,1.913,-0.52,
2023-12-18,1.921,0.42,
2023-12-19,1.897,-1.25,
2023-12-20,1.91,0.69,
2023-12-21,1.883,-1.41,
2023-12-24,1.881,-0.11,
2023-12-25,1.86,-1.12,
2023-12-26,1.861,0.05,
2023-12-27,1.876,0.81,
2023-12-28,1.901,1.33,
2023-12-30,1.901,0.0,
2024-01-01,1.884,-0.89,
2024-01-02,1.872,-0.64,
2024-01-03,1.867,-0.27,
2024-01-04,1.837,-1.61,
2024-01-07,1.811,-1.42,
2024-01-08,1.821,0.55,
2024-01-09,1.804,-0.93,
2024-01-10,1.827,1.27,
2024-01-11,1.805,-1.2,
2024-01-14,1.803,-0.11,
2024-01-15,1.801,-0.11,
2024-01-16,1.773,-1.55,
2024-01-17,1.803,1.69,
2024-01-18,1.797,-0.33,
2024-01-21,1.754,-2.39,
2024-01-22,1.789,2.0,
2024-01-23,1.791,0.11,
2024-01-24,1.817,1.45,
2024-01-25,1.788,-1.6,
2024-01-28,1.738,-2.8,
2024-01-29,1.707,-1.78,
2024-01-30,1.672,-2.05,
2024-01-31,1.696,1.44,
2024-02-01,1.668,-1.65,
2024-02-04,1.622,-2.76,
2024-02-05,1.704,5.06,
2024-02-06,1.721,1.0,
2024-02-07,1.767,2.67,
2024-02-18,1.847,4.53,
2024-02-19,1.849,0.11,
2024-02-20,1.838,-0.59,
2024-02-21,1.864,1.41,
2024-02-22,1.894,1.61,
2024-02-25,1.913,1.0,
2024-02-26,1.979,3.45,
2024-02-27,1.895,-4.24,
2024-02-28,1.958,3.32,
2024-02-29,1.997,1.99,
2024-03-03,2.029,1.6,
2024-03-04,2.002,-1.33,
2024-03-05,2.014,0.6,
2024-03-06,1.965,-2.43,
2024-03-07,2.017,2.65,
2024-03-10,2.047,1.49,
2024-03-11,2.038,-0.44,
2024-03-12,2.046,0.39,
2024-03-13,2.043,-0.15,
2024-03-14,2.089,2.25,
2024-03-17,2.129,1.91,
2024-03-18,2.113,-0.75,
2024-03-19,2.108,-0.24,
2024-03-20,2.1,-0.38,
2024-03-21,2.092,-0.38,
2024-03-24,2.025,-3.2,
2024-03-25,1.982,-2.12,
2024-03-26,1.911,-3.58,
2024-03-27,1.967,2.93,
2024-03-28,1.97,0.15,
2024-03-31,2.018,2.44,
2024-04-01,1.987,-1.54,
2024-04-02,1.944,-2.16,
2024-04-07,1.926,-0.93,
2024-04-08,1.93,0.21,
2024-04-09,1.882,-2.49,
2024-04-10,1.888,0.32,
2024-04-11,1.905,0.9,
2024-04-14,1.892,-0.68,
2024-04-15,1.829,-3.33,
2024-04-16,1.911,4.48,
2024-04-17,1.914,0.16,
2024-04-18,1.876,-1.99,
2024-04-21,1.852,-1.28,
2024-04-22,1.87,0.97,
2024-04-23,1.932,3.32,
2024-04-24,1.918,-0.72,
2024-04-25,1.985,3.49,
2024-04-28,2.029,2.22,
2024-04-29,2.013,-0.79,
2024-05-05,2.018,0.25,
2024-05-06,2.005,-0.64,
2024-05-07,1.969,-1.8,
2024-05-08,1.996,1.37,
2024-05-09,1.966,-1.5,
2024-05-12,1.942,-1.22,
2024-05-13,1.946,0.21,
2024-05-14,1.93,-0.82,
2024-05-15,1.942,0.62,
2024-05-16,1.968,1.34,
2024-05-19,1.999,1.58,
2024-05-20,1.979,-1.0,
2024-05-21,1.976,-0.15,
2024-05-22,1.94,-1.82,
2024-05-23,1.897,-2.22,
2024-05-26,1.915,0.95,
2024-05-27,1.887,-1.46,
2024-05-28,1.884,-0.16,
2024-05-29,1.882,-0.11,
2024-05-30,1.9,0.96,
2024-06-02,1.925,1.32,
2024-06-03,1.933,0.42,
2024-06-04,1.914,-0.98,
2024-06-05,1.898,-0.84,
2024-06-06,1.87,-1.48,
2024-06-10,1.895,1.34,
2024-06-11,1.914,1.0,
2024-06-12,1.937,1.2,
2024-06-13,1.976,2.01,
2024-06-16,1.991,0.76,
2024-06-17,2.018,1.36,
2024-06-18,1.996,-1.09,
2024-06-19,1.968,-1.4,
2024-06-20,1.968,0.0,
2024-06-23,1.905,-3.2,
2024-06-24,1.865,-2.1,
2024-06-25,1.918,2.84,
2024-06-26,1.875,-2.24,
2024-06-27,1.901,1.39,
2024-06-29,1.901,0.0,
2024-06-30,1.924,1.21,
2024-07-01,1.912,-0.62,
2024-07-02,1.886,-1.36,
2024-07-03,1.872,-0.74,
2024-07-04,1.873,0.05,
2024-07-07,1.851,-1.17,
2024-07-08,1.921,3.78,
2024-07-09,1.929,0.42,
2024-07-10,1.942,0.67,
2024-07-11,1.905,-1.91,
2024-07-14,1.886,-1.0,
2024-07-15,1.925,2.07,
2024-07-16,1.886,-2.03,
2024-07-17,1.886,0.0,
2024-07-18,1.886,0.0,
2024-07-21,1.89,0.21,
2024-07-22,1.834,-2.96,
2024-07-23,1.82,-0.76,
2024-07-24,1.787,-1.81,
2024-07-25,1.822,1.96,
2024-07-28,1.834,0.66,
2024-07-29,1.829,-0.27,
2024-07-30,1.9,3.88,
2024-07-31,1.893,-0.37,
2024-08-01,1.823,-3.7,
2024-08-04,1.751,-3.95,
2024-08-05,1.794,2.46,
2024-08-06,1.797,0.17,
2024-08-07,1.773,-1.34,
2024-08-08,1.772,-0.06,
2024-08-11,1.764,-0.45,
2024-08-12,1.781,0.96,
2024-08-13,1.775,-0.34,
2024-08-14,1.795,1.13,
2024-08-15,1.807,0.67,
2024-08-18,1.809,0.11,
2024-08-19,1.783,-1.44,
2024-08-20,1.79,0.39,
2024-08-21,1.761,-1.62,
2024-08-22,1.753,-0.45,
2024-08-25,1.733,-1.14,
2024-08-26,1.715,-1.04,
2024-08-27,1.722,0.41,
2024-08-28,1.729,0.41,
2024-08-29,1.784,3.18,
2024-09-01,1.725,-3.31,
2024-09-02,1.74,0.87,
2024-09-03,1.722,-1.03,
2024-09-04,1.728,0.35,
2024-09-05,1.702,-1.5,
2024-09-08,1.704,0.12,
2024-09-09,1.728,1.41,
2024-09-10,1.73,0.12,
2024-09-11,1.713,-0.98,
2024-09-12,1.72,0.41,
2024-09-17,1.705,-0.87,
2024-09-18,1.714,0.53,
2024-09-19,1.709,-0.29,
2024-09-22,1.708,-0.06,
2024-09-23,1.796,5.15,
2024-09-24,1.801,0.28,
2024-09-25,1.874,4.05,
2024-09-26,1.964,4.8,
2024-09-29,2.194,11.71,
2024-10-07,2.453,11.8,
2024-10-08,2.322,-5.34,
2024-10-09,2.285,-1.59,
2024-10-10,2.187,-4.29,
2024-10-13,2.26,3.34,
2024-10-14,2.211,-2.17,
2024-10-15,2.174,-1.67,
2024-10-16,2.203,1.33,
2024-10-17,2.353,6.81,
2024-10-20,2.415,2.63,
2024-10-21,2.441,1.08,
2024-10-22,2.416,-1.02,
2024-10-23,2.415,-0.04,
2024-10-24,2.442,1.12,
2024-10-27,2.449,0.29,
2024-10-28,2.429,-0.82,
2024-10-29,2.437,0.33,
2024-10-30,2.435,-0.08,
2024-10-31,2.368,-2.75,
2024-11-03,2.446,3.29,
2024-11-04,2.531,3.48,
2024-11-05,2.526,-0.2,
2024-11-06,2.546,0.79,
2024-11-07,2.562,0.63,
2024-11-10,2.649,3.4,
2024-11-11,2.619,-1.13,
2024-11-12,2.66,1.57,
2024-11-13,2.581,-2.97,
2024-11-14,2.5,-3.14,
2024-11-17,2.404,-3.84,
2024-11-18,2.478,3.08,
2024-11-19,2.53,2.1,
2024-11-20,2.491,-1.54,
2024-11-21,2.422,-2.77,
2024-11-24,2.398,-0.99,
2024-11-25,2.368,-1.25,
2024-11-26,2.437,2.91,
2024-11-27,2.394,-1.76,
2024-11-28,2.461,2.8,
2024-12-01,2.533,2.93,
2024-12-02,2.512,-0.83,
2024-12-03,2.488,-0.96,
2024-12-04,2.543,2.21,
2024-12-05,2.566,0.9,
2024-12-08,2.553,-0.51,
2024-12-09,2.589,1.41,
2024-12-10,2.618,1.12,
2024-12-11,2.634,0.61,
2024-12-12,2.583,-1.94,
2024-12-15,2.546,-1.43,
2024-12-16,2.523,-0.9,
2024-12-17,2.533,0.4,
2024-12-18,2.594,2.41,
2024-12-19,2.624,1.16,
2024-12-22,2.558,-2.52,
2024-12-23,2.584,1.02,
2024-12-24,2.582,-0.08,
2024-12-25,2.679,3.76,
2024-12-26,2.642,-1.38,
2024-12-29,2.628,-0.53,
2024-12-30,2.524,-3.96,
2025-01-01,2.487,-1.47,
2025-01-02,2.424,-2.53,
2025-01-05,2.423,-0.04,
2025-01-06,2.52,4.0,
2025-01-07,2.533,0.52,
2025-01-08,2.554,0.83,
2025-01-09,2.497,-2.23,
2025-01-12,2.472,-1.0,
2025-01-13,2.601,5.22,
2025-01-14,2.58,-0.81,
2025-01-15,2.628,1.86,
2025-01-16,2.639,0.42,
2025-01-19,2.673,1.29,
2025-01-20,2.762,3.33,
2025-01-21,2.802,1.45,
2025-01-22,2.777,-0.89,
2025-01-23,2.847,2.52,
2025-01-26,2.732,-4.04,
2025-02-04,2.661,-2.6,
2025-02-05,2.771,4.13,
2025-02-06,2.826,1.98,
2025-02-09,2.837,0.39,
2025-02-10,2.863,0.92,
2025-02-11,2.9,1.29,
2025-02-12,2.824,-2.62,
2025-02-13,2.824,0.0,
2025-02-16,2.937,4.0,
2025-02-17,2.887,-1.7,
2025-02-18,2.976,3.08,
2025-02-19,3.02,1.48,
2025-02-20,3.104,2.78,
2025-02-23,3.054,-1.61,
2025-02-24,3.035,-0.62,
2025-02-25,3.073,1.25,
2025-02-26,3.025,-1.56,
2025-02-27,2.838,-6.18,
2025-03-02,2.808,-1.06,
2025-03-03,2.849,1.46,
2025-03-04,2.897,1.68,
2025-03-05,2.953,1.93,
2025-03-06,2.937,-0.54,
2025-03-09,2.949,0.41,
2025-03-10,2.924,-0.85,
2025-03-11,2.932,0.27,
2025-03-12,2.858,-2.52,
2025-03-13,2.955,3.39,
2025-03-16,2.978,0.78,
2025-03-17,3.002,0.81,
2025-03-18,2.939,-2.1,
2025-03-19,2.919,-0.68,
2025-03-20,2.84,-2.71,
2025-03-23,2.858,0.63,
2025-03-24,2.803,-1.92,
2025-03-25,2.809,0.21,
2025-03-26,2.799,-0.36,
2025-03-27,2.781,-0.64,
2025-03-30,2.771,-0.36,
2025-03-31,2.755,-0.58,
2025-04-01,2.779,0.87,
2025-04-02,2.664,-4.14,
2025-04-06,2.328,-12.61,
2025-04-07,2.256,-3.09,
2025-04-08,2.293,1.64,
2025-04-09,2.402,4.75,
2025-04-10,2.452,2.08,
2025-04-13,2.474,0.9,
2025-04-14,2.469,-0.2,
2025-04-15,2.417,-2.11,
2025-04-16,2.412,-0.21,
2025-04-17,2.432,0.83,
2025-04-20,2.51,3.21,
2025-04-21,2.474,-1.43,
2025-04-22,2.566,3.72,
2025-04-23,2.521,-1.75,
2025-04-24,2.557,1.43,
2025-04-27,2.535,-0.86,
2025-04-28,2.547,0.47,
2025-04-29,2.585,1.49,
2025-05-05,2.669,3.25,
2025-05-06,2.659,-0.37,
2025-05-07,2.721,2.33,
2025-05-08,2.677,-1.62,
2025-05-11,2.758,3.03,
2025-05-12,2.731,-0.98,
2025-05-13,2.737,0.22,
2025-05-14,2.665,-2.63,
2025-05-15,2.682,0.64,
2025-05-18,2.648,-1.27,
2025-05-19,2.671,0.87,
2025-05-20,2.661,-0.37,
2025-05-21,2.646,-0.56,
2025-05-22,2.615,-1.17,
2025-05-25,2.636,0.8,
2025-05-26,2.595,-1.56,
2025-05-27,2.623,1.08,
2025-05-28,2.674,1.94,
2025-05-29,2.638,-1.35,
2025-06-02,2.647,0.34,
2025-06-03,2.702,2.08,
2025-06-04,2.792,3.33,
2025-06-05,2.789,-0.11,
2025-06-08,2.825,1.29,
2025-06-09,2.809,-0.57,
2025-06-10,2.832,0.82,
2025-06-11,2.871,1.38,
2025-06-12,2.843,-0.98,
2025-06-15,2.903,2.11,
2025-06-16,2.882,-0.72,
2025-06-17,2.939,1.98,
2025-06-18,2.934,-0.17,
2025-06-19,2.884,-1.7,
2025-06-22,2.871,-0.45,
2025-06-23,2.937,2.3,
2025-06-24,2.977,1.36,
2025-06-25,2.987,0.34,
2025-06-26,3.029,1.41,
2025-06-29,3.11,2.67,
2025-06-30,3.12,0.32,
2025-07-01,3.059,-1.96,
2025-07-02,3.126,2.19,
2025-07-03,3.118,-0.26,
2025-07-06,3.075,-1.38,
2025-07-07,3.19,3.74,
2025-07-08,3.196,0.19,
2025-07-09,3.191,-0.16,
2025-07-10,3.187,-0.13,
2025-07-13,3.204,0.53,
2025-07-14,3.359,4.84,
2025-07-15,3.355,-0.12,
2025-07-16,3.448,2.77,
2025-07-17,3.415,-0.96,
2025-07-20,3.435,0.59,
2025-07-21,3.413,-0.64,
2025-07-22,3.404,-0.26,
2025-07-23,3.4,-0.12,
2025-07-24,3.4,0.0,
2025-07-27,3.467,1.97,
2025-07-28,3.557,2.6,
2025-07-29,3.557,0.0,
2025-07-30,3.558,0.03,
2025-07-31,3.526,-0.9,
2025-08-03,3.557,0.88,
2025-08-04,3.583,0.73,
2025-08-05,3.626,1.2,
2025-08-06,3.622,-0.11,
2025-08-07,3.603,-0.52,
2025-08-10,3.661,1.61,
2025-08-11,3.726,1.78,
2025-08-12,3.873,3.95,
2025-08-13,3.81,-1.63,
2025-08-14,3.831,0.55,
2025-08-17,3.913,2.14,
2025-08-18,3.986,1.87,
2025-08-19,3.997,0.28,
2025-08-20,3.962,-0.88,
2025-08-21,4.041,1.99,
2025-08-24,4.185,3.56,
2025-08-25,4.18,-0.12,
2025-08-26,4.199,0.45,
2025-08-27,4.371,4.1,
2025-08-28,4.402,0.71,
2025-08-31,4.509,2.43,
2025-09-01,4.417,-2.04,
2025-09-02,4.458,0.93,
2025-09-03,4.268,-4.26,
2025-09-04,4.416,3.47,
2025-09-07,4.36,-1.27,
2025-09-08,4.325,-0.8,
2025-09-09,4.398,1.69,
2025-09-10,4.588,4.32,
2025-09-11,4.546,-0.92,
2025-09-14,4.543,-0.07,
2025-09-15,4.608,1.43,
2025-09-16,4.644,0.78,
2025-09-17,4.642,-0.04,
2025-09-18,4.619,-0.5,
2025-09-21,4.648,0.63,
2025-09-22,4.653,0.11,
2025-09-23,4.657,0.09,
2025-09-24,4.691,0.73,
2025-09-25,4.596,-2.03,
2025-09-28,4.652,1.22,
2025-09-29,4.618,-0.73,
2025-10-08,4.601,-0.37,
2025-10-09,4.514,-1.89,
2025-10-12,4.464,-1.11,
2025-10-13,4.349,-2.58,
2025-10-14,4.408,1.36,
2025-10-15,4.402,-0.14,
2025-10-16,4.342,-1.36,
2025-10-19,4.415,1.68,
2025-10-20,4.535,2.72,
2025-10-21,4.539,0.09,
2025-10-22,4.5,-0.86,
2025-10-23,4.619,2.64,
2025-10-26,4.707,1.91,
2025-10-27,4.718,0.23,
