date,net_value,equity_return,unit_money
2019-02-19,1.662,0.1205,
2019-02-20,1.674,0.722,
2019-02-21,1.69,0.9558,
2019-02-24,1.745,3.2544,
2019-02-25,1.753,0.4585,
2019-02-26,1.743,-0.5705,
2019-02-27,1.759,0.918,
2019-02-28,1.774,0.8528,
2019-03-03,1.803,1.6347,
2019-03-04,1.845,2.3295,
2019-03-05,1.858,0.7046,
2019-03-06,1.868,0.5382,
2019-03-07,1.815,-2.8373,
2019-03-10,1.923,5.9504,
2019-03-11,1.964,2.1321,
2019-03-12,1.919,-2.2912,
2019-03-13,1.883,-1.876,
2019-03-14,1.916,1.7525,
2019-03-17,1.972,2.9228,
2019-03-18,1.981,0.4564,
2019-03-19,1.968,-0.6562,
2019-03-20,1.968,0.0,
2019-03-21,1.993,1.2703,
2019-03-24,1.968,-1.2544,
2019-03-25,1.93,-1.9309,
2019-03-26,1.953,1.1917,
2019-03-27,1.938,-0.768,
2019-03-28,1.999,3.1476,
2019-03-31,2.071,3.6018,
2019-04-01,2.06,-0.5311,
2019-04-02,2.076,0.7767,
2019-04-03,2.092,0.7707,
2019-04-07,2.079,-0.6214,
2019-04-08,2.077,-0.0962,
2019-04-09,2.087,0.4815,
2019-04-10,2.039,-2.3,
2019-04-11,2.026,-0.6376,
2019-04-14,2.009,-0.8391,
2019-04-15,2.051,2.0906,
2019-04-16,2.053,0.0975,
2019-04-17,2.057,0.1948,
2019-04-18,2.062,0.2431,
2019-04-21,2.034,-1.3579,
2019-04-22,2.003,-1.5241,
2019-04-23,2.027,1.1982,
2019-04-24,1.983,-2.1707,
2019-04-25,1.967,-0.8069,
2019-04-28,1.974,0.3559,
2019-04-29,1.981,0.3546,
2019-05-05,1.857,-6.2595,
2019-05-06,1.881,1.2924,
2019-05-07,1.868,-0.6911,
2019-05-08,1.852,-0.8565,
2019-05-09,1.913,3.2937,
2019-05-12,1.893,-1.0455,
2019-05-13,1.875,-0.9509,
2019-05-14,1.923,2.56,
2019-05-15,1.944,1.092,
2019-05-16,1.883,-3.1379,
2019-05-19,1.853,-1.5932,
2019-05-20,1.88,1.4571,
2019-05-21,1.871,-0.4787,
2019-05-22,1.813,-3.0999,
2019-05-23,1.8,-0.717,
2019-05-26,1.836,2.0,
2019-05-27,1.841,0.2723,
2019-05-28,1.833,-0.4345,
2019-05-29,1.815,-0.982,
2019-05-30,1.82,0.2755,
2019-06-02,1.812,-0.4396,
2019-06-03,1.801,-0.6071,
2019-06-04,1.801,0.0,
2019-06-05,1.744,-3.1649,
2019-06-09,1.786,2.4083,
2019-06-10,1.83,2.4636,
2019-06-11,1.812,-0.9836,
2019-06-12,1.825,0.7174,
2019-06-13,1.793,-1.7534,
2019-06-16,1.788,-0.2789,
2019-06-17,1.792,0.2237,
2019-06-18,1.826,1.8973,
2019-06-19,1.864,2.0811,
2019-06-20,1.886,1.1803,
2019-06-23,1.876,-0.5302,
2019-06-24,1.862,-0.7463,
2019-06-25,1.88,0.9667,
2019-06-26,1.918,2.0213,
2019-06-27,1.917,-0.0521,
2019-06-29,1.916,0.0,
2019-06-30,2.01,4.8513,
2019-07-01,1.991,-0.9453,
2019-07-02,1.966,-1.2557,
2019-07-03,1.951,-0.763,
2019-07-04,1.973,1.1276,
2019-07-07,1.941,-1.6219,
2019-07-08,1.931,-0.5152,
2019-07-09,1.931,0.0,
2019-07-10,1.941,0.5179,
2019-07-11,1.938,-0.1546,
2019-07-14,1.966,1.4448,
2019-07-15,1.966,0.0,
2019-07-16,1.966,0.0,
2019-07-17,1.937,-1.4751,
2019-07-18,1.944,0.3614,
2019-07-21,1.966,1.1317,
2019-07-22,2.004,1.9329,
2019-07-23,2.035,1.5469,
2019-07-24,2.054,0.9337,
2019-07-25,2.063,0.4382,
2019-07-28,2.07,0.3393,
2019-07-29,2.093,1.1111,
2019-07-30,2.091,-0.0956,
2019-07-31,2.08,-0.5261,
2019-08-01,2.05,-1.4423,
2019-08-04,2.021,-1.4146,
2019-08-05,1.993,-1.3855,
2019-08-06,1.989,-0.2007,
2019-08-07,2.019,1.5083,
2019-08-08,1.996,-1.1392,
2019-08-11,2.051,2.7555,
2019-08-12,2.037,-0.6826,
2019-08-13,2.063,1.2764,
2019-08-14,2.081,0.8725,
2019-08-15,2.094,0.6247,
2019-08-18,2.159,3.1041,
2019-08-19,2.149,-0.4632,
2019-08-20,2.157,0.3723,
2019-08-21,2.161,0.1854,
2019-08-22,2.165,0.1851,
2019-08-25,2.152,-0.6005,
2019-08-26,2.177,1.1617,
2019-08-27,2.162,-0.689,
2019-08-28,2.164,0.0925,
2019-08-29,2.158,-0.2773,
2019-09-01,2.219,2.8267,
2019-09-02,2.251,1.4421,
2019-09-03,2.253,0.0888,
2019-09-04,2.263,0.4439,
2019-09-05,2.263,0.0,
2019-09-08,2.325,2.7397,
2019-09-09,2.319,-0.2581,
2019-09-10,2.308,-0.4743,
2019-09-11,2.302,-0.26,
2019-09-15,2.306,0.1738,
2019-09-16,2.021,-2.3417,分红：每份派现金0.231元
2019-09-17,2.033,0.5938,
2019-09-18,2.048,0.7378,
2019-09-19,2.053,0.2441,
2019-09-22,2.031,-1.0716,
2019-09-23,2.064,1.6248,
2019-09-24,2.032,-1.5504,
2019-09-25,1.998,-1.6732,
2019-09-26,2.039,2.0521,
2019-09-29,2.013,-1.2751,
2019-10-07,2.006,-0.3477,
2019-10-08,2.017,0.5484,
2019-10-09,2.039,1.0907,
2019-10-10,2.027,-0.5885,
2019-10-13,2.055,1.3814,
2019-10-14,2.033,-1.0706,
2019-10-15,2.016,-0.8362,
2019-10-16,2.029,0.6448,
2019-10-17,2.002,-1.3307,
2019-10-20,1.986,-0.7992,
2019-10-21,1.991,0.2518,
2019-10-22,1.953,-1.9086,
2019-10-23,1.943,-0.512,
2019-10-24,1.956,0.6691,
2019-10-27,1.994,1.9427,
2019-10-28,1.969,-1.2538,
2019-10-29,1.989,1.0157,
2019-10-30,1.998,0.4525,
2019-10-31,1.999,0.0501,
2019-11-03,2.047,2.4012,
2019-11-04,2.065,0.8793,
2019-11-05,2.062,-0.1453,
2019-11-06,2.073,0.5335,
2019-11-07,2.067,-0.2894,
2019-11-10,2.045,-1.0643,
2019-11-11,2.048,0.1467,
2019-11-12,2.106,2.832,
2019-11-13,2.127,0.9972,
2019-11-14,2.116,-0.5172,
2019-11-17,2.127,0.5198,
2019-11-18,2.198,3.338,
2019-11-19,2.173,-1.1374,
2019-11-20,2.157,-0.7363,
2019-11-21,2.083,-3.4307,
2019-11-24,2.037,-2.2084,
2019-11-25,2.065,1.3746,
2019-11-26,2.084,0.9201,
2019-11-27,2.072,-0.5758,
2019-11-28,2.059,-0.6274,
2019-12-01,2.095,1.7484,
2019-12-02,2.123,1.3365,
2019-12-03,2.134,0.5181,
2019-12-04,2.182,2.2493,
2019-12-05,2.224,1.9248,
2019-12-08,2.23,0.2698,
2019-12-09,2.261,1.3901,
2019-12-10,2.225,-1.5922,
2019-12-11,2.24,0.6742,
2019-12-12,2.278,1.6964,
2019-12-15,2.341,2.7656,
2019-12-16,2.353,0.5126,
2019-12-17,2.339,-0.595,
2019-12-18,2.303,-1.5391,
2019-12-19,2.285,-0.7816,
2019-12-22,2.253,-1.4004,
2019-12-23,2.337,3.7284,
2019-12-24,2.394,2.439,
2019-12-25,2.379,-0.6266,
2019-12-26,2.329,-2.1017,
2019-12-29,2.355,1.1164,
2019-12-30,2.351,-0.1699,
2020-01-01,2.439,3.7431,
2020-01-02,2.466,1.107,
2020-01-05,2.522,2.2709,
2020-01-06,2.57,1.9033,
2020-01-07,2.552,-0.7004,
2020-01-08,2.569,0.6661,
2020-01-09,2.562,-0.2725,
2020-01-12,2.599,1.4442,
2020-01-13,2.615,0.6156,
2020-01-14,2.578,-1.4149,
2020-01-15,2.596,0.6982,
2020-01-16,2.584,-0.4622,
2020-01-19,2.623,1.5093,
2020-01-20,2.598,-0.9531,
2020-01-21,2.675,2.9638,
2020-01-22,2.62,-2.0561,
2020-02-02,2.425,-7.4427,
2020-02-03,2.596,7.0515,
2020-02-04,2.677,3.1202,
2020-02-05,2.764,3.2499,
2020-02-06,2.759,-0.1809,
2020-02-09,2.787,1.0149,
2020-02-10,2.78,-0.2512,
2020-02-11,2.892,4.0288,
2020-02-12,2.866,-0.899,
2020-02-13,2.821,-1.5701,
2020-02-16,2.909,3.1195,
2020-02-17,2.937,0.9625,
2020-02-18,2.844,-3.1665,
2020-02-19,2.874,1.0549,
2020-02-20,2.915,1.4266,
2020-02-23,2.944,0.9949,
2020-02-24,2.956,0.4076,
2020-02-25,2.769,-6.3261,
2020-02-26,2.815,1.6612,
2020-02-27,2.675,-4.9734,
2020-03-01,2.73,2.0561,
2020-03-02,2.798,2.4908,
2020-03-03,2.718,-2.8592,
2020-03-04,2.672,-1.6924,
2020-03-05,2.641,-1.1602,
2020-03-08,2.487,-5.8311,
2020-03-09,2.588,4.0611,
2020-03-10,2.523,-2.5116,
2020-03-11,2.48,-1.7043,
2020-03-12,2.482,0.0806,
2020-03-15,2.333,-6.0032,
2020-03-16,2.361,1.2002,
2020-03-17,2.338,-0.9742,
2020-03-18,2.385,2.0103,
2020-03-19,2.411,1.0901,
2020-03-22,2.312,-4.1062,
2020-03-23,2.322,0.4325,
2020-03-24,2.383,2.627,
2020-03-25,2.392,0.3777,
2020-03-26,2.335,-2.3829,
2020-03-29,2.266,-2.955,
2020-03-30,2.277,0.4854,
2020-03-31,2.251,-1.1419,
2020-04-01,2.307,2.4878,
2020-04-02,2.3,-0.3034,
2020-04-06,2.385,3.6957,
2020-04-07,2.366,-0.7966,
2020-04-08,2.379,0.5495,
2020-04-09,2.305,-3.1106,
2020-04-12,2.291,-0.6074,
2020-04-13,2.346,2.4007,
2020-04-14,2.355,0.3836,
2020-04-15,2.362,0.2972,
2020-04-16,2.366,0.1693,
2020-04-19,2.407,1.7329,
2020-04-20,2.39,-0.7063,
2020-04-21,2.408,0.7531,
2020-04-22,2.382,-1.0797,
2020-04-23,2.37,-0.5038,
2020-04-26,2.387,0.7173,
2020-04-27,2.42,1.3825,
2020-04-28,2.398,-0.9091,
2020-04-29,2.436,1.5847,
2020-05-05,2.5,2.6273,
2020-05-06,2.488,-0.48,
2020-05-07,2.513,1.0048,
2020-05-10,2.492,-0.8357,
2020-05-11,2.532,1.6051,
2020-05-12,2.581,1.9352,
2020-05-13,2.565,-0.6199,
2020-05-14,2.583,0.7018,
2020-05-17,2.575,-0.3097,
2020-05-18,2.663,3.4175,
2020-05-19,2.64,-0.8637,
2020-05-20,2.595,-1.7045,
2020-05-21,2.561,-1.3102,
2020-05-24,2.59,1.1324,
2020-05-25,2.673,3.2046,
2020-05-26,2.65,-0.8605,
2020-05-27,2.63,-0.7547,
2020-05-28,2.673,1.635,
2020-05-31,2.76,3.2548,
2020-06-01,2.727,-1.1957,
2020-06-02,2.743,0.5867,
2020-06-03,2.766,0.8385,
2020-06-04,2.781,0.5423,
2020-06-07,2.756,-0.899,
2020-06-08,2.791,1.27,
2020-06-09,2.83,1.3973,
2020-06-10,2.844,0.4947,
2020-06-11,2.849,0.1758,
2020-06-14,2.833,-0.5616,
2020-06-15,2.905,2.5415,
2020-06-16,2.886,-0.654,
2020-06-17,2.913,0.9356,
2020-06-18,2.975,2.1284,
2020-06-21,3.005,1.0084,
2020-06-22,3.074,2.2962,
2020-06-23,3.088,0.4554,
2020-06-28,3.081,-0.2267,
2020-06-29,3.162,2.629,
2020-06-30,3.13,-1.012,
2020-07-01,3.09,-1.278,
2020-07-02,3.108,0.5825,
2020-07-05,3.205,3.121,
2020-07-06,3.31,3.2761,
2020-07-07,3.378,2.0544,
2020-07-08,3.496,3.4932,
2020-07-09,3.479,-0.4863,
2020-07-12,3.593,3.2768,
2020-07-13,3.524,-1.9204,
2020-07-14,3.495,-0.8229,
2020-07-15,3.295,-5.7225,
2020-07-16,3.352,1.7299,
2020-07-19,3.411,1.7601,
2020-07-20,3.457,1.3486,
2020-07-21,3.515,1.6778,
2020-07-22,3.565,1.4225,
2020-07-23,3.383,-5.1052,
2020-07-26,3.376,-0.2069,
2020-07-27,3.457,2.3993,
2020-07-28,3.592,3.9051,
2020-07-29,3.564,-0.7795,
2020-07-30,3.639,2.1044,
2020-08-02,3.757,3.2426,
2020-08-03,3.758,0.0266,
2020-08-04,3.789,0.8249,
2020-08-05,3.761,-0.739,
2020-08-06,3.687,-1.9676,
2020-08-09,3.706,0.5153,
2020-08-10,3.665,-1.1063,
2020-08-11,3.582,-2.2647,
2020-08-12,3.607,0.6979,
2020-08-13,3.645,1.0535,
2020-08-16,3.72,2.0576,
2020-08-17,3.757,0.9946,
2020-08-18,3.738,-0.5057,
2020-08-19,3.674,-1.7121,
2020-08-20,3.743,1.8781,
2020-08-23,3.854,2.97,
2020-08-24,3.83,-0.62,
2020-08-25,3.743,-2.27,
2020-08-26,3.771,0.75,
2020-08-27,3.833,1.64,
2020-08-30,3.852,0.5,
2020-08-31,3.885,0.86,
2020-09-01,3.854,-0.8,
2020-09-02,3.817,-0.96,
2020-09-03,3.818,0.03,
2020-09-06,3.761,-1.49,
2020-09-07,3.748,-0.35,
2020-09-08,3.582,-4.43,
2020-09-09,3.596,0.39,
2020-09-10,3.657,1.7,
2020-09-13,3.689,0.88,
2020-09-14,3.74,1.38,
2020-09-15,3.74,0.0,
2020-09-16,3.774,0.91,
2020-09-17,3.829,1.46,
2020-09-20,3.842,0.34,
2020-09-21,3.778,-1.67,
2020-09-22,3.785,0.19,
2020-09-23,3.689,-2.54,
2020-09-24,3.718,0.79,
2020-09-27,3.717,-0.03,
2020-09-28,3.738,0.56,
2020-09-29,3.739,0.03,
2020-10-08,3.857,3.16,
2020-10-11,4.009,3.94,
2020-10-12,4.085,1.9,
2020-10-13,4.107,0.54,
2020-10-14,4.08,-0.66,
2020-10-15,4.055,-0.61,
2020-10-18,4.042,-0.32,
2020-10-19,4.125,2.05,
2020-10-20,4.095,-0.73,
2020-10-21,4.058,-0.9,
2020-10-22,4.004,-1.33,
2020-10-25,4.057,1.32,
2020-10-26,4.084,0.67,
2020-10-27,4.128,1.08,
2020-10-28,4.123,-0.12,
2020-10-29,4.061,-1.5,
2020-11-01,4.221,3.94,
2020-11-02,4.245,0.57,
2020-11-03,4.311,1.55,
2020-11-04,4.365,1.25,
2020-11-05,4.359,-0.14,
2020-11-08,4.417,1.33,
2020-11-09,4.369,-1.09,
2020-11-10,4.277,-2.11,
2020-11-11,4.291,0.33,
2020-11-12,4.314,0.54,
2020-11-15,4.371,1.32,
2020-11-16,4.358,-0.3,
2020-11-17,4.328,-0.69,
2020-11-18,4.321,-0.16,
2020-11-19,4.381,1.39,
2020-11-22,4.419,0.87,
2020-11-23,4.409,-0.23,
2020-11-24,4.313,-2.18,
2020-11-25,4.29,-0.53,
2020-11-26,4.288,-0.05,
2020-11-29,4.275,-0.3,
2020-11-30,4.35,1.75,
2020-12-01,4.346,-0.09,
2020-12-02,4.289,-1.31,
2020-12-03,4.347,1.35,
2020-12-06,4.337,-0.23,
2020-12-07,4.37,0.76,
2020-12-08,4.294,-1.74,
2020-12-09,4.314,0.47,
2020-12-10,4.226,-2.04,
2020-12-13,4.245,0.45,
2020-12-14,4.293,1.13,
2020-12-15,4.264,-0.68,
2020-12-16,4.327,1.48,
2020-12-17,4.372,1.04,
2020-12-20,4.469,2.22,
2020-12-21,4.344,-2.8,
2020-12-22,4.39,1.06,
2020-12-23,4.414,0.55,
2020-12-24,4.491,1.74,
2020-12-27,4.477,-0.31,
2020-12-28,4.435,-0.94,
2020-12-29,4.507,1.62,
2020-12-30,4.597,2.0,
2021-01-03,4.672,1.63,
2021-01-04,4.729,1.22,
2021-01-05,4.762,0.7,
2021-01-06,4.898,2.86,
2021-01-07,4.891,-0.14,
2021-01-10,4.878,-0.27,
2021-01-11,5.04,3.32,
2021-01-12,5.058,0.36,
2021-01-13,4.989,-1.36,
2021-01-14,5.015,0.52,
2021-01-17,5.154,2.77,
2021-01-18,5.04,-2.21,
2021-01-19,5.157,2.32,
2021-01-20,5.281,2.4,
2021-01-21,5.327,0.87,
2021-01-24,5.406,1.48,
2021-01-25,5.276,-2.4,
2021-01-26,5.278,0.04,
2021-01-27,5.069,-3.96,
2021-01-28,4.992,-1.52,
2021-01-31,5.15,3.17,
2021-02-01,5.233,1.61,
2021-02-02,5.195,-0.73,
2021-02-03,5.145,-0.96,
2021-02-04,5.111,-0.66,
2021-02-07,5.208,1.9,
2021-02-08,5.372,3.15,
2021-02-09,5.493,2.25,
2021-02-17,5.524,0.56,
2021-02-18,5.454,-1.27,
2021-02-21,5.356,-1.8,
2021-02-22,5.306,-0.93,
2021-02-23,5.185,-2.28,
2021-02-24,5.176,-0.17,
2021-02-25,5.069,-2.07,
2021-02-28,5.252,3.61,
2021-03-01,5.237,-0.29,
2021-03-02,5.264,0.52,
2021-03-03,5.036,-4.33,
2021-03-04,5.088,1.03,
2021-03-07,4.851,-4.66,
2021-03-08,4.658,-3.98,
2021-03-09,4.677,0.41,
2021-03-10,4.737,1.28,
2021-03-11,4.72,-0.36,
2021-03-14,4.588,-2.8,
2021-03-15,4.568,-0.44,
2021-03-16,4.578,0.22,
2021-03-17,4.612,0.74,
2021-03-18,4.508,-2.25,
2021-03-21,4.572,1.42,
2021-03-22,4.529,-0.94,
2021-03-23,4.436,-2.05,
2021-03-24,4.423,-0.29,
2021-03-25,4.511,1.99,
2021-03-28,4.491,-0.44,
2021-03-29,4.503,0.27,
2021-03-30,4.489,-0.31,
2021-03-31,4.513,0.53,
2021-04-01,4.535,0.49,
2021-04-05,4.573,0.84,
2021-04-06,4.552,-0.46,
2021-04-07,4.611,1.3,
2021-04-08,4.607,-0.09,
2021-04-11,4.439,-3.65,
2021-04-12,4.383,-1.26,
2021-04-13,4.468,1.94,
2021-04-14,4.431,-0.83,
2021-04-15,4.428,-0.07,
2021-04-18,4.484,1.26,
2021-04-19,4.445,-0.87,
2021-04-20,4.465,0.45,
2021-04-21,4.479,0.31,
2021-04-22,4.473,-0.13,
2021-04-25,4.46,-0.29,
2021-04-26,4.473,0.29,
2021-04-27,4.508,0.78,
2021-04-28,4.475,-0.73,
2021-04-29,4.516,0.92,
2021-05-05,4.459,-1.26,
2021-05-06,4.33,-2.89,
2021-05-09,4.302,-0.65,
2021-05-10,4.273,-0.67,
2021-05-11,4.29,0.4,
2021-05-12,4.229,-1.42,
2021-05-13,4.286,1.35,
2021-05-16,4.372,2.01,
2021-05-17,4.356,-0.37,
2021-05-18,4.347,-0.21,
2021-05-19,4.366,0.44,
2021-05-20,4.303,-1.44,
2021-05-23,4.347,1.02,
2021-05-24,4.415,1.56,
2021-05-25,4.353,-1.4,
2021-05-26,4.428,1.72,
2021-05-27,4.436,0.18,
2021-05-30,4.505,1.56,
2021-05-31,4.516,0.24,
2021-06-01,4.463,-1.17,
2021-06-02,4.42,-0.96,
2021-06-03,4.526,2.4,
2021-06-06,4.537,0.24,
2021-06-07,4.456,-1.79,
2021-06-08,4.469,0.29,
2021-06-09,4.562,2.08,
2021-06-10,4.519,-0.94,
2021-06-14,4.524,0.11,
2021-06-15,4.373,-3.34,
2021-06-16,4.503,2.97,
2021-06-17,4.578,1.67,
2021-06-20,4.658,1.75,
2021-06-21,4.723,1.4,
2021-06-22,4.805,1.74,
2021-06-23,4.744,-1.27,
2021-06-24,4.767,0.48,
2021-06-27,4.835,1.43,
2021-06-28,4.829,-0.12,
2021-06-29,4.905,1.57,
2021-06-30,4.823,-1.67,
2021-07-01,4.727,-1.99,
2021-07-04,4.796,1.46,
2021-07-05,4.786,-0.21,
2021-07-06,4.892,2.21,
2021-07-07,4.927,0.72,
2021-07-08,4.922,-0.1,
2021-07-11,5.033,2.26,
2021-07-12,5.031,-0.04,
2021-07-13,4.949,-1.63,
2021-07-14,4.997,0.97,
2021-07-15,4.856,-2.82,
2021-07-18,4.814,-0.86,
2021-07-19,4.812,-0.04,
2021-07-20,4.959,3.05,
2021-07-21,4.924,-0.71,
2021-07-22,4.812,-2.27,
2021-07-25,4.708,-2.16,
2021-07-26,4.569,-2.95,
2021-07-27,4.535,-0.74,
2021-07-28,4.786,5.53,
2021-07-29,4.785,-0.02,
2021-08-01,4.837,1.09,
2021-08-02,4.699,-2.85,
2021-08-03,4.905,4.38,
2021-08-04,4.847,-1.18,
2021-08-05,4.807,-0.83,
2021-08-08,4.795,-0.25,
2021-08-09,4.806,0.23,
2021-08-10,4.759,-0.98,
2021-08-11,4.742,-0.36,
2021-08-12,4.644,-2.07,
2021-08-15,4.601,-0.93,
2021-08-16,4.451,-3.26,
2021-08-17,4.481,0.67,
2021-08-18,4.492,0.25,
2021-08-19,4.447,-1.0,
2021-08-22,4.526,1.78,
2021-08-23,4.598,1.59,
2021-08-24,4.614,0.35,
2021-08-25,4.569,-0.98,
2021-08-26,4.628,1.29,
2021-08-29,4.617,-0.24,
2021-08-30,4.672,1.19,
2021-08-31,4.542,-2.78,
2021-09-01,4.673,2.88,
2021-09-02,4.582,-1.95,
2021-09-05,4.691,2.38,
2021-09-06,4.875,3.92,
2021-09-07,4.924,1.01,
2021-09-08,5.067,2.9,
2021-09-09,4.977,-1.78,
2021-09-12,5.084,2.15,
2021-09-13,4.931,-3.01,
2021-09-14,4.904,-0.55,
2021-09-15,4.897,-0.14,
2021-09-16,4.778,-2.43,
2021-09-21,4.856,1.63,
2021-09-22,4.857,0.02,
2021-09-23,4.724,-2.74,
2021-09-26,4.621,-2.18,
2021-09-27,4.684,1.36,
2021-09-28,4.543,-3.01,
2021-09-29,4.569,0.57,
2021-10-07,4.587,0.39,
2021-10-10,4.604,0.37,
2021-10-11,4.542,-1.35,
2021-10-12,4.567,0.55,
2021-10-13,4.52,-1.03,
2021-10-14,4.55,0.66,
2021-10-17,4.485,-1.43,
2021-10-18,4.533,1.07,
2021-10-19,4.563,0.66,
2021-10-20,4.528,-0.77,
2021-10-21,4.532,0.09,
2021-10-24,4.587,1.21,
2021-10-25,4.579,-0.17,
2021-10-26,4.578,-0.02,
2021-10-27,4.544,-0.74,
2021-10-28,4.592,1.06,
2021-10-31,4.608,0.35,
2021-11-01,4.616,0.17,
2021-11-02,4.586,-0.65,
2021-11-03,4.635,1.07,
2021-11-04,4.572,-1.36,
2021-11-07,4.569,-0.07,
2021-11-08,4.605,0.79,
2021-11-09,4.56,-0.98,
2021-11-10,4.623,1.38,
2021-11-11,4.614,-0.19,
2021-11-14,4.533,-1.76,
2021-11-15,4.507,-0.57,
2021-11-16,4.547,0.89,
2021-11-17,4.527,-0.44,
2021-11-18,4.521,-0.13,
2021-11-21,4.649,2.83,
2021-11-22,4.597,-1.12,
2021-11-23,4.555,-0.91,
2021-11-24,4.513,-0.92,
2021-11-25,4.489,-0.53,
2021-11-28,4.539,1.11,
2021-11-29,4.555,0.35,
2021-11-30,4.567,0.26,
2021-12-01,4.55,-0.37,
2021-12-02,4.589,0.86,
2021-12-05,4.501,-1.92,
2021-12-06,4.459,-0.93,
2021-12-07,4.613,3.45,
2021-12-08,4.641,0.61,
2021-12-09,4.608,-0.71,
2021-12-12,4.613,0.11,
2021-12-13,4.587,-0.56,
2021-12-14,4.584,-0.07,
2021-12-15,4.596,0.26,
2021-12-16,4.497,-2.15,
2021-12-19,4.394,-2.29,
2021-12-20,4.463,1.57,
2021-12-21,4.525,1.39,
2021-12-22,4.553,0.62,
2021-12-23,4.486,-1.47,
2021-12-26,4.464,-0.49,
2021-12-27,4.495,0.69,
2021-12-28,4.459,-0.8,
2021-12-29,4.539,1.79,
2021-12-30,4.57,0.68,
2022-01-03,4.552,-0.39,
2022-01-04,4.419,-2.92,
2022-01-05,4.405,-0.32,
2022-01-06,4.326,-1.79,
2022-01-09,4.36,0.79,
2022-01-10,4.27,-2.06,
2022-01-11,4.344,1.73,
2022-01-12,4.251,-2.14,
2022-01-13,4.337,2.02,
2022-01-16,4.457,2.77,
2022-01-17,4.469,0.27,
2022-01-18,4.393,-1.7,
2022-01-19,4.359,-0.77,
2022-01-20,4.258,-2.32,
2022-01-23,4.295,0.87,
2022-01-24,4.162,-3.1,
2022-01-25,4.201,0.94,
2022-01-26,4.079,-2.9,
2022-01-27,4.045,-0.83,
2022-02-06,4.049,0.1,
2022-02-07,3.952,-2.4,
2022-02-08,4.033,2.05,
2022-02-09,4.008,-0.62,
2022-02-10,3.903,-2.62,
2022-02-13,3.854,-1.26,
2022-02-14,3.989,3.5,
2022-02-15,3.963,-0.65,
2022-02-16,3.997,0.86,
2022-02-17,3.975,-0.55,
2022-02-20,3.977,0.05,
2022-02-21,3.902,-1.89,
2022-02-22,3.998,2.46,
2022-02-23,3.914,-2.1,
2022-02-24,3.976,1.58,
2022-02-27,3.997,0.53,
2022-02-28,3.953,-1.1,
2022-03-01,3.908,-1.14,
2022-03-02,3.829,-2.02,
2022-03-03,3.781,-1.25,
2022-03-06,3.629,-4.02,
2022-03-07,3.552,-2.12,
2022-03-08,3.541,-0.31,
2022-03-09,3.575,0.96,
2022-03-10,3.596,0.59,
2022-03-13,3.481,-3.2,
2022-03-14,3.368,-3.25,
2022-03-15,3.491,3.65,
2022-03-16,3.612,3.47,
2022-03-17,3.628,0.44,
2022-03-20,3.652,0.66,
2022-03-21,3.614,-1.04,
2022-03-22,3.681,1.85,
2022-03-23,3.654,-0.73,
2022-03-24,3.556,-2.68,
2022-03-27,3.543,-0.37,
2022-03-28,3.515,-0.79,
2022-03-29,3.582,1.91,
2022-03-30,3.554,-0.78,
2022-03-31,3.546,-0.23,
2022-04-05,3.52,-0.73,
2022-04-06,3.472,-1.36,
2022-04-07,3.431,-1.18,
2022-04-10,3.359,-2.1,
2022-04-11,3.379,0.6,
2022-04-12,3.274,-3.11,
2022-04-13,3.273,-0.03,
2022-04-14,3.279,0.18,
2022-04-17,3.29,0.34,
2022-04-18,3.256,-1.03,
2022-04-19,3.217,-1.2,
2022-04-20,3.136,-2.52,
2022-04-21,3.121,-0.48,
2022-04-24,2.957,-5.25,
2022-04-25,2.953,-0.14,
2022-04-26,3.066,3.83,
2022-04-27,3.069,0.1,
2022-04-28,3.204,4.4,
2022-05-04,3.202,-0.06,
2022-05-05,3.131,-2.22,
2022-05-08,3.121,-0.32,
2022-05-09,3.158,1.19,
2022-05-10,3.205,1.49,
2022-05-11,3.208,0.09,
2022-05-12,3.227,0.59,
2022-05-15,3.205,-0.68,
2022-05-16,3.206,0.03,
2022-05-17,3.163,-1.34,
2022-05-18,3.175,0.38,
2022-05-19,3.213,1.2,
2022-05-22,3.213,0.0,
2022-05-23,3.107,-3.3,
2022-05-24,3.142,1.13,
2022-05-25,3.17,0.89,
2022-05-26,3.184,0.44,
2022-05-29,3.223,1.22,
2022-05-30,3.3,2.39,
2022-05-31,3.3,0.0,
2022-06-01,3.327,0.82,
2022-06-05,3.383,1.68,
2022-06-06,3.371,-0.35,
2022-06-07,3.399,0.83,
2022-06-08,3.35,-1.44,
2022-06-09,3.416,1.97,
2022-06-12,3.41,-0.18,
2022-06-13,3.397,-0.38,
2022-06-14,3.35,-1.38,
2022-06-15,3.353,0.09,
2022-06-16,3.387,1.01,
2022-06-19,3.362,-0.74,
2022-06-20,3.354,-0.24,
2022-06-21,3.289,-1.94,
2022-06-22,3.333,1.34,
2022-06-23,3.362,0.87,
2022-06-26,3.4,1.13,
2022-06-27,3.448,1.41,
2022-06-28,3.358,-2.61,
2022-06-29,3.423,1.94,
2022-06-30,3.384,-1.14,
2022-07-03,3.396,0.35,
2022-07-04,3.395,-0.03,
2022-07-05,3.357,-1.12,
2022-07-06,3.377,0.6,
2022-07-07,3.354,-0.68,
2022-07-10,3.254,-2.98,
2022-07-11,3.204,-1.54,
2022-07-12,3.221,0.53,
2022-07-13,3.242,0.65,
