date,net_value,equity_return,unit_money
2025-07-20,1.464,0.02,
2025-07-21,1.44,-1.64,
2025-07-22,1.4384,-0.11,
2025-07-23,1.4343,-0.29,
2025-07-24,1.4387,0.31,
2025-07-27,1.497,4.05,
2025-07-28,1.5636,4.45,
2025-07-29,1.5515,-0.77,
2025-07-30,1.5753,1.53,
2025-07-31,1.5492,-1.66,
2025-08-03,1.557,0.5,
2025-08-04,1.5596,0.17,
2025-08-05,1.5769,1.11,
2025-08-06,1.5653,-0.74,
2025-08-07,1.5709,0.36,
2025-08-10,1.6131,2.69,
2025-08-11,1.6674,3.37,
2025-08-12,1.7715,6.24,
2025-08-13,1.7207,-2.87,
2025-08-14,1.7534,1.9,
2025-08-17,1.8214,3.88,
2025-08-18,1.8513,1.64,
2025-08-19,1.8426,-0.47,
2025-08-20,1.8025,-2.18,
2025-08-21,1.857,3.02,
2025-08-24,1.9495,4.98,
2025-08-25,1.9364,-0.67,
2025-08-26,1.965,1.48,
2025-08-27,2.1461,9.22,
2025-08-28,2.1821,1.68,
2025-08-31,2.2749,4.25,
2025-09-01,2.171,-4.57,
2025-09-02,2.2131,1.94,
2025-09-03,2.0566,-7.07,
2025-09-04,2.1848,6.23,
2025-09-07,2.1181,-3.05,
2025-09-08,2.0829,-1.66,
2025-09-09,2.1695,4.16,
2025-09-10,2.3316,7.47,
2025-09-11,2.2783,-2.29,
2025-09-14,2.2704,-0.35,
2025-09-15,2.3053,1.54,
2025-09-16,2.3292,1.04,
2025-09-17,2.3253,-0.17,
2025-09-18,2.3144,-0.47,
2025-09-21,2.3642,2.15,
2025-09-22,2.365,0.03,
2025-09-23,2.361,-0.17,
2025-09-24,2.3707,0.41,
2025-09-25,2.2848,-3.62,
2025-09-28,2.3325,2.09,
2025-09-29,2.3114,-0.9,
2025-10-08,2.2917,-0.85,
2025-10-09,2.2247,-2.92,
2025-10-12,2.1655,-2.66,
2025-10-13,2.0662,-4.59,
2025-10-14,2.1406,3.6,
2025-10-15,2.1461,0.26,
2025-10-16,2.067,-3.69,
2025-10-19,2.1284,2.97,
2025-10-20,2.2472,5.58,
2025-10-21,2.2415,-0.25,
2025-10-22,2.2049,-1.63,
2025-10-23,2.3248,5.44,
2025-10-26,2.4094,3.64,
2025-10-27,2.4006,-0.37,
