date,net_value,equity_return,unit_money
2025-05-08,0.8403,-0.73,
2025-05-11,0.8507,1.24,
2025-05-12,0.8411,-1.13,
2025-05-13,0.8428,0.2,
2025-05-14,0.827,-1.87,
2025-05-15,0.838,1.33,
2025-05-18,0.8323,-0.68,
2025-05-19,0.8322,-0.01,
2025-05-20,0.8321,-0.01,
2025-05-21,0.8253,-0.82,
2025-05-22,0.8183,-0.85,
2025-05-25,0.825,0.82,
2025-05-26,0.8126,-1.5,
2025-05-27,0.8218,1.13,
2025-05-28,0.8319,1.23,
2025-05-29,0.8199,-1.44,
2025-06-02,0.8172,-0.33,
2025-06-03,0.8387,2.63,
2025-06-04,0.8919,6.34,
2025-06-05,0.9027,1.21,
2025-06-08,0.9088,0.68,
2025-06-09,0.907,-0.2,
2025-06-10,0.9071,0.01,
2025-06-11,0.9164,1.03,
2025-06-12,0.9222,0.63,
2025-06-15,0.9465,2.64,
2025-06-16,0.9446,-0.2,
2025-06-17,0.9787,3.61,
2025-06-18,0.9642,-1.48,
2025-06-19,0.9489,-1.59,
2025-06-22,0.9458,-0.33,
2025-06-23,0.9455,-0.03,
2025-06-24,0.9539,0.89,
2025-06-25,0.9655,1.22,
2025-06-26,0.9875,2.28,
2025-06-29,1.0013,1.4,
2025-06-30,1.0037,0.24,
2025-07-01,0.9798,-2.38,
2025-07-02,1.0021,2.28,
2025-07-03,0.9954,-0.67,
2025-07-06,0.9888,-0.66,
2025-07-07,1.0148,2.63,
2025-07-08,1.0084,-0.63,
2025-07-09,1.0078,-0.06,
2025-07-10,1.0159,0.8,
2025-07-13,1.0266,1.05,
2025-07-14,1.0721,4.43,
2025-07-15,1.0581,-1.31,
2025-07-16,1.0826,2.32,
2025-07-17,1.0897,0.66,
2025-07-20,1.0714,-1.68,
2025-07-21,1.0539,-1.63,
2025-07-22,1.053,-0.09,
2025-07-23,1.0574,0.42,
2025-07-24,1.0626,0.49,
2025-07-27,1.0893,2.51,
2025-07-28,1.107,1.62,
2025-07-29,1.098,-0.81,
2025-07-30,1.1137,1.43,
2025-07-31,1.1146,0.08,
2025-08-03,1.1333,1.68,
2025-08-04,1.1304,-0.26,
2025-08-05,1.1467,1.44,
2025-08-06,1.1263,-1.78,
2025-08-07,1.134,0.68,
2025-08-10,1.171,3.26,
2025-08-11,1.1959,2.13,
2025-08-12,1.2322,3.04,
2025-08-13,1.2226,-0.78,
2025-08-14,1.2693,3.82,
2025-08-17,1.3137,3.5,
2025-08-18,1.2882,-1.94,
2025-08-19,1.2763,-0.92,
2025-08-20,1.264,-0.96,
2025-08-21,1.3011,2.94,
2025-08-24,1.316,1.15,
2025-08-25,1.3167,0.05,
2025-08-26,1.318,0.1,
2025-08-27,1.3631,3.42,
2025-08-28,1.3778,1.08,
2025-08-31,1.4063,2.07,
2025-09-01,1.3627,-3.1,
2025-09-02,1.3549,-0.57,
2025-09-03,1.3016,-3.93,
2025-09-04,1.3766,5.76,
2025-09-07,1.3997,1.68,
2025-09-08,1.3847,-1.07,
2025-09-09,1.4022,1.26,
2025-09-10,1.4618,4.25,
2025-09-11,1.5156,3.68,
2025-09-14,1.544,1.87,
2025-09-15,1.5747,1.99,
2025-09-16,1.5798,0.32,
2025-09-17,1.5758,-0.25,
2025-09-18,1.5799,0.26,
2025-09-21,1.6175,2.38,
2025-09-22,1.6289,0.7,
2025-09-23,1.6235,-0.33,
2025-09-24,1.611,-0.77,
2025-09-25,1.5573,-3.33,
2025-09-28,1.6142,3.65,
2025-09-29,1.629,0.92,
2025-10-08,1.6428,0.85,
2025-10-09,1.5951,-2.9,
2025-10-12,1.557,-2.39,
2025-10-13,1.4987,-3.74,
2025-10-14,1.5572,3.9,
2025-10-15,1.5307,-1.7,
2025-10-16,1.4387,-6.01,
2025-10-19,1.4572,1.29,
2025-10-20,1.5034,3.17,
2025-10-21,1.498,-0.36,
2025-10-22,1.4727,-1.69,
2025-10-23,1.5427,4.75,
2025-10-26,1.5812,2.5,
