date,net_value,equity_return,unit_money
2013-05-01,0.7877,-0.4424,
2013-05-02,0.8015,1.7519,
2013-05-05,0.8138,1.5346,
2013-05-06,0.8151,0.1597,
2013-05-07,0.817,0.2331,
2013-05-08,0.8185,0.1836,
2013-05-09,0.8203,0.2199,
2013-05-12,0.8188,-0.1829,
2013-05-13,0.8088,-1.2213,
2013-05-14,0.8168,0.9891,
2013-05-15,0.8218,0.6121,
2013-05-16,0.8315,1.1803,
2013-05-19,0.8394,0.9501,
2013-05-20,0.8452,0.691,
2013-05-21,0.8411,-0.4851,
2013-05-22,0.8342,-0.8204,
2013-05-23,0.8405,0.7552,
2013-05-26,0.845,0.5354,
2013-05-27,0.8509,0.6982,
2013-05-28,0.8524,0.1763,
2013-05-29,0.8593,0.8095,
2013-05-30,0.8559,-0.3957,
2013-06-02,0.8559,0.0,
2013-06-03,0.8432,-1.4838,
2013-06-04,0.8478,0.5455,
2013-06-05,0.8352,-1.4862,
2013-06-06,0.8242,-1.317,
2013-06-12,0.8078,-1.9898,
2013-06-13,0.8189,1.3741,
2013-06-16,0.8161,-0.3419,
2013-06-17,0.8224,0.772,
2013-06-18,0.817,-0.6566,
2013-06-19,0.7945,-2.754,
2013-06-20,0.7941,-0.0503,
2013-06-23,0.7552,-4.8986,
2013-06-24,0.7484,-0.9004,
2013-06-25,0.7618,1.7905,
2013-06-26,0.752,-1.2864,
2013-06-27,0.7544,0.3191,
2013-06-29,0.7544,0.0,
2013-06-30,0.7662,1.5642,
2013-07-01,0.7788,1.6445,
2013-07-02,0.7782,-0.077,
2013-07-03,0.7832,0.6425,
2013-07-04,0.7807,-0.3192,
2013-07-07,0.7615,-2.4593,
2013-07-08,0.7601,-0.1838,
2013-07-09,0.7718,1.5393,
2013-07-10,0.7854,1.7621,
2013-07-11,0.7833,-0.2674,
2013-07-14,0.795,1.4937,
2013-07-15,0.8006,0.7044,
2013-07-16,0.7914,-1.1491,
2013-07-17,0.7865,-0.6192,
2013-07-18,0.7714,-1.9199,
2013-07-21,0.7907,2.5019,
2013-07-22,0.8098,2.4156,
2013-07-23,0.8143,0.5557,
2013-07-24,0.8055,-1.0807,
2013-07-25,0.8055,0.0,
2013-07-28,0.7896,-1.9739,
2013-07-29,0.7858,-0.4813,
2013-07-30,0.7872,0.1782,
2013-07-31,0.8097,2.8582,
2013-08-01,0.8106,0.1112,
2013-08-04,0.8242,1.6778,
2013-08-05,0.8297,0.6673,
2013-08-06,0.8153,-1.7356,
2013-08-07,0.8182,0.3557,
2013-08-08,0.8144,-0.4644,
2013-08-11,0.821,0.8104,
2013-08-12,0.8247,0.4507,
2013-08-13,0.831,0.7639,
2013-08-14,0.8234,-0.9146,
2013-08-15,0.8128,-1.2873,
2013-08-18,0.8282,1.8947,
2013-08-19,0.8312,0.3622,
2013-08-20,0.8292,-0.2406,
2013-08-21,0.8335,0.5186,
2013-08-22,0.8284,-0.6119,
2013-08-25,0.8391,1.2916,
2013-08-26,0.8419,0.3337,
2013-08-27,0.8296,-1.461,
2013-08-28,0.8225,-0.8558,
2013-08-29,0.7994,-2.8085,
2013-09-01,0.8078,1.0508,
2013-09-02,0.8223,1.795,
2013-09-03,0.8194,-0.3527,
2013-09-04,0.825,0.6834,
2013-09-05,0.8295,0.5455,
2013-09-08,0.8366,0.8559,
2013-09-09,0.8406,0.4781,
2013-09-10,0.828,-1.4989,
2013-09-11,0.8412,1.5942,
2013-09-12,0.8469,0.6776,
2013-09-15,0.8433,-0.4251,
2013-09-16,0.8365,-0.8064,
2013-09-17,0.8385,0.2391,
2013-09-22,0.8495,1.3119,
2013-09-23,0.846,-0.412,
2013-09-24,0.8423,-0.4374,
2013-09-25,0.8319,-1.2347,
2013-09-26,0.8306,-0.1563,
2013-09-29,0.8415,1.3123,
2013-10-07,0.8622,2.4599,
2013-10-08,0.8706,0.9743,
2013-10-09,0.8686,-0.2297,
2013-10-10,0.8693,0.0806,
2013-10-13,0.8753,0.6902,
2013-10-14,0.8726,-0.3085,
2013-10-15,0.8436,-3.3234,
2013-10-16,0.8385,-0.6046,
2013-10-17,0.8577,2.2898,
2013-10-20,0.8849,3.1713,
2013-10-21,0.8766,-0.938,
2013-10-22,0.8534,-2.6466,
2013-10-23,0.8608,0.8671,
2013-10-24,0.8277,-3.8453,
2013-10-27,0.8275,-0.0242,
2013-10-28,0.8231,-0.5317,
2013-10-29,0.8421,2.3083,
2013-10-30,0.8304,-1.3894,
2013-10-31,0.8263,-0.4937,
2013-11-03,0.8278,0.1815,
2013-11-04,0.8445,2.0174,
2013-11-05,0.8349,-1.1368,
2013-11-06,0.823,-1.4253,
2013-11-07,0.8059,-2.0778,
2013-11-10,0.8107,0.5956,
2013-11-11,0.8145,0.4687,
2013-11-12,0.8109,-0.442,
2013-11-13,0.8334,2.7747,
2013-11-14,0.8513,2.1478,
2013-11-17,0.8651,1.6211,
2013-11-18,0.8608,-0.4971,
2013-11-19,0.8615,0.0813,
2013-11-20,0.8555,-0.6965,
2013-11-21,0.8436,-1.391,
2013-11-24,0.8439,0.0356,
2013-11-25,0.8468,0.3436,
2013-11-26,0.8595,1.4998,
2013-11-27,0.8627,0.3723,
2013-11-28,0.8743,1.3446,
2013-12-01,0.825,-5.6388,
2013-12-02,0.8259,0.1091,
2013-12-03,0.8306,0.5691,
2013-12-04,0.8211,-1.1438,
2013-12-05,0.8207,-0.0487,
2013-12-08,0.8279,0.8773,
2013-12-09,0.818,-1.1958,
2013-12-10,0.8127,-0.6479,
2013-12-11,0.8208,0.9967,
2013-12-12,0.8183,-0.3046,
2013-12-15,0.8065,-1.442,
2013-12-16,0.8065,0.0,
2013-12-17,0.8041,-0.2976,
2013-12-18,0.7982,-0.7337,
2013-12-19,0.7891,-1.1401,
2013-12-22,0.7848,-0.5449,
2013-12-23,0.7891,0.5479,
2013-12-24,0.8046,1.9643,
2013-12-25,0.803,-0.1989,
2013-12-26,0.8195,2.0548,
2013-12-29,0.8208,0.1586,
2013-12-30,0.8173,-0.4264,
2014-01-01,0.8188,0.1835,
2014-01-02,0.8272,1.0259,
2014-01-05,0.8005,-3.2278,
2014-01-06,0.8037,0.3998,
2014-01-07,0.8215,2.2148,
2014-01-08,0.8152,-0.7669,
2014-01-09,0.8014,-1.6928,
2014-01-12,0.7971,-0.5366,
2014-01-13,0.809,1.4929,
2014-01-14,0.8167,0.9518,
2014-01-15,0.8045,-1.4938,
2014-01-16,0.7981,-0.7955,
2014-01-19,0.7847,-1.679,
2014-01-20,0.7928,1.0322,
2014-01-21,0.8121,2.4344,
2014-01-22,0.8286,2.0318,
2014-01-23,0.8461,2.112,
2014-01-26,0.8506,0.5319,
2014-01-27,0.8428,-0.917,
2014-01-28,0.8689,3.0968,
2014-01-29,0.8736,0.5409,
2014-02-06,0.89,1.8773,
2014-02-09,0.9154,2.8539,
2014-02-10,0.9087,-0.7319,
2014-02-11,0.9185,1.0785,
2014-02-12,0.9086,-1.0778,
2014-02-13,0.919,1.1446,
2014-02-16,0.9274,0.914,
2014-02-17,0.9204,-0.7548,
2014-02-18,0.9262,0.6302,
2014-02-19,0.918,-0.8853,
2014-02-20,0.9171,-0.098,
2014-02-23,0.9114,-0.6215,
2014-02-24,0.8706,-4.4766,
2014-02-25,0.871,0.0459,
2014-02-26,0.8635,-0.8611,
2014-02-27,0.8751,1.3434,
2014-03-02,0.8943,2.194,
2014-03-03,0.8948,0.0559,
2014-03-04,0.8919,-0.3241,
2014-03-05,0.8913,-0.0673,
2014-03-06,0.8862,-0.5722,
2014-03-09,0.8571,-3.2837,
2014-03-10,0.8552,-0.2217,
2014-03-11,0.8573,0.2456,
2014-03-12,0.8678,1.2248,
2014-03-13,0.858,-1.1293,
2014-03-16,0.8681,1.1772,
2014-03-17,0.8768,1.0022,
2014-03-18,0.8784,0.1825,
2014-03-19,0.86,-2.0947,
2014-03-20,0.8744,1.6744,
2014-03-23,0.882,0.8692,
2014-03-24,0.879,-0.3401,
2014-03-25,0.876,-0.3413,
2014-03-26,0.856,-2.2831,
2014-03-27,0.8374,-2.1729,
2014-03-30,0.8401,0.3224,
2014-03-31,0.86,2.3688,
2014-04-01,0.8506,-1.093,
2014-04-02,0.8459,-0.5526,
2014-04-03,0.8551,1.0876,
2014-04-07,0.8631,0.9356,
2014-04-08,0.8751,1.3903,
2014-04-09,0.8791,0.4571,
2014-04-10,0.8696,-1.0807,
2014-04-13,0.8674,-0.253,
2014-04-14,0.86,-0.8531,
2014-04-15,0.8555,-0.5233,
2014-04-16,0.853,-0.2922,
2014-04-17,0.8569,0.4572,
2014-04-20,0.8491,-0.9103,
2014-04-21,0.8459,-0.3769,
2014-04-22,0.8456,-0.0355,
2014-04-23,0.834,-1.3718,
2014-04-24,0.8157,-2.1942,
2014-04-27,0.7974,-2.2435,
2014-04-28,0.8018,0.5518,
2014-04-29,0.8156,1.7211,
2014-05-04,0.8266,1.3487,
2014-05-05,0.8326,0.7259,
2014-05-06,0.8202,-1.4893,
2014-05-07,0.8181,-0.256,
2014-05-08,0.811,-0.8679,
2014-05-11,0.827,1.9729,
2014-05-12,0.8313,0.52,
2014-05-13,0.8307,-0.0722,
2014-05-14,0.8129,-2.1428,
2014-05-15,0.8037,-1.1318,
2014-05-18,0.7951,-1.0701,
2014-05-19,0.8052,1.2703,
2014-05-20,0.8227,2.1734,
2014-05-21,0.8277,0.6078,
2014-05-22,0.8491,2.5855,
2014-05-25,0.856,0.8126,
2014-05-26,0.8534,-0.3037,
2014-05-27,0.8743,2.449,
2014-05-28,0.866,-0.9493,
2014-05-29,0.875,1.0393,
2014-06-02,0.8669,-0.9257,
2014-06-03,0.8664,-0.0577,
2014-06-04,0.8759,1.0965,
2014-06-05,0.8746,-0.1484,
2014-06-08,0.8641,-1.2005,
2014-06-09,0.8829,2.1757,
2014-06-10,0.879,-0.4417,
2014-06-11,0.8848,0.6598,
2014-06-12,0.8961,1.2771,
2014-06-15,0.9052,1.0155,
2014-06-16,0.8979,-0.8065,
2014-06-17,0.8967,-0.1336,
2014-06-18,0.8689,-3.1003,
2014-06-19,0.8774,0.9782,
2014-06-22,0.8808,0.3875,
2014-06-23,0.8859,0.579,
2014-06-24,0.8791,-0.7676,
2014-06-25,0.8918,1.4447,
2014-06-26,0.8955,0.4149,
2014-06-29,0.9161,2.3004,
2014-06-30,0.9172,0.1201,
2014-07-01,0.9228,0.6106,
2014-07-02,0.9239,0.1192,
2014-07-03,0.9258,0.2056,
2014-07-06,0.9295,0.3997,
2014-07-07,0.9387,0.9898,
2014-07-08,0.9274,-1.2038,
2014-07-09,0.9198,-0.8195,
2014-07-10,0.9232,0.3696,
2014-07-13,0.9287,0.5958,
2014-07-14,0.9234,-0.5707,
2014-07-15,0.9116,-1.2779,
2014-07-16,0.9092,-0.2633,
2014-07-17,0.9085,-0.077,
2014-07-20,0.915,0.7155,
2014-07-21,0.9283,1.4536,
2014-07-22,0.9233,-0.5386,
2014-07-23,0.9208,-0.2708,
2014-07-24,0.9283,0.8145,
2014-07-27,0.9476,2.0791,
2014-07-28,0.956,0.8864,
2014-07-29,0.9607,0.4916,
2014-07-30,0.9635,0.2915,
2014-07-31,0.9551,-0.8718,
2014-08-03,0.9638,0.9109,
2014-08-04,0.9667,0.3009,
2014-08-05,0.967,0.031,
2014-08-06,0.9603,-0.6929,
2014-08-07,0.9758,1.6141,
2014-08-10,0.9835,0.7891,
2014-08-11,0.983,-0.0508,
2014-08-12,0.9761,-0.7019,
2014-08-13,0.9762,0.0102,
2014-08-14,0.9929,1.7107,
2014-08-17,1.0059,1.3093,
2014-08-18,1.0108,0.4871,
2014-08-19,1.0039,-0.6826,
2014-08-20,1.0051,0.1195,
2014-08-21,1.0258,2.0595,
2014-08-24,1.0235,-0.2242,
2014-08-25,1.0131,-1.0161,
2014-08-26,1.0233,1.0068,
2014-08-27,1.0156,-0.7525,
2014-08-28,1.0318,1.5951,
2014-08-31,1.0535,2.1031,
2014-09-01,1.0698,1.5472,
2014-09-02,1.0729,0.2898,
2014-09-03,1.0609,0.7456,分红：每份派现金0.02元
2014-09-04,1.0682,0.6881,
2014-09-08,1.0788,0.9923,
2014-09-09,1.0899,1.0289,
2014-09-10,1.0844,-0.5046,
2014-09-11,1.0925,0.747,
2014-09-14,1.0935,0.0915,
2014-09-15,1.0543,-3.5848,
2014-09-16,1.0593,0.4742,
2014-09-17,1.0602,0.085,
2014-09-18,1.0713,1.047,
2014-09-21,1.0624,-0.8308,
2014-09-22,1.0844,2.0708,
2014-09-23,1.105,1.8997,
2014-09-24,1.112,0.6335,
2014-09-25,1.1045,-0.6745,
2014-09-28,1.122,1.5844,
2014-09-29,1.1332,0.9982,
2014-10-07,1.1463,1.156,
2014-10-08,1.1455,-0.0698,
2014-10-09,1.132,-1.1785,
2014-10-12,1.1138,-1.6078,
2014-10-13,1.1091,-0.422,
2014-10-14,1.1127,0.3246,
2014-10-15,1.1129,0.018,
2014-10-16,1.0959,-1.5275,
2014-10-19,1.105,0.8304,
2014-10-20,1.1042,-0.0724,
2014-10-21,1.0967,-0.6792,
2014-10-22,1.0739,-2.079,
2014-10-23,1.0755,0.149,
2014-10-26,1.0857,0.9484,
2014-10-27,1.1098,2.2198,
2014-10-28,1.1255,1.4147,
2014-10-29,1.1279,0.2132,
2014-10-30,1.1213,-0.5852,
2014-11-02,1.1336,1.0969,
2014-11-03,1.133,-0.0529,
2014-11-04,1.1486,1.3769,
2014-11-05,1.1533,0.4092,
2014-11-06,1.148,-0.4596,
2014-11-09,1.1584,0.9059,
2014-11-10,1.1301,-2.443,
2014-11-11,1.1553,2.2299,
2014-11-12,1.1483,-0.6059,
2014-11-13,1.151,0.2351,
2014-11-16,1.1753,2.1112,
2014-11-17,1.1897,1.2252,
2014-11-18,1.2028,1.1011,
2014-11-19,1.2003,-0.2078,
2014-11-20,1.2253,2.0828,
2014-11-23,1.2437,1.5017,
2014-11-24,1.256,0.989,
2014-11-25,1.2683,0.9793,
2014-11-26,1.2837,1.2142,
2014-11-27,1.3031,1.5113,
2014-11-30,1.2943,-0.6753,
2014-12-01,1.3074,1.0121,
2014-12-02,1.3335,1.9963,
2014-12-03,1.3653,2.3847,
2014-12-04,1.3593,-0.4395,
2014-12-07,1.3597,0.0294,
2014-12-08,1.2772,-6.0675,
2014-12-09,1.3107,2.6229,
2014-12-10,1.3124,0.1297,
2014-12-11,1.3441,2.4154,
2014-12-14,1.3802,2.6858,
2014-12-15,1.393,0.9274,
2014-12-16,1.3941,0.079,
2014-12-17,1.3894,-0.3371,
2014-12-18,1.3746,-1.0652,
2014-12-21,1.3186,-4.0739,
2014-12-22,1.2824,-2.7453,
2014-12-23,1.2847,0.1794,
2014-12-24,1.32,2.7477,
2014-12-25,1.335,1.1364,
2014-12-28,1.3032,-2.382,
2014-12-29,1.2817,-1.6498,
2014-12-30,1.2953,1.0611,
2015-01-04,1.2871,-0.6331,
2015-01-05,1.3183,2.4241,
2015-01-06,1.3206,0.1745,
2015-01-07,1.3291,0.6436,
2015-01-08,1.3343,0.3912,
2015-01-11,1.3489,1.0942,
2015-01-12,1.3695,1.5272,
2015-01-13,1.3688,-0.0511,
2015-01-14,1.3847,1.1616,
2015-01-15,1.4243,2.8598,
2015-01-18,1.3759,-3.3982,
2015-01-19,1.4212,3.2924,
2015-01-20,1.4583,2.6105,
2015-01-21,1.3055,0.4937,分红：每份派现金0.16元
2015-01-22,1.2758,-2.275,
2015-01-25,1.3047,2.2652,
2015-01-26,1.3106,0.4522,
2015-01-27,1.3048,-0.4425,
2015-01-28,1.2948,-0.7664,
2015-01-29,1.2744,-1.5755,
2015-02-01,1.2755,0.0863,
2015-02-02,1.312,2.8616,
2015-02-03,1.3032,-0.6707,
2015-02-04,1.305,0.1381,
2015-02-05,1.2847,-1.5556,
2015-02-08,1.2895,0.3736,
2015-02-09,1.3021,0.9771,
2015-02-10,1.3251,1.7664,
2015-02-11,1.3294,0.3245,
2015-02-12,1.3442,1.1133,
2015-02-15,1.3724,2.0979,
2015-02-16,1.3926,1.4719,
2015-02-24,1.3818,-0.7755,
2015-02-25,1.3885,0.4849,
2015-02-26,1.4007,0.8786,
2015-03-01,1.4268,1.8634,
2015-03-02,1.4036,-1.626,
2015-03-03,1.4208,1.2254,
2015-03-04,1.412,-0.6194,
2015-03-05,1.3912,-1.4731,
2015-03-08,1.4105,1.3873,
2015-03-09,1.4225,0.8508,
2015-03-10,1.4187,-0.2671,
2015-03-11,1.4248,0.43,
2015-03-12,1.4424,1.2353,
2015-03-15,1.4902,3.3139,
2015-03-16,1.5052,1.0066,
2015-03-17,1.5284,1.5413,
2015-03-18,1.5339,0.3599,
2015-03-19,1.5595,1.6689,
2015-03-22,1.5982,2.4816,
2015-03-23,1.6152,1.0637,
2015-03-24,1.6481,2.0369,
2015-03-25,1.6342,-0.8434,
2015-03-26,1.6549,1.2667,
2015-03-29,1.662,0.429,
2015-03-30,1.6734,0.6859,
2015-03-31,1.7091,2.1334,
2015-04-01,1.7205,0.667,
2015-04-02,1.7532,1.9006,
2015-04-06,1.7832,1.7112,
2015-04-07,1.7691,-0.7907,
2015-04-08,1.7545,-0.8253,
2015-04-09,1.7953,2.3254,
2015-04-12,1.818,1.2644,
2015-04-13,1.8039,-0.7756,
2015-04-14,1.7399,-3.5479,
2015-04-15,1.7753,2.0346,
2015-04-16,1.7969,1.2167,
2015-04-19,1.766,-1.7196,
2015-04-20,1.8319,3.7316,
2015-04-21,1.8954,3.4663,
2015-04-22,1.9101,0.7756,
2015-04-23,1.9289,0.9842,
2015-04-26,1.9565,1.4309,
2015-04-27,1.9301,-1.3493,
2015-04-28,1.9854,2.8651,
2015-04-29,2.0233,1.9089,
2015-05-03,2.0009,-1.1071,
2015-05-04,1.9531,-2.3889,
2015-05-05,1.9673,0.727,
2015-05-06,1.9389,-1.4436,
2015-05-07,2.0093,3.6309,
2015-05-10,2.1024,4.6335,
2015-05-11,2.1709,3.2582,
2015-05-12,2.1691,-0.0829,
2015-05-13,2.1703,0.0553,
2015-05-14,2.1756,0.2442,
2015-05-17,2.2356,2.7579,
2015-05-18,2.2955,2.6794,
2015-05-19,2.3485,2.3089,
2015-05-20,2.4242,3.2233,
2015-05-21,2.4325,0.3424,
2015-05-24,2.4438,0.4645,
2015-05-25,2.548,4.2639,
2015-05-26,2.5775,1.1578,
2015-05-27,2.4454,-5.1251,
2015-05-28,2.5081,2.564,
2015-05-31,2.6176,4.3659,
2015-06-01,2.7271,4.1832,
2015-06-02,2.767,1.4631,
2015-06-03,2.757,-0.3614,
2015-06-04,2.7618,0.1741,
2015-06-07,2.6711,-3.2841,
2015-06-08,2.6466,-0.9172,
2015-06-09,2.7016,2.0781,
2015-06-10,2.7382,1.3548,
2015-06-11,2.753,0.5405,
2015-06-14,2.6389,-4.1446,
2015-06-15,2.5069,-5.0021,
2015-06-16,2.5657,2.3455,
2015-06-17,2.4209,-5.6437,
2015-06-18,2.2807,-5.7912,
2015-06-22,2.3101,1.2891,
2015-06-23,2.3231,0.5627,
2015-06-24,2.2168,-4.5758,
2015-06-25,2.0193,-8.9092,
2015-06-28,1.8457,-8.597,
2015-06-29,1.9578,6.0736,
2015-06-30,1.8357,-6.2366,
2015-07-01,1.7049,-7.1253,
2015-07-02,1.5888,-6.8098,
2015-07-05,1.5086,-5.0478,
2015-07-06,1.3865,-8.0936,
2015-07-07,1.3409,-3.2889,
2015-07-08,1.4044,4.7356,
2015-07-09,1.4871,5.8886,
2015-07-12,1.6659,12.0234,
2015-07-13,1.6913,1.5247,
2015-07-14,1.6059,-5.0494,
2015-07-15,1.6203,0.8967,
2015-07-16,1.7114,5.6224,
2015-07-19,1.7637,3.056,
2015-07-20,1.8134,2.8179,
2015-07-21,1.8361,1.2518,
2015-07-22,1.8981,3.3767,
2015-07-23,1.8731,-1.3171,
2015-07-26,1.7302,-7.6291,
2015-07-27,1.643,-5.0399,
2015-07-28,1.7173,4.5222,
2015-07-29,1.6521,-3.7967,
2015-07-30,1.5935,-3.547,
2015-08-02,1.4966,-6.081,
2015-08-03,1.5925,6.4079,
2015-08-04,1.5885,-0.2512,
2015-08-05,1.5733,-0.9569,
2015-08-06,1.6519,4.9959,
2015-08-09,1.7503,5.9568,
2015-08-10,1.7569,0.3771,
2015-08-11,1.7194,-2.1344,
2015-08-12,1.7695,2.9138,
2015-08-13,1.7706,0.0622,
2015-08-16,1.7677,-0.1638,
2015-08-17,1.6314,-7.7106,
2015-08-18,1.6715,2.458,
2015-08-19,1.6125,-3.5298,
2015-08-20,1.5133,-6.1519,
2015-08-23,1.3885,-8.2469,
2015-08-24,1.2761,-8.0951,
2015-08-25,1.2009,-5.893,
2015-08-26,1.2451,3.6806,
2015-08-27,1.3325,7.0195,
2015-08-30,1.2672,-4.9006,
2015-08-31,1.1843,-6.542,
2015-09-01,1.1394,-3.7913,
2015-09-06,1.1715,2.8173,
2015-09-07,1.241,5.9326,
2015-09-08,1.3008,4.8187,
2015-09-09,1.2858,-1.1531,
2015-09-10,1.2996,1.0733,
2015-09-13,1.1994,-7.7101,
2015-09-14,1.1237,-6.3115,
2015-09-15,1.2086,7.5554,
2015-09-16,1.1998,-0.7281,
2015-09-17,1.2273,2.292,
2015-09-20,1.2968,5.6628,
2015-09-21,1.303,0.4781,
2015-09-22,1.3008,-0.1688,
2015-09-23,1.3184,1.353,
2015-09-24,1.2616,-4.3083,
2015-09-27,1.3098,3.8205,
2015-09-28,1.3011,-0.6642,
2015-09-29,1.2973,-0.2921,
2015-10-07,1.3622,5.0027,
2015-10-08,1.3797,1.2847,
2015-10-11,1.4471,4.8851,
2015-10-12,1.4705,1.617,
2015-10-13,1.4508,-1.3397,
2015-10-14,1.5111,4.1563,
2015-10-15,1.5329,1.4427,
2015-10-18,1.527,-0.3849,
2015-10-19,1.5663,2.5737,
2015-10-20,1.4631,-6.5888,
2015-10-21,1.5273,4.3879,
2015-10-22,1.5759,3.1821,
2015-10-25,1.5891,0.8376,
2015-10-26,1.6294,2.536,
2015-10-27,1.5876,-2.5654,
2015-10-28,1.6067,1.2031,
2015-10-29,1.61,0.2054,
2015-11-01,1.562,-2.9814,
2015-11-02,1.557,-0.3201,
2015-11-03,1.6364,5.0996,
2015-11-04,1.6241,-0.7516,
2015-11-05,1.6763,3.2141,
2015-11-08,1.7154,2.3325,
2015-11-09,1.7257,0.6004,
2015-11-10,1.7592,1.9412,
2015-11-11,1.7784,1.0914,
2015-11-12,1.7145,-3.5931,
2015-11-15,1.7561,2.4264,
2015-11-16,1.7444,-0.6662,
2015-11-17,1.7061,-2.1956,
2015-11-18,1.757,2.9834,
2015-11-19,1.7942,2.1172,
2015-11-22,1.779,-0.8472,
2015-11-23,1.8083,1.647,
2015-11-24,1.8529,2.4664,
2015-11-25,1.8384,-0.7826,
2015-11-26,1.7312,-5.8312,
2015-11-29,1.7331,0.1098,
2015-11-30,1.7117,-1.2348,
2015-12-01,1.6877,-1.4021,
2015-12-02,1.7388,3.0278,
2015-12-03,1.7345,-0.2473,
2015-12-06,1.7536,1.1012,
2015-12-07,1.7164,-2.1214,
2015-12-08,1.7052,-0.6525,
2015-12-09,1.7037,-0.088,
2015-12-10,1.7004,-0.1937,
2015-12-13,1.7289,1.6761,
2015-12-14,1.7566,1.6022,
2015-12-15,1.7707,0.8027,
2015-12-16,1.8245,3.0383,
2015-12-17,1.8092,-0.8386,
2015-12-20,1.8169,0.4256,
2015-12-21,1.8251,0.4513,
2015-12-22,1.7957,-1.6109,
2015-12-23,1.8143,1.0358,
2015-12-24,1.8213,0.3858,
2015-12-27,1.7713,-2.7453,
2015-12-28,1.7942,1.2928,
2015-12-29,1.8263,1.7891,
2015-12-30,1.8397,0.7337,
2016-01-03,1.6803,-8.6645,
2016-01-04,1.6259,-3.2375,
2016-01-05,1.6716,2.8108,
2016-01-06,1.5233,-8.8717,
2016-01-07,1.5018,-1.4114,
2016-01-10,1.3905,-7.4111,
2016-01-11,1.3924,0.1366,
2016-01-12,1.3241,-4.9052,
2016-01-13,1.3834,4.4785,
2016-01-14,1.3481,-2.5517,
2016-01-17,1.3798,2.3515,
2016-01-18,1.4232,3.1454,
2016-01-19,1.4158,-0.52,
2016-01-20,1.0491,-3.2985,分红：每份派现金0.32元
2016-01-21,1.0641,1.4298,
2016-01-24,1.0721,0.7518,
2016-01-25,0.987,-7.9377,
2016-01-26,0.9645,-2.2796,
2016-01-27,0.9158,-5.0492,
2016-01-28,0.9588,4.6953,
2016-01-31,0.9539,-0.5111,
2016-02-01,0.9931,4.1094,
2016-02-02,0.9977,0.4632,
2016-02-03,1.0186,2.0948,
2016-02-04,1.0035,-1.4824,
2016-02-14,1.0063,0.279,
2016-02-15,1.0503,4.3725,
2016-02-16,1.0581,0.7426,
2016-02-17,1.0479,-0.964,
2016-02-18,1.0577,0.9352,
2016-02-21,1.0748,1.6167,
2016-02-22,1.0626,-1.1351,
2016-02-23,1.0518,-1.0164,
2016-02-24,0.9715,-7.6345,
2016-02-25,0.9562,-1.5749,
2016-02-28,0.8906,-6.8605,
2016-02-29,0.9139,2.6162,
2016-03-01,0.9494,3.8845,
2016-03-02,0.9446,-0.5056,
2016-03-03,0.8967,-5.0709,
2016-03-06,0.9148,2.0185,
2016-03-07,0.9244,1.0494,
2016-03-08,0.9091,-1.6551,
2016-03-09,0.8984,-1.177,
2016-03-10,0.8967,-0.1892,
2016-03-13,0.9403,4.8623,
2016-03-14,0.9318,-0.904,
2016-03-15,0.9199,-1.2771,
2016-03-16,0.967,5.1201,
2016-03-17,1.0082,4.2606,
2016-03-20,1.0336,2.5193,
2016-03-21,1.0405,0.6676,
2016-03-22,1.0479,0.7112,
2016-03-23,1.031,-1.6127,
2016-03-24,1.0371,0.5917,
2016-03-27,1.0314,-0.5496,
2016-03-28,1.0008,-2.9668,
2016-03-29,1.0481,4.7262,
2016-03-30,1.0523,0.4007,
2016-03-31,1.0458,-0.6177,
2016-04-04,1.081,3.3658,
2016-04-05,1.0889,0.7308,
2016-04-06,1.0681,-1.9102,
2016-04-07,1.0623,-0.543,
2016-04-10,1.0924,2.8335,
2016-04-11,1.0876,-0.4394,
2016-04-12,1.1019,1.3148,
2016-04-13,1.1125,0.962,
2016-04-14,1.1056,-0.6202,
2016-04-17,1.0865,-1.7276,
2016-04-18,1.093,0.5983,
2016-04-19,1.0402,-4.8307,
2016-04-20,1.0194,-1.9996,
2016-04-21,1.0333,1.3635,
2016-04-24,1.0266,-0.6484,
2016-04-25,1.0412,1.4222,
2016-04-26,1.0299,-1.0853,
2016-04-27,1.0374,0.7282,
2016-04-28,1.0395,0.2024,
2016-05-02,1.0777,3.6748,
2016-05-03,1.081,0.3062,
2016-05-04,1.0949,1.2858,
2016-05-05,1.0486,-4.2287,
2016-05-08,1.0162,-3.0898,
2016-05-09,1.0123,-0.3838,
2016-05-10,1.0079,-0.4347,
2016-05-11,1.0069,-0.0992,
2016-05-12,1.0054,-0.149,
2016-05-15,1.0252,1.9694,
2016-05-16,1.0232,-0.1951,
2016-05-17,0.9946,-2.7952,
2016-05-18,1.0053,1.0758,
2016-05-19,1.0153,0.9947,
2016-05-22,1.0385,2.285,
2016-05-23,1.0274,-1.0688,
2016-05-24,1.0224,-0.4867,
2016-05-25,1.0291,0.6553,
2016-05-26,1.0293,0.0194,
2016-05-29,1.0194,-0.9618,
2016-05-30,1.0605,4.0318,
2016-05-31,1.0658,0.4998,
2016-06-01,1.0733,0.7037,
2016-06-02,1.0795,0.5777,
2016-06-05,1.0843,0.4447,
2016-06-06,1.0829,-0.1291,
2016-06-07,1.0757,-0.6649,
2016-06-12,1.0225,-4.9456,
2016-06-13,1.0301,0.7433,
2016-06-14,1.0677,3.6501,
2016-06-15,1.0643,-0.3184,
2016-06-16,1.068,0.3476,
