date,net_value,equity_return,unit_money
2025-04-23,0.7339,0.38,
2025-04-24,0.7307,-0.44,
2025-04-27,0.7223,-1.15,
2025-04-28,0.7296,1.01,
2025-04-29,0.7311,0.21,
2025-05-05,0.7429,1.61,
2025-05-06,0.7353,-1.02,
2025-05-07,0.7351,-0.03,
2025-05-08,0.729,-0.83,
2025-05-11,0.7419,1.77,
2025-05-12,0.7362,-0.77,
2025-05-13,0.7408,0.62,
2025-05-14,0.7347,-0.82,
2025-05-15,0.7348,0.01,
2025-05-18,0.7366,0.24,
2025-05-19,0.7459,1.26,
2025-05-20,0.7528,0.93,
2025-05-21,0.7456,-0.96,
2025-05-22,0.7414,-0.56,
2025-05-25,0.7329,-1.15,
2025-05-26,0.7359,0.41,
2025-05-27,0.7324,-0.48,
2025-05-28,0.7477,2.09,
2025-05-29,0.7382,-1.27,
2025-06-02,0.7475,1.26,
2025-06-03,0.7607,1.77,
2025-06-04,0.7633,0.34,
2025-06-05,0.7585,-0.63,
2025-06-08,0.7703,1.56,
2025-06-09,0.7724,0.27,
2025-06-10,0.7724,0.0,
2025-06-11,0.7749,0.32,
2025-06-12,0.7672,-0.99,
2025-06-15,0.7755,1.08,
2025-06-16,0.7653,-1.32,
2025-06-17,0.7692,0.51,
2025-06-18,0.7615,-1.0,
2025-06-19,0.7618,0.04,
2025-06-22,0.771,1.21,
2025-06-23,0.7808,1.27,
2025-06-24,0.7901,1.19,
2025-06-25,0.7856,-0.57,
2025-06-26,0.7886,0.38,
2025-06-29,0.7993,1.36,
2025-06-30,0.8059,0.83,
2025-07-01,0.7961,-1.22,
2025-07-02,0.8086,1.57,
2025-07-03,0.8116,0.37,
2025-07-06,0.8063,-0.65,
2025-07-07,0.8195,1.64,
2025-07-08,0.819,-0.06,
2025-07-09,0.8181,-0.11,
2025-07-10,0.8237,0.68,
2025-07-13,0.831,0.89,
2025-07-14,0.8492,2.19,
2025-07-15,0.8476,-0.19,
2025-07-16,0.8676,2.36,
2025-07-17,0.874,0.74,
2025-07-20,0.8797,0.65,
2025-07-21,0.8731,-0.75,
2025-07-22,0.8751,0.23,
2025-07-23,0.8967,2.47,
2025-07-24,0.8976,0.1,
2025-07-27,0.9086,1.23,
2025-07-28,0.925,1.8,
2025-07-29,0.9139,-1.2,
2025-07-30,0.9074,-0.71,
2025-07-31,0.8921,-1.69,
2025-08-03,0.8987,0.74,
2025-08-04,0.9151,1.82,
2025-08-05,0.9188,0.4,
2025-08-06,0.9148,-0.44,
2025-08-07,0.907,-0.85,
2025-08-10,0.9121,0.56,
2025-08-11,0.9232,1.22,
2025-08-12,0.9572,3.68,
2025-08-13,0.9544,-0.29,
2025-08-14,0.9812,2.81,
2025-08-17,0.9833,0.21,
2025-08-18,0.9763,-0.71,
2025-08-19,0.9757,-0.06,
2025-08-20,0.9676,-0.83,
2025-08-21,1.0025,3.61,
2025-08-24,1.0172,1.47,
2025-08-25,0.9991,-1.78,
2025-08-26,0.986,-1.31,
2025-08-27,1.015,2.94,
2025-08-28,1.0199,0.48,
2025-08-31,1.039,1.87,
2025-09-01,1.0074,-3.04,
2025-09-02,1.0131,0.57,
2025-09-03,0.9673,-4.52,
2025-09-04,1.0052,3.92,
2025-09-07,1.0037,-0.15,
2025-09-08,0.9965,-0.72,
2025-09-09,1.0075,1.1,
2025-09-10,1.0361,2.84,
2025-09-11,1.0479,1.14,
2025-09-14,1.0531,0.5,
2025-09-15,1.0555,0.23,
2025-09-16,1.0698,1.35,
2025-09-17,1.0713,0.14,
2025-09-18,1.071,-0.03,
2025-09-21,1.093,2.05,
2025-09-22,1.0923,-0.06,
2025-09-23,1.1049,1.15,
2025-09-24,1.1088,0.35,
2025-09-25,1.0846,-2.18,
2025-09-28,1.1102,2.36,
2025-09-29,1.1357,2.3,
2025-10-08,1.1509,1.34,
2025-10-09,1.1106,-3.5,
2025-10-12,1.1068,-0.34,
2025-10-13,1.0537,-4.8,
2025-10-14,1.077,2.21,
2025-10-15,1.083,0.56,
2025-10-16,1.0397,-4.0,
2025-10-19,1.0493,0.92,
2025-10-20,1.0666,1.65,
2025-10-21,1.0548,-1.11,
2025-10-22,1.0514,-0.32,
2025-10-23,1.0922,3.88,
2025-10-26,1.1304,3.5,
