date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-03,0.9134,0.9134,0.0029,开放申购,开放赎回,
2025-05-30,0.9108,0.9108,-0.0046,开放申购,开放赎回,
2025-05-29,0.915,0.915,0.006,开放申购,开放赎回,
2025-05-28,0.9095,0.9095,-0.0009,开放申购,开放赎回,
2025-05-27,0.9103,0.9103,-0.0051,开放申购,开放赎回,
2025-05-26,0.915,0.915,-0.0058,开放申购,开放赎回,
2025-05-23,0.9203,0.9203,-0.0078000000000000005,开放申购,开放赎回,
2025-05-22,0.9275,0.9275,-0.0006,开放申购,开放赎回,
2025-05-21,0.9281,0.9281,0.0049,开放申购,开放赎回,
2025-05-20,0.9236,0.9236,0.005600000000000001,开放申购,开放赎回,
2025-05-19,0.9185,0.9185,-0.0028000000000000004,开放申购,开放赎回,
2025-05-16,0.9211,0.9211,-0.0048,开放申购,开放赎回,
2025-05-15,0.9255,0.9255,-0.0089,开放申购,开放赎回,
2025-05-14,0.9338,0.9338,0.012,开放申购,开放赎回,
2025-05-13,0.9227,0.9227,0.0015,开放申购,开放赎回,
2025-05-12,0.9213,0.9213,0.0113,开放申购,开放赎回,
2025-05-09,0.911,0.911,-0.0015,开放申购,开放赎回,
2025-05-08,0.9124,0.9124,0.0058,开放申购,开放赎回,
2025-05-07,0.9071,0.9071,0.0058,开放申购,开放赎回,
2025-05-06,0.9019,0.9019,0.01,开放申购,开放赎回,
2025-04-30,0.893,0.893,-0.0009,开放申购,开放赎回,
2025-04-29,0.8938,0.8938,-0.0018,开放申购,开放赎回,
2025-04-28,0.8954,0.8954,-0.0013,开放申购,开放赎回,
2025-04-25,0.8966,0.8966,0.0007000000000000001,开放申购,开放赎回,
2025-04-24,0.896,0.896,-0.0006,开放申购,开放赎回,
2025-04-23,0.8965,0.8965,0.0006,开放申购,开放赎回,
2025-04-22,0.896,0.896,0.0003,开放申购,开放赎回,
2025-04-21,0.8957,0.8957,0.0036,开放申购,开放赎回,
2025-04-18,0.8925,0.8925,0.0002,开放申购,开放赎回,
2025-04-17,0.8923,0.8923,0.0008,开放申购,开放赎回,
2025-04-16,0.8916,0.8916,0.0026,开放申购,开放赎回,
2025-04-15,0.8893,0.8893,0.0002,开放申购,开放赎回,
2025-04-14,0.8891,0.8891,0.0021,开放申购,开放赎回,
2025-04-11,0.8872,0.8872,0.004,开放申购,开放赎回,
2025-04-10,0.8837,0.8837,0.0132,开放申购,开放赎回,
2025-04-09,0.8722,0.8722,0.0109,开放申购,开放赎回,
2025-04-08,0.8628,0.8628,0.0175,开放申购,开放赎回,
2025-04-07,0.848,0.848,-0.0722,开放申购,开放赎回,
2025-04-03,0.914,0.914,-0.005699999999999999,开放申购,开放赎回,
2025-04-02,0.9192,0.9192,-0.001,开放申购,开放赎回,
2025-04-01,0.9201,0.9201,0.0002,开放申购,开放赎回,
2025-03-31,0.9199,0.9199,-0.0070999999999999995,开放申购,开放赎回,
2025-03-28,0.9265,0.9265,-0.0043,开放申购,开放赎回,
2025-03-27,0.9305,0.9305,0.0031,开放申购,开放赎回,
2025-03-26,0.9276,0.9276,-0.0031,开放申购,开放赎回,
2025-03-25,0.9305,0.9305,-0.0003,开放申购,开放赎回,
2025-03-24,0.9308,0.9308,0.004699999999999999,开放申购,开放赎回,
2025-03-21,0.9264,0.9264,-0.015300000000000001,开放申购,开放赎回,
2025-03-20,0.9408,0.9408,-0.0087,开放申购,开放赎回,
2025-03-19,0.9491,0.9491,0.0006,开放申购,开放赎回,
2025-03-18,0.9485,0.9485,0.0026,开放申购,开放赎回,
2025-03-17,0.946,0.946,-0.0024,开放申购,开放赎回,
2025-03-14,0.9483,0.9483,0.024399999999999998,开放申购,开放赎回,
2025-03-13,0.9257,0.9257,-0.0043,开放申购,开放赎回,
2025-03-12,0.9297,0.9297,-0.0029,开放申购,开放赎回,
2025-03-11,0.9324,0.9324,0.0026,开放申购,开放赎回,
2025-03-10,0.93,0.93,-0.0042,开放申购,开放赎回,
2025-03-07,0.9339,0.9339,-0.0032,开放申购,开放赎回,
2025-03-06,0.9369,0.9369,0.013999999999999999,开放申购,开放赎回,
2025-03-05,0.924,0.924,0.0042,开放申购,开放赎回,
2025-03-04,0.9201,0.9201,-0.0008,开放申购,开放赎回,
2025-03-03,0.9208,0.9208,-0.0005,开放申购,开放赎回,
2025-02-28,0.9213,0.9213,-0.0191,开放申购,开放赎回,
2025-02-27,0.9392,0.9392,0.002,开放申购,开放赎回,
2025-02-26,0.9373,0.9373,0.0084,开放申购,开放赎回,
2025-02-25,0.9295,0.9295,-0.0109,开放申购,开放赎回,
2025-02-24,0.9397,0.9397,-0.0025,开放申购,开放赎回,
2025-02-21,0.9421,0.9421,0.0127,开放申购,开放赎回,
2025-02-20,0.9303,0.9303,-0.0029,开放申购,开放赎回,
2025-02-19,0.933,0.933,0.0068000000000000005,开放申购,开放赎回,
2025-02-18,0.9267,0.9267,-0.0083,开放申购,开放赎回,
2025-02-17,0.9345,0.9345,0.0018,开放申购,开放赎回,
2025-02-14,0.9328,0.9328,0.008199999999999999,开放申购,开放赎回,
2025-02-13,0.9252,0.9252,-0.0031,开放申购,开放赎回,
2025-02-12,0.9281,0.9281,0.0091,开放申购,开放赎回,
2025-02-11,0.9197,0.9197,-0.004699999999999999,开放申购,开放赎回,
2025-02-10,0.924,0.924,0.0025,开放申购,开放赎回,
2025-02-07,0.9217,0.9217,0.0125,开放申购,开放赎回,
2025-02-06,0.9103,0.9103,0.0125,开放申购,开放赎回,
2025-02-05,0.8991,0.8991,-0.006,开放申购,开放赎回,
2025-01-27,0.9045,0.9045,-0.0043,开放申购,开放赎回,
2025-01-24,0.9084,0.9084,0.0085,开放申购,开放赎回,
2025-01-23,0.9007,0.9007,0.0022,开放申购,开放赎回,
2025-01-22,0.8987,0.8987,-0.009300000000000001,开放申购,开放赎回,
2025-01-21,0.9071,0.9071,0.0008,开放申购,开放赎回,
2025-01-20,0.9064,0.9064,0.0044,开放申购,开放赎回,
2025-01-17,0.9024,0.9024,0.0033,开放申购,开放赎回,
2025-01-16,0.8994,0.8994,0.0009,开放申购,开放赎回,
2025-01-15,0.8986,0.8986,-0.0063,开放申购,开放赎回,
2025-01-14,0.9043,0.9043,0.026000000000000002,开放申购,开放赎回,
2025-01-13,0.8814,0.8814,-0.0029,开放申购,开放赎回,
2025-01-10,0.884,0.884,-0.011699999999999999,开放申购,开放赎回,
2025-01-09,0.8945,0.8945,-0.0025,开放申购,开放赎回,
2025-01-08,0.8967,0.8967,-0.0013,开放申购,开放赎回,
2025-01-07,0.8979,0.8979,0.0072,开放申购,开放赎回,
2025-01-06,0.8915,0.8915,-0.0019,开放申购,开放赎回,
2025-01-03,0.8932,0.8932,-0.011399999999999999,开放申购,开放赎回,
2025-01-02,0.9035,0.9035,-0.0286,开放申购,开放赎回,
2024-12-31,0.9301,0.9301,-0.016,开放申购,开放赎回,
2024-12-30,0.9452,0.9452,0.0046,开放申购,开放赎回,
2024-12-27,0.9409,0.9409,-0.0015,开放申购,开放赎回,
2024-12-26,0.9423,0.9423,0.0005,开放申购,开放赎回,
2024-12-25,0.9418,0.9418,0.0005,开放申购,开放赎回,
2024-12-24,0.9413,0.9413,0.0123,开放申购,开放赎回,
2024-12-23,0.9299,0.9299,0.0014000000000000002,开放申购,开放赎回,
2024-12-20,0.9286,0.9286,-0.0034000000000000002,开放申购,开放赎回,
2024-12-19,0.9318,0.9318,0.0009,开放申购,开放赎回,
2024-12-18,0.931,0.931,0.0049,开放申购,开放赎回,
2024-12-17,0.9265,0.9265,0.0027,开放申购,开放赎回,
2024-12-16,0.924,0.924,-0.005600000000000001,开放申购,开放赎回,
2024-12-13,0.9292,0.9292,-0.0235,开放申购,开放赎回,
2024-12-12,0.9516,0.9516,0.0097,开放申购,开放赎回,
2024-12-11,0.9425,0.9425,-0.0018,开放申购,开放赎回,
2024-12-10,0.9442,0.9442,0.0078000000000000005,开放申购,开放赎回,
2024-12-09,0.9369,0.9369,-0.002,开放申购,开放赎回,
2024-12-06,0.9388,0.9388,0.013300000000000001,开放申购,开放赎回,
2024-12-05,0.9265,0.9265,-0.0024,开放申购,开放赎回,
2024-12-04,0.9287,0.9287,-0.005600000000000001,开放申购,开放赎回,
2024-12-03,0.9339,0.9339,0.0012,开放申购,开放赎回,
2024-12-02,0.9328,0.9328,0.0077,开放申购,开放赎回,
2024-11-29,0.9257,0.9257,0.0111,开放申购,开放赎回,
2024-11-28,0.9155,0.9155,-0.0083,开放申购,开放赎回,
2024-11-27,0.9232,0.9232,0.0172,开放申购,开放赎回,
2024-11-26,0.9076,0.9076,-0.0018,开放申购,开放赎回,
2024-11-25,0.9092,0.9092,-0.0055000000000000005,开放申购,开放赎回,
2024-11-22,0.9142,0.9142,-0.0297,开放申购,开放赎回,
2024-11-21,0.9422,0.9422,0.0006,开放申购,开放赎回,
2024-11-20,0.9416,0.9416,0.0024,开放申购,开放赎回,
2024-11-19,0.9393,0.9393,0.0060999999999999995,开放申购,开放赎回,
2024-11-18,0.9336,0.9336,-0.0052,开放申购,开放赎回,
2024-11-15,0.9385,0.9385,-0.0172,开放申购,开放赎回,
2024-11-14,0.9549,0.9549,-0.0168,开放申购,开放赎回,
2024-11-13,0.9712,0.9712,0.0062,开放申购,开放赎回,
2024-11-12,0.9652,0.9652,-0.0109,开放申购,开放赎回,
2024-11-11,0.9758,0.9758,0.0060999999999999995,开放申购,开放赎回,
2024-11-08,0.9699,0.9699,-0.0095,开放申购,开放赎回,
2024-11-07,0.9792,0.9792,0.0297,开放申购,开放赎回,
2024-11-06,0.951,0.951,-0.004699999999999999,开放申购,开放赎回,
2024-11-05,0.9555,0.9555,0.025099999999999997,开放申购,开放赎回,
2024-11-04,0.9321,0.9321,0.0134,开放申购,开放赎回,
2024-11-01,0.9198,0.9198,0.0,开放申购,开放赎回,
2024-10-31,0.9198,0.9198,0.0005,开放申购,开放赎回,
2024-10-30,0.9193,0.9193,-0.0088,开放申购,开放赎回,
2024-10-29,0.9275,0.9275,-0.0095,开放申购,开放赎回,
2024-10-28,0.9364,0.9364,0.0018,开放申购,开放赎回,
2024-10-25,0.9347,0.9347,0.0069,开放申购,开放赎回,
2024-10-24,0.9283,0.9283,-0.011000000000000001,开放申购,开放赎回,
2024-10-23,0.9386,0.9386,0.0040999999999999995,开放申购,开放赎回,
2024-10-22,0.9348,0.9348,0.0055000000000000005,开放申购,开放赎回,
2024-10-21,0.9297,0.9297,0.0014000000000000002,开放申购,开放赎回,
2024-10-18,0.9284,0.9284,0.0369,开放申购,开放赎回,
2024-10-17,0.8954,0.8954,-0.0109,开放申购,开放赎回,
2024-10-16,0.9053,0.9053,-0.006500000000000001,开放申购,开放赎回,
2024-10-15,0.9112,0.9112,-0.024900000000000002,开放申购,开放赎回,
2024-10-14,0.9345,0.9345,0.0166,开放申购,开放赎回,
2024-10-11,0.9192,0.9192,-0.0265,开放申购,开放赎回,
2024-10-10,0.9442,0.9442,0.0069,开放申购,开放赎回,
2024-10-09,0.9377,0.9377,-0.0489,开放申购,开放赎回,
2024-10-08,0.9859,0.9859,0.044800000000000006,开放申购,开放赎回,
2024-09-30,0.9436,0.9436,0.0762,开放申购,开放赎回,
2024-09-27,0.8768,0.8768,0.044199999999999996,开放申购,开放赎回,
2024-09-26,0.8397,0.8397,0.0406,开放申购,开放赎回,
2024-09-25,0.8069,0.8069,0.0148,开放申购,开放赎回,
2024-09-24,0.7951,0.7951,0.042199999999999994,开放申购,开放赎回,
2024-09-23,0.7629,0.7629,0.0038,开放申购,开放赎回,
2024-09-20,0.76,0.76,0.0013,开放申购,开放赎回,
2024-09-19,0.759,0.759,0.008,开放申购,开放赎回,
2024-09-18,0.753,0.753,0.0034999999999999996,开放申购,开放赎回,
2024-09-13,0.7504,0.7504,-0.0040999999999999995,开放申购,开放赎回,
2024-09-12,0.7535,0.7535,-0.0040999999999999995,开放申购,开放赎回,
2024-09-11,0.7566,0.7566,-0.0026,开放申购,开放赎回,
2024-09-10,0.7586,0.7586,0.0009,开放申购,开放赎回,
2024-09-09,0.7579,0.7579,-0.011699999999999999,开放申购,开放赎回,
2024-09-06,0.7669,0.7669,-0.0079,开放申购,开放赎回,
2024-09-05,0.773,0.773,0.0017000000000000001,开放申购,开放赎回,
2024-09-04,0.7717,0.7717,-0.0063,开放申购,开放赎回,
2024-09-03,0.7766,0.7766,0.0023,开放申购,开放赎回,
2024-09-02,0.7748,0.7748,-0.0166,开放申购,开放赎回,
2024-08-30,0.7879,0.7879,0.0131,开放申购,开放赎回,
2024-08-29,0.7777,0.7777,-0.0024,开放申购,开放赎回,
2024-08-28,0.7796,0.7796,-0.0051,开放申购,开放赎回,
2024-08-27,0.7836,0.7836,-0.0055000000000000005,开放申购,开放赎回,
2024-08-26,0.7879,0.7879,-0.0006,开放申购,开放赎回,
2024-08-23,0.7884,0.7884,0.0045000000000000005,开放申购,开放赎回,
2024-08-22,0.7849,0.7849,-0.0025,开放申购,开放赎回,
2024-08-21,0.7869,0.7869,-0.003,开放申购,开放赎回,
2024-08-20,0.7893,0.7893,-0.0073,开放申购,开放赎回,
2024-08-19,0.7951,0.7951,0.0034000000000000002,开放申购,开放赎回,
2024-08-16,0.7924,0.7924,0.0015,开放申购,开放赎回,
2024-08-15,0.7912,0.7912,0.0096,开放申购,开放赎回,
2024-08-14,0.7837,0.7837,-0.0068000000000000005,开放申购,开放赎回,
2024-08-13,0.7891,0.7891,0.0022,开放申购,开放赎回,
2024-08-12,0.7874,0.7874,-0.0018,开放申购,开放赎回,
2024-08-09,0.7888,0.7888,-0.0032,开放申购,开放赎回,
2024-08-08,0.7913,0.7913,0.0008,开放申购,开放赎回,
2024-08-07,0.7907,0.7907,-0.0004,开放申购,开放赎回,
2024-08-06,0.791,0.791,-0.0004,开放申购,开放赎回,
2024-08-05,0.7913,0.7913,-0.011699999999999999,开放申购,开放赎回,
2024-08-02,0.8007,0.8007,-0.009899999999999999,开放申购,开放赎回,
2024-08-01,0.8087,0.8087,-0.006500000000000001,开放申购,开放赎回,
2024-07-31,0.814,0.814,0.0212,开放申购,开放赎回,
2024-07-30,0.7971,0.7971,-0.006,开放申购,开放赎回,
2024-07-29,0.8019,0.8019,-0.005,开放申购,开放赎回,
2024-07-26,0.8059,0.8059,0.0040999999999999995,开放申购,开放赎回,
2024-07-25,0.8026,0.8026,-0.0055000000000000005,开放申购,开放赎回,
2024-07-24,0.807,0.807,-0.0063,开放申购,开放赎回,
2024-07-23,0.8121,0.8121,-0.020099999999999996,开放申购,开放赎回,
2024-07-22,0.8288,0.8288,-0.0067,开放申购,开放赎回,
2024-07-19,0.8344,0.8344,0.0058,开放申购,开放赎回,
2024-07-18,0.8296,0.8296,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,0.8251,0.8251,0.0013,开放申购,开放赎回,
2024-07-16,0.824,0.824,0.006999999999999999,开放申购,开放赎回,
2024-07-15,0.8183,0.8183,0.001,开放申购,开放赎回,
2024-07-12,0.8175,0.8175,0.0025,开放申购,开放赎回,
2024-07-11,0.8155,0.8155,0.0129,开放申购,开放赎回,
2024-07-10,0.8051,0.8051,-0.0019,开放申购,开放赎回,
2024-07-09,0.8066,0.8066,0.0118,开放申购,开放赎回,
2024-07-08,0.7972,0.7972,-0.0077,开放申购,开放赎回,
2024-07-05,0.8034,0.8034,-0.004,开放申购,开放赎回,
2024-07-04,0.8066,0.8066,-0.0049,开放申购,开放赎回,
2024-07-03,0.8106,0.8106,-0.0022,开放申购,开放赎回,
2024-07-02,0.8124,0.8124,-0.0017000000000000001,开放申购,开放赎回,
2024-07-01,0.8138,0.8138,0.0046,开放申购,开放赎回,
2024-06-30,0.8101,0.8101,-0.0001,开放申购,开放赎回,
2024-06-28,0.8102,0.8102,0.0027,开放申购,开放赎回,
2024-06-27,0.808,0.808,-0.006500000000000001,开放申购,开放赎回,
2024-06-26,0.8133,0.8133,0.0068000000000000005,开放申购,开放赎回,
2024-06-25,0.8078,0.8078,-0.0055000000000000005,开放申购,开放赎回,
2024-06-24,0.8123,0.8123,-0.0049,开放申购,开放赎回,
2024-06-21,0.8163,0.8163,-0.002,开放申购,开放赎回,
2024-06-20,0.8179,0.8179,-0.0068000000000000005,开放申购,开放赎回,
2024-06-19,0.8235,0.8235,-0.003,开放申购,开放赎回,
2024-06-18,0.826,0.826,0.0024,开放申购,开放赎回,
2024-06-17,0.824,0.824,-0.0013,开放申购,开放赎回,
2024-06-14,0.8251,0.8251,0.0044,开放申购,开放赎回,
2024-06-13,0.8215,0.8215,-0.0045000000000000005,开放申购,开放赎回,
2024-06-12,0.8252,0.8252,0.0004,开放申购,开放赎回,
2024-06-11,0.8249,0.8249,-0.008100000000000001,开放申购,开放赎回,
2024-06-07,0.8316,0.8316,-0.0045000000000000005,开放申购,开放赎回,
2024-06-06,0.8354,0.8354,-0.0005,开放申购,开放赎回,
2024-06-05,0.8358,0.8358,-0.0051,开放申购,开放赎回,
2024-06-04,0.8401,0.8401,0.0076,开放申购,开放赎回,
2024-06-03,0.8338,0.8338,0.002,开放申购,开放赎回,
2024-05-31,0.8321,0.8321,-0.0038,开放申购,开放赎回,
2024-05-30,0.8353,0.8353,-0.0048,开放申购,开放赎回,
2024-05-29,0.8393,0.8393,0.0013,开放申购,开放赎回,
2024-05-28,0.8382,0.8382,-0.0069,开放申购,开放赎回,
2024-05-27,0.844,0.844,0.0087,开放申购,开放赎回,
2024-05-24,0.8367,0.8367,-0.0103,开放申购,开放赎回,
2024-05-23,0.8454,0.8454,-0.0111,开放申购,开放赎回,
2024-05-22,0.8549,0.8549,0.0023,开放申购,开放赎回,
2024-05-21,0.8529,0.8529,-0.0037,开放申购,开放赎回,
2024-05-20,0.8561,0.8561,0.0034999999999999996,开放申购,开放赎回,
2024-05-17,0.8531,0.8531,0.0098,开放申购,开放赎回,
2024-05-16,0.8448,0.8448,0.0037,开放申购,开放赎回,
2024-05-15,0.8417,0.8417,-0.0074,开放申购,开放赎回,
2024-05-14,0.848,0.848,-0.002,开放申购,开放赎回,
2024-05-13,0.8497,0.8497,-0.0004,开放申购,开放赎回,
2024-05-10,0.85,0.85,0.0005,开放申购,开放赎回,
2024-05-09,0.8496,0.8496,0.009300000000000001,开放申购,开放赎回,
2024-05-08,0.8418,0.8418,-0.0078000000000000005,开放申购,开放赎回,
2024-05-07,0.8484,0.8484,0.0002,开放申购,开放赎回,
2024-05-06,0.8482,0.8482,0.014199999999999999,开放申购,开放赎回,
2024-04-30,0.8363,0.8363,-0.0046,开放申购,开放赎回,
2024-04-29,0.8402,0.8402,0.0111,开放申购,开放赎回,
2024-04-26,0.831,0.831,0.015300000000000001,开放申购,开放赎回,
2024-04-25,0.8185,0.8185,0.0023,开放申购,开放赎回,
2024-04-24,0.8166,0.8166,0.0043,开放申购,开放赎回,
