date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-30,1.2313,1.2513,0.0072,限制大额申购,开放赎回,
2025-04-29,1.2225,1.2425,-0.0027,限制大额申购,开放赎回,
2025-04-28,1.2258,1.2458,0.0069,限制大额申购,开放赎回,
2025-04-25,1.2174,1.2374,-0.0011,限制大额申购,开放赎回,
2025-04-24,1.2187,1.2387,0.0037,限制大额申购,开放赎回,
2025-04-23,1.2142,1.2342,0.005699999999999999,限制大额申购,开放赎回,
2025-04-22,1.2073,1.2273,0.018000000000000002,限制大额申购,开放赎回,
2025-04-21,1.1859,1.2059,-0.0196,限制大额申购,开放赎回,
2025-04-18,1.2096,1.2296,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.2099,1.2299,0.0141,限制大额申购,开放赎回,
2025-04-16,1.1931,1.2131,0.0004,限制大额申购,开放赎回,
2025-04-15,1.1926,1.2126,0.0026,限制大额申购,开放赎回,
2025-04-14,1.1895,1.2095,0.02,限制大额申购,开放赎回,
2025-04-11,1.1662,1.1862,0.0105,限制大额申购,开放赎回,
2025-04-10,1.1541,1.1741,-0.023,限制大额申购,开放赎回,
2025-04-09,1.1813,1.2013,0.0625,限制大额申购,开放赎回,
2025-04-08,1.1118,1.1318,-0.0216,限制大额申购,开放赎回,
2025-04-07,1.1364,1.1564,-0.0678,限制大额申购,开放赎回,
2025-04-03,1.2191,1.2391,-0.0385,限制大额申购,开放赎回,
2025-04-02,1.2679,1.2879,0.006,限制大额申购,开放赎回,
2025-04-01,1.2604,1.2804,0.0,限制大额申购,开放赎回,
2025-03-31,1.2604,1.2804,0.009300000000000001,限制大额申购,开放赎回,
2025-03-28,1.2488,1.2688,-0.0005,限制大额申购,开放赎回,
2025-03-27,1.2494,1.2694,-0.0051,限制大额申购,开放赎回,
2025-03-26,1.2558,1.2758,0.0058,限制大额申购,开放赎回,
2025-03-25,1.2485,1.2685,-0.0095,限制大额申购,开放赎回,
2025-03-24,1.2605,1.2805,0.0175,限制大额申购,开放赎回,
2025-03-21,1.2388,1.2588,-0.013300000000000001,限制大额申购,开放赎回,
2025-03-20,1.2555,1.2755,-0.0013,限制大额申购,开放赎回,
2025-03-19,1.2571,1.2771,0.0006,限制大额申购,开放赎回,
2025-03-18,1.2563,1.2763,-0.005699999999999999,限制大额申购,开放赎回,
2025-03-17,1.2635,1.2835,0.015300000000000001,限制大额申购,开放赎回,
2025-03-14,1.2444,1.2644,0.0152,限制大额申购,开放赎回,
2025-03-13,1.2258,1.2458,-0.0202,限制大额申购,开放赎回,
2025-03-12,1.2511,1.2711,-0.0031,限制大额申购,开放赎回,
2025-03-11,1.255,1.275,-0.01,限制大额申购,开放赎回,
2025-03-10,1.2677,1.2877,-0.011200000000000002,限制大额申购,开放赎回,
2025-03-07,1.2821,1.3021,0.0039000000000000003,限制大额申购,开放赎回,
2025-03-06,1.2771,1.2971,-0.0259,限制大额申购,开放赎回,
2025-03-05,1.3111,1.3311,0.0096,限制大额申购,开放赎回,
2025-03-04,1.2986,1.3186,-0.012,限制大额申购,开放赎回,
2025-03-03,1.3144,1.3344,0.006,限制大额申购,开放赎回,
2025-02-28,1.3066,1.3266,0.0073,限制大额申购,开放赎回,
2025-02-27,1.2971,1.3171,0.0052,限制大额申购,开放赎回,
2025-02-26,1.2904,1.3104,-0.0039000000000000003,限制大额申购,开放赎回,
2025-02-25,1.2955,1.3155,0.0075,限制大额申购,开放赎回,
2025-02-24,1.2859,1.3059,0.0039000000000000003,限制大额申购,开放赎回,
2025-02-21,1.2809,1.3009,-0.008199999999999999,限制大额申购,开放赎回,
2025-02-20,1.2915,1.3115,0.0048,限制大额申购,开放赎回,
2025-02-19,1.2853,1.3053,0.0009,限制大额申购,开放赎回,
2025-02-18,1.2841,1.3041,0.0042,限制大额申购,开放赎回,
2025-02-17,1.2787,1.2987,-0.0002,暂停申购,暂停赎回,
2025-02-14,1.2789,1.2989,-0.0054,限制大额申购,开放赎回,
2025-02-13,1.2859,1.3059,0.012,限制大额申购,开放赎回,
2025-02-12,1.2707,1.2907,-0.0063,限制大额申购,开放赎回,
2025-02-11,1.2788,1.2988,0.0054,限制大额申购,开放赎回,
2025-02-10,1.2719,1.2919,-0.0006,限制大额申购,开放赎回,
2025-02-07,1.2727,1.2927,-0.0027,限制大额申购,开放赎回,
2025-02-06,1.2761,1.2961,0.0024,限制大额申购,开放赎回,
2025-02-05,1.273,1.293,-0.0017000000000000001,限制大额申购,开放赎回,
2025-01-27,1.2752,1.2952,0.0084,限制大额申购,开放赎回,
2025-01-24,1.2646,1.2846,0.005,限制大额申购,开放赎回,
2025-01-23,1.2583,1.2783,0.008,限制大额申购,开放赎回,
2025-01-22,1.2483,1.2683,-0.0165,限制大额申购,开放赎回,
2025-01-21,1.2693,1.2893,0.0172,限制大额申购,开放赎回,
2025-01-20,1.2478,1.2678,-0.0002,暂停申购,暂停赎回,
2025-01-17,1.248,1.268,-0.0014000000000000002,限制大额申购,开放赎回,
2025-01-16,1.2497,1.2697,0.0155,限制大额申购,开放赎回,
2025-01-15,1.2306,1.2506,0.0003,限制大额申购,开放赎回,
2025-01-14,1.2302,1.2502,0.0076,限制大额申购,开放赎回,
2025-01-13,1.2209,1.2409,0.0105,限制大额申购,开放赎回,
2025-01-10,1.2082,1.2282,-0.021,限制大额申购,开放赎回,
2025-01-09,1.2341,1.2541,-0.0006,暂停申购,暂停赎回,
2025-01-08,1.2349,1.2549,0.0022,限制大额申购,开放赎回,
2025-01-07,1.2322,1.2522,-0.0045000000000000005,限制大额申购,开放赎回,
2025-01-06,1.2378,1.2578,-0.015,限制大额申购,开放赎回,
2025-01-03,1.2567,1.2767,0.0128,限制大额申购,开放赎回,
2025-01-02,1.2408,1.2608,-0.0084,限制大额申购,开放赎回,
2024-12-31,1.2513,1.2713,0.0086,限制大额申购,开放赎回,
2024-12-30,1.2406,1.2606,-0.004699999999999999,限制大额申购,开放赎回,
2024-12-27,1.2465,1.2665,-0.01,限制大额申购,开放赎回,
2024-12-26,1.2591,1.2791,0.0019,限制大额申购,开放赎回,
2024-12-25,1.2567,1.2767,-0.0002,暂停申购,暂停赎回,
2024-12-24,1.2569,1.2769,0.008,限制大额申购,开放赎回,
2024-12-23,1.2469,1.2669,0.0026,限制大额申购,开放赎回,
2024-12-20,1.2437,1.2637,0.0139,限制大额申购,开放赎回,
2024-12-19,1.2267,1.2467,-0.0123,限制大额申购,开放赎回,
2024-12-18,1.242,1.262,-0.0368,限制大额申购,开放赎回,
2024-12-17,1.2894,1.3094,-0.0026,限制大额申购,开放赎回,
2024-12-16,1.2928,1.3128,-0.0025,限制大额申购,开放赎回,
2024-12-13,1.2961,1.3161,-0.0009,限制大额申购,开放赎回,
2024-12-12,1.2973,1.3173,-0.0004,限制大额申购,开放赎回,
2024-12-11,1.2978,1.3178,-0.0044,限制大额申购,开放赎回,
2024-12-10,1.3035,1.3235,-0.0115,限制大额申购,开放赎回,
2024-12-09,1.3187,1.3387,0.0034000000000000002,限制大额申购,开放赎回,
2024-12-06,1.3142,1.3342,-0.0014000000000000002,限制大额申购,开放赎回,
2024-12-05,1.3161,1.3361,-0.0033,限制大额申购,开放赎回,
2024-12-04,1.3204,1.3404,-0.0027,限制大额申购,开放赎回,
2024-12-03,1.324,1.344,-0.0038,限制大额申购,开放赎回,
2024-12-02,1.329,1.349,-0.013500000000000002,限制大额申购,开放赎回,
2024-11-29,1.3472,1.3672,-0.0058,限制大额申购,开放赎回,
2024-11-28,1.3551,1.3751,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.3567,1.3767,0.006500000000000001,限制大额申购,开放赎回,
2024-11-26,1.3479,1.3679,0.0040999999999999995,限制大额申购,开放赎回,
2024-11-25,1.3424,1.3624,0.0105,限制大额申购,开放赎回,
2024-11-22,1.3284,1.3484,0.0060999999999999995,限制大额申购,开放赎回,
2024-11-21,1.3204,1.3404,0.0059,限制大额申购,开放赎回,
2024-11-20,1.3126,1.3326,-0.0034000000000000002,限制大额申购,开放赎回,
2024-11-19,1.3171,1.3371,0.0063,限制大额申购,开放赎回,
2024-11-18,1.3089,1.3289,0.0045000000000000005,限制大额申购,开放赎回,
2024-11-15,1.3031,1.3231,0.0019,限制大额申购,开放赎回,
2024-11-14,1.3006,1.3206,-0.011000000000000001,限制大额申购,开放赎回,
2024-11-13,1.3151,1.3351,0.0067,限制大额申购,开放赎回,
2024-11-12,1.3063,1.3263,-0.0108,限制大额申购,开放赎回,
2024-11-11,1.3206,1.3406,0.0023,限制大额申购,开放赎回,
2024-11-08,1.3176,1.3376,0.010700000000000001,限制大额申购,开放赎回,
2024-11-07,1.3037,1.3237,0.018000000000000002,限制大额申购,开放赎回,
2024-11-06,1.2807,1.3007,-0.010700000000000001,限制大额申购,开放赎回,
2024-11-05,1.2946,1.3146,0.0098,限制大额申购,开放赎回,
2024-11-04,1.282,1.302,0.0111,限制大额申购,开放赎回,
2024-11-01,1.2679,1.2879,-0.011699999999999999,限制大额申购,开放赎回,
2024-10-31,1.2829,1.3029,-0.0204,限制大额申购,开放赎回,
2024-10-30,1.3096,1.3296,0.0044,限制大额申购,开放赎回,
2024-10-29,1.3039,1.3239,-0.004,限制大额申购,开放赎回,
2024-10-28,1.3091,1.3291,0.0067,限制大额申购,开放赎回,
2024-10-25,1.3004,1.3204,-0.0126,限制大额申购,开放赎回,
2024-10-24,1.317,1.337,-0.0017000000000000001,限制大额申购,开放赎回,
2024-10-23,1.3192,1.3392,0.0097,限制大额申购,开放赎回,
2024-10-22,1.3065,1.3265,0.006500000000000001,限制大额申购,开放赎回,
2024-10-21,1.298,1.318,-0.0233,限制大额申购,开放赎回,
2024-10-18,1.3289,1.3489,0.0074,限制大额申购,开放赎回,
2024-10-17,1.3191,1.3391,-0.0055000000000000005,限制大额申购,开放赎回,
2024-10-16,1.3264,1.3464,0.0176,限制大额申购,开放赎回,
2024-10-15,1.3034,1.3234,0.011000000000000001,限制大额申购,开放赎回,
2024-10-14,1.2892,1.3092,0.0055000000000000005,限制大额申购,开放赎回,
2024-10-11,1.2822,1.3022,0.0091,限制大额申购,开放赎回,
2024-10-10,1.2707,1.2907,-0.0039000000000000003,限制大额申购,开放赎回,
2024-10-09,1.2757,1.2957,-0.0002,限制大额申购,开放赎回,
2024-10-08,1.276,1.296,-0.0212,限制大额申购,开放赎回,
2024-09-30,1.3037,1.3237,0.005600000000000001,限制大额申购,开放赎回,
2024-09-27,1.2964,1.3164,-0.0021,限制大额申购,开放赎回,
2024-09-26,1.2991,1.3191,-0.0076,限制大额申购,开放赎回,
2024-09-25,1.3091,1.3291,-0.008100000000000001,限制大额申购,开放赎回,
2024-09-24,1.3198,1.3398,-0.0009,限制大额申购,开放赎回,
2024-09-23,1.321,1.341,0.0086,限制大额申购,开放赎回,
2024-09-20,1.3098,1.3298,-0.0087,限制大额申购,开放赎回,
2024-09-19,1.3213,1.3413,0.0022,限制大额申购,开放赎回,
2024-09-18,1.3184,1.3384,-0.008199999999999999,限制大额申购,开放赎回,
2024-09-13,1.3293,1.3493,0.0051,限制大额申购,开放赎回,
2024-09-12,1.3226,1.3426,0.005600000000000001,限制大额申购,开放赎回,
2024-09-11,1.3153,1.3353,-0.0003,限制大额申购,开放赎回,
2024-09-10,1.3157,1.3357,0.0159,限制大额申购,开放赎回,
2024-09-09,1.2951,1.3151,0.01,限制大额申购,开放赎回,
2024-09-06,1.2823,1.3023,-0.0034000000000000002,限制大额申购,开放赎回,
2024-09-05,1.2867,1.3067,-0.005600000000000001,限制大额申购,开放赎回,
2024-09-04,1.2939,1.3139,0.0019,限制大额申购,开放赎回,
2024-09-03,1.2915,1.3115,-0.0005,限制大额申购,开放赎回,
2024-09-02,1.2922,1.3122,-0.0015,暂停申购,暂停赎回,
2024-08-30,1.2941,1.3141,0.0083,限制大额申购,开放赎回,
2024-08-29,1.2835,1.3035,-0.0017000000000000001,限制大额申购,开放赎回,
2024-08-28,1.2857,1.3057,-0.0029,限制大额申购,开放赎回,
2024-08-27,1.2895,1.3095,0.0042,限制大额申购,开放赎回,
2024-08-26,1.2841,1.3041,-0.004,限制大额申购,开放赎回,
2024-08-23,1.2892,1.3092,0.0178,限制大额申购,开放赎回,
2024-08-22,1.2666,1.2866,0.0039000000000000003,限制大额申购,开放赎回,
2024-08-21,1.2617,1.2817,0.0044,限制大额申购,开放赎回,
2024-08-20,1.2562,1.2762,-0.0014000000000000002,限制大额申购,开放赎回,
2024-08-19,1.258,1.278,0.0067,限制大额申购,开放赎回,
2024-08-16,1.2496,1.2696,-0.001,限制大额申购,开放赎回,
2024-08-15,1.2508,1.2708,0.0,限制大额申购,开放赎回,
2024-08-14,1.2508,1.2708,0.0029,限制大额申购,开放赎回,
2024-08-13,1.2472,1.2672,0.0101,限制大额申购,开放赎回,
2024-08-12,1.2347,1.2547,-0.009300000000000001,限制大额申购,开放赎回,
2024-08-09,1.2463,1.2663,0.0063,限制大额申购,开放赎回,
2024-08-08,1.2385,1.2585,0.012199999999999999,限制大额申购,开放赎回,
2024-08-07,1.2236,1.2436,-0.0062,限制大额申购,开放赎回,
2024-08-06,1.2312,1.2512,0.0235,限制大额申购,开放赎回,
2024-08-05,1.2029,1.2229,-0.0273,限制大额申购,开放赎回,
2024-08-02,1.2366,1.2566,-0.0017000000000000001,限制大额申购,开放赎回,
2024-08-01,1.2387,1.2587,0.009899999999999999,限制大额申购,开放赎回,
2024-07-31,1.2265,1.2465,-0.0055000000000000005,限制大额申购,开放赎回,
2024-07-30,1.2333,1.2533,0.005600000000000001,限制大额申购,开放赎回,
2024-07-29,1.2264,1.2464,0.0059,限制大额申购,开放赎回,
2024-07-26,1.2192,1.2392,0.015300000000000001,限制大额申购,开放赎回,
2024-07-25,1.2008,1.2208,-0.011000000000000001,限制大额申购,开放赎回,
2024-07-24,1.2142,1.2342,-0.016200000000000003,限制大额申购,开放赎回,
2024-07-23,1.2342,1.2542,-0.0038,限制大额申购,开放赎回,
2024-07-22,1.2389,1.2589,0.0073,限制大额申购,开放赎回,
2024-07-19,1.2299,1.2499,-0.0013,限制大额申购,开放赎回,
2024-07-18,1.2315,1.2515,-0.0067,开放申购,开放赎回,
2024-07-17,1.2398,1.2598,0.0059,开放申购,开放赎回,
2024-07-16,1.2325,1.2525,0.0105,开放申购,开放赎回,
2024-07-15,1.2197,1.2397,0.005600000000000001,开放申购,开放赎回,
2024-07-12,1.2129,1.2329,0.0043,开放申购,开放赎回,
2024-07-11,1.2077,1.2277,0.0183,开放申购,开放赎回,
2024-07-10,1.186,1.206,0.0084,开放申购,开放赎回,
2024-07-09,1.1761,1.1961,0.0006,开放申购,开放赎回,
2024-07-08,1.1754,1.1954,0.0003,开放申购,开放赎回,
2024-07-05,1.1751,1.1951,0.0031,开放申购,开放赎回,
2024-07-04,1.1715,1.1915,-0.0002,暂停申购,暂停赎回,
2024-07-03,1.1717,1.1917,-0.001,开放申购,开放赎回,
2024-07-02,1.1729,1.1929,0.0062,开放申购,开放赎回,
2024-07-01,1.1657,1.1857,-0.0077,开放申购,开放赎回,
2024-06-30,1.1748,1.1948,-0.0001,开放申购,开放赎回,
2024-06-28,1.1749,1.1949,0.01,开放申购,开放赎回,
2024-06-27,1.1633,1.1833,0.008100000000000001,开放申购,开放赎回,
2024-06-26,1.1539,1.1739,-0.0014000000000000002,开放申购,开放赎回,
2024-06-25,1.1555,1.1755,-0.0118,开放申购,开放赎回,
2024-06-24,1.1693,1.1893,0.0079,开放申购,开放赎回,
2024-06-21,1.1601,1.1801,0.0018,开放申购,开放赎回,
2024-06-20,1.158,1.178,-0.004,开放申购,开放赎回,
2024-06-19,1.1626,1.1826,0.0002,暂停申购,暂停赎回,
2024-06-18,1.1624,1.1824,0.0042,开放申购,开放赎回,
2024-06-17,1.1575,1.1775,-0.0019,开放申购,开放赎回,
2024-06-14,1.1597,1.1797,0.0006,开放申购,开放赎回,
2024-06-13,1.159,1.179,0.0052,开放申购,开放赎回,
2024-06-12,1.153,1.173,0.008199999999999999,开放申购,开放赎回,
2024-06-11,1.1436,1.1636,-0.0004,开放申购,开放赎回,
2024-06-07,1.1441,1.1641,-0.008100000000000001,开放申购,开放赎回,
2024-06-06,1.1534,1.1734,0.0023,开放申购,开放赎回,
2024-06-05,1.1508,1.1708,-0.0003,开放申购,开放赎回,
2024-06-04,1.1511,1.1711,0.0088,开放申购,开放赎回,
2024-06-03,1.1411,1.1611,-0.0034000000000000002,开放申购,开放赎回,
2024-05-31,1.145,1.165,0.0168,开放申购,开放赎回,
2024-05-30,1.1261,1.1461,0.0144,开放申购,开放赎回,
2024-05-29,1.1101,1.1301,-0.0091,开放申购,开放赎回,
2024-05-28,1.1203,1.1403,-0.0055000000000000005,开放申购,开放赎回,
2024-05-27,1.1265,1.1465,-0.0003,暂停申购,暂停赎回,
2024-05-24,1.1268,1.1468,0.0009,开放申购,开放赎回,
2024-05-23,1.1258,1.1458,-0.0199,开放申购,开放赎回,
