date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.2677,1.2677,0.0087,开放申购,开放赎回,
2025-09-30,1.2568,1.2568,0.0127,开放申购,开放赎回,
2025-09-29,1.241,1.241,0.011,开放申购,开放赎回,
2025-09-26,1.2275,1.2275,-0.0134,开放申购,开放赎回,
2025-09-25,1.2442,1.2442,-0.0023,开放申购,开放赎回,
2025-09-24,1.2471,1.2471,0.0154,开放申购,开放赎回,
2025-09-23,1.2282,1.2282,-0.0086,开放申购,开放赎回,
2025-09-22,1.2389,1.2389,0.0055,开放申购,开放赎回,
2025-09-19,1.2321,1.2321,-0.0015,开放申购,开放赎回,
2025-09-18,1.2339,1.2339,-0.0111,开放申购,开放赎回,
2025-09-17,1.2477,1.2477,0.0113,开放申购,开放赎回,
2025-09-16,1.2337,1.2337,0.0092,开放申购,开放赎回,
2025-09-15,1.2224,1.2224,-0.0054,开放申购,开放赎回,
2025-09-12,1.229,1.229,0.0036,开放申购,开放赎回,
2025-09-11,1.2246,1.2246,0.0202,开放申购,开放赎回,
2025-09-10,1.2004,1.2004,0.0007,开放申购,开放赎回,
2025-09-09,1.1996,1.1996,-0.0108,开放申购,开放赎回,
2025-09-08,1.2127,1.2127,0.0102,开放申购,开放赎回,
2025-09-05,1.2004,1.2004,0.0277,开放申购,开放赎回,
2025-09-04,1.168,1.168,-0.0185,开放申购,开放赎回,
2025-09-03,1.19,1.19,-0.0171,开放申购,开放赎回,
2025-09-02,1.2107,1.2107,-0.0225,开放申购,开放赎回,
2025-09-01,1.2386,1.2386,0.0081,开放申购,开放赎回,
2025-08-29,1.2286,1.2286,-0.0032,开放申购,开放赎回,
2025-08-28,1.2325,1.2325,0.0118,开放申购,开放赎回,
2025-08-27,1.2181,1.2181,-0.0118,开放申购,开放赎回,
2025-08-26,1.2327,1.2327,0.0022,开放申购,开放赎回,
2025-08-25,1.23,1.23,0.0152,开放申购,开放赎回,
2025-08-22,1.2116,1.2116,0.0116,开放申购,开放赎回,
2025-08-21,1.1977,1.1977,-0.0070999999999999,开放申购,开放赎回,
2025-08-20,1.2063,1.2063,0.0118,开放申购,开放赎回,
2025-08-19,1.1922,1.1922,0.0029,开放申购,开放赎回,
2025-08-18,1.1887,1.1887,0.0153,开放申购,开放赎回,
2025-08-15,1.1708,1.1708,0.0157,开放申购,开放赎回,
2025-08-14,1.1527,1.1527,-0.0141,开放申购,开放赎回,
2025-08-13,1.1692,1.1692,0.0093999999999999,开放申购,开放赎回,
2025-08-12,1.1583,1.1583,0.0031,开放申购,开放赎回,
2025-08-11,1.1547,1.1547,0.0136,开放申购,开放赎回,
2025-08-08,1.1392,1.1392,0.0014,开放申购,开放赎回,
2025-08-07,1.1376,1.1376,0.0,开放申购,开放赎回,
2025-08-06,1.1376,1.1376,0.009,开放申购,开放赎回,
2025-08-05,1.1274,1.1274,0.0097,开放申购,开放赎回,
2025-08-04,1.1166,1.1166,0.0098999999999999,开放申购,开放赎回,
2025-08-01,1.1056,1.1056,0.0038,开放申购,开放赎回,
2025-07-31,1.1014,1.1014,-0.0069999999999999,开放申购,开放赎回,
2025-07-30,1.1092,1.1092,-0.0046999999999999,开放申购,开放赎回,
2025-07-29,1.1144,1.1144,0.0032,开放申购,开放赎回,
2025-07-28,1.1109,1.1109,0.0017,开放申购,开放赎回,
2025-07-25,1.109,1.109,0.0022,开放申购,开放赎回,
2025-07-24,1.1066,1.1066,0.0095,开放申购,开放赎回,
2025-07-23,1.0962,1.0962,-0.0065,开放申购,开放赎回,
2025-07-22,1.1034,1.1034,0.0056999999999999,开放申购,开放赎回,
2025-07-21,1.0971,1.0971,0.0118,开放申购,开放赎回,
2025-07-18,1.0843,1.0843,0.0021,开放申购,开放赎回,
2025-07-17,1.082,1.082,0.0087,开放申购,开放赎回,
2025-07-16,1.0727,1.0727,0.0036,开放申购,开放赎回,
2025-07-15,1.0689,1.0689,-0.0016,开放申购,开放赎回,
2025-07-14,1.0706,1.0706,0.0024,开放申购,开放赎回,
2025-07-11,1.068,1.068,0.0076,开放申购,开放赎回,
2025-07-10,1.0599,1.0599,0.0039,开放申购,开放赎回,
2025-07-09,1.0558,1.0558,-0.0017,开放申购,开放赎回,
2025-07-08,1.0576,1.0576,0.0134,开放申购,开放赎回,
2025-07-07,1.0436,1.0436,0.0033,开放申购,开放赎回,
2025-07-04,1.0402,1.0402,-0.0053,开放申购,开放赎回,
2025-07-03,1.0457,1.0457,0.0073,开放申购,开放赎回,
2025-07-02,1.0381,1.0381,-0.0075,开放申购,开放赎回,
2025-07-01,1.0459,1.0459,0.0044,开放申购,开放赎回,
2025-06-30,1.0413,1.0413,0.011,开放申购,开放赎回,
2025-06-27,1.03,1.03,0.0049,开放申购,开放赎回,
2025-06-26,1.025,1.025,-0.0042,开放申购,开放赎回,
2025-06-25,1.0293,1.0293,0.0123,开放申购,开放赎回,
2025-06-24,1.0168,1.0168,0.021,开放申购,开放赎回,
2025-06-23,0.9959,0.9959,0.0105,开放申购,开放赎回,
2025-06-20,0.9856,0.9856,-0.0059,开放申购,开放赎回,
2025-06-19,0.9914,0.9914,-0.0103,开放申购,开放赎回,
2025-06-18,1.0017,1.0017,0.0,开放申购,开放赎回,
2025-06-17,1.0017,1.0017,0.002,开放申购,开放赎回,
2025-06-16,0.9997,0.9997,0.0049,开放申购,开放赎回,
2025-06-13,0.9948,0.9948,-0.0149,开放申购,开放赎回,
2025-06-12,1.0098,1.0098,0.0028,开放申购,开放赎回,
2025-06-11,1.007,1.007,0.0072,开放申购,开放赎回,
2025-06-10,0.9998,0.9998,-0.0093,开放申购,开放赎回,
2025-06-09,1.0092,1.0092,0.0083,开放申购,开放赎回,
2025-06-06,1.0009,1.0009,-0.0005,开放申购,开放赎回,
2025-06-05,1.0014,1.0014,0.0077,开放申购,开放赎回,
2025-06-04,0.9937,0.9937,0.0067,开放申购,开放赎回,
2025-06-03,0.9871,0.9871,0.0062,开放申购,开放赎回,
2025-05-30,0.981,0.981,-0.0093,开放申购,开放赎回,
2025-05-29,0.9902,0.9902,0.0189,开放申购,开放赎回,
2025-05-28,0.9718,0.9718,-0.0026,开放申购,开放赎回,
2025-05-27,0.9743,0.9743,-0.0034,开放申购,开放赎回,
2025-05-26,0.9776,0.9776,0.0056999999999999,开放申购,开放赎回,
2025-05-23,0.9721,0.9721,-0.0093,开放申购,开放赎回,
2025-05-22,0.9812,0.9812,-0.0086,开放申购,开放赎回,
2025-05-21,0.9897,0.9897,-0.0029,开放申购,开放赎回,
2025-05-20,0.9926,0.9926,0.0087,开放申购,开放赎回,
2025-05-19,0.984,0.984,0.005,开放申购,开放赎回,
2025-05-16,0.9791,0.9791,0.0033,开放申购,开放赎回,
2025-05-15,0.9759,0.9759,-0.0139999999999999,开放申购,开放赎回,
2025-05-14,0.9898,0.9898,0.001,开放申购,开放赎回,
2025-05-13,0.9888,0.9888,-0.002,开放申购,开放赎回,
2025-05-12,0.9908,0.9908,0.0146,开放申购,开放赎回,
2025-05-09,0.9765,0.9765,-0.0105,开放申购,开放赎回,
2025-05-08,0.9869,0.9869,0.01,开放申购,开放赎回,
2025-05-07,0.9771,0.9771,0.0027,开放申购,开放赎回,
2025-05-06,0.9745,0.9745,0.024,开放申购,开放赎回,
2025-04-30,0.9517,0.9517,0.0078,开放申购,开放赎回,
2025-04-29,0.9443,0.9443,0.0054,开放申购,开放赎回,
2025-04-28,0.9392,0.9392,-0.0093999999999999,开放申购,开放赎回,
2025-04-25,0.9481,0.9481,0.0046,开放申购,开放赎回,
2025-04-24,0.9438,0.9438,-0.0083,开放申购,开放赎回,
2025-04-23,0.9517,0.9517,0.0084,开放申购,开放赎回,
2025-04-22,0.9438,0.9438,0.0002,开放申购,开放赎回,
2025-04-21,0.9436,0.9436,0.0178,开放申购,开放赎回,
2025-04-18,0.9271,0.9271,0.001,开放申购,开放赎回,
2025-04-17,0.9262,0.9262,0.0027,开放申购,开放赎回,
2025-04-16,0.9237,0.9237,-0.0124,开放申购,开放赎回,
2025-04-15,0.9353,0.9353,-0.0014,开放申购,开放赎回,
2025-04-14,0.9366,0.9366,0.0127,开放申购,开放赎回,
2025-04-11,0.9249,0.9249,0.0113999999999999,开放申购,开放赎回,
2025-04-10,0.9145,0.9145,0.0233,开放申购,开放赎回,
2025-04-09,0.8937,0.8937,0.0194,开放申购,开放赎回,
2025-04-08,0.8767,0.8767,0.0052,开放申购,开放赎回,
2025-04-07,0.8722,0.8722,-0.1097,开放申购,开放赎回,
2025-04-03,0.9797,0.9797,-0.013,开放申购,开放赎回,
2025-04-02,0.9926,0.9926,0.0031,开放申购,开放赎回,
2025-04-01,0.9895,0.9895,0.0063,开放申购,开放赎回,
2025-03-31,0.9833,0.9833,-0.0038,开放申购,开放赎回,
2025-03-28,0.9871,0.9871,-0.0084,开放申购,开放赎回,
2025-03-27,0.9955,0.9955,-0.0007,开放申购,开放赎回,
2025-03-26,0.9962,0.9962,0.0032,开放申购,开放赎回,
2025-03-25,0.993,0.993,-0.0054,开放申购,开放赎回,
2025-03-24,0.9984,0.9984,-0.0038,开放申购,开放赎回,
2025-03-21,1.0022,1.0022,-0.017,开放申购,开放赎回,
2025-03-20,1.0195,1.0195,-0.0029,开放申购,开放赎回,
2025-03-19,1.0225,1.0225,-0.0081,开放申购,开放赎回,
2025-03-18,1.0308,1.0308,0.0042,开放申购,开放赎回,
2025-03-17,1.0265,1.0265,0.0019,开放申购,开放赎回,
2025-03-14,1.0246,1.0246,0.0172,开放申购,开放赎回,
2025-03-13,1.0073,1.0073,-0.0123,开放申购,开放赎回,
2025-03-12,1.0198,1.0198,0.0032,开放申购,开放赎回,
2025-03-11,1.0165,1.0165,0.0039,开放申购,开放赎回,
2025-03-10,1.0126,1.0126,0.0031,开放申购,开放赎回,
2025-03-07,1.0095,1.0095,-0.0024,开放申购,开放赎回,
2025-03-06,1.0119,1.0119,0.019,开放申购,开放赎回,
2025-03-05,0.993,0.993,0.0034,开放申购,开放赎回,
2025-03-04,0.9896,0.9896,0.0123,开放申购,开放赎回,
2025-03-03,0.9776,0.9776,0.0024,开放申购,开放赎回,
2025-02-28,0.9753,0.9753,-0.0319,开放申购,开放赎回,
2025-02-27,1.0074,1.0074,-0.0056999999999999,开放申购,开放赎回,
2025-02-26,1.0132,1.0132,0.012,开放申购,开放赎回,
2025-02-25,1.0012,1.0012,-0.0033,开放申购,开放赎回,
2025-02-24,1.0045,1.0045,0.0021,开放申购,开放赎回,
2025-02-21,1.0024,1.0024,0.0144,开放申购,开放赎回,
2025-02-20,0.9882,0.9882,0.008,开放申购,开放赎回,
2025-02-19,0.9804,0.9804,0.0197,开放申购,开放赎回,
2025-02-18,0.9615,0.9615,-0.0191,开放申购,开放赎回,
2025-02-17,0.9802,0.9802,0.0053,开放申购,开放赎回,
2025-02-14,0.975,0.975,0.0052,开放申购,开放赎回,
2025-02-13,0.97,0.97,-0.0109,开放申购,开放赎回,
2025-02-12,0.9807,0.9807,0.0118,开放申购,开放赎回,
2025-02-11,0.9693,0.9693,-0.0040999999999999,开放申购,开放赎回,
2025-02-10,0.9733,0.9733,0.0106,开放申购,开放赎回,
2025-02-07,0.9631,0.9631,0.0121999999999999,开放申购,开放赎回,
2025-02-06,0.9515,0.9515,0.0233,开放申购,开放赎回,
2025-02-05,0.9298,0.9298,0.0005,开放申购,开放赎回,
2025-01-27,0.9293,0.9293,-0.0098,开放申购,开放赎回,
2025-01-24,0.9385,0.9385,0.0138,开放申购,开放赎回,
2025-01-23,0.9257,0.9257,-0.0029,开放申购,开放赎回,
2025-01-22,0.9284,0.9284,-0.0055,开放申购,开放赎回,
2025-01-21,0.9335,0.9335,0.0043,开放申购,开放赎回,
2025-01-20,0.9295,0.9295,0.0076,开放申购,开放赎回,
2025-01-17,0.9225,0.9225,0.0089,开放申购,开放赎回,
2025-01-16,0.9144,0.9144,0.0046999999999999,开放申购,开放赎回,
2025-01-15,0.9101,0.9101,-0.0051,开放申购,开放赎回,
2025-01-14,0.9148,0.9148,0.0393,开放申购,开放赎回,
2025-01-13,0.8802,0.8802,0.0024,开放申购,开放赎回,
2025-01-10,0.8781,0.8781,-0.019,开放申购,开放赎回,
2025-01-09,0.8951,0.8951,-0.0009,开放申购,开放赎回,
2025-01-08,0.8959,0.8959,-0.0052,开放申购,开放赎回,
2025-01-07,0.9006,0.9006,0.0118999999999999,开放申购,开放赎回,
2025-01-06,0.89,0.89,0.0,开放申购,开放赎回,
2025-01-03,0.89,0.89,-0.0223,开放申购,开放赎回,
2025-01-02,0.9103,0.9103,-0.0243999999999999,开放申购,开放赎回,
2024-12-31,0.9331,0.9331,-0.0289999999999999,开放申购,开放赎回,
2024-12-30,0.961,0.961,-0.0031,开放申购,开放赎回,
2024-12-27,0.964,0.964,-0.0002,开放申购,开放赎回,
2024-12-26,0.9642,0.9642,0.0128,开放申购,开放赎回,
2024-12-25,0.952,0.952,-0.0074,开放申购,开放赎回,
2024-12-24,0.9591,0.9591,0.0118,开放申购,开放赎回,
2024-12-23,0.9479,0.9479,-0.0231,开放申购,开放赎回,
2024-12-20,0.9703,0.9703,0.0081,开放申购,开放赎回,
2024-12-19,0.9625,0.9625,0.0063,开放申购,开放赎回,
2024-12-18,0.9565,0.9565,0.0066,开放申购,开放赎回,
2024-12-17,0.9502,0.9502,-0.0191,开放申购,开放赎回,
2024-12-16,0.9687,0.9687,-0.0081999999999999,开放申购,开放赎回,
2024-12-13,0.9767,0.9767,-0.0177,开放申购,开放赎回,
2024-12-12,0.9943,0.9943,0.0067,开放申购,开放赎回,
2024-12-11,0.9877,0.9877,0.0144,开放申购,开放赎回,
2024-12-10,0.9737,0.9737,0.0086,开放申购,开放赎回,
2024-12-09,0.9654,0.9654,-0.0056999999999999,开放申购,开放赎回,
2024-12-06,0.9709,0.9709,0.0105,开放申购,开放赎回,
2024-12-05,0.9608,0.9608,0.0095,开放申购,开放赎回,
2024-12-04,0.9518,0.9518,-0.0132,开放申购,开放赎回,
2024-12-03,0.9645,0.9645,-0.0008,开放申购,开放赎回,
2024-12-02,0.9653,0.9653,0.0181,开放申购,开放赎回,
2024-11-29,0.9481,0.9481,0.0163,开放申购,开放赎回,
2024-11-28,0.9329,0.9329,-0.0053,开放申购,开放赎回,
2024-11-27,0.9379,0.9379,0.0203,开放申购,开放赎回,
2024-11-26,0.9192,0.9192,-0.0083,开放申购,开放赎回,
2024-11-25,0.9269,0.9269,0.0049,开放申购,开放赎回,
2024-11-22,0.9224,0.9224,-0.0341,开放申购,开放赎回,
2024-11-21,0.955,0.955,0.0017,开放申购,开放赎回,
2024-11-20,0.9534,0.9534,0.0138,开放申购,开放赎回,
2024-11-19,0.9404,0.9404,0.0248,开放申购,开放赎回,
2024-11-18,0.9176,0.9176,-0.0192999999999999,开放申购,开放赎回,
2024-11-15,0.9357,0.9357,-0.0192,开放申购,开放赎回,
2024-11-14,0.954,0.954,-0.0293,开放申购,开放赎回,
2024-11-13,0.9828,0.9828,0.0002,开放申购,开放赎回,
2024-11-12,0.9826,0.9826,-0.0128,开放申购,开放赎回,
2024-11-11,0.9953,0.9953,0.0214,开放申购,开放赎回,
2024-11-08,0.9744,0.9744,0.0014,开放申购,开放赎回,
2024-11-07,0.973,0.973,0.0187,开放申购,开放赎回,
2024-11-06,0.9551,0.9551,0.0015,开放申购,开放赎回,
2024-11-05,0.9537,0.9537,0.0283999999999999,开放申购,开放赎回,
2024-11-04,0.9274,0.9274,0.0179,开放申购,开放赎回,
2024-11-01,0.9111,0.9111,-0.0236,开放申购,开放赎回,
2024-10-31,0.9331,0.9331,0.0056,开放申购,开放赎回,
2024-10-30,0.9279,0.9279,0.0019,开放申购,开放赎回,
2024-10-29,0.9261,0.9261,-0.0171,开放申购,开放赎回,
2024-10-28,0.9422,0.9422,0.0137,开放申购,开放赎回,
2024-10-25,0.9295,0.9295,0.0137,开放申购,开放赎回,
2024-10-24,0.9169,0.9169,-0.0062,开放申购,开放赎回,
2024-10-23,0.9226,0.9226,0.001,开放申购,开放赎回,
2024-10-22,0.9217,0.9217,0.0053,开放申购,开放赎回,
2024-10-21,0.9168,0.9168,0.011,开放申购,开放赎回,
2024-10-18,0.9068,0.9068,0.0397,开放申购,开放赎回,
2024-10-17,0.8722,0.8722,-0.0059,开放申购,开放赎回,
2024-10-16,0.8774,0.8774,0.0021,开放申购,开放赎回,
2024-10-15,0.8756,0.8756,-0.0224,开放申购,开放赎回,
2024-10-14,0.8957,0.8957,0.0336,开放申购,开放赎回,
2024-10-11,0.8666,0.8666,-0.0381,开放申购,开放赎回,
2024-10-10,0.9009,0.9009,0.0006,开放申购,开放赎回,
2024-10-09,0.9004,0.9004,-0.0766,开放申购,开放赎回,
2024-10-08,0.9751,0.9751,0.0616,开放申购,开放赎回,
2024-09-30,0.9185,0.9185,0.091,开放申购,开放赎回,
2024-09-27,0.8419,0.8419,0.0389,开放申购,开放赎回,
2024-09-26,0.8104,0.8104,0.0318,开放申购,开放赎回,
2024-09-25,0.7854,0.7854,0.0086,开放申购,开放赎回,
2024-09-24,0.7787,0.7787,0.0347,开放申购,开放赎回,
2024-09-23,0.7526,0.7526,-0.0004,开放申购,开放赎回,
2024-09-20,0.7529,0.7529,-0.004,开放申购,开放赎回,
2024-09-19,0.7559,0.7559,0.0148,开放申购,开放赎回,
2024-09-18,0.7449,0.7449,-0.0017,开放申购,开放赎回,
2024-09-13,0.7462,0.7462,-0.0088,开放申购,开放赎回,
2024-09-12,0.7528,0.7528,-0.0029,开放申购,开放赎回,
2024-09-11,0.755,0.755,-0.0021,开放申购,开放赎回,
2024-09-10,0.7566,0.7566,0.0012,开放申购,开放赎回,
2024-09-09,0.7557,0.7557,-0.0070999999999999,开放申购,开放赎回,
2024-09-06,0.7611,0.7611,-0.0149,开放申购,开放赎回,
2024-09-05,0.7726,0.7726,0.0038,开放申购,开放赎回,
2024-09-04,0.7697,0.7697,-0.0036,开放申购,开放赎回,
2024-09-03,0.7725,0.7725,0.0074,开放申购,开放赎回,
2024-09-02,0.7668,0.7668,-0.0167,开放申购,开放赎回,
2024-08-30,0.7798,0.7798,0.0108,开放申购,开放赎回,
2024-08-29,0.7715,0.7715,0.0131,开放申购,开放赎回,
2024-08-28,0.7615,0.7615,0.0022,开放申购,开放赎回,
2024-08-27,0.7598,0.7598,-0.0084,开放申购,开放赎回,
2024-08-26,0.7662,0.7662,0.0052,开放申购,开放赎回,
2024-08-23,0.7622,0.7622,0.0,开放申购,开放赎回,
2024-08-22,0.7622,0.7622,-0.0086,开放申购,开放赎回,
2024-08-21,0.7688,0.7688,-0.0063,开放申购,开放赎回,
2024-08-20,0.7737,0.7737,-0.0163,开放申购,开放赎回,
2024-08-19,0.7865,0.7865,0.0018,开放申购,开放赎回,
2024-08-16,0.7851,0.7851,-0.0060999999999999,开放申购,开放赎回,
2024-08-15,0.7899,0.7899,0.0059,开放申购,开放赎回,
2024-08-14,0.7853,0.7853,-0.0085,开放申购,开放赎回,
2024-08-13,0.792,0.792,0.0044,开放申购,开放赎回,
2024-08-12,0.7885,0.7885,-0.0005,开放申购,开放赎回,
2024-08-09,0.7889,0.7889,-0.0058,开放申购,开放赎回,
2024-08-08,0.7935,0.7935,0.0018,开放申购,开放赎回,
2024-08-07,0.7921,0.7921,0.0009,开放申购,开放赎回,
2024-08-06,0.7914,0.7914,0.0055,开放申购,开放赎回,
2024-08-05,0.7871,0.7871,-0.0232,开放申购,开放赎回,
2024-08-02,0.8058,0.8058,-0.0141,开放申购,开放赎回,
2024-08-01,0.8173,0.8173,-0.005,开放申购,开放赎回,
2024-07-31,0.8214,0.8214,0.0385999999999999,开放申购,开放赎回,
2024-07-30,0.7909,0.7909,0.0004,开放申购,开放赎回,
2024-07-29,0.7906,0.7906,-0.008,开放申购,开放赎回,
2024-07-26,0.797,0.797,0.0167,开放申购,开放赎回,
2024-07-25,0.7839,0.7839,0.0008,开放申购,开放赎回,
2024-07-24,0.7833,0.7833,-0.0139999999999999,开放申购,开放赎回,
2024-07-23,0.7944,0.7944,-0.0243999999999999,开放申购,开放赎回,
2024-07-22,0.8143,0.8143,-0.004,开放申购,开放赎回,
2024-07-19,0.8176,0.8176,0.0,开放申购,开放赎回,
2024-07-18,0.8176,0.8176,0.0029,开放申购,开放赎回,
2024-07-17,0.8152,0.8152,-0.0115,开放申购,开放赎回,
2024-07-16,0.8247,0.8247,-0.0036,开放申购,开放赎回,
2024-07-15,0.8277,0.8277,-0.0116999999999999,开放申购,开放赎回,
2024-07-12,0.8375,0.8375,-0.0033,开放申购,开放赎回,
2024-07-11,0.8403,0.8403,0.0260999999999999,开放申购,开放赎回,
2024-07-10,0.8189,0.8189,-0.003,开放申购,开放赎回,
2024-07-09,0.8214,0.8214,0.0195,开放申购,开放赎回,
2024-07-08,0.8057,0.8057,-0.0204999999999999,开放申购,开放赎回,
2024-07-05,0.8226,0.8226,0.0098,开放申购,开放赎回,
2024-07-04,0.8146,0.8146,-0.0182,开放申购,开放赎回,
2024-07-03,0.8297,0.8297,-0.0093,开放申购,开放赎回,
2024-07-02,0.8375,0.8375,-0.0088,开放申购,开放赎回,
2024-07-01,0.8449,0.8449,0.0093999999999999,开放申购,开放赎回,
2024-06-30,0.837,0.837,-0.0001,开放申购,开放赎回,
2024-06-28,0.8371,0.8371,0.0078,开放申购,开放赎回,
2024-06-27,0.8306,0.8306,-0.0204,开放申购,开放赎回,
2024-06-26,0.8479,0.8479,0.0220999999999999,开放申购,开放赎回,
2024-06-25,0.8296,0.8296,-0.0040999999999999,开放申购,开放赎回,
2024-06-24,0.833,0.833,-0.0296,开放申购,开放赎回,
2024-06-21,0.8584,0.8584,-0.0009,开放申购,开放赎回,
2024-06-20,0.8592,0.8592,-0.0146,开放申购,开放赎回,
2024-06-19,0.8719,0.8719,-0.0139,开放申购,开放赎回,
2024-06-18,0.8842,0.8842,0.0079,开放申购,开放赎回,
2024-06-17,0.8773,0.8773,-0.0013,开放申购,开放赎回,
2024-06-14,0.8784,0.8784,-0.0002,开放申购,开放赎回,
2024-06-13,0.8786,0.8786,-0.0043,开放申购,开放赎回,
2024-06-12,0.8824,0.8824,0.0031,开放申购,开放赎回,
2024-06-11,0.8797,0.8797,0.0056999999999999,开放申购,开放赎回,
2024-06-07,0.8747,0.8747,0.0062,开放申购,开放赎回,
2024-06-06,0.8693,0.8693,-0.0165,开放申购,开放赎回,
2024-06-05,0.8839,0.8839,-0.0138,开放申购,开放赎回,
2024-06-04,0.8963,0.8963,0.0066,开放申购,开放赎回,
2024-06-03,0.8904,0.8904,-0.012,开放申购,开放赎回,
2024-05-31,0.9012,0.9012,0.0039,开放申购,开放赎回,
2024-05-30,0.8977,0.8977,-0.0019,开放申购,开放赎回,
2024-05-29,0.8994,0.8994,0.0026,开放申购,开放赎回,
2024-05-28,0.8971,0.8971,-0.0104,开放申购,开放赎回,
2024-05-27,0.9065,0.9065,0.0101,开放申购,开放赎回,
2024-05-24,0.8974,0.8974,-0.0085,开放申购,开放赎回,
2024-05-23,0.9051,0.9051,-0.0184,开放申购,开放赎回,
2024-05-22,0.9221,0.9221,-0.0004,开放申购,开放赎回,
2024-05-21,0.9225,0.9225,-0.0096,开放申购,开放赎回,
2024-05-20,0.9314,0.9314,0.0046999999999999,开放申购,开放赎回,
2024-05-17,0.927,0.927,0.009,开放申购,开放赎回,
2024-05-16,0.9187,0.9187,-0.0014,开放申购,开放赎回,
2024-05-15,0.92,0.92,-0.009,开放申购,开放赎回,
2024-05-14,0.9284,0.9284,0.0049,开放申购,开放赎回,
2024-05-13,0.9239,0.9239,-0.0105,开放申购,开放赎回,
2024-05-10,0.9337,0.9337,-0.0073,开放申购,开放赎回,
2024-05-09,0.9406,0.9406,0.0171,开放申购,开放赎回,
2024-05-08,0.9248,0.9248,-0.0151,开放申购,开放赎回,
2024-05-07,0.939,0.939,0.0025,开放申购,开放赎回,
2024-05-06,0.9367,0.9367,0.0216,开放申购,开放赎回,
2024-04-30,0.9169,0.9169,-0.0069,开放申购,开放赎回,
2024-04-29,0.9233,0.9233,0.0181,开放申购,开放赎回,
2024-04-26,0.9069,0.9069,0.0187999999999999,开放申购,开放赎回,
2024-04-25,0.8902,0.8902,-0.0017,开放申购,开放赎回,
2024-04-24,0.8917,0.8917,0.0124,开放申购,开放赎回,
2024-04-23,0.8808,0.8808,-0.0072,开放申购,开放赎回,
2024-04-22,0.8872,0.8872,0.0009,开放申购,开放赎回,
2024-04-19,0.8864,0.8864,-0.0046,开放申购,开放赎回,
2024-04-18,0.8905,0.8905,0.0003,开放申购,开放赎回,
2024-04-17,0.8902,0.8902,0.0378,开放申购,开放赎回,
2024-04-16,0.8578,0.8578,-0.0349,开放申购,开放赎回,
2024-04-15,0.8888,0.8888,-0.0084,开放申购,开放赎回,
