date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-22,0.8475,0.8475,0.016200000000000003,开放申购,开放赎回,
2024-04-19,0.834,0.834,-0.0218,开放申购,开放赎回,
2024-04-18,0.8526,0.8526,0.0046,开放申购,开放赎回,
2024-04-17,0.8487,0.8487,0.0011,开放申购,开放赎回,
2024-04-16,0.8478,0.8478,-0.0274,开放申购,开放赎回,
2024-04-15,0.8717,0.8717,-0.0084,开放申购,开放赎回,
2024-04-12,0.8791,0.8791,-0.0173,开放申购,开放赎回,
2024-04-11,0.8946,0.8946,-0.004,开放申购,开放赎回,
2024-04-10,0.8982,0.8982,0.020099999999999996,开放申购,开放赎回,
2024-04-09,0.8805,0.8805,0.009300000000000001,开放申购,开放赎回,
2024-04-08,0.8724,0.8724,-0.0048,开放申购,开放赎回,
2024-04-03,0.8766,0.8766,-0.0202,开放申购,开放赎回,
2024-04-02,0.8947,0.8947,0.0183,开放申购,开放赎回,
2024-04-01,0.8786,0.8786,-0.0001,暂停申购,暂停赎回,
2024-03-29,0.8787,0.8787,-0.0001,暂停申购,暂停赎回,
2024-03-28,0.8788,0.8788,0.0232,开放申购,开放赎回,
2024-03-27,0.8589,0.8589,-0.0218,开放申购,开放赎回,
2024-03-26,0.878,0.878,0.0088,开放申购,开放赎回,
2024-03-25,0.8703,0.8703,-0.005600000000000001,开放申购,开放赎回,
2024-03-22,0.8752,0.8752,-0.0329,开放申购,开放赎回,
2024-03-21,0.905,0.905,0.008199999999999999,开放申购,开放赎回,
2024-03-20,0.8976,0.8976,0.0055000000000000005,开放申购,开放赎回,
2024-03-19,0.8927,0.8927,-0.0166,开放申购,开放赎回,
2024-03-18,0.9078,0.9078,0.0113,开放申购,开放赎回,
2024-03-15,0.8977,0.8977,-0.0143,开放申购,开放赎回,
2024-03-14,0.9107,0.9107,-0.0129,开放申购,开放赎回,
2024-03-13,0.9226,0.9226,0.003,开放申购,开放赎回,
2024-03-12,0.9198,0.9198,0.0438,开放申购,开放赎回,
2024-03-11,0.8812,0.8812,0.0269,开放申购,开放赎回,
2024-03-08,0.8581,0.8581,0.0073,开放申购,开放赎回,
2024-03-07,0.8519,0.8519,-0.0149,开放申购,开放赎回,
2024-03-06,0.8648,0.8648,0.025,开放申购,开放赎回,
2024-03-05,0.8437,0.8437,-0.0408,开放申购,开放赎回,
2024-03-04,0.8796,0.8796,-0.0042,开放申购,开放赎回,
2024-03-01,0.8833,0.8833,0.015600000000000001,开放申购,开放赎回,
2024-02-29,0.8697,0.8697,0.0006,开放申购,开放赎回,
2024-02-28,0.8692,0.8692,-0.021400000000000002,开放申购,开放赎回,
2024-02-27,0.8882,0.8882,0.0311,开放申购,开放赎回,
2024-02-26,0.8614,0.8614,-0.002,开放申购,开放赎回,
2024-02-23,0.8631,0.8631,-0.0028000000000000004,开放申购,开放赎回,
2024-02-22,0.8655,0.8655,0.0168,开放申购,开放赎回,
2024-02-21,0.8512,0.8512,0.024900000000000002,开放申购,开放赎回,
2024-02-20,0.8305,0.8305,0.0039000000000000003,开放申购,开放赎回,
2024-02-19,0.8273,0.8273,0.024399999999999998,开放申购,开放赎回,
2024-02-08,0.8076,0.8076,-0.0062,开放申购,开放赎回,
2024-02-07,0.8126,0.8126,-0.015700000000000002,开放申购,开放赎回,
2024-02-06,0.8256,0.8256,0.0635,开放申购,开放赎回,
2024-02-05,0.7763,0.7763,-0.0009,开放申购,开放赎回,
2024-02-02,0.777,0.777,-0.0078000000000000005,开放申购,开放赎回,
2024-02-01,0.7831,0.7831,0.019,开放申购,开放赎回,
2024-01-31,0.7685,0.7685,-0.0292,开放申购,开放赎回,
2024-01-30,0.7916,0.7916,-0.0311,开放申购,开放赎回,
2024-01-29,0.817,0.817,0.0053,开放申购,开放赎回,
2024-01-26,0.8127,0.8127,-0.0353,开放申购,开放赎回,
2024-01-25,0.8424,0.8424,0.0083,开放申购,开放赎回,
2024-01-24,0.8355,0.8355,0.039599999999999996,开放申购,开放赎回,
2024-01-23,0.8037,0.8037,0.036000000000000004,开放申购,开放赎回,
2024-01-22,0.7758,0.7758,-0.029300000000000003,开放申购,开放赎回,
2024-01-19,0.7992,0.7992,-0.0138,开放申购,开放赎回,
2024-01-18,0.8104,0.8104,0.0055000000000000005,开放申购,开放赎回,
2024-01-17,0.806,0.806,-0.047400000000000005,开放申购,开放赎回,
2024-01-16,0.8461,0.8461,-0.021400000000000002,开放申购,开放赎回,
2024-01-15,0.8646,0.8646,-0.0182,开放申购,开放赎回,
2024-01-12,0.8806,0.8806,-0.0092,开放申购,开放赎回,
2024-01-11,0.8888,0.8888,0.021,开放申购,开放赎回,
2024-01-10,0.8705,0.8705,-0.0074,开放申购,开放赎回,
2024-01-09,0.877,0.877,-0.008100000000000001,开放申购,开放赎回,
2024-01-08,0.8842,0.8842,-0.0288,开放申购,开放赎回,
2024-01-05,0.9104,0.9104,-0.0163,开放申购,开放赎回,
2024-01-04,0.9255,0.9255,0.0029,开放申购,开放赎回,
2024-01-03,0.9228,0.9228,-0.0147,开放申购,开放赎回,
2024-01-02,0.9366,0.9366,-0.0132,开放申购,开放赎回,
2023-12-31,0.9491,0.9491,0.0,开放申购,开放赎回,
2023-12-29,0.9491,0.9491,-0.0021,开放申购,开放赎回,
2023-12-28,0.9511,0.9511,0.0318,开放申购,开放赎回,
2023-12-27,0.9218,0.9218,0.0248,开放申购,开放赎回,
2023-12-26,0.8995,0.8995,0.0002,暂停申购,暂停赎回,
2023-12-25,0.8993,0.8993,-0.0002,暂停申购,暂停赎回,
2023-12-22,0.8995,0.8995,-0.0426,开放申购,开放赎回,
2023-12-21,0.9395,0.9395,-0.0046,开放申购,开放赎回,
2023-12-20,0.9438,0.9438,0.0049,开放申购,开放赎回,
2023-12-19,0.9392,0.9392,-0.004,开放申购,开放赎回,
2023-12-18,0.943,0.943,-0.0126,开放申购,开放赎回,
2023-12-15,0.955,0.955,0.0191,开放申购,开放赎回,
2023-12-14,0.9371,0.9371,0.0031,开放申购,开放赎回,
2023-12-13,0.9342,0.9342,-0.012199999999999999,开放申购,开放赎回,
2023-12-12,0.9457,0.9457,0.0173,开放申购,开放赎回,
2023-12-11,0.9296,0.9296,-0.0096,开放申购,开放赎回,
2023-12-08,0.9386,0.9386,-0.004699999999999999,开放申购,开放赎回,
2023-12-07,0.943,0.943,-0.005600000000000001,开放申购,开放赎回,
2023-12-06,0.9483,0.9483,0.016399999999999998,开放申购,开放赎回,
2023-12-05,0.933,0.933,-0.0183,开放申购,开放赎回,
2023-12-04,0.9504,0.9504,-0.019,开放申购,开放赎回,
2023-12-01,0.9688,0.9688,-0.0163,开放申购,开放赎回,
2023-11-30,0.9849,0.9849,-0.0039000000000000003,开放申购,开放赎回,
2023-11-29,0.9888,0.9888,-0.0232,开放申购,开放赎回,
2023-11-28,1.0123,1.0123,-0.0075,开放申购,开放赎回,
2023-11-27,1.02,1.02,0.0028000000000000004,开放申购,开放赎回,
2023-11-24,1.0172,1.0172,-0.022000000000000002,开放申购,开放赎回,
2023-11-23,1.0401,1.0401,0.0196,开放申购,开放赎回,
2023-11-22,1.0201,1.0201,-0.0039000000000000003,开放申购,开放赎回,
2023-11-21,1.0241,1.0241,-0.011899999999999999,开放申购,开放赎回,
2023-11-20,1.0364,1.0364,0.0215,开放申购,开放赎回,
2023-11-17,1.0146,1.0146,-0.015,开放申购,开放赎回,
2023-11-16,1.0301,1.0301,-0.0182,开放申购,开放赎回,
2023-11-15,1.0492,1.0492,0.042,开放申购,开放赎回,
2023-11-14,1.0069,1.0069,-0.0073,开放申购,开放赎回,
2023-11-13,1.0143,1.0143,0.0212,开放申购,开放赎回,
2023-11-10,0.9932,0.9932,-0.0302,开放申购,开放赎回,
2023-11-09,1.0241,1.0241,0.001,开放申购,开放赎回,
2023-11-08,1.0231,1.0231,-0.0078000000000000005,开放申购,开放赎回,
2023-11-07,1.0311,1.0311,-0.009899999999999999,开放申购,开放赎回,
2023-11-06,1.0414,1.0414,0.039,开放申购,开放赎回,
2023-11-03,1.0023,1.0023,0.0301,开放申购,开放赎回,
2023-11-02,0.973,0.973,0.0161,开放申购,开放赎回,
2023-11-01,0.9576,0.9576,-0.0023,开放申购,开放赎回,
2023-10-31,0.9598,0.9598,-0.023399999999999997,开放申购,开放赎回,
2023-10-30,0.9828,0.9828,0.011699999999999999,开放申购,开放赎回,
2023-10-27,0.9714,0.9714,0.0239,开放申购,开放赎回,
2023-10-26,0.9487,0.9487,0.0027,开放申购,开放赎回,
2023-10-25,0.9461,0.9461,0.0204,开放申购,开放赎回,
2023-10-24,0.9272,0.9272,-0.0106,开放申购,开放赎回,
2023-10-23,0.9371,0.9371,-0.0005,暂停申购,暂停赎回,
2023-10-20,0.9376,0.9376,-0.0091,开放申购,开放赎回,
2023-10-19,0.9462,0.9462,-0.0187,开放申购,开放赎回,
2023-10-18,0.9642,0.9642,-0.0168,开放申购,开放赎回,
2023-10-17,0.9807,0.9807,0.0069,开放申购,开放赎回,
2023-10-16,0.974,0.974,-0.0166,开放申购,开放赎回,
2023-10-13,0.9904,0.9904,-0.0333,开放申购,开放赎回,
2023-10-12,1.0245,1.0245,0.0158,开放申购,开放赎回,
2023-10-11,1.0086,1.0086,0.0195,开放申购,开放赎回,
2023-10-10,0.9893,0.9893,0.0128,开放申购,开放赎回,
2023-10-09,0.9768,0.9768,0.0104,开放申购,开放赎回,
2023-09-28,0.9667,0.9667,-0.013500000000000002,开放申购,开放赎回,
2023-09-27,0.9799,0.9799,0.0033,开放申购,开放赎回,
2023-09-26,0.9767,0.9767,-0.0158,开放申购,开放赎回,
2023-09-25,0.9924,0.9924,-0.026099999999999998,开放申购,开放赎回,
2023-09-22,1.019,1.019,0.0355,开放申购,开放赎回,
2023-09-21,0.9841,0.9841,-0.018000000000000002,开放申购,开放赎回,
2023-09-20,1.0021,1.0021,-0.015600000000000001,开放申购,开放赎回,
2023-09-19,1.018,1.018,0.0006,开放申购,开放赎回,
2023-09-18,1.0174,1.0174,-0.0215,开放申购,开放赎回,
2023-09-15,1.0398,1.0398,0.0031,开放申购,开放赎回,
2023-09-14,1.0366,1.0366,0.0037,开放申购,开放赎回,
2023-09-13,1.0328,1.0328,-0.0059,开放申购,开放赎回,
2023-09-12,1.0389,1.0389,-0.0055000000000000005,开放申购,开放赎回,
2023-09-11,1.0446,1.0446,-0.0026,开放申购,开放赎回,
2023-09-08,1.0473,1.0473,0.0028000000000000004,暂停申购,暂停赎回,
2023-09-07,1.0444,1.0444,-0.0192,开放申购,开放赎回,
2023-09-06,1.0648,1.0648,-0.0022,开放申购,开放赎回,
2023-09-05,1.0671,1.0671,-0.023799999999999998,开放申购,开放赎回,
2023-09-04,1.0931,1.0931,0.0276,开放申购,开放赎回,
2023-09-01,1.0637,1.0637,0.0003,暂停申购,暂停赎回,
2023-08-31,1.0634,1.0634,-0.0034000000000000002,开放申购,开放赎回,
2023-08-30,1.067,1.067,-0.009300000000000001,开放申购,开放赎回,
2023-08-29,1.077,1.077,0.024,开放申购,开放赎回,
2023-08-28,1.0518,1.0518,0.0154,开放申购,开放赎回,
2023-08-25,1.0358,1.0358,-0.0231,开放申购,开放赎回,
2023-08-24,1.0603,1.0603,0.0334,开放申购,开放赎回,
2023-08-23,1.026,1.026,0.0021,开放申购,开放赎回,
2023-08-22,1.0239,1.0239,0.018000000000000002,开放申购,开放赎回,
2023-08-21,1.0058,1.0058,-0.020499999999999997,开放申购,开放赎回,
2023-08-18,1.0269,1.0269,-0.035,开放申购,开放赎回,
2023-08-17,1.0641,1.0641,0.0076,开放申购,开放赎回,
2023-08-16,1.0561,1.0561,-0.0098,开放申购,开放赎回,
2023-08-15,1.0665,1.0665,-0.006,开放申购,开放赎回,
2023-08-14,1.0729,1.0729,-0.0131,开放申购,开放赎回,
2023-08-11,1.0871,1.0871,-0.022799999999999997,开放申购,开放赎回,
2023-08-10,1.1125,1.1125,0.0002,开放申购,开放赎回,
2023-08-09,1.1123,1.1123,-0.0004,开放申购,开放赎回,
2023-08-08,1.1127,1.1127,-0.0239,开放申购,开放赎回,
2023-08-07,1.1399,1.1399,-0.0004,开放申购,开放赎回,
2023-08-04,1.1403,1.1403,0.0175,开放申购,开放赎回,
2023-08-03,1.1207,1.1207,0.0048,开放申购,开放赎回,
2023-08-02,1.1154,1.1154,-0.0298,开放申购,开放赎回,
2023-08-01,1.1497,1.1497,-0.003,开放申购,开放赎回,
2023-07-31,1.1532,1.1532,0.0178,开放申购,开放赎回,
2023-07-28,1.133,1.133,0.0275,开放申购,开放赎回,
2023-07-27,1.1027,1.1027,0.0287,开放申购,开放赎回,
2023-07-26,1.0719,1.0719,-0.0091,开放申购,开放赎回,
2023-07-25,1.0817,1.0817,0.0571,开放申购,开放赎回,
2023-07-24,1.0233,1.0233,-0.020499999999999997,开放申购,开放赎回,
2023-07-21,1.0447,1.0447,0.0086,开放申购,开放赎回,
2023-07-20,1.0358,1.0358,-0.0115,开放申购,开放赎回,
2023-07-19,1.0478,1.0478,-0.0029,开放申购,开放赎回,
2023-07-18,1.0509,1.0509,-0.0208,开放申购,开放赎回,
2023-07-17,1.0732,1.0732,0.0007000000000000001,暂停申购,暂停赎回,
2023-07-14,1.0724,1.0724,-0.0040999999999999995,开放申购,开放赎回,
2023-07-13,1.0768,1.0768,0.0335,开放申购,开放赎回,
2023-07-12,1.0419,1.0419,0.0171,开放申购,开放赎回,
2023-07-11,1.0244,1.0244,0.0134,开放申购,开放赎回,
2023-07-10,1.0109,1.0109,0.0084,开放申购,开放赎回,
2023-07-07,1.0025,1.0025,-0.0126,开放申购,开放赎回,
2023-07-06,1.0153,1.0153,-0.0131,开放申购,开放赎回,
2023-07-05,1.0288,1.0288,-0.0144,开放申购,开放赎回,
2023-07-04,1.0438,1.0438,0.0038,开放申购,开放赎回,
2023-07-03,1.0398,1.0398,0.0335,开放申购,开放赎回,
2023-06-30,1.0061,1.0061,-0.0053,开放申购,开放赎回,
2023-06-29,1.0115,1.0115,-0.015,开放申购,开放赎回,
2023-06-28,1.0269,1.0269,0.0072,开放申购,开放赎回,
2023-06-27,1.0196,1.0196,0.0245,开放申购,开放赎回,
2023-06-26,0.9952,0.9952,-0.018799999999999997,开放申购,开放赎回,
2023-06-21,1.0143,1.0143,-0.0248,开放申购,开放赎回,
2023-06-20,1.0401,1.0401,-0.018000000000000002,开放申购,开放赎回,
2023-06-19,1.0592,1.0592,-0.014199999999999999,开放申购,开放赎回,
2023-06-16,1.0745,1.0745,0.0068000000000000005,开放申购,开放赎回,
2023-06-15,1.0672,1.0672,0.0335,开放申购,开放赎回,
2023-06-14,1.0326,1.0326,0.0045000000000000005,开放申购,开放赎回,
2023-06-13,1.028,1.028,0.026699999999999998,开放申购,开放赎回,
2023-06-12,1.0013,1.0013,0.0034999999999999996,开放申购,开放赎回,
2023-06-09,0.9978,0.9978,0.0083,开放申购,开放赎回,
2023-06-08,0.9896,0.9896,-0.0051,开放申购,开放赎回,
2023-06-07,0.9947,0.9947,0.0227,开放申购,开放赎回,
2023-06-06,0.9726,0.9726,0.0005,开放申购,开放赎回,
2023-06-05,0.9721,0.9721,0.0027,开放申购,开放赎回,
2023-06-02,0.9695,0.9695,0.049400000000000006,开放申购,开放赎回,
2023-06-01,0.9239,0.9239,0.0028000000000000004,开放申购,开放赎回,
2023-05-31,0.9213,0.9213,-0.02,开放申购,开放赎回,
2023-05-30,0.9401,0.9401,0.0181,开放申购,开放赎回,
2023-05-29,0.9234,0.9234,-0.0131,开放申购,开放赎回,
2023-05-26,0.9357,0.9357,0.0022,暂停申购,暂停赎回,
2023-05-25,0.9336,0.9336,-0.0212,开放申购,开放赎回,
2023-05-24,0.9538,0.9538,-0.0168,开放申购,开放赎回,
2023-05-23,0.9701,0.9701,-0.0111,开放申购,开放赎回,
2023-05-22,0.981,0.981,0.0175,开放申购,开放赎回,
2023-05-19,0.9641,0.9641,-0.0168,开放申购,开放赎回,
2023-05-18,0.9806,0.9806,0.015300000000000001,开放申购,开放赎回,
2023-05-17,0.9658,0.9658,-0.0181,开放申购,开放赎回,
2023-05-16,0.9836,0.9836,0.0063,开放申购,开放赎回,
2023-05-15,0.9774,0.9774,0.014199999999999999,开放申购,开放赎回,
2023-05-12,0.9637,0.9637,0.0062,开放申购,开放赎回,
2023-05-11,0.9578,0.9578,0.0115,开放申购,开放赎回,
2023-05-10,0.9469,0.9469,0.005,开放申购,开放赎回,
2023-05-09,0.9422,0.9422,-0.0268,开放申购,开放赎回,
2023-05-08,0.9681,0.9681,0.0051,开放申购,开放赎回,
2023-05-05,0.9632,0.9632,0.0105,开放申购,开放赎回,
2023-05-04,0.9532,0.9532,-0.0134,开放申购,开放赎回,
2023-04-28,0.9661,0.9661,0.0101,开放申购,开放赎回,
2023-04-27,0.9564,0.9564,-0.003,开放申购,开放赎回,
2023-04-26,0.9593,0.9593,0.017,开放申购,开放赎回,
2023-04-25,0.9433,0.9433,-0.0327,开放申购,开放赎回,
2023-04-24,0.9752,0.9752,-0.0023,开放申购,开放赎回,
2023-04-21,0.9774,0.9774,-0.0326,开放申购,开放赎回,
2023-04-20,1.0103,1.0103,0.0026,开放申购,开放赎回,
2023-04-19,1.0077,1.0077,-0.02,开放申购,开放赎回,
2023-04-18,1.0283,1.0283,-0.009399999999999999,开放申购,开放赎回,
2023-04-17,1.0381,1.0381,0.021099999999999997,开放申购,开放赎回,
2023-04-14,1.0166,1.0166,0.0,开放申购,开放赎回,
2023-04-13,1.0166,1.0166,-0.004,开放申购,开放赎回,
2023-04-12,1.0207,1.0207,-0.018600000000000002,开放申购,开放赎回,
2023-04-11,1.04,1.04,0.0043,开放申购,开放赎回,
2023-04-10,1.0355,1.0355,-0.0011,暂停申购,暂停赎回,
2023-04-07,1.0366,1.0366,0.0012,暂停申购,暂停赎回,
2023-04-06,1.0354,1.0354,0.0014000000000000002,开放申购,开放赎回,
2023-04-04,1.034,1.034,-0.0144,开放申购,开放赎回,
2023-04-03,1.0491,1.0491,0.0007000000000000001,开放申购,开放赎回,
2023-03-31,1.0484,1.0484,0.0051,开放申购,开放赎回,
2023-03-30,1.0431,1.0431,0.0067,开放申购,开放赎回,
2023-03-29,1.0362,1.0362,0.023700000000000002,开放申购,开放赎回,
2023-03-28,1.0122,1.0122,0.0092,开放申购,开放赎回,
2023-03-27,1.003,1.003,-0.0222,开放申购,开放赎回,
2023-03-24,1.0258,1.0258,0.0012,开放申购,开放赎回,
2023-03-23,1.0246,1.0246,0.0446,开放申购,开放赎回,
2023-03-22,0.9809,0.9809,0.0088,开放申购,开放赎回,
2023-03-21,0.9723,0.9723,0.0253,开放申购,开放赎回,
2023-03-20,0.9483,0.9483,-0.030899999999999997,开放申购,开放赎回,
2023-03-17,0.9785,0.9785,0.0405,开放申购,开放赎回,
2023-03-16,0.9404,0.9404,-0.0074,开放申购,开放赎回,
2023-03-15,0.9474,0.9474,0.0137,开放申购,开放赎回,
2023-03-14,0.9346,0.9346,-0.0282,开放申购,开放赎回,
2023-03-13,0.9617,0.9617,0.023,开放申购,开放赎回,
2023-03-10,0.9401,0.9401,-0.0361,开放申购,开放赎回,
2023-03-09,0.9753,0.9753,-0.0123,开放申购,开放赎回,
2023-03-08,0.9874,0.9874,-0.0258,开放申购,开放赎回,
2023-03-07,1.0136,1.0136,-0.0097,开放申购,开放赎回,
2023-03-06,1.0235,1.0235,-0.0098,开放申购,开放赎回,
2023-03-03,1.0336,1.0336,0.022799999999999997,开放申购,开放赎回,
2023-03-02,1.0106,1.0106,-0.0199,开放申购,开放赎回,
2023-03-01,1.0311,1.0311,0.0601,开放申购,开放赎回,
2023-02-28,0.9726,0.9726,-0.016,开放申购,开放赎回,
2023-02-27,0.9884,0.9884,0.0033,开放申购,开放赎回,
2023-02-24,0.9851,0.9851,-0.0334,开放申购,开放赎回,
2023-02-23,1.0191,1.0191,0.0154,开放申购,开放赎回,
2023-02-22,1.0036,1.0036,-0.011200000000000002,开放申购,开放赎回,
2023-02-21,1.015,1.015,-0.0347,开放申购,开放赎回,
2023-02-20,1.0515,1.0515,0.0126,开放申购,开放赎回,
2023-02-17,1.0384,1.0384,-0.0229,开放申购,开放赎回,
2023-02-16,1.0627,1.0627,0.022000000000000002,开放申购,开放赎回,
2023-02-15,1.0398,1.0398,-0.008100000000000001,开放申购,开放赎回,
2023-02-14,1.0483,1.0483,-0.0098,开放申购,开放赎回,
2023-02-13,1.0587,1.0587,0.0064,开放申购,开放赎回,
2023-02-10,1.052,1.052,-0.0438,开放申购,开放赎回,
2023-02-09,1.1002,1.1002,0.0322,开放申购,开放赎回,
2023-02-08,1.0659,1.0659,-0.0213,开放申购,开放赎回,
2023-02-07,1.0891,1.0891,0.0143,开放申购,开放赎回,
2023-02-06,1.0737,1.0737,-0.029900000000000003,开放申购,开放赎回,
2023-02-03,1.1068,1.1068,-0.0105,开放申购,开放赎回,
2023-02-02,1.1185,1.1185,-0.0043,开放申购,开放赎回,
2023-02-01,1.1233,1.1233,0.0296,开放申购,开放赎回,
2023-01-31,1.091,1.091,-0.0088,开放申购,开放赎回,
2023-01-30,1.1007,1.1007,0.0005,开放申购,开放赎回,
2023-01-20,1.1001,1.1001,0.024300000000000002,开放申购,开放赎回,
2023-01-19,1.074,1.074,-0.0152,开放申购,开放赎回,
2023-01-18,1.0906,1.0906,0.009300000000000001,开放申购,开放赎回,
2023-01-17,1.0806,1.0806,-0.0001,开放申购,开放赎回,
2023-01-16,1.0807,1.0807,-0.0127,开放申购,开放赎回,
2023-01-13,1.0946,1.0946,0.009300000000000001,开放申购,开放赎回,
2023-01-12,1.0845,1.0845,-0.013999999999999999,开放申购,开放赎回,
2023-01-11,1.0999,1.0999,-0.0007000000000000001,开放申购,开放赎回,
2023-01-10,1.1007,1.1007,-0.011200000000000002,开放申购,开放赎回,
2023-01-09,1.1132,1.1132,0.022000000000000002,开放申购,开放赎回,
2023-01-06,1.0892,1.0892,-0.0138,开放申购,开放赎回,
2023-01-05,1.1044,1.1044,0.0115,开放申购,开放赎回,
2023-01-04,1.0918,1.0918,0.0375,开放申购,开放赎回,
2023-01-03,1.0523,1.0523,0.0203,开放申购,开放赎回,
2022-12-31,1.0314,1.0314,0.0,开放申购,开放赎回,
2022-12-30,1.0314,1.0314,0.0021,开放申购,开放赎回,
2022-12-29,1.0292,1.0292,-0.0217,开放申购,开放赎回,
2022-12-28,1.052,1.052,0.023,开放申购,开放赎回,
2022-12-27,1.0283,1.0283,-0.0032,暂停申购,暂停赎回,
2022-12-26,1.0316,1.0316,-0.001,暂停申购,暂停赎回,
2022-12-23,1.0326,1.0326,-0.0195,开放申购,开放赎回,
2022-12-22,1.0531,1.0531,0.044500000000000005,开放申购,开放赎回,
2022-12-21,1.0082,1.0082,0.003,开放申购,开放赎回,
2022-12-20,1.0052,1.0052,-0.0274,开放申购,开放赎回,
2022-12-19,1.0335,1.0335,-0.0063,开放申购,开放赎回,
2022-12-16,1.0401,1.0401,0.0085,开放申购,开放赎回,
2022-12-15,1.0313,1.0313,-0.0252,开放申购,开放赎回,
2022-12-14,1.058,1.058,-0.0002,开放申购,开放赎回,
2022-12-13,1.0582,1.0582,0.0115,开放申购,开放赎回,
2022-12-12,1.0462,1.0462,-0.0393,开放申购,开放赎回,
2022-12-09,1.089,1.089,0.022400000000000003,开放申购,开放赎回,
2022-12-08,1.0651,1.0651,0.056299999999999996,开放申购,开放赎回,
2022-12-07,1.0083,1.0083,-0.0335,开放申购,开放赎回,
2022-12-06,1.0433,1.0433,-0.0239,开放申购,开放赎回,
2022-12-05,1.0688,1.0688,0.084,开放申购,开放赎回,
2022-12-02,0.986,0.986,0.0043,开放申购,开放赎回,
2022-12-01,0.9818,0.9818,0.0044,开放申购,开放赎回,
2022-11-30,0.9775,0.9775,0.0231,开放申购,开放赎回,
2022-11-29,0.9554,0.9554,0.0766,开放申购,开放赎回,
2022-11-28,0.8874,0.8874,-0.0147,开放申购,开放赎回,
2022-11-25,0.9006,0.9006,-0.0191,开放申购,开放赎回,
2022-11-24,0.9181,0.9181,0.0060999999999999995,开放申购,开放赎回,
2022-11-23,0.9125,0.9125,0.0032,开放申购,开放赎回,
2022-11-22,0.9096,0.9096,-0.0229,开放申购,开放赎回,
2022-11-21,0.9309,0.9309,-0.025099999999999997,开放申购,开放赎回,
2022-11-18,0.9549,0.9549,0.0086,开放申购,开放赎回,
2022-11-17,0.9468,0.9468,-0.016200000000000003,开放申购,开放赎回,
2022-11-16,0.9624,0.9624,-0.0022,开放申购,开放赎回,
2022-11-15,0.9645,0.9645,0.061200000000000004,开放申购,开放赎回,
2022-11-14,0.9089,0.9089,0.0040999999999999995,开放申购,开放赎回,
2022-11-11,0.9052,0.9052,0.0851,开放申购,开放赎回,
2022-11-10,0.8342,0.8342,-0.0276,开放申购,开放赎回,
2022-11-09,0.8579,0.8579,-0.016399999999999998,开放申购,开放赎回,
2022-11-08,0.8722,0.8722,-0.0166,开放申购,开放赎回,
2022-11-07,0.8869,0.8869,0.0379,开放申购,开放赎回,
2022-11-04,0.8545,0.8545,0.0687,开放申购,开放赎回,
2022-11-03,0.7996,0.7996,-0.030699999999999998,开放申购,开放赎回,
2022-11-02,0.8249,0.8249,0.026000000000000002,暂停申购,暂停赎回,
2022-11-01,0.804,0.804,0.0785,开放申购,开放赎回,
2022-10-31,0.7455,0.7455,0.011699999999999999,开放申购,开放赎回,
2022-10-28,0.7369,0.7369,-0.051,开放申购,开放赎回,
2022-10-27,0.7765,0.7765,0.0086,开放申购,开放赎回,
2022-10-26,0.7699,0.7699,0.0253,开放申购,开放赎回,
2022-10-25,0.7509,0.7509,0.035,开放申购,开放赎回,
2022-10-24,0.7255,0.7255,-0.0906,开放申购,开放赎回,
2022-10-21,0.7978,0.7978,-0.0068000000000000005,开放申购,开放赎回,
2022-10-20,0.8033,0.8033,-0.019299999999999998,开放申购,开放赎回,
2022-10-19,0.8191,0.8191,-0.0392,开放申购,开放赎回,
2022-10-18,0.8525,0.8525,0.039900000000000005,开放申购,开放赎回,
2022-10-17,0.8198,0.8198,-0.0022,开放申购,开放赎回,
2022-10-14,0.8216,0.8216,0.0141,开放申购,开放赎回,
2022-10-13,0.8102,0.8102,-0.0325,开放申购,开放赎回,
2022-10-12,0.8374,0.8374,-0.0019,开放申购,开放赎回,
2022-10-11,0.839,0.839,-0.0325,开放申购,开放赎回,
2022-10-10,0.8672,0.8672,-0.014199999999999999,开放申购,开放赎回,
2022-09-30,0.8797,0.8797,-0.0105,开放申购,开放赎回,
2022-09-29,0.889,0.889,-0.0121,开放申购,开放赎回,
2022-09-28,0.8999,0.8999,-0.0321,开放申购,开放赎回,
2022-09-27,0.9297,0.9297,0.0104,开放申购,开放赎回,
2022-09-26,0.9201,0.9201,0.019799999999999998,开放申购,开放赎回,
2022-09-23,0.9022,0.9022,-0.019799999999999998,开放申购,开放赎回,
2022-09-22,0.9204,0.9204,-0.0124,开放申购,开放赎回,
2022-09-21,0.932,0.932,-0.0279,开放申购,开放赎回,
2022-09-20,0.9587,0.9587,0.0196,开放申购,开放赎回,
2022-09-19,0.9403,0.9403,-0.0184,开放申购,开放赎回,
2022-09-16,0.9579,0.9579,-0.0222,开放申购,开放赎回,
2022-09-15,0.9796,0.9796,0.002,开放申购,开放赎回,
2022-09-14,0.9776,0.9776,-0.0246,开放申购,开放赎回,
2022-09-13,1.0023,1.0023,-0.0040999999999999995,开放申购,开放赎回,
2022-09-09,1.0064,1.0064,0.0235,开放申购,开放赎回,
2022-09-08,0.9833,0.9833,-0.0096,开放申购,开放赎回,
2022-09-07,0.9928,0.9928,-0.0113,开放申购,开放赎回,
2022-09-06,1.0041,1.0041,0.0018,开放申购,开放赎回,
