date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.4778,1.4778,-0.0095,开放申购,开放赎回,
2025-08-26,1.492,1.492,0.0046,开放申购,开放赎回,
2025-08-25,1.4851,1.4851,-0.0076,开放申购,开放赎回,
2025-08-22,1.4964,1.4964,0.0554,开放申购,开放赎回,
2025-08-21,1.4178,1.4178,-0.0009,开放申购,开放赎回,
2025-08-20,1.4191,1.4191,0.031200000000000002,开放申购,开放赎回,
2025-08-19,1.3761,1.3761,-0.015700000000000002,开放申购,开放赎回,
2025-08-18,1.398,1.398,0.0232,开放申购,开放赎回,
2025-08-15,1.3663,1.3663,0.0192,开放申购,开放赎回,
2025-08-14,1.3406,1.3406,-0.008,开放申购,开放赎回,
2025-08-13,1.3514,1.3514,0.0124,开放申购,开放赎回,
2025-08-12,1.3348,1.3348,0.0118,开放申购,开放赎回,
2025-08-11,1.3192,1.3192,0.0021,开放申购,开放赎回,
2025-08-08,1.3164,1.3164,-0.015,开放申购,开放赎回,
2025-08-07,1.3364,1.3364,0.0027,开放申购,开放赎回,
2025-08-06,1.3328,1.3328,0.0079,开放申购,开放赎回,
2025-08-05,1.3223,1.3223,0.0033,开放申购,开放赎回,
2025-08-04,1.318,1.318,0.0075,开放申购,开放赎回,
2025-08-01,1.3082,1.3082,-0.0105,开放申购,开放赎回,
2025-07-31,1.3221,1.3221,-0.0226,开放申购,开放赎回,
2025-07-30,1.3527,1.3527,-0.0067,开放申购,开放赎回,
2025-07-29,1.3618,1.3618,0.011699999999999999,开放申购,开放赎回,
2025-07-28,1.346,1.346,-0.0022,开放申购,开放赎回,
2025-07-25,1.349,1.349,0.0091,开放申购,开放赎回,
2025-07-24,1.3369,1.3369,0.015300000000000001,开放申购,开放赎回,
2025-07-23,1.3167,1.3167,0.0227,开放申购,开放赎回,
2025-07-22,1.2875,1.2875,0.0064,开放申购,开放赎回,
2025-07-21,1.2793,1.2793,-0.0026,开放申购,开放赎回,
2025-07-18,1.2826,1.2826,0.011000000000000001,开放申购,开放赎回,
2025-07-17,1.2686,1.2686,0.003,开放申购,开放赎回,
2025-07-16,1.2648,1.2648,-0.0018,开放申购,开放赎回,
2025-07-15,1.2671,1.2671,-0.0033,开放申购,开放赎回,
2025-07-14,1.2713,1.2713,-0.0109,开放申购,开放赎回,
2025-07-11,1.2853,1.2853,0.0075,开放申购,开放赎回,
2025-07-10,1.2757,1.2757,-0.0028000000000000004,开放申购,开放赎回,
2025-07-09,1.2793,1.2793,-0.0092,开放申购,开放赎回,
2025-07-08,1.2912,1.2912,0.0109,开放申购,开放赎回,
2025-07-07,1.2773,1.2773,0.0009,开放申购,开放赎回,
2025-07-04,1.2762,1.2762,0.0055000000000000005,开放申购,开放赎回,
2025-07-03,1.2692,1.2692,-0.0007000000000000001,开放申购,开放赎回,
2025-07-02,1.2701,1.2701,-0.0192,开放申购,开放赎回,
2025-07-01,1.295,1.295,0.0068000000000000005,开放申购,开放赎回,
2025-06-30,1.2863,1.2863,0.0173,开放申购,开放赎回,
2025-06-27,1.2644,1.2644,0.0026,开放申购,开放赎回,
2025-06-26,1.2611,1.2611,-0.0095,开放申购,开放赎回,
2025-06-25,1.2732,1.2732,0.0078000000000000005,开放申购,开放赎回,
2025-06-24,1.2634,1.2634,0.008100000000000001,开放申购,开放赎回,
2025-06-23,1.2533,1.2533,0.022099999999999998,开放申购,开放赎回,
2025-06-20,1.2262,1.2262,0.0062,开放申购,开放赎回,
2025-06-19,1.2187,1.2187,0.004,开放申购,开放赎回,
2025-06-18,1.2139,1.2139,0.0089,开放申购,开放赎回,
2025-06-17,1.2032,1.2032,-0.0034999999999999996,开放申购,开放赎回,
2025-06-16,1.2074,1.2074,0.0,开放申购,开放赎回,
2025-06-13,1.2074,1.2074,0.006,开放申购,开放赎回,
2025-06-12,1.2002,1.2002,-0.014499999999999999,开放申购,开放赎回,
2025-06-11,1.2178,1.2178,0.0023,开放申购,开放赎回,
2025-06-10,1.215,1.215,-0.024300000000000002,开放申购,开放赎回,
2025-06-09,1.2452,1.2452,0.0023,开放申购,开放赎回,
2025-06-06,1.2424,1.2424,0.0009,开放申购,开放赎回,
2025-06-05,1.2413,1.2413,0.0092,开放申购,开放赎回,
2025-06-04,1.23,1.23,-0.002,开放申购,开放赎回,
2025-06-03,1.2325,1.2325,0.0148,开放申购,开放赎回,
2025-05-30,1.2145,1.2145,-0.016,开放申购,开放赎回,
2025-05-29,1.2343,1.2343,0.0225,开放申购,开放赎回,
2025-05-28,1.2071,1.2071,-0.0148,开放申购,开放赎回,
2025-05-27,1.2252,1.2252,-0.0045000000000000005,开放申购,开放赎回,
2025-05-26,1.2308,1.2308,0.0098,开放申购,开放赎回,
2025-05-23,1.2189,1.2189,-0.0085,开放申购,开放赎回,
2025-05-22,1.2294,1.2294,-0.0078000000000000005,开放申购,开放赎回,
2025-05-21,1.2391,1.2391,-0.005,开放申购,开放赎回,
2025-05-20,1.2453,1.2453,0.0014000000000000002,开放申购,开放赎回,
2025-05-19,1.2436,1.2436,0.0067,开放申购,开放赎回,
2025-05-16,1.2353,1.2353,-0.002,开放申购,开放赎回,
2025-05-15,1.2378,1.2378,-0.0187,开放申购,开放赎回,
2025-05-14,1.2614,1.2614,0.0063,开放申购,开放赎回,
2025-05-13,1.2535,1.2535,-0.005699999999999999,开放申购,开放赎回,
2025-05-12,1.2607,1.2607,0.0034000000000000002,开放申购,开放赎回,
2025-05-09,1.2564,1.2564,-0.0246,开放申购,开放赎回,
2025-05-08,1.2881,1.2881,0.001,开放申购,开放赎回,
2025-05-07,1.2868,1.2868,-0.0063,开放申购,开放赎回,
2025-05-06,1.2949,1.2949,0.0212,开放申购,开放赎回,
2025-04-30,1.268,1.268,0.0032,开放申购,开放赎回,
2025-04-29,1.2639,1.2639,0.0032,开放申购,开放赎回,
2025-04-28,1.2599,1.2599,-0.004699999999999999,开放申购,开放赎回,
2025-04-25,1.2658,1.2658,0.0044,开放申购,开放赎回,
2025-04-24,1.2602,1.2602,-0.0085,开放申购,开放赎回,
2025-04-23,1.271,1.271,-0.0064,开放申购,开放赎回,
2025-04-22,1.2792,1.2792,0.0087,开放申购,开放赎回,
2025-04-21,1.2682,1.2682,0.0104,开放申购,开放赎回,
2025-04-18,1.2552,1.2552,-0.0134,开放申购,开放赎回,
2025-04-17,1.2723,1.2723,-0.0024,开放申购,开放赎回,
2025-04-16,1.2754,1.2754,0.0073,开放申购,开放赎回,
2025-04-15,1.2661,1.2661,-0.0078000000000000005,开放申购,开放赎回,
2025-04-14,1.276,1.276,-0.0034000000000000002,开放申购,开放赎回,
2025-04-11,1.2804,1.2804,0.028399999999999998,开放申购,开放赎回,
2025-04-10,1.245,1.245,0.006500000000000001,开放申购,开放赎回,
2025-04-09,1.2369,1.2369,0.0446,开放申购,开放赎回,
2025-04-08,1.1841,1.1841,0.004,开放申购,开放赎回,
2025-04-07,1.1794,1.1794,-0.0694,开放申购,开放赎回,
2025-04-03,1.2673,1.2673,0.0002,开放申购,开放赎回,
2025-04-02,1.2671,1.2671,-0.0060999999999999995,开放申购,开放赎回,
2025-04-01,1.2749,1.2749,0.014199999999999999,开放申购,开放赎回,
2025-03-31,1.2571,1.2571,0.0019,开放申购,开放赎回,
2025-03-28,1.2547,1.2547,-0.0191,开放申购,开放赎回,
2025-03-27,1.2791,1.2791,0.0132,开放申购,开放赎回,
2025-03-26,1.2624,1.2624,-0.0048,开放申购,开放赎回,
2025-03-25,1.2685,1.2685,-0.006,开放申购,开放赎回,
2025-03-24,1.2761,1.2761,0.0095,开放申购,开放赎回,
2025-03-21,1.2641,1.2641,-0.015300000000000001,开放申购,开放赎回,
2025-03-20,1.2838,1.2838,-0.011200000000000002,开放申购,开放赎回,
2025-03-19,1.2984,1.2984,-0.0134,开放申购,开放赎回,
2025-03-18,1.3161,1.3161,0.004,开放申购,开放赎回,
2025-03-17,1.3109,1.3109,0.0002,开放申购,开放赎回,
2025-03-14,1.3107,1.3107,0.0169,开放申购,开放赎回,
2025-03-13,1.2889,1.2889,-0.0182,开放申购,开放赎回,
2025-03-12,1.3128,1.3128,-0.013300000000000001,开放申购,开放赎回,
2025-03-11,1.3305,1.3305,-0.004,开放申购,开放赎回,
2025-03-10,1.3358,1.3358,-0.010700000000000001,开放申购,开放赎回,
2025-03-07,1.3502,1.3502,-0.0078000000000000005,开放申购,开放赎回,
2025-03-06,1.3608,1.3608,0.037599999999999995,开放申购,开放赎回,
2025-03-05,1.3115,1.3115,0.0024,开放申购,开放赎回,
2025-03-04,1.3084,1.3084,0.0108,开放申购,开放赎回,
2025-03-03,1.2944,1.2944,-0.0092,开放申购,开放赎回,
2025-02-28,1.3064,1.3064,-0.031400000000000004,开放申购,开放赎回,
2025-02-27,1.3487,1.3487,-0.0103,开放申购,开放赎回,
2025-02-26,1.3628,1.3628,0.0055000000000000005,开放申购,开放赎回,
2025-02-25,1.3554,1.3554,-0.0032,开放申购,开放赎回,
2025-02-24,1.3598,1.3598,0.0102,开放申购,开放赎回,
2025-02-21,1.3461,1.3461,0.0212,开放申购,开放赎回,
2025-02-20,1.3181,1.3181,0.0011,开放申购,开放赎回,
2025-02-19,1.3167,1.3167,0.0462,开放申购,开放赎回,
2025-02-18,1.2586,1.2586,-0.0005,开放申购,开放赎回,
2025-02-17,1.2592,1.2592,0.0092,开放申购,开放赎回,
2025-02-14,1.2477,1.2477,-0.0042,开放申购,开放赎回,
2025-02-13,1.253,1.253,-0.0207,开放申购,开放赎回,
2025-02-12,1.2795,1.2795,0.0275,开放申购,开放赎回,
2025-02-11,1.2453,1.2453,-0.013000000000000001,开放申购,开放赎回,
2025-02-10,1.2617,1.2617,0.0017000000000000001,开放申购,开放赎回,
2025-02-07,1.2596,1.2596,0.0004,开放申购,开放赎回,
2025-02-06,1.2591,1.2591,0.0521,开放申购,开放赎回,
2025-02-05,1.1968,1.1968,0.0051,开放申购,开放赎回,
2025-01-27,1.1907,1.1907,-0.0177,开放申购,开放赎回,
2025-01-24,1.2122,1.2122,0.0055000000000000005,开放申购,开放赎回,
2025-01-23,1.2056,1.2056,-0.0045000000000000005,开放申购,开放赎回,
2025-01-22,1.211,1.211,-0.0105,开放申购,开放赎回,
2025-01-21,1.2238,1.2238,0.0048,开放申购,开放赎回,
2025-01-20,1.2179,1.2179,-0.0060999999999999995,开放申购,开放赎回,
2025-01-17,1.2254,1.2254,0.0091,开放申购,开放赎回,
2025-01-16,1.2143,1.2143,0.0075,开放申购,开放赎回,
2025-01-15,1.2053,1.2053,-0.0104,开放申购,开放赎回,
2025-01-14,1.218,1.218,0.0425,开放申购,开放赎回,
2025-01-13,1.1684,1.1684,0.0052,开放申购,开放赎回,
2025-01-10,1.1624,1.1624,-0.0092,开放申购,开放赎回,
2025-01-09,1.1732,1.1732,0.0003,开放申购,开放赎回,
2025-01-08,1.1728,1.1728,-0.008100000000000001,开放申购,开放赎回,
2025-01-07,1.1824,1.1824,0.020499999999999997,开放申购,开放赎回,
2025-01-06,1.1586,1.1586,0.0025,开放申购,开放赎回,
2025-01-03,1.1557,1.1557,-0.011000000000000001,开放申购,开放赎回,
2025-01-02,1.1686,1.1686,-0.0363,开放申购,开放赎回,
2024-12-31,1.2126,1.2126,-0.0385,开放申购,开放赎回,
2024-12-30,1.2611,1.2611,-0.0058,开放申购,开放赎回,
2024-12-27,1.2684,1.2684,-0.001,开放申购,开放赎回,
2024-12-26,1.2697,1.2697,0.0054,开放申购,开放赎回,
2024-12-25,1.2629,1.2629,-0.0167,开放申购,开放赎回,
2024-12-24,1.2844,1.2844,0.0126,开放申购,开放赎回,
2024-12-23,1.2684,1.2684,-0.022099999999999998,开放申购,开放赎回,
2024-12-20,1.297,1.297,0.023,开放申购,开放赎回,
2024-12-19,1.2679,1.2679,0.0033,开放申购,开放赎回,
2024-12-18,1.2637,1.2637,0.0137,开放申购,开放赎回,
2024-12-17,1.2466,1.2466,-0.006500000000000001,开放申购,开放赎回,
2024-12-16,1.2547,1.2547,-0.0265,开放申购,开放赎回,
2024-12-13,1.2889,1.2889,-0.0213,开放申购,开放赎回,
2024-12-12,1.3169,1.3169,0.004,开放申购,开放赎回,
2024-12-11,1.3117,1.3117,-0.006999999999999999,开放申购,开放赎回,
2024-12-10,1.321,1.321,0.0113,开放申购,开放赎回,
2024-12-09,1.3062,1.3062,-0.015700000000000002,开放申购,开放赎回,
2024-12-06,1.3271,1.3271,0.0115,开放申购,开放赎回,
2024-12-05,1.312,1.312,-0.0064,开放申购,开放赎回,
2024-12-04,1.3205,1.3205,-0.009899999999999999,开放申购,开放赎回,
2024-12-03,1.3337,1.3337,-0.014499999999999999,开放申购,开放赎回,
2024-12-02,1.3533,1.3533,0.0039000000000000003,开放申购,开放赎回,
2024-11-29,1.3481,1.3481,0.0203,开放申购,开放赎回,
2024-11-28,1.3213,1.3213,-0.0059,开放申购,开放赎回,
2024-11-27,1.3291,1.3291,0.0202,开放申购,开放赎回,
2024-11-26,1.3028,1.3028,-0.0113,开放申购,开放赎回,
2024-11-25,1.3177,1.3177,0.0018,开放申购,开放赎回,
2024-11-22,1.3153,1.3153,-0.0348,开放申购,开放赎回,
2024-11-21,1.3627,1.3627,0.0029,开放申购,开放赎回,
2024-11-20,1.3588,1.3588,-0.0007000000000000001,开放申购,开放赎回,
2024-11-19,1.3597,1.3597,0.0288,开放申购,开放赎回,
2024-11-18,1.3216,1.3216,-0.012,开放申购,开放赎回,
2024-11-15,1.3377,1.3377,-0.0447,开放申购,开放赎回,
2024-11-14,1.4003,1.4003,-0.0294,开放申购,开放赎回,
2024-11-13,1.4427,1.4427,-0.0003,开放申购,开放赎回,
2024-11-12,1.4431,1.4431,-0.0151,开放申购,开放赎回,
2024-11-11,1.4652,1.4652,0.0711,开放申购,开放赎回,
2024-11-08,1.368,1.368,0.0368,开放申购,开放赎回,
2024-11-07,1.3194,1.3194,0.023700000000000002,开放申购,开放赎回,
2024-11-06,1.2889,1.2889,0.0016,开放申购,开放赎回,
2024-11-05,1.2868,1.2868,0.027200000000000002,开放申购,开放赎回,
2024-11-04,1.2527,1.2527,0.029300000000000003,开放申购,开放赎回,
2024-11-01,1.217,1.217,-0.0278,开放申购,开放赎回,
2024-10-31,1.2518,1.2518,0.0339,开放申购,开放赎回,
2024-10-30,1.2107,1.2107,-0.0005,开放申购,开放赎回,
2024-10-29,1.2113,1.2113,-0.0089,开放申购,开放赎回,
2024-10-28,1.2222,1.2222,-0.0087,开放申购,开放赎回,
2024-10-25,1.2329,1.2329,0.016399999999999998,开放申购,开放赎回,
2024-10-24,1.213,1.213,0.0012,开放申购,开放赎回,
2024-10-23,1.2116,1.2116,-0.008100000000000001,开放申购,开放赎回,
2024-10-22,1.2215,1.2215,-0.0106,开放申购,开放赎回,
2024-10-21,1.2346,1.2346,0.0118,开放申购,开放赎回,
2024-10-18,1.2202,1.2202,0.09970000000000001,开放申购,开放赎回,
2024-10-17,1.1096,1.1096,-0.0066,开放申购,开放赎回,
2024-10-16,1.117,1.117,-0.0121,开放申购,开放赎回,
2024-10-15,1.1307,1.1307,-0.014199999999999999,开放申购,开放赎回,
2024-10-14,1.147,1.147,0.0248,开放申购,开放赎回,
2024-10-11,1.1192,1.1192,-0.055999999999999994,开放申购,开放赎回,
2024-10-10,1.1856,1.1856,-0.051100000000000007,开放申购,开放赎回,
2024-10-09,1.2494,1.2494,-0.010700000000000001,开放申购,开放赎回,
2024-10-08,1.2629,1.2629,0.1533,开放申购,开放赎回,
2024-09-30,1.095,1.095,0.1438,开放申购,开放赎回,
2024-09-27,0.9573,0.9573,0.0684,开放申购,开放赎回,
2024-09-26,0.896,0.896,0.0397,开放申购,开放赎回,
2024-09-25,0.8618,0.8618,-0.0012,开放申购,开放赎回,
2024-09-24,0.8628,0.8628,0.0355,开放申购,开放赎回,
2024-09-23,0.8332,0.8332,-0.0166,开放申购,开放赎回,
2024-09-20,0.8473,0.8473,-0.0098,开放申购,开放赎回,
2024-09-19,0.8557,0.8557,-0.0007000000000000001,开放申购,开放赎回,
2024-09-18,0.8563,0.8563,0.0016,开放申购,开放赎回,
2024-09-13,0.8549,0.8549,-0.0172,开放申购,开放赎回,
2024-09-12,0.8699,0.8699,-0.0089,开放申购,开放赎回,
2024-09-11,0.8777,0.8777,-0.0008,开放申购,开放赎回,
2024-09-10,0.8784,0.8784,0.0129,开放申购,开放赎回,
2024-09-09,0.8672,0.8672,-0.004699999999999999,开放申购,开放赎回,
2024-09-06,0.8713,0.8713,-0.0222,开放申购,开放赎回,
2024-09-05,0.8911,0.8911,0.0018,开放申购,开放赎回,
2024-09-04,0.8895,0.8895,-0.0026,开放申购,开放赎回,
2024-09-03,0.8918,0.8918,0.0072,开放申购,开放赎回,
2024-09-02,0.8854,0.8854,-0.0345,开放申购,开放赎回,
2024-08-30,0.917,0.917,0.022799999999999997,开放申购,开放赎回,
2024-08-29,0.8966,0.8966,0.0139,开放申购,开放赎回,
2024-08-28,0.8843,0.8843,0.006500000000000001,开放申购,开放赎回,
2024-08-27,0.8786,0.8786,-0.0105,开放申购,开放赎回,
2024-08-26,0.8879,0.8879,0.0038,开放申购,开放赎回,
2024-08-23,0.8845,0.8845,-0.0118,开放申购,开放赎回,
2024-08-22,0.8951,0.8951,-0.016200000000000003,开放申购,开放赎回,
2024-08-21,0.9098,0.9098,-0.0062,开放申购,开放赎回,
2024-08-20,0.9155,0.9155,-0.0132,开放申购,开放赎回,
2024-08-19,0.9277,0.9277,-0.0046,开放申购,开放赎回,
2024-08-16,0.932,0.932,-0.0032,开放申购,开放赎回,
2024-08-15,0.935,0.935,0.0042,开放申购,开放赎回,
2024-08-14,0.9311,0.9311,-0.022099999999999998,开放申购,开放赎回,
2024-08-13,0.9521,0.9521,0.0083,开放申购,开放赎回,
2024-08-12,0.9443,0.9443,-0.0087,开放申购,开放赎回,
2024-08-09,0.9526,0.9526,-0.009300000000000001,开放申购,开放赎回,
2024-08-08,0.9615,0.9615,0.0111,开放申购,开放赎回,
2024-08-07,0.9509,0.9509,-0.006999999999999999,开放申购,开放赎回,
2024-08-06,0.9576,0.9576,0.011899999999999999,开放申购,开放赎回,
2024-08-05,0.9463,0.9463,-0.0375,开放申购,开放赎回,
2024-08-02,0.9832,0.9832,-0.020499999999999997,开放申购,开放赎回,
2024-08-01,1.0038,1.0038,0.0116,开放申购,开放赎回,
2024-07-31,0.9923,0.9923,0.0391,开放申购,开放赎回,
2024-07-30,0.955,0.955,0.0132,开放申购,开放赎回,
2024-07-29,0.9426,0.9426,-0.009899999999999999,开放申购,开放赎回,
2024-07-26,0.952,0.952,0.014499999999999999,开放申购,开放赎回,
2024-07-25,0.9384,0.9384,-0.006999999999999999,开放申购,开放赎回,
2024-07-24,0.945,0.945,-0.018500000000000003,开放申购,开放赎回,
2024-07-23,0.9628,0.9628,-0.04650000000000001,开放申购,开放赎回,
2024-07-22,1.0098,1.0098,-0.0007000000000000001,开放申购,开放赎回,
2024-07-19,1.0105,1.0105,0.0068000000000000005,开放申购,开放赎回,
2024-07-18,1.0037,1.0037,0.018000000000000002,开放申购,开放赎回,
2024-07-17,0.986,0.986,0.004,开放申购,开放赎回,
2024-07-16,0.9821,0.9821,0.0171,开放申购,开放赎回,
2024-07-15,0.9656,0.9656,0.005699999999999999,开放申购,开放赎回,
2024-07-12,0.9601,0.9601,0.014499999999999999,开放申购,开放赎回,
2024-07-11,0.9464,0.9464,0.004,开放申购,开放赎回,
2024-07-10,0.9426,0.9426,-0.0076,开放申购,开放赎回,
2024-07-09,0.9498,0.9498,0.0316,开放申购,开放赎回,
2024-07-08,0.9207,0.9207,-0.0048,开放申购,开放赎回,
2024-07-05,0.9251,0.9251,-0.0048,开放申购,开放赎回,
2024-07-04,0.9296,0.9296,-0.018000000000000002,开放申购,开放赎回,
2024-07-03,0.9466,0.9466,0.0158,开放申购,开放赎回,
2024-07-02,0.9319,0.9319,-0.0163,开放申购,开放赎回,
2024-07-01,0.9473,0.9473,0.0042,开放申购,开放赎回,
2024-06-30,0.9433,0.9433,0.0,开放申购,开放赎回,
2024-06-28,0.9433,0.9433,-0.002,开放申购,开放赎回,
2024-06-27,0.9452,0.9452,-0.015700000000000002,开放申购,开放赎回,
2024-06-26,0.9603,0.9603,0.016399999999999998,开放申购,开放赎回,
2024-06-25,0.9448,0.9448,-0.037599999999999995,开放申购,开放赎回,
2024-06-24,0.9817,0.9817,-0.0269,开放申购,开放赎回,
2024-06-21,1.0088,1.0088,-0.0019,开放申购,开放赎回,
2024-06-20,1.0107,1.0107,0.0019,开放申购,开放赎回,
2024-06-19,1.0088,1.0088,0.0007000000000000001,开放申购,开放赎回,
2024-06-18,1.0081,1.0081,-0.0026,开放申购,开放赎回,
2024-06-17,1.0107,1.0107,0.012,开放申购,开放赎回,
2024-06-14,0.9987,0.9987,-0.0118,开放申购,开放赎回,
2024-06-13,1.0106,1.0106,0.0032,开放申购,开放赎回,
2024-06-12,1.0074,1.0074,-0.005600000000000001,开放申购,开放赎回,
2024-06-11,1.0131,1.0131,0.0394,开放申购,开放赎回,
2024-06-07,0.9747,0.9747,0.0022,开放申购,开放赎回,
2024-06-06,0.9726,0.9726,0.0059,开放申购,开放赎回,
2024-06-05,0.9669,0.9669,0.0019,开放申购,开放赎回,
2024-06-04,0.9651,0.9651,0.004699999999999999,开放申购,开放赎回,
2024-06-03,0.9606,0.9606,0.022000000000000002,开放申购,开放赎回,
2024-05-31,0.9399,0.9399,-0.0129,开放申购,开放赎回,
2024-05-30,0.9522,0.9522,0.0125,开放申购,开放赎回,
2024-05-29,0.9404,0.9404,-0.0060999999999999995,开放申购,开放赎回,
2024-05-28,0.9462,0.9462,0.0007000000000000001,开放申购,开放赎回,
2024-05-27,0.9455,0.9455,0.033,开放申购,开放赎回,
2024-05-24,0.9153,0.9153,-0.02,开放申购,开放赎回,
2024-05-23,0.934,0.934,-0.013300000000000001,开放申购,开放赎回,
2024-05-22,0.9466,0.9466,0.0032,开放申购,开放赎回,
2024-05-21,0.9436,0.9436,0.0004,开放申购,开放赎回,
2024-05-20,0.9432,0.9432,0.0017000000000000001,开放申购,开放赎回,
2024-05-17,0.9416,0.9416,0.014199999999999999,开放申购,开放赎回,
2024-05-16,0.9284,0.9284,0.0015,开放申购,开放赎回,
2024-05-15,0.927,0.927,-0.0077,开放申购,开放赎回,
2024-05-14,0.9342,0.9342,-0.0038,开放申购,开放赎回,
2024-05-13,0.9378,0.9378,-0.0165,开放申购,开放赎回,
2024-05-10,0.9535,0.9535,-0.0254,开放申购,开放赎回,
2024-05-09,0.9784,0.9784,0.0191,开放申购,开放赎回,
2024-05-08,0.9601,0.9601,-0.012199999999999999,开放申购,开放赎回,
2024-05-07,0.972,0.972,-0.006500000000000001,开放申购,开放赎回,
2024-05-06,0.9784,0.9784,0.0040999999999999995,开放申购,开放赎回,
2024-04-30,0.9744,0.9744,-0.0184,开放申购,开放赎回,
2024-04-29,0.9927,0.9927,0.04019999999999999,开放申购,开放赎回,
2024-04-26,0.9543,0.9543,0.0192,开放申购,开放赎回,
2024-04-25,0.9363,0.9363,0.005600000000000001,开放申购,开放赎回,
2024-04-24,0.9311,0.9311,0.011399999999999999,开放申购,开放赎回,
