date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,2.4043,2.4043,0.0186,开放申购,开放赎回,
2025-08-08,2.3604,2.3604,-0.0036,开放申购,开放赎回,
2025-08-07,2.3689,2.3689,-0.0065,开放申购,开放赎回,
2025-08-06,2.3843,2.3843,0.0063,开放申购,开放赎回,
2025-08-05,2.3694,2.3694,0.0039,开放申购,开放赎回,
2025-08-04,2.3601,2.3601,0.0046,开放申购,开放赎回,
2025-08-01,2.3492,2.3492,-0.0024,开放申购,开放赎回,
2025-07-31,2.3548,2.3548,-0.0158,开放申购,开放赎回,
2025-07-30,2.3925,2.3925,-0.0154,开放申购,开放赎回,
2025-07-29,2.4298,2.4298,0.0176,开放申购,开放赎回,
2025-07-28,2.3877,2.3877,0.0091,开放申购,开放赎回,
2025-07-25,2.3661,2.3661,-0.0017,开放申购,开放赎回,
2025-07-24,2.3701,2.3701,0.0139,开放申购,开放赎回,
2025-07-23,2.3375,2.3375,-0.0001,开放申购,开放赎回,
2025-07-22,2.3377,2.3377,0.0056999999999999,开放申购,开放赎回,
2025-07-21,2.3245,2.3245,0.0081999999999999,开放申购,开放赎回,
2025-07-18,2.3057,2.3057,0.0033,开放申购,开放赎回,
2025-07-17,2.2981,2.2981,0.0167,开放申购,开放赎回,
2025-07-16,2.2604,2.2604,-0.0021,开放申购,开放赎回,
2025-07-15,2.2651,2.2651,0.0163,开放申购,开放赎回,
2025-07-14,2.2287,2.2287,-0.0043,开放申购,开放赎回,
2025-07-11,2.2384,2.2384,0.0077,开放申购,开放赎回,
2025-07-10,2.2214,2.2214,0.0021,开放申购,开放赎回,
2025-07-09,2.2167,2.2167,0.0016,开放申购,开放赎回,
2025-07-08,2.2132,2.2132,0.0226,开放申购,开放赎回,
2025-07-07,2.1642,2.1642,-0.0115,开放申购,开放赎回,
2025-07-04,2.1894,2.1894,-0.0034,开放申购,开放赎回,
2025-07-03,2.1968,2.1968,0.018,开放申购,开放赎回,
2025-07-02,2.1579,2.1579,-0.0107,开放申购,开放赎回,
2025-07-01,2.1812,2.1812,-0.0022,开放申购,开放赎回,
2025-06-30,2.1861,2.1861,0.0128,开放申购,开放赎回,
2025-06-27,2.1584,2.1584,0.0045,开放申购,开放赎回,
2025-06-26,2.1488,2.1488,-0.0062,开放申购,开放赎回,
2025-06-25,2.1623,2.1623,0.0296,开放申购,开放赎回,
2025-06-24,2.1001,2.1001,0.0219,开放申购,开放赎回,
2025-06-23,2.055,2.055,0.0036,开放申购,开放赎回,
2025-06-20,2.0476,2.0476,-0.0078,开放申购,开放赎回,
2025-06-19,2.0637,2.0637,-0.0128,开放申购,开放赎回,
2025-06-18,2.0904,2.0904,0.0024,开放申购,开放赎回,
2025-06-17,2.0853,2.0853,-0.0033,开放申购,开放赎回,
2025-06-16,2.0923,2.0923,0.0062,开放申购,开放赎回,
2025-06-13,2.0795,2.0795,-0.0102,开放申购,开放赎回,
2025-06-12,2.1009,2.1009,0.0026,开放申购,开放赎回,
2025-06-11,2.0955,2.0955,0.0116,开放申购,开放赎回,
2025-06-10,2.0715,2.0715,-0.011,开放申购,开放赎回,
2025-06-09,2.0945,2.0945,0.0102,开放申购,开放赎回,
2025-06-06,2.0733,2.0733,-0.004,开放申购,开放赎回,
2025-06-05,2.0817,2.0817,0.0111,开放申购,开放赎回,
2025-06-04,2.0589,2.0589,0.0107,开放申购,开放赎回,
2025-06-03,2.0371,2.0371,0.0044,开放申购,开放赎回,
2025-05-30,2.0281,2.0281,-0.0088,开放申购,开放赎回,
2025-05-29,2.0461,2.0461,0.0134,开放申购,开放赎回,
2025-05-28,2.019,2.019,-0.0026,开放申购,开放赎回,
2025-05-27,2.0243,2.0243,-0.0063,开放申购,开放赎回,
2025-05-26,2.0372,2.0372,-0.0070999999999999,开放申购,开放赎回,
2025-05-23,2.0518,2.0518,-0.0109,开放申购,开放赎回,
2025-05-22,2.0745,2.0745,-0.009,开放申购,开放赎回,
2025-05-21,2.0934,2.0934,0.0079,开放申购,开放赎回,
2025-05-20,2.077,2.077,0.0073,开放申购,开放赎回,
2025-05-19,2.0619,2.0619,-0.0029,开放申购,开放赎回,
2025-05-16,2.068,2.068,-0.0018,开放申购,开放赎回,
2025-05-15,2.0717,2.0717,-0.0182,开放申购,开放赎回,
2025-05-14,2.11,2.11,0.0096,开放申购,开放赎回,
2025-05-13,2.09,2.09,-0.0011,开放申购,开放赎回,
2025-05-12,2.0923,2.0923,0.0249,开放申购,开放赎回,
2025-05-09,2.0415,2.0415,-0.0083,开放申购,开放赎回,
2025-05-08,2.0585,2.0585,0.0156,开放申购,开放赎回,
2025-05-07,2.0268,2.0268,0.0048,开放申购,开放赎回,
2025-05-06,2.0171,2.0171,0.0186,开放申购,开放赎回,
2025-04-30,1.9803,1.9803,0.0081,开放申购,开放赎回,
2025-04-29,1.9643,1.9643,-0.0012,开放申购,开放赎回,
2025-04-28,1.9666,1.9666,-0.0063,开放申购,开放赎回,
2025-04-25,1.979,1.979,0.0055,开放申购,开放赎回,
2025-04-24,1.9681,1.9681,-0.0065,开放申购,开放赎回,
2025-04-23,1.981,1.981,0.0102,开放申购,开放赎回,
2025-04-22,1.961,1.961,-0.004,开放申购,开放赎回,
2025-04-21,1.9688,1.9688,0.015,开放申购,开放赎回,
2025-04-18,1.9397,1.9397,0.0026,开放申购,开放赎回,
2025-04-17,1.9347,1.9347,0.0008,开放申购,开放赎回,
2025-04-16,1.9332,1.9332,-0.0112,开放申购,开放赎回,
2025-04-15,1.9551,1.9551,-0.0013,开放申购,开放赎回,
2025-04-14,1.9576,1.9576,0.0032,开放申购,开放赎回,
2025-04-11,1.9514,1.9514,0.0131,开放申购,开放赎回,
2025-04-10,1.9262,1.9262,0.0212,开放申购,开放赎回,
2025-04-09,1.8862,1.8862,0.0095,开放申购,开放赎回,
2025-04-08,1.8685,1.8685,0.0171,开放申购,开放赎回,
2025-04-07,1.8371,1.8371,-0.1181,开放申购,开放赎回,
2025-04-03,2.0831,2.0831,-0.0177,开放申购,开放赎回,
2025-04-02,2.1206,2.1206,0.0012,开放申购,开放赎回,
2025-04-01,2.118,2.118,-0.0008,开放申购,开放赎回,
2025-03-31,2.1198,2.1198,-0.0109,开放申购,开放赎回,
2025-03-28,2.1432,2.1432,-0.0073,开放申购,开放赎回,
2025-03-27,2.159,2.159,0.0023,开放申购,开放赎回,
2025-03-26,2.154,2.154,-0.0025,开放申购,开放赎回,
2025-03-25,2.1594,2.1594,-0.0031,开放申购,开放赎回,
2025-03-24,2.1661,2.1661,0.0,开放申购,开放赎回,
2025-03-21,2.166,2.166,-0.0206,开放申购,开放赎回,
2025-03-20,2.2116,2.2116,-0.0095,开放申购,开放赎回,
2025-03-19,2.2328,2.2328,-0.0027,开放申购,开放赎回,
2025-03-18,2.2388,2.2388,0.0058,开放申购,开放赎回,
2025-03-17,2.2259,2.2259,-0.005,开放申购,开放赎回,
2025-03-14,2.2371,2.2371,0.0265,开放申购,开放赎回,
2025-03-13,2.1793,2.1793,-0.0109,开放申购,开放赎回,
2025-03-12,2.2034,2.2034,-0.0055,开放申购,开放赎回,
2025-03-11,2.2156,2.2156,0.0018,开放申购,开放赎回,
2025-03-10,2.2116,2.2116,-0.0024,开放申购,开放赎回,
2025-03-07,2.2169,2.2169,-0.0125,开放申购,开放赎回,
2025-03-06,2.245,2.245,0.0192,开放申购,开放赎回,
2025-03-05,2.2028,2.2028,0.0001,开放申购,开放赎回,
2025-03-04,2.2025,2.2025,-0.0028,开放申购,开放赎回,
2025-03-03,2.2087,2.2087,0.0113999999999999,开放申购,开放赎回,
2025-02-28,2.1839,2.1839,-0.0363,开放申购,开放赎回,
2025-02-27,2.2661,2.2661,-0.0049,开放申购,开放赎回,
2025-02-26,2.2773,2.2773,0.0116999999999999,开放申购,开放赎回,
2025-02-25,2.251,2.251,-0.0108,开放申购,开放赎回,
2025-02-24,2.2756,2.2756,-0.0065,开放申购,开放赎回,
2025-02-21,2.2904,2.2904,0.0237999999999999,开放申购,开放赎回,
2025-02-20,2.2372,2.2372,-0.0006,开放申购,开放赎回,
2025-02-19,2.2386,2.2386,0.0192999999999999,开放申购,开放赎回,
2025-02-18,2.1963,2.1963,-0.0187999999999999,开放申购,开放赎回,
2025-02-17,2.2383,2.2383,0.0048,开放申购,开放赎回,
2025-02-14,2.2277,2.2277,0.017,开放申购,开放赎回,
2025-02-13,2.1904,2.1904,-0.0068,开放申购,开放赎回,
2025-02-12,2.2054,2.2054,0.0172,开放申购,开放赎回,
2025-02-11,2.1681,2.1681,-0.0136,开放申购,开放赎回,
2025-02-10,2.198,2.198,0.0040999999999999,开放申购,开放赎回,
2025-02-07,2.189,2.189,0.0239,开放申购,开放赎回,
2025-02-06,2.1379,2.1379,0.0265,开放申购,开放赎回,
2025-02-05,2.0827,2.0827,-0.0005,开放申购,开放赎回,
2025-01-27,2.0838,2.0838,-0.0259,开放申购,开放赎回,
2025-01-24,2.1392,2.1392,0.0138,开放申购,开放赎回,
2025-01-23,2.11,2.11,-0.0034999999999999,开放申购,开放赎回,
2025-01-22,2.1174,2.1174,-0.0051,开放申购,开放赎回,
2025-01-21,2.1283,2.1283,0.0034,开放申购,开放赎回,
2025-01-20,2.121,2.121,0.0171,开放申购,开放赎回,
2025-01-17,2.0853,2.0853,0.0074,开放申购,开放赎回,
2025-01-16,2.07,2.07,0.0062,开放申购,开放赎回,
2025-01-15,2.0573,2.0573,-0.0172,开放申购,开放赎回,
2025-01-14,2.0934,2.0934,0.0446,开放申购,开放赎回,
2025-01-13,2.0041,2.0041,0.0034,开放申购,开放赎回,
2025-01-10,1.9973,1.9973,-0.0167,开放申购,开放赎回,
2025-01-09,2.0312,2.0312,0.001,开放申购,开放赎回,
2025-01-08,2.0291,2.0291,-0.0093,开放申购,开放赎回,
2025-01-07,2.0481,2.0481,0.0066,开放申购,开放赎回,
2025-01-06,2.0346,2.0346,-0.0008,开放申购,开放赎回,
2025-01-03,2.0363,2.0363,-0.0204999999999999,开放申购,开放赎回,
2025-01-02,2.0789,2.0789,-0.0359,开放申购,开放赎回,
2024-12-31,2.1564,2.1564,-0.0278,开放申购,开放赎回,
2024-12-30,2.218,2.218,0.0005,开放申购,开放赎回,
2024-12-27,2.2168,2.2168,-0.0022,开放申购,开放赎回,
2024-12-26,2.2216,2.2216,0.0037,开放申购,开放赎回,
2024-12-25,2.2135,2.2135,-0.0052,开放申购,开放赎回,
2024-12-24,2.225,2.225,0.011,开放申购,开放赎回,
2024-12-23,2.2007,2.2007,-0.0093,开放申购,开放赎回,
2024-12-20,2.2214,2.2214,-0.0017,开放申购,开放赎回,
2024-12-19,2.2252,2.2252,0.0049,开放申购,开放赎回,
2024-12-18,2.2143,2.2143,0.0004,开放申购,开放赎回,
2024-12-17,2.2134,2.2134,-0.0001,开放申购,开放赎回,
2024-12-16,2.2137,2.2137,-0.0144,开放申购,开放赎回,
2024-12-13,2.246,2.246,-0.0237999999999999,开放申购,开放赎回,
2024-12-12,2.3008,2.3008,0.0129,开放申购,开放赎回,
2024-12-11,2.2716,2.2716,-0.0011,开放申购,开放赎回,
2024-12-10,2.274,2.274,0.0065,开放申购,开放赎回,
2024-12-09,2.2593,2.2593,-0.0077,开放申购,开放赎回,
2024-12-06,2.2769,2.2769,0.0194,开放申购,开放赎回,
2024-12-05,2.2336,2.2336,0.0034999999999999,开放申购,开放赎回,
2024-12-04,2.2259,2.2259,-0.0135,开放申购,开放赎回,
2024-12-03,2.2564,2.2564,-0.0042,开放申购,开放赎回,
2024-12-02,2.266,2.266,0.0134,开放申购,开放赎回,
2024-11-29,2.2361,2.2361,0.0236,开放申购,开放赎回,
2024-11-28,2.1845,2.1845,-0.0167,开放申购,开放赎回,
2024-11-27,2.2216,2.2216,0.0259,开放申购,开放赎回,
2024-11-26,2.1656,2.1656,-0.011,开放申购,开放赎回,
2024-11-25,2.1897,2.1897,-0.0002,开放申购,开放赎回,
2024-11-22,2.1901,2.1901,-0.0377,开放申购,开放赎回,
2024-11-21,2.276,2.276,-0.0009,开放申购,开放赎回,
2024-11-20,2.278,2.278,0.0046999999999999,开放申购,开放赎回,
2024-11-19,2.2673,2.2673,0.0282,开放申购,开放赎回,
2024-11-18,2.2051,2.2051,-0.022,开放申购,开放赎回,
2024-11-15,2.2548,2.2548,-0.0371,开放申购,开放赎回,
2024-11-14,2.3416,2.3416,-0.0322,开放申购,开放赎回,
2024-11-13,2.4195,2.4195,0.0104,开放申购,开放赎回,
2024-11-12,2.3947,2.3947,-0.0007,开放申购,开放赎回,
2024-11-11,2.3963,2.3963,0.0288,开放申购,开放赎回,
2024-11-08,2.3292,2.3292,-0.0118,开放申购,开放赎回,
2024-11-07,2.357,2.357,0.0356999999999999,开放申购,开放赎回,
2024-11-06,2.2758,2.2758,-0.0098999999999999,开放申购,开放赎回,
2024-11-05,2.2985,2.2985,0.045,开放申购,开放赎回,
2024-11-04,2.1996,2.1996,0.0276,开放申购,开放赎回,
2024-11-01,2.1405,2.1405,-0.0178,开放申购,开放赎回,
2024-10-31,2.1794,2.1794,0.0056999999999999,开放申购,开放赎回,
2024-10-30,2.1671,2.1671,-0.0112,开放申购,开放赎回,
2024-10-29,2.1916,2.1916,-0.0218,开放申购,开放赎回,
2024-10-28,2.2404,2.2404,-0.0043,开放申购,开放赎回,
2024-10-25,2.25,2.25,0.0278,开放申购,开放赎回,
2024-10-24,2.1892,2.1892,-0.013,开放申购,开放赎回,
2024-10-23,2.218,2.218,-0.005,开放申购,开放赎回,
2024-10-22,2.2292,2.2292,0.0028,开放申购,开放赎回,
2024-10-21,2.223,2.223,0.0065,开放申购,开放赎回,
2024-10-18,2.2086,2.2086,0.0753,开放申购,开放赎回,
2024-10-17,2.054,2.054,-0.003,开放申购,开放赎回,
2024-10-16,2.0601,2.0601,-0.0210999999999999,开放申购,开放赎回,
2024-10-15,2.1045,2.1045,-0.0302,开放申购,开放赎回,
2024-10-14,2.1701,2.1701,0.0246,开放申购,开放赎回,
2024-10-11,2.1179,2.1179,-0.0479,开放申购,开放赎回,
2024-10-10,2.2245,2.2245,-0.0276,开放申购,开放赎回,
2024-10-09,2.2877,2.2877,-0.0969,开放申购,开放赎回,
2024-10-08,2.5333,2.5333,0.159,开放申购,开放赎回,
2024-09-30,2.1857,2.1857,0.1442999999999999,开放申购,开放赎回,
2024-09-27,1.91,1.91,0.0944,开放申购,开放赎回,
2024-09-26,1.7452,1.7452,0.042,开放申购,开放赎回,
2024-09-25,1.6749,1.6749,0.0153,开放申购,开放赎回,
2024-09-24,1.6496,1.6496,0.0524,开放申购,开放赎回,
2024-09-23,1.5675,1.5675,-0.0037,开放申购,开放赎回,
2024-09-20,1.5734,1.5734,-0.006,开放申购,开放赎回,
2024-09-19,1.5829,1.5829,0.008,开放申购,开放赎回,
2024-09-18,1.5704,1.5704,-0.0011,开放申购,开放赎回,
2024-09-13,1.5722,1.5722,-0.0101,开放申购,开放赎回,
2024-09-12,1.5883,1.5883,-0.004,开放申购,开放赎回,
2024-09-11,1.5947,1.5947,0.0113,开放申购,开放赎回,
2024-09-10,1.5769,1.5769,0.0006,开放申购,开放赎回,
2024-09-09,1.576,1.576,0.0015,开放申购,开放赎回,
2024-09-06,1.5737,1.5737,-0.0162,开放申购,开放赎回,
2024-09-05,1.5996,1.5996,0.0062,开放申购,开放赎回,
2024-09-04,1.5898,1.5898,-0.0011,开放申购,开放赎回,
2024-09-03,1.5915,1.5915,0.0118999999999999,开放申购,开放赎回,
2024-09-02,1.5728,1.5728,-0.0260999999999999,开放申购,开放赎回,
2024-08-30,1.615,1.615,0.024,开放申购,开放赎回,
2024-08-29,1.5772,1.5772,0.0060999999999999,开放申购,开放赎回,
2024-08-28,1.5676,1.5676,0.0004,开放申购,开放赎回,
2024-08-27,1.5669,1.5669,-0.0089,开放申购,开放赎回,
2024-08-26,1.581,1.581,-0.0011,开放申购,开放赎回,
2024-08-23,1.5827,1.5827,0.0002,开放申购,开放赎回,
2024-08-22,1.5824,1.5824,-0.0073,开放申购,开放赎回,
2024-08-21,1.594,1.594,-0.0056999999999999,开放申购,开放赎回,
2024-08-20,1.6032,1.6032,-0.0127,开放申购,开放赎回,
2024-08-19,1.6239,1.6239,-0.0014,开放申购,开放赎回,
2024-08-16,1.6261,1.6261,-0.0007,开放申购,开放赎回,
2024-08-15,1.6273,1.6273,0.005,开放申购,开放赎回,
2024-08-14,1.6192,1.6192,-0.0135,开放申购,开放赎回,
2024-08-13,1.6414,1.6414,0.0088,开放申购,开放赎回,
2024-08-12,1.6271,1.6271,-0.002,开放申购,开放赎回,
2024-08-09,1.6304,1.6304,-0.0093999999999999,开放申购,开放赎回,
2024-08-08,1.6458,1.6458,-0.0048,开放申购,开放赎回,
2024-08-07,1.6537,1.6537,-0.0040999999999999,开放申购,开放赎回,
2024-08-06,1.6605,1.6605,0.0118,开放申购,开放赎回,
2024-08-05,1.6412,1.6412,-0.018,开放申购,开放赎回,
2024-08-02,1.6713,1.6713,-0.0158,开放申购,开放赎回,
2024-08-01,1.6981,1.6981,-0.0124,开放申购,开放赎回,
2024-07-31,1.7194,1.7194,0.0331,开放申购,开放赎回,
2024-07-30,1.6643,1.6643,-0.0027,开放申购,开放赎回,
2024-07-29,1.6688,1.6688,-0.0137,开放申购,开放赎回,
2024-07-26,1.692,1.692,0.0086,开放申购,开放赎回,
2024-07-25,1.6775,1.6775,-0.0037,开放申购,开放赎回,
2024-07-24,1.6837,1.6837,-0.0116,开放申购,开放赎回,
2024-07-23,1.7035,1.7035,-0.0288,开放申购,开放赎回,
2024-07-22,1.7541,1.7541,-0.0009,开放申购,开放赎回,
2024-07-19,1.7557,1.7557,0.0042,开放申购,开放赎回,
2024-07-18,1.7483,1.7483,0.0118,开放申购,开放赎回,
2024-07-17,1.7279,1.7279,0.0001,开放申购,开放赎回,
2024-07-16,1.7278,1.7278,0.0131,开放申购,开放赎回,
2024-07-15,1.7054,1.7054,-0.006,开放申购,开放赎回,
2024-07-12,1.7157,1.7157,-0.0007,开放申购,开放赎回,
2024-07-11,1.7169,1.7169,0.0195,开放申购,开放赎回,
2024-07-10,1.6841,1.6841,-0.0005,开放申购,开放赎回,
2024-07-09,1.685,1.685,0.0137,开放申购,开放赎回,
2024-07-08,1.6623,1.6623,-0.0154,开放申购,开放赎回,
2024-07-05,1.6883,1.6883,0.0048,开放申购,开放赎回,
2024-07-04,1.6802,1.6802,-0.0074,开放申购,开放赎回,
2024-07-03,1.6927,1.6927,-0.0027,开放申购,开放赎回,
2024-07-02,1.6973,1.6973,-0.0098999999999999,开放申购,开放赎回,
2024-07-01,1.7143,1.7143,-0.0003,开放申购,开放赎回,
2024-06-30,1.7149,1.7149,0.0,开放申购,开放赎回,
2024-06-28,1.7149,1.7149,-0.011,开放申购,开放赎回,
2024-06-27,1.734,1.734,-0.0148,开放申购,开放赎回,
2024-06-26,1.7601,1.7601,0.0173,开放申购,开放赎回,
2024-06-25,1.7302,1.7302,-0.0172,开放申购,开放赎回,
2024-06-24,1.7605,1.7605,-0.0132,开放申购,开放赎回,
2024-06-21,1.7841,1.7841,-0.0036,开放申购,开放赎回,
2024-06-20,1.7906,1.7906,-0.0137,开放申购,开放赎回,
2024-06-19,1.8154,1.8154,-0.0116999999999999,开放申购,开放赎回,
2024-06-18,1.8369,1.8369,0.0027,开放申购,开放赎回,
2024-06-17,1.8319,1.8319,0.0077,开放申购,开放赎回,
2024-06-14,1.8179,1.8179,0.0060999999999999,开放申购,开放赎回,
2024-06-13,1.8068,1.8068,-0.0001,开放申购,开放赎回,
2024-06-12,1.8069,1.8069,-0.0042,开放申购,开放赎回,
2024-06-11,1.8146,1.8146,0.0033,开放申购,开放赎回,
2024-06-07,1.8086,1.8086,-0.0204,开放申购,开放赎回,
2024-06-06,1.8462,1.8462,-0.0062,开放申购,开放赎回,
2024-06-05,1.8578,1.8578,-0.0051,开放申购,开放赎回,
2024-06-04,1.8674,1.8674,0.0127,开放申购,开放赎回,
2024-06-03,1.8439,1.8439,0.0075,开放申购,开放赎回,
2024-05-31,1.8302,1.8302,-0.0039,开放申购,开放赎回,
2024-05-30,1.8374,1.8374,0.0016,开放申购,开放赎回,
2024-05-29,1.8345,1.8345,0.0027,开放申购,开放赎回,
2024-05-28,1.8295,1.8295,-0.0124,开放申购,开放赎回,
