date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.4934,1.4934,0.0301,开放申购,开放赎回,
2025-09-04,1.4498,1.4498,-0.0363,开放申购,开放赎回,
2025-09-03,1.5044,1.5044,-0.003,开放申购,开放赎回,
2025-09-02,1.509,1.509,-0.021,开放申购,开放赎回,
2025-09-01,1.5414,1.5414,0.037200000000000004,开放申购,开放赎回,
2025-08-29,1.4861,1.4861,0.0045000000000000005,开放申购,开放赎回,
2025-08-28,1.4795,1.4795,0.0091,开放申购,开放赎回,
2025-08-27,1.4662,1.4662,-0.0089,开放申购,开放赎回,
2025-08-26,1.4793,1.4793,-0.0034000000000000002,开放申购,开放赎回,
2025-08-25,1.4843,1.4843,0.0248,开放申购,开放赎回,
2025-08-22,1.4484,1.4484,0.0277,开放申购,开放赎回,
2025-08-21,1.4094,1.4094,-0.0009,开放申购,开放赎回,
2025-08-20,1.4106,1.4106,0.0096,开放申购,开放赎回,
2025-08-19,1.3972,1.3972,-0.0074,开放申购,开放赎回,
2025-08-18,1.4076,1.4076,0.015700000000000002,开放申购,开放赎回,
2025-08-15,1.3859,1.3859,0.0045000000000000005,开放申购,开放赎回,
2025-08-14,1.3797,1.3797,-0.0083,开放申购,开放赎回,
2025-08-13,1.3912,1.3912,0.032,开放申购,开放赎回,
2025-08-12,1.348,1.348,0.005,开放申购,开放赎回,
2025-08-11,1.3413,1.3413,0.009899999999999999,开放申购,开放赎回,
2025-08-08,1.3282,1.3282,-0.012,开放申购,开放赎回,
2025-08-07,1.3443,1.3443,-0.0039000000000000003,开放申购,开放赎回,
2025-08-06,1.3496,1.3496,0.0024,开放申购,开放赎回,
2025-08-05,1.3464,1.3464,0.0068000000000000005,开放申购,开放赎回,
2025-08-04,1.3373,1.3373,0.0045000000000000005,开放申购,开放赎回,
2025-08-01,1.3313,1.3313,-0.0092,开放申购,开放赎回,
2025-07-31,1.3437,1.3437,-0.0097,开放申购,开放赎回,
2025-07-30,1.3568,1.3568,-0.009899999999999999,开放申购,开放赎回,
2025-07-29,1.3703,1.3703,0.0097,开放申购,开放赎回,
2025-07-28,1.3571,1.3571,0.0103,开放申购,开放赎回,
2025-07-25,1.3432,1.3432,-0.0042,开放申购,开放赎回,
2025-07-24,1.3489,1.3489,0.0085,开放申购,开放赎回,
2025-07-23,1.3375,1.3375,0.0091,开放申购,开放赎回,
2025-07-22,1.3254,1.3254,-0.0011,开放申购,开放赎回,
2025-07-21,1.3269,1.3269,0.0072,开放申购,开放赎回,
2025-07-18,1.3174,1.3174,0.0087,开放申购,开放赎回,
2025-07-17,1.306,1.306,0.0139,开放申购,开放赎回,
2025-07-16,1.2881,1.2881,-0.0054,开放申购,开放赎回,
2025-07-15,1.2951,1.2951,0.0255,开放申购,开放赎回,
2025-07-14,1.2629,1.2629,0.0034000000000000002,开放申购,开放赎回,
2025-07-11,1.2586,1.2586,0.0072,开放申购,开放赎回,
2025-07-10,1.2496,1.2496,0.0022,开放申购,开放赎回,
2025-07-09,1.2468,1.2468,-0.0068000000000000005,开放申购,开放赎回,
2025-07-08,1.2553,1.2553,0.0173,开放申购,开放赎回,
2025-07-07,1.234,1.234,-0.0092,开放申购,开放赎回,
2025-07-04,1.2454,1.2454,-0.0053,开放申购,开放赎回,
2025-07-03,1.252,1.252,0.0033,开放申购,开放赎回,
2025-07-02,1.2479,1.2479,-0.0083,开放申购,开放赎回,
2025-07-01,1.2583,1.2583,0.0008,暂停申购,暂停赎回,
2025-06-30,1.2573,1.2573,0.001,开放申购,开放赎回,
2025-06-27,1.256,1.256,0.0053,开放申购,开放赎回,
2025-06-26,1.2494,1.2494,-0.0068000000000000005,开放申购,开放赎回,
2025-06-25,1.258,1.258,0.013600000000000001,开放申购,开放赎回,
2025-06-24,1.2411,1.2411,0.0124,开放申购,开放赎回,
2025-06-23,1.2259,1.2259,0.0064,开放申购,开放赎回,
2025-06-20,1.2181,1.2181,0.0038,开放申购,开放赎回,
2025-06-19,1.2135,1.2135,-0.0149,开放申购,开放赎回,
2025-06-18,1.2319,1.2319,-0.0038,开放申购,开放赎回,
2025-06-17,1.2366,1.2366,-0.003,开放申购,开放赎回,
2025-06-16,1.2403,1.2403,0.0069,开放申购,开放赎回,
2025-06-13,1.2318,1.2318,-0.011200000000000002,开放申购,开放赎回,
2025-06-12,1.2457,1.2457,-0.0044,开放申购,开放赎回,
2025-06-11,1.2512,1.2512,0.0038,开放申购,开放赎回,
2025-06-10,1.2465,1.2465,-0.0106,开放申购,开放赎回,
2025-06-09,1.2599,1.2599,0.016399999999999998,开放申购,开放赎回,
2025-06-06,1.2396,1.2396,-0.0073,开放申购,开放赎回,
2025-06-05,1.2487,1.2487,0.013999999999999999,开放申购,开放赎回,
2025-06-04,1.2315,1.2315,0.012199999999999999,开放申购,开放赎回,
2025-06-03,1.2167,1.2167,0.0054,开放申购,开放赎回,
2025-05-30,1.2102,1.2102,-0.0168,开放申购,开放赎回,
2025-05-29,1.2309,1.2309,0.0213,开放申购,开放赎回,
2025-05-28,1.2052,1.2052,-0.0070999999999999995,开放申购,开放赎回,
2025-05-27,1.2138,1.2138,0.0013,开放申购,开放赎回,
2025-05-26,1.2122,1.2122,-0.0137,开放申购,开放赎回,
2025-05-23,1.2291,1.2291,-0.0036,开放申购,开放赎回,
2025-05-22,1.2336,1.2336,-0.0123,开放申购,开放赎回,
2025-05-21,1.2489,1.2489,0.0037,开放申购,开放赎回,
2025-05-20,1.2443,1.2443,0.014199999999999999,开放申购,开放赎回,
2025-05-19,1.2269,1.2269,-0.0008,开放申购,开放赎回,
2025-05-16,1.2279,1.2279,-0.006500000000000001,开放申购,开放赎回,
2025-05-15,1.2359,1.2359,-0.013000000000000001,开放申购,开放赎回,
2025-05-14,1.2522,1.2522,0.015700000000000002,开放申购,开放赎回,
2025-05-13,1.2329,1.2329,-0.018799999999999997,开放申购,开放赎回,
2025-05-12,1.2565,1.2565,0.0191,开放申购,开放赎回,
2025-05-09,1.2329,1.2329,-0.0043,开放申购,开放赎回,
2025-05-08,1.2382,1.2382,0.008,开放申购,开放赎回,
2025-05-07,1.2284,1.2284,-0.013999999999999999,开放申购,开放赎回,
2025-05-06,1.2458,1.2458,0.0264,开放申购,开放赎回,
2025-04-30,1.2137,1.2137,0.0179,开放申购,开放赎回,
2025-04-29,1.1924,1.1924,0.0042,开放申购,开放赎回,
2025-04-28,1.1874,1.1874,-0.004,开放申购,开放赎回,
2025-04-25,1.1922,1.1922,0.0034999999999999996,开放申购,开放赎回,
2025-04-24,1.188,1.188,-0.0088,开放申购,开放赎回,
2025-04-23,1.1986,1.1986,0.024399999999999998,开放申购,开放赎回,
2025-04-22,1.17,1.17,0.0076,开放申购,开放赎回,
2025-04-21,1.1612,1.1612,0.0058,暂停申购,暂停赎回,
2025-04-18,1.1545,1.1545,0.0006,暂停申购,暂停赎回,
2025-04-17,1.1538,1.1538,0.009000000000000001,开放申购,开放赎回,
2025-04-16,1.1435,1.1435,-0.0219,开放申购,开放赎回,
2025-04-15,1.1691,1.1691,-0.0054,开放申购,开放赎回,
2025-04-14,1.1754,1.1754,0.0152,开放申购,开放赎回,
2025-04-11,1.1578,1.1578,0.0097,开放申购,开放赎回,
2025-04-10,1.1467,1.1467,0.0197,开放申购,开放赎回,
2025-04-09,1.1246,1.1246,0.0206,开放申购,开放赎回,
2025-04-08,1.1019,1.1019,0.0102,开放申购,开放赎回,
2025-04-07,1.0908,1.0908,-0.1308,开放申购,开放赎回,
2025-04-03,1.255,1.255,-0.0172,开放申购,开放赎回,
2025-04-02,1.2769,1.2769,-0.0048,开放申购,开放赎回,
2025-04-01,1.283,1.283,0.0016,开放申购,开放赎回,
2025-03-31,1.2809,1.2809,-0.0158,开放申购,开放赎回,
2025-03-28,1.3014,1.3014,-0.0060999999999999995,开放申购,开放赎回,
2025-03-27,1.3094,1.3094,0.006,开放申购,开放赎回,
2025-03-26,1.3016,1.3016,0.0042,开放申购,开放赎回,
2025-03-25,1.2962,1.2962,-0.023799999999999998,开放申购,开放赎回,
2025-03-24,1.3278,1.3278,0.0075,开放申购,开放赎回,
2025-03-21,1.3179,1.3179,-0.0239,开放申购,开放赎回,
2025-03-20,1.3501,1.3501,-0.0207,开放申购,开放赎回,
2025-03-19,1.3786,1.3786,-0.0051,开放申购,开放赎回,
2025-03-18,1.3857,1.3857,0.02,开放申购,开放赎回,
2025-03-17,1.3585,1.3585,0.0001,开放申购,开放赎回,
2025-03-14,1.3583,1.3583,0.022799999999999997,开放申购,开放赎回,
2025-03-13,1.328,1.328,-0.0128,开放申购,开放赎回,
2025-03-12,1.3452,1.3452,-0.009399999999999999,开放申购,开放赎回,
2025-03-11,1.358,1.358,0.0004,开放申购,开放赎回,
2025-03-10,1.3575,1.3575,-0.021400000000000002,开放申购,开放赎回,
2025-03-07,1.3872,1.3872,-0.0074,开放申购,开放赎回,
2025-03-06,1.3975,1.3975,0.0373,开放申购,开放赎回,
2025-03-05,1.3473,1.3473,0.023399999999999997,开放申购,开放赎回,
2025-03-04,1.3165,1.3165,-0.0003,开放申购,开放赎回,
2025-03-03,1.3169,1.3169,-0.0014000000000000002,开放申购,开放赎回,
2025-02-28,1.3188,1.3188,-0.0407,开放申购,开放赎回,
2025-02-27,1.3748,1.3748,-0.0141,开放申购,开放赎回,
2025-02-26,1.3944,1.3944,0.0271,开放申购,开放赎回,
2025-02-25,1.3576,1.3576,-0.0139,开放申购,开放赎回,
2025-02-24,1.3767,1.3767,-0.0091,开放申购,开放赎回,
2025-02-21,1.3894,1.3894,0.0527,开放申购,开放赎回,
2025-02-20,1.3199,1.3199,-0.0108,开放申购,开放赎回,
2025-02-19,1.3343,1.3343,0.0096,开放申购,开放赎回,
2025-02-18,1.3216,1.3216,0.0085,开放申购,开放赎回,
2025-02-17,1.3105,1.3105,0.0075,开放申购,开放赎回,
2025-02-14,1.3007,1.3007,0.0392,开放申购,开放赎回,
2025-02-13,1.2516,1.2516,-0.0132,开放申购,开放赎回,
2025-02-12,1.2683,1.2683,0.025099999999999997,开放申购,开放赎回,
2025-02-11,1.2372,1.2372,-0.0098,开放申购,开放赎回,
2025-02-10,1.2494,1.2494,0.0168,开放申购,开放赎回,
2025-02-07,1.2287,1.2287,0.0144,开放申购,开放赎回,
2025-02-06,1.2112,1.2112,0.024399999999999998,开放申购,开放赎回,
2025-02-05,1.1824,1.1824,0.044800000000000006,开放申购,开放赎回,
2025-01-27,1.1317,1.1317,-0.0053,开放申购,开放赎回,
2025-01-24,1.1377,1.1377,0.024300000000000002,开放申购,开放赎回,
2025-01-23,1.1107,1.1107,-0.0098,开放申购,开放赎回,
2025-01-22,1.1217,1.1217,-0.012199999999999999,开放申购,开放赎回,
2025-01-21,1.1356,1.1356,0.0152,开放申购,开放赎回,
2025-01-20,1.1186,1.1186,0.0204,开放申购,开放赎回,
2025-01-17,1.0962,1.0962,0.0075,开放申购,开放赎回,
2025-01-16,1.088,1.088,0.0048,开放申购,开放赎回,
2025-01-15,1.0828,1.0828,-0.0052,开放申购,开放赎回,
2025-01-14,1.0885,1.0885,0.0375,开放申购,开放赎回,
2025-01-13,1.0492,1.0492,-0.0078000000000000005,开放申购,开放赎回,
2025-01-10,1.0575,1.0575,-0.0103,开放申购,开放赎回,
2025-01-09,1.0685,1.0685,0.008100000000000001,开放申购,开放赎回,
2025-01-08,1.0599,1.0599,-0.015300000000000001,开放申购,开放赎回,
2025-01-07,1.0764,1.0764,-0.0038,开放申购,开放赎回,
2025-01-06,1.0805,1.0805,-0.0060999999999999995,开放申购,开放赎回,
2025-01-03,1.0871,1.0871,-0.0015,开放申购,开放赎回,
2025-01-02,1.0887,1.0887,-0.0273,开放申购,开放赎回,
2024-12-31,1.1192,1.1192,-0.0141,暂停申购,暂停赎回,
2024-12-30,1.1352,1.1352,0.0024,开放申购,开放赎回,
2024-12-27,1.1325,1.1325,0.0005,开放申购,开放赎回,
2024-12-26,1.1319,1.1319,0.0077,暂停申购,暂停赎回,
2024-12-25,1.1233,1.1233,-0.0005,暂停申购,暂停赎回,
2024-12-24,1.1239,1.1239,0.0113,暂停申购,暂停赎回,
2024-12-23,1.1113,1.1113,-0.0085,开放申购,开放赎回,
2024-12-20,1.1208,1.1208,0.0029,开放申购,开放赎回,
2024-12-19,1.1176,1.1176,0.01,开放申购,开放赎回,
2024-12-18,1.1065,1.1065,0.0115,开放申购,开放赎回,
2024-12-17,1.0939,1.0939,-0.0016,开放申购,开放赎回,
2024-12-16,1.0956,1.0956,-0.016399999999999998,开放申购,开放赎回,
2024-12-13,1.1139,1.1139,-0.02,开放申购,开放赎回,
2024-12-12,1.1366,1.1366,0.0069,开放申购,开放赎回,
2024-12-11,1.1288,1.1288,-0.0062,开放申购,开放赎回,
2024-12-10,1.1358,1.1358,-0.0015,开放申购,开放赎回,
2024-12-09,1.1375,1.1375,0.0169,开放申购,开放赎回,
2024-12-06,1.1186,1.1186,0.018000000000000002,开放申购,开放赎回,
2024-12-05,1.0988,1.0988,-0.0054,开放申购,开放赎回,
2024-12-04,1.1048,1.1048,-0.0072,开放申购,开放赎回,
2024-12-03,1.1128,1.1128,-0.0026,开放申购,开放赎回,
2024-12-02,1.1157,1.1157,0.0116,开放申购,开放赎回,
2024-11-29,1.1029,1.1029,0.009300000000000001,开放申购,开放赎回,
2024-11-28,1.0927,1.0927,-0.0125,开放申购,开放赎回,
2024-11-27,1.1065,1.1065,0.0349,开放申购,开放赎回,
2024-11-26,1.0692,1.0692,-0.0055000000000000005,开放申购,开放赎回,
2024-11-25,1.0751,1.0751,-0.0124,开放申购,开放赎回,
2024-11-22,1.0886,1.0886,-0.0268,开放申购,开放赎回,
2024-11-21,1.1186,1.1186,-0.0052,开放申购,开放赎回,
2024-11-20,1.1244,1.1244,0.0103,开放申购,开放赎回,
2024-11-19,1.1129,1.1129,0.009399999999999999,开放申购,开放赎回,
2024-11-18,1.1025,1.1025,-0.0121,开放申购,开放赎回,
2024-11-15,1.116,1.116,-0.009300000000000001,开放申购,开放赎回,
2024-11-14,1.1265,1.1265,-0.03,开放申购,开放赎回,
2024-11-13,1.1614,1.1614,0.0032,开放申购,开放赎回,
2024-11-12,1.1577,1.1577,-0.018799999999999997,开放申购,开放赎回,
2024-11-11,1.1799,1.1799,0.0147,开放申购,开放赎回,
2024-11-08,1.1628,1.1628,-0.0048,开放申购,开放赎回,
2024-11-07,1.1684,1.1684,0.0274,开放申购,开放赎回,
2024-11-06,1.1372,1.1372,-0.0137,开放申购,开放赎回,
2024-11-05,1.153,1.153,0.0305,开放申购,开放赎回,
2024-11-04,1.1189,1.1189,0.0106,开放申购,开放赎回,
2024-11-01,1.1072,1.1072,-0.0002,开放申购,开放赎回,
2024-10-31,1.1074,1.1074,-0.0001,开放申购,开放赎回,
2024-10-30,1.1075,1.1075,-0.0089,开放申购,开放赎回,
2024-10-29,1.1175,1.1175,0.003,开放申购,开放赎回,
2024-10-28,1.1142,1.1142,0.0029,开放申购,开放赎回,
2024-10-25,1.111,1.111,0.0052,开放申购,开放赎回,
2024-10-24,1.1052,1.1052,-0.0182,开放申购,开放赎回,
2024-10-23,1.1257,1.1257,0.012199999999999999,开放申购,开放赎回,
2024-10-22,1.1121,1.1121,0.0054,开放申购,开放赎回,
2024-10-21,1.1061,1.1061,-0.004699999999999999,开放申购,开放赎回,
2024-10-18,1.1113,1.1113,0.054000000000000006,开放申购,开放赎回,
2024-10-17,1.0544,1.0544,-0.0052,开放申购,开放赎回,
2024-10-16,1.0599,1.0599,-0.0105,开放申购,开放赎回,
2024-10-15,1.0712,1.0712,-0.029300000000000003,开放申购,开放赎回,
2024-10-14,1.1035,1.1035,-0.0009,开放申购,开放赎回,
2024-10-11,1.1045,1.1045,-0.0248,暂停申购,暂停赎回,
2024-10-10,1.1326,1.1326,0.0079,开放申购,开放赎回,
2024-10-09,1.1237,1.1237,-0.04,开放申购,开放赎回,
2024-10-08,1.1705,1.1705,0.0653,开放申购,开放赎回,
2024-09-30,1.0988,1.0988,0.0684,开放申购,开放赎回,
2024-09-27,1.0285,1.0285,0.0548,开放申购,开放赎回,
2024-09-26,0.9751,0.9751,0.0403,开放申购,开放赎回,
2024-09-25,0.9373,0.9373,0.0034999999999999996,开放申购,开放赎回,
2024-09-24,0.934,0.934,0.0359,开放申购,开放赎回,
2024-09-23,0.9016,0.9016,-0.0036,开放申购,开放赎回,
2024-09-20,0.9049,0.9049,0.003,开放申购,开放赎回,
2024-09-19,0.9022,0.9022,0.0154,开放申购,开放赎回,
2024-09-18,0.8885,0.8885,0.0060999999999999995,暂停申购,暂停赎回,
2024-09-13,0.8831,0.8831,-0.0003,开放申购,开放赎回,
2024-09-12,0.8834,0.8834,-0.0029,开放申购,开放赎回,
2024-09-11,0.886,0.886,0.006,开放申购,开放赎回,
2024-09-10,0.8807,0.8807,0.0023,开放申购,开放赎回,
2024-09-09,0.8787,0.8787,-0.0044,开放申购,开放赎回,
2024-09-06,0.8826,0.8826,-0.009899999999999999,暂停申购,暂停赎回,
2024-09-05,0.8914,0.8914,0.0007000000000000001,开放申购,开放赎回,
2024-09-04,0.8908,0.8908,-0.0062,开放申购,开放赎回,
2024-09-03,0.8964,0.8964,0.009000000000000001,开放申购,开放赎回,
2024-09-02,0.8884,0.8884,-0.021400000000000002,开放申购,开放赎回,
2024-08-30,0.9078,0.9078,0.0217,开放申购,开放赎回,
2024-08-29,0.8885,0.8885,0.0216,开放申购,开放赎回,
2024-08-28,0.8697,0.8697,-0.0078000000000000005,开放申购,开放赎回,
2024-08-27,0.8765,0.8765,-0.0089,开放申购,开放赎回,
2024-08-26,0.8844,0.8844,0.0011,开放申购,开放赎回,
2024-08-23,0.8834,0.8834,-0.0034999999999999996,开放申购,开放赎回,
2024-08-22,0.8865,0.8865,0.0039000000000000003,开放申购,开放赎回,
2024-08-21,0.8831,0.8831,-0.0027,开放申购,开放赎回,
2024-08-20,0.8855,0.8855,-0.005600000000000001,开放申购,开放赎回,
2024-08-19,0.8905,0.8905,0.0001,开放申购,开放赎回,
2024-08-16,0.8904,0.8904,0.009300000000000001,开放申购,开放赎回,
2024-08-15,0.8822,0.8822,0.004699999999999999,开放申购,开放赎回,
2024-08-14,0.8781,0.8781,-0.010700000000000001,开放申购,开放赎回,
2024-08-13,0.8876,0.8876,0.0037,开放申购,开放赎回,
2024-08-12,0.8843,0.8843,0.0007000000000000001,开放申购,开放赎回,
2024-08-09,0.8837,0.8837,0.004,开放申购,开放赎回,
2024-08-08,0.8802,0.8802,0.0039000000000000003,开放申购,开放赎回,
2024-08-07,0.8768,0.8768,0.0005,开放申购,开放赎回,
2024-08-06,0.8764,0.8764,0.0034000000000000002,开放申购,开放赎回,
2024-08-05,0.8734,0.8734,-0.013600000000000001,开放申购,开放赎回,
2024-08-02,0.8854,0.8854,-0.016,开放申购,开放赎回,
2024-08-01,0.8998,0.8998,-0.0053,开放申购,开放赎回,
2024-07-31,0.9046,0.9046,0.029900000000000003,开放申购,开放赎回,
2024-07-30,0.8783,0.8783,-0.0115,开放申购,开放赎回,
2024-07-29,0.8885,0.8885,-0.0021,开放申购,开放赎回,
2024-07-26,0.8904,0.8904,0.006999999999999999,开放申购,开放赎回,
2024-07-25,0.8842,0.8842,-0.013999999999999999,开放申购,开放赎回,
2024-07-24,0.8968,0.8968,-0.0158,开放申购,开放赎回,
2024-07-23,0.9112,0.9112,-0.0259,开放申购,开放赎回,
2024-07-22,0.9354,0.9354,0.0102,开放申购,开放赎回,
2024-07-19,0.926,0.926,-0.0039000000000000003,开放申购,开放赎回,
2024-07-18,0.9296,0.9296,0.0002,开放申购,开放赎回,
2024-07-17,0.9294,0.9294,-0.0011,开放申购,开放赎回,
2024-07-16,0.9304,0.9304,0.0074,开放申购,开放赎回,
2024-07-15,0.9236,0.9236,-0.015700000000000002,开放申购,开放赎回,
2024-07-12,0.9383,0.9383,0.0095,开放申购,开放赎回,
2024-07-11,0.9295,0.9295,0.0181,开放申购,开放赎回,
2024-07-10,0.913,0.913,-0.0012,开放申购,开放赎回,
2024-07-09,0.9141,0.9141,0.0149,开放申购,开放赎回,
2024-07-08,0.9007,0.9007,-0.0101,开放申购,开放赎回,
2024-07-05,0.9099,0.9099,0.0019,开放申购,开放赎回,
2024-07-04,0.9082,0.9082,-0.0037,开放申购,开放赎回,
2024-07-03,0.9116,0.9116,0.011000000000000001,开放申购,开放赎回,
2024-07-02,0.9017,0.9017,-0.0058,开放申购,开放赎回,
2024-07-01,0.907,0.907,-0.0034000000000000002,暂停申购,暂停赎回,
2024-06-30,0.9101,0.9101,0.0,开放申购,开放赎回,
2024-06-28,0.9101,0.9101,-0.0013,开放申购,开放赎回,
2024-06-27,0.9113,0.9113,-0.0175,开放申购,开放赎回,
2024-06-26,0.9275,0.9275,0.0138,开放申购,开放赎回,
2024-06-25,0.9149,0.9149,-0.0089,开放申购,开放赎回,
2024-06-24,0.9231,0.9231,-0.0083,开放申购,开放赎回,
2024-06-21,0.9308,0.9308,-0.0066,开放申购,开放赎回,
2024-06-20,0.937,0.937,-0.013300000000000001,开放申购,开放赎回,
2024-06-19,0.9496,0.9496,0.0101,开放申购,开放赎回,
2024-06-18,0.9401,0.9401,-0.0002,开放申购,开放赎回,
2024-06-17,0.9403,0.9403,0.0102,开放申购,开放赎回,
2024-06-14,0.9308,0.9308,-0.0011,开放申购,开放赎回,
2024-06-13,0.9318,0.9318,0.010700000000000001,开放申购,开放赎回,
2024-06-12,0.9219,0.9219,-0.0025,开放申购,开放赎回,
2024-06-11,0.9242,0.9242,0.005699999999999999,开放申购,开放赎回,
2024-06-07,0.919,0.919,-0.0128,开放申购,开放赎回,
2024-06-06,0.9309,0.9309,0.0003,开放申购,开放赎回,
2024-06-05,0.9306,0.9306,0.0027,开放申购,开放赎回,
2024-06-04,0.9281,0.9281,0.013300000000000001,开放申购,开放赎回,
2024-06-03,0.9159,0.9159,0.0143,开放申购,开放赎回,
2024-05-31,0.903,0.903,-0.0131,开放申购,开放赎回,
2024-05-30,0.915,0.915,-0.0009,开放申购,开放赎回,
2024-05-29,0.9158,0.9158,-0.0146,开放申购,开放赎回,
2024-05-28,0.9294,0.9294,-0.005699999999999999,开放申购,开放赎回,
2024-05-27,0.9347,0.9347,0.01,开放申购,开放赎回,
2024-05-24,0.9254,0.9254,-0.0203,开放申购,开放赎回,
2024-05-23,0.9446,0.9446,-0.0123,开放申购,开放赎回,
2024-05-22,0.9564,0.9564,0.0027,开放申购,开放赎回,
2024-05-21,0.9538,0.9538,-0.0141,开放申购,开放赎回,
2024-05-20,0.9674,0.9674,-0.0012,开放申购,开放赎回,
2024-05-17,0.9686,0.9686,0.0023,开放申购,开放赎回,
2024-05-16,0.9664,0.9664,0.010700000000000001,开放申购,开放赎回,
2024-05-15,0.9562,0.9562,-0.0073,暂停申购,暂停赎回,
2024-05-14,0.9632,0.9632,0.0053,开放申购,开放赎回,
2024-05-13,0.9581,0.9581,0.0074,开放申购,开放赎回,
2024-05-10,0.9511,0.9511,-0.0016,开放申购,开放赎回,
2024-05-09,0.9526,0.9526,0.0163,开放申购,开放赎回,
2024-05-08,0.9373,0.9373,-0.0106,开放申购,开放赎回,
2024-05-07,0.9473,0.9473,-0.013300000000000001,开放申购,开放赎回,
2024-05-06,0.9601,0.9601,0.043899999999999995,开放申购,开放赎回,
2024-04-30,0.9197,0.9197,-0.0077,开放申购,开放赎回,
2024-04-29,0.9268,0.9268,0.0083,开放申购,开放赎回,
2024-04-26,0.9192,0.9192,0.0264,开放申购,开放赎回,
2024-04-25,0.8956,0.8956,-0.0039000000000000003,开放申购,开放赎回,
2024-04-24,0.8991,0.8991,0.0202,开放申购,开放赎回,
2024-04-23,0.8813,0.8813,0.0179,开放申购,开放赎回,
2024-04-22,0.8658,0.8658,0.016200000000000003,开放申购,开放赎回,
2024-04-19,0.852,0.852,-0.018500000000000003,开放申购,开放赎回,
2024-04-18,0.8681,0.8681,-0.0023,开放申购,开放赎回,
2024-04-17,0.8701,0.8701,0.0108,开放申购,开放赎回,
2024-04-16,0.8608,0.8608,-0.02,开放申购,开放赎回,
