date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.239,1.239,0.0011,开放申购,开放赎回,
2025-10-15,1.2377,1.2377,0.011699999999999999,开放申购,开放赎回,
2025-10-14,1.2234,1.2234,-0.0064,开放申购,开放赎回,
2025-10-13,1.2313,1.2313,-0.0003,开放申购,开放赎回,
2025-10-10,1.2317,1.2317,-0.0066,开放申购,开放赎回,
2025-10-09,1.2399,1.2399,0.0085,开放申购,开放赎回,
2025-09-30,1.2294,1.2294,0.002,开放申购,开放赎回,
2025-09-29,1.2269,1.2269,0.0074,开放申购,开放赎回,
2025-09-26,1.2179,1.2179,-0.0036,开放申购,开放赎回,
2025-09-25,1.2223,1.2223,-0.0026,开放申购,开放赎回,
2025-09-24,1.2255,1.2255,0.0111,开放申购,开放赎回,
2025-09-23,1.212,1.212,-0.0027,开放申购,开放赎回,
2025-09-22,1.2153,1.2153,0.003,开放申购,开放赎回,
2025-09-19,1.2117,1.2117,-0.0048,开放申购,开放赎回,
2025-09-18,1.2176,1.2176,-0.0116,开放申购,开放赎回,
2025-09-17,1.2319,1.2319,0.0034999999999999996,开放申购,开放赎回,
2025-09-16,1.2276,1.2276,0.004,开放申购,开放赎回,
2025-09-15,1.2227,1.2227,-0.001,开放申购,开放赎回,
2025-09-12,1.2239,1.2239,-0.0008,开放申购,开放赎回,
2025-09-11,1.2249,1.2249,0.0174,开放申购,开放赎回,
2025-09-10,1.204,1.204,0.0021,开放申购,开放赎回,
2025-09-09,1.2015,1.2015,-0.0045000000000000005,开放申购,开放赎回,
2025-09-08,1.2069,1.2069,0.0037,开放申购,开放赎回,
2025-09-05,1.2025,1.2025,0.014199999999999999,开放申购,开放赎回,
2025-09-04,1.1857,1.1857,-0.0126,开放申购,开放赎回,
2025-09-03,1.2008,1.2008,-0.0134,开放申购,开放赎回,
2025-09-02,1.2171,1.2171,-0.0078000000000000005,开放申购,开放赎回,
2025-09-01,1.2267,1.2267,0.0004,开放申购,开放赎回,
2025-08-29,1.2262,1.2262,0.0023,开放申购,开放赎回,
2025-08-28,1.2234,1.2234,0.0068000000000000005,开放申购,开放赎回,
2025-08-27,1.2151,1.2151,-0.018000000000000002,开放申购,开放赎回,
2025-08-26,1.2374,1.2374,-0.0016,开放申购,开放赎回,
2025-08-25,1.2394,1.2394,0.0126,开放申购,开放赎回,
2025-08-22,1.224,1.224,0.0084,开放申购,开放赎回,
2025-08-21,1.2138,1.2138,0.0015,开放申购,开放赎回,
2025-08-20,1.212,1.212,0.009000000000000001,开放申购,开放赎回,
2025-08-19,1.2012,1.2012,-0.0007000000000000001,开放申购,开放赎回,
2025-08-18,1.2021,1.2021,0.0043,开放申购,开放赎回,
2025-08-15,1.1969,1.1969,0.0088,开放申购,开放赎回,
2025-08-14,1.1865,1.1865,-0.009000000000000001,开放申购,开放赎回,
2025-08-13,1.1973,1.1973,0.0067,开放申购,开放赎回,
2025-08-12,1.1893,1.1893,0.0042,开放申购,开放赎回,
2025-08-11,1.1843,1.1843,0.0049,开放申购,开放赎回,
2025-08-08,1.1785,1.1785,0.0038,开放申购,开放赎回,
2025-08-07,1.174,1.174,0.0004,开放申购,开放赎回,
2025-08-06,1.1735,1.1735,0.0049,开放申购,开放赎回,
2025-08-05,1.1678,1.1678,0.009899999999999999,开放申购,开放赎回,
2025-08-04,1.1563,1.1563,0.0070999999999999995,开放申购,开放赎回,
2025-08-01,1.1482,1.1482,-0.001,开放申购,开放赎回,
2025-07-31,1.1493,1.1493,-0.0079,开放申购,开放赎回,
2025-07-30,1.1584,1.1584,0.0,开放申购,开放赎回,
2025-07-29,1.1584,1.1584,0.0019,开放申购,开放赎回,
2025-07-28,1.1562,1.1562,0.005600000000000001,开放申购,开放赎回,
2025-07-25,1.1498,1.1498,0.0001,开放申购,开放赎回,
2025-07-24,1.1497,1.1497,0.0058,开放申购,开放赎回,
2025-07-23,1.1431,1.1431,-0.0023,开放申购,开放赎回,
2025-07-22,1.1457,1.1457,0.0032,开放申购,开放赎回,
2025-07-21,1.142,1.142,0.006500000000000001,开放申购,开放赎回,
2025-07-18,1.1346,1.1346,0.0019,开放申购,开放赎回,
2025-07-17,1.1324,1.1324,0.0037,开放申购,开放赎回,
2025-07-16,1.1282,1.1282,-0.0004,开放申购,开放赎回,
2025-07-15,1.1287,1.1287,-0.0034000000000000002,开放申购,开放赎回,
2025-07-14,1.1325,1.1325,0.0034000000000000002,开放申购,开放赎回,
2025-07-11,1.1287,1.1287,0.0007000000000000001,开放申购,开放赎回,
2025-07-10,1.1279,1.1279,0.0036,开放申购,开放赎回,
2025-07-09,1.1238,1.1238,-0.0009,开放申购,开放赎回,
2025-07-08,1.1248,1.1248,0.008100000000000001,开放申购,开放赎回,
2025-07-07,1.1158,1.1158,0.0008,开放申购,开放赎回,
2025-07-04,1.1149,1.1149,0.0009,开放申购,开放赎回,
2025-07-03,1.1139,1.1139,0.0024,开放申购,开放赎回,
2025-07-02,1.1112,1.1112,-0.0036,开放申购,开放赎回,
2025-07-01,1.1152,1.1152,0.0069,开放申购,开放赎回,
2025-06-30,1.1076,1.1076,0.0069,开放申购,开放赎回,
2025-06-27,1.1,1.1,-0.0054,开放申购,开放赎回,
2025-06-26,1.106,1.106,-0.0022,开放申购,开放赎回,
2025-06-25,1.1084,1.1084,0.0097,开放申购,开放赎回,
2025-06-24,1.0978,1.0978,0.011399999999999999,开放申购,开放赎回,
2025-06-23,1.0854,1.0854,0.005600000000000001,开放申购,开放赎回,
2025-06-20,1.0794,1.0794,0.0039000000000000003,开放申购,开放赎回,
2025-06-19,1.0752,1.0752,-0.0077,开放申购,开放赎回,
2025-06-18,1.0835,1.0835,0.0019,开放申购,开放赎回,
2025-06-17,1.0814,1.0814,-0.0018,开放申购,开放赎回,
2025-06-16,1.0834,1.0834,0.0023,开放申购,开放赎回,
2025-06-13,1.0809,1.0809,-0.0096,开放申购,开放赎回,
2025-06-12,1.0914,1.0914,0.0018,开放申购,开放赎回,
2025-06-11,1.0894,1.0894,0.0075,开放申购,开放赎回,
2025-06-10,1.0813,1.0813,-0.0029,开放申购,开放赎回,
2025-06-09,1.0844,1.0844,0.004699999999999999,开放申购,开放赎回,
2025-06-06,1.0793,1.0793,-0.0003,开放申购,开放赎回,
2025-06-05,1.0796,1.0796,0.0022,开放申购,开放赎回,
2025-06-04,1.0772,1.0772,0.006500000000000001,开放申购,开放赎回,
2025-06-03,1.0702,1.0702,0.0060999999999999995,开放申购,开放赎回,
2025-05-30,1.0637,1.0637,-0.004,开放申购,开放赎回,
2025-05-29,1.068,1.068,0.0073,开放申购,开放赎回,
2025-05-28,1.0603,1.0603,0.0011,开放申购,开放赎回,
2025-05-27,1.0591,1.0591,-0.0009,开放申购,开放赎回,
2025-05-26,1.0601,1.0601,-0.0004,开放申购,开放赎回,
2025-05-23,1.0605,1.0605,-0.0096,开放申购,开放赎回,
2025-05-22,1.0708,1.0708,-0.0013,开放申购,开放赎回,
2025-05-21,1.0722,1.0722,0.0019,开放申购,开放赎回,
2025-05-20,1.0702,1.0702,0.0060999999999999995,开放申购,开放赎回,
2025-05-19,1.0637,1.0637,0.0018,开放申购,开放赎回,
2025-05-16,1.0618,1.0618,-0.002,开放申购,开放赎回,
2025-05-15,1.0639,1.0639,-0.0040999999999999995,开放申购,开放赎回,
2025-05-14,1.0683,1.0683,0.0089,开放申购,开放赎回,
2025-05-13,1.0589,1.0589,0.0042,开放申购,开放赎回,
2025-05-12,1.0545,1.0545,0.0059,开放申购,开放赎回,
2025-05-09,1.0483,1.0483,0.0,开放申购,开放赎回,
2025-05-08,1.0483,1.0483,0.0051,开放申购,开放赎回,
2025-05-07,1.043,1.043,0.0059,开放申购,开放赎回,
2025-05-06,1.0369,1.0369,0.0091,开放申购,开放赎回,
2025-04-30,1.0275,1.0275,0.0014000000000000002,开放申购,开放赎回,
2025-04-29,1.0261,1.0261,0.0044,开放申购,开放赎回,
2025-04-28,1.0216,1.0216,-0.0029,开放申购,开放赎回,
2025-04-25,1.0246,1.0246,-0.0016,开放申购,开放赎回,
2025-04-24,1.0262,1.0262,0.0027,开放申购,开放赎回,
2025-04-23,1.0234,1.0234,0.0049,开放申购,开放赎回,
2025-04-22,1.0184,1.0184,0.003,开放申购,开放赎回,
2025-04-21,1.0154,1.0154,0.0059,开放申购,开放赎回,
2025-04-18,1.0094,1.0094,0.0006,开放申购,开放赎回,
2025-04-17,1.0088,1.0088,0.0022,开放申购,开放赎回,
2025-04-16,1.0066,1.0066,-0.0033,开放申购,开放赎回,
2025-04-15,1.0099,1.0099,0.0026,开放申购,开放赎回,
2025-04-14,1.0073,1.0073,0.0067,开放申购,开放赎回,
2025-04-11,1.0006,1.0006,0.0044,开放申购,开放赎回,
2025-04-10,0.9962,0.9962,0.010700000000000001,开放申购,开放赎回,
2025-04-09,0.9857,0.9857,0.0067,开放申购,开放赎回,
2025-04-08,0.9791,0.9791,0.0049,开放申购,开放赎回,
2025-04-07,0.9743,0.9743,-0.0215,开放申购,开放赎回,
2025-04-03,0.9957,0.9957,0.0,封闭期,封闭期,
2025-03-28,0.9968,0.9968,0.0,封闭期,封闭期,
2025-03-21,0.9983,0.9983,0.0,封闭期,封闭期,
2025-03-14,1.0007,1.0007,0.0,封闭期,封闭期,
2025-03-07,1.0,1.0,0.0,封闭期,封闭期,
2025-03-04,1.0,1.0,0.0,封闭期,封闭期,
