date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-05,1.1862,1.1862,0.0040999999999999995,限制大额申购,开放赎回,
2025-03-04,1.1814,1.1814,0.011699999999999999,限制大额申购,开放赎回,
2025-03-03,1.1677,1.1677,-0.013000000000000001,限制大额申购,开放赎回,
2025-02-28,1.1831,1.1831,-0.0405,限制大额申购,开放赎回,
2025-02-27,1.2331,1.2331,-0.0097,限制大额申购,开放赎回,
2025-02-26,1.2452,1.2452,0.004699999999999999,限制大额申购,开放赎回,
2025-02-25,1.2394,1.2394,-0.0060999999999999995,限制大额申购,开放赎回,
2025-02-24,1.247,1.247,0.0,开放申购,开放赎回,
2025-02-21,1.247,1.247,0.0381,开放申购,开放赎回,
2025-02-20,1.2012,1.2012,-0.0002,开放申购,开放赎回,
2025-02-19,1.2014,1.2014,0.0233,开放申购,开放赎回,
2025-02-18,1.174,1.174,-0.0163,开放申购,开放赎回,
2025-02-17,1.1934,1.1934,0.013999999999999999,开放申购,开放赎回,
2025-02-14,1.1769,1.1769,0.005600000000000001,开放申购,开放赎回,
2025-02-13,1.1704,1.1704,-0.0246,开放申购,开放赎回,
2025-02-12,1.1999,1.1999,0.0235,开放申购,开放赎回,
2025-02-11,1.1723,1.1723,-0.0042,开放申购,开放赎回,
2025-02-10,1.1772,1.1772,0.0070999999999999995,开放申购,开放赎回,
2025-02-07,1.1689,1.1689,0.009000000000000001,开放申购,开放赎回,
2025-02-06,1.1585,1.1585,0.0275,开放申购,开放赎回,
2025-02-05,1.1275,1.1275,0.018000000000000002,开放申购,开放赎回,
2025-01-27,1.1076,1.1076,-0.0235,开放申购,开放赎回,
2025-01-24,1.1343,1.1343,0.0129,开放申购,开放赎回,
2025-01-23,1.1199,1.1199,-0.0134,开放申购,开放赎回,
2025-01-22,1.1351,1.1351,0.0029,开放申购,开放赎回,
2025-01-21,1.1318,1.1318,0.0128,开放申购,开放赎回,
2025-01-20,1.1175,1.1175,0.0088,开放申购,开放赎回,
2025-01-17,1.1078,1.1078,0.013600000000000001,开放申购,开放赎回,
2025-01-16,1.0929,1.0929,-0.0115,开放申购,开放赎回,
2025-01-15,1.1056,1.1056,-0.0109,开放申购,开放赎回,
2025-01-14,1.1178,1.1178,0.0377,开放申购,开放赎回,
2025-01-13,1.0772,1.0772,-0.0072,开放申购,开放赎回,
2025-01-10,1.085,1.085,-0.0121,开放申购,开放赎回,
2025-01-09,1.0983,1.0983,0.0037,开放申购,开放赎回,
2025-01-08,1.0943,1.0943,-0.008199999999999999,开放申购,开放赎回,
2025-01-07,1.1033,1.1033,0.0393,开放申购,开放赎回,
2025-01-06,1.0616,1.0616,-0.004,开放申购,开放赎回,
2025-01-03,1.0659,1.0659,-0.0174,开放申购,开放赎回,
2025-01-02,1.0848,1.0848,-0.0364,开放申购,开放赎回,
2024-12-31,1.1258,1.1258,-0.027999999999999997,开放申购,开放赎回,
2024-12-30,1.1582,1.1582,0.0036,开放申购,开放赎回,
2024-12-27,1.154,1.154,-0.013000000000000001,开放申购,开放赎回,
2024-12-26,1.1692,1.1692,0.0174,开放申购,开放赎回,
2024-12-25,1.1492,1.1492,0.0014000000000000002,开放申购,开放赎回,
2024-12-24,1.1476,1.1476,0.014499999999999999,开放申购,开放赎回,
2024-12-23,1.1312,1.1312,-0.0123,开放申购,开放赎回,
2024-12-20,1.1453,1.1453,0.014199999999999999,开放申购,开放赎回,
2024-12-19,1.1293,1.1293,0.024700000000000003,开放申购,开放赎回,
2024-12-18,1.1021,1.1021,0.015600000000000001,开放申购,开放赎回,
2024-12-17,1.0852,1.0852,0.0006,开放申购,开放赎回,
2024-12-16,1.0845,1.0845,-0.0121,开放申购,开放赎回,
2024-12-13,1.0978,1.0978,-0.0167,开放申购,开放赎回,
2024-12-12,1.1164,1.1164,0.0048,开放申购,开放赎回,
2024-12-11,1.1111,1.1111,0.0,开放申购,开放赎回,
2024-12-10,1.1111,1.1111,0.0083,开放申购,开放赎回,
2024-12-09,1.1019,1.1019,-0.0106,开放申购,开放赎回,
2024-12-06,1.1137,1.1137,0.0165,开放申购,开放赎回,
2024-12-05,1.0956,1.0956,-0.0017000000000000001,开放申购,开放赎回,
2024-12-04,1.0975,1.0975,-0.0032,开放申购,开放赎回,
2024-12-03,1.101,1.101,-0.0149,开放申购,开放赎回,
2024-12-02,1.1177,1.1177,0.0113,开放申购,开放赎回,
2024-11-29,1.1052,1.1052,0.0173,开放申购,开放赎回,
2024-11-28,1.0864,1.0864,-0.0049,开放申购,开放赎回,
2024-11-27,1.0917,1.0917,0.032,开放申购,开放赎回,
2024-11-26,1.0579,1.0579,-0.0054,开放申购,开放赎回,
2024-11-25,1.0636,1.0636,-0.0152,开放申购,开放赎回,
2024-11-22,1.08,1.08,-0.0365,开放申购,开放赎回,
2024-11-21,1.1209,1.1209,0.0012,开放申购,开放赎回,
2024-11-20,1.1196,1.1196,0.0,开放申购,开放赎回,
2024-11-19,1.1196,1.1196,0.023799999999999998,开放申购,开放赎回,
2024-11-18,1.0936,1.0936,-0.0223,开放申购,开放赎回,
2024-11-15,1.1186,1.1186,-0.0276,开放申购,开放赎回,
2024-11-14,1.1503,1.1503,-0.0347,开放申购,开放赎回,
2024-11-13,1.1916,1.1916,0.0024,开放申购,开放赎回,
2024-11-12,1.1888,1.1888,-0.0178,开放申购,开放赎回,
2024-11-11,1.2104,1.2104,0.0451,开放申购,开放赎回,
2024-11-08,1.1582,1.1582,0.003,开放申购,开放赎回,
2024-11-07,1.1547,1.1547,0.021400000000000002,开放申购,开放赎回,
2024-11-06,1.1305,1.1305,-0.0023,开放申购,开放赎回,
2024-11-05,1.1331,1.1331,0.0375,开放申购,开放赎回,
2024-11-04,1.0921,1.0921,0.0181,开放申购,开放赎回,
2024-11-01,1.0727,1.0727,-0.0256,开放申购,开放赎回,
2024-10-31,1.1009,1.1009,0.0174,开放申购,开放赎回,
2024-10-30,1.0821,1.0821,-0.0025,开放申购,开放赎回,
2024-10-29,1.0848,1.0848,0.0036,开放申购,开放赎回,
2024-10-28,1.0809,1.0809,-0.002,开放申购,开放赎回,
2024-10-25,1.0831,1.0831,0.0066,开放申购,开放赎回,
2024-10-24,1.076,1.076,-0.0067,开放申购,开放赎回,
2024-10-23,1.0833,1.0833,-0.0098,开放申购,开放赎回,
2024-10-22,1.094,1.094,-0.0029,开放申购,开放赎回,
2024-10-21,1.0972,1.0972,0.0209,开放申购,开放赎回,
2024-10-18,1.0747,1.0747,0.0797,开放申购,开放赎回,
2024-10-17,0.9954,0.9954,0.0036,开放申购,开放赎回,
2024-10-16,0.9918,0.9918,-0.024700000000000003,开放申购,开放赎回,
2024-10-15,1.0169,1.0169,-0.019,开放申购,开放赎回,
2024-10-14,1.0366,1.0366,0.0291,开放申购,开放赎回,
2024-10-11,1.0073,1.0073,-0.04769999999999999,开放申购,开放赎回,
2024-10-10,1.0577,1.0577,-0.0177,开放申购,开放赎回,
2024-10-09,1.0768,1.0768,-0.0181,开放申购,开放赎回,
2024-10-08,1.0967,1.0967,0.08710000000000001,开放申购,开放赎回,
2024-09-30,1.0088,1.0088,0.1043,开放申购,开放赎回,
2024-09-27,0.9135,0.9135,0.062,开放申购,开放赎回,
2024-09-26,0.8602,0.8602,0.027200000000000002,开放申购,开放赎回,
2024-09-25,0.8374,0.8374,0.0053,开放申购,开放赎回,
2024-09-24,0.833,0.833,0.0387,开放申购,开放赎回,
2024-09-23,0.802,0.802,-0.0052,开放申购,开放赎回,
2024-09-20,0.8062,0.8062,0.0049,开放申购,开放赎回,
2024-09-19,0.8023,0.8023,0.0078000000000000005,开放申购,开放赎回,
2024-09-18,0.7961,0.7961,-0.011699999999999999,开放申购,开放赎回,
2024-09-13,0.8055,0.8055,-0.0019,开放申购,开放赎回,
2024-09-12,0.807,0.807,-0.0095,开放申购,开放赎回,
2024-09-11,0.8147,0.8147,-0.0053,开放申购,开放赎回,
2024-09-10,0.819,0.819,0.011000000000000001,开放申购,开放赎回,
2024-09-09,0.8101,0.8101,-0.0064,开放申购,开放赎回,
2024-09-06,0.8153,0.8153,-0.0169,开放申购,开放赎回,
2024-09-05,0.8293,0.8293,-0.0029,开放申购,开放赎回,
2024-09-04,0.8317,0.8317,-0.0101,开放申购,开放赎回,
2024-09-03,0.8402,0.8402,0.006,开放申购,开放赎回,
2024-09-02,0.8352,0.8352,-0.025699999999999997,开放申购,开放赎回,
2024-08-30,0.8572,0.8572,0.0335,开放申购,开放赎回,
2024-08-29,0.8294,0.8294,0.0085,开放申购,开放赎回,
2024-08-28,0.8224,0.8224,0.0009,开放申购,开放赎回,
2024-08-27,0.8217,0.8217,-0.0178,开放申购,开放赎回,
2024-08-26,0.8366,0.8366,-0.0032,开放申购,开放赎回,
2024-08-23,0.8393,0.8393,-0.0014000000000000002,开放申购,开放赎回,
2024-08-22,0.8405,0.8405,-0.0105,开放申购,开放赎回,
2024-08-21,0.8494,0.8494,0.0028000000000000004,开放申购,开放赎回,
2024-08-20,0.847,0.847,-0.0084,开放申购,开放赎回,
2024-08-19,0.8542,0.8542,-0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.8548,0.8548,0.0015,开放申购,开放赎回,
2024-08-15,0.8535,0.8535,0.004,开放申购,开放赎回,
2024-08-14,0.8501,0.8501,-0.0078000000000000005,开放申购,开放赎回,
2024-08-13,0.8568,0.8568,0.008199999999999999,开放申购,开放赎回,
2024-08-12,0.8498,0.8498,-0.0026,开放申购,开放赎回,
2024-08-09,0.852,0.852,0.004,开放申购,开放赎回,
2024-08-08,0.8486,0.8486,0.0028000000000000004,开放申购,开放赎回,
2024-08-07,0.8462,0.8462,-0.009899999999999999,开放申购,开放赎回,
2024-08-06,0.8547,0.8547,0.01,开放申购,开放赎回,
2024-08-05,0.8462,0.8462,-0.0443,开放申购,开放赎回,
2024-08-02,0.8854,0.8854,-0.0233,开放申购,开放赎回,
2024-08-01,0.9065,0.9065,-0.0007000000000000001,开放申购,开放赎回,
2024-07-31,0.9071,0.9071,0.029300000000000003,开放申购,开放赎回,
2024-07-30,0.8813,0.8813,-0.0038,开放申购,开放赎回,
2024-07-29,0.8847,0.8847,-0.0072,开放申购,开放赎回,
2024-07-26,0.8911,0.8911,0.0104,开放申购,开放赎回,
2024-07-25,0.8819,0.8819,-0.010700000000000001,开放申购,开放赎回,
2024-07-24,0.8914,0.8914,-0.0108,开放申购,开放赎回,
2024-07-23,0.9011,0.9011,-0.0352,开放申购,开放赎回,
2024-07-22,0.934,0.934,-0.0009,开放申购,开放赎回,
2024-07-19,0.9348,0.9348,0.0113,开放申购,开放赎回,
2024-07-18,0.9244,0.9244,-0.0059,开放申购,开放赎回,
2024-07-17,0.9299,0.9299,-0.018000000000000002,开放申购,开放赎回,
2024-07-16,0.9469,0.9469,0.032,开放申购,开放赎回,
2024-07-15,0.9175,0.9175,-0.0053,开放申购,开放赎回,
2024-07-12,0.9224,0.9224,-0.0059,开放申购,开放赎回,
2024-07-11,0.9279,0.9279,0.011399999999999999,开放申购,开放赎回,
2024-07-10,0.9174,0.9174,0.006999999999999999,开放申购,开放赎回,
2024-07-09,0.911,0.911,0.0355,开放申购,开放赎回,
2024-07-08,0.8798,0.8798,-0.0012,开放申购,开放赎回,
2024-07-05,0.8809,0.8809,0.0005,开放申购,开放赎回,
2024-07-04,0.8805,0.8805,-0.008,开放申购,开放赎回,
2024-07-03,0.8876,0.8876,0.0034999999999999996,开放申购,开放赎回,
2024-07-02,0.8845,0.8845,-0.0127,开放申购,开放赎回,
2024-07-01,0.8959,0.8959,0.0001,开放申购,开放赎回,
2024-06-30,0.8958,0.8958,-0.0001,开放申购,开放赎回,
2024-06-28,0.8959,0.8959,0.0096,开放申购,开放赎回,
2024-06-27,0.8874,0.8874,-0.005600000000000001,开放申购,开放赎回,
2024-06-26,0.8924,0.8924,0.024300000000000002,开放申购,开放赎回,
2024-06-25,0.8712,0.8712,-0.0263,开放申购,开放赎回,
2024-06-24,0.8947,0.8947,-0.018500000000000003,开放申购,开放赎回,
2024-06-21,0.9116,0.9116,0.0042,开放申购,开放赎回,
2024-06-20,0.9078,0.9078,-0.0092,开放申购,开放赎回,
2024-06-19,0.9162,0.9162,-0.003,开放申购,开放赎回,
2024-06-18,0.919,0.919,0.0084,开放申购,开放赎回,
2024-06-17,0.9113,0.9113,0.02,开放申购,开放赎回,
2024-06-14,0.8934,0.8934,0.0098,开放申购,开放赎回,
2024-06-13,0.8847,0.8847,0.0067,开放申购,开放赎回,
2024-06-12,0.8788,0.8788,0.0017000000000000001,开放申购,开放赎回,
2024-06-11,0.8773,0.8773,0.015600000000000001,开放申购,开放赎回,
2024-06-07,0.8638,0.8638,-0.0096,开放申购,开放赎回,
2024-06-06,0.8722,0.8722,0.0025,开放申购,开放赎回,
2024-06-05,0.87,0.87,0.0028000000000000004,开放申购,开放赎回,
2024-06-04,0.8676,0.8676,0.0039000000000000003,开放申购,开放赎回,
2024-06-03,0.8642,0.8642,0.0146,开放申购,开放赎回,
2024-05-31,0.8518,0.8518,-0.0046,开放申购,开放赎回,
2024-05-30,0.8557,0.8557,0.0128,开放申购,开放赎回,
2024-05-29,0.8449,0.8449,-0.0017000000000000001,开放申购,开放赎回,
2024-05-28,0.8463,0.8463,-0.0128,开放申购,开放赎回,
2024-05-27,0.8573,0.8573,0.019299999999999998,开放申购,开放赎回,
2024-05-24,0.8411,0.8411,-0.023,开放申购,开放赎回,
2024-05-23,0.8609,0.8609,-0.0134,开放申购,开放赎回,
2024-05-22,0.8726,0.8726,0.0052,开放申购,开放赎回,
2024-05-21,0.8681,0.8681,-0.0012,开放申购,开放赎回,
2024-05-20,0.8691,0.8691,0.002,开放申购,开放赎回,
2024-05-17,0.8674,0.8674,0.008100000000000001,开放申购,开放赎回,
2024-05-16,0.8604,0.8604,0.0062,开放申购,开放赎回,
2024-05-15,0.8551,0.8551,-0.011000000000000001,开放申购,开放赎回,
2024-05-14,0.8646,0.8646,0.0027,开放申购,开放赎回,
2024-05-13,0.8623,0.8623,0.0003,开放申购,开放赎回,
2024-05-10,0.862,0.862,-0.0124,开放申购,开放赎回,
2024-05-09,0.8728,0.8728,0.011399999999999999,开放申购,开放赎回,
2024-05-08,0.863,0.863,-0.0147,开放申购,开放赎回,
2024-05-07,0.8759,0.8759,-0.0078000000000000005,开放申购,开放赎回,
2024-05-06,0.8828,0.8828,0.0159,开放申购,开放赎回,
2024-04-30,0.869,0.869,-0.0075,开放申购,开放赎回,
2024-04-29,0.8756,0.8756,0.0231,开放申购,开放赎回,
2024-04-26,0.8558,0.8558,0.0259,开放申购,开放赎回,
2024-04-25,0.8342,0.8342,-0.001,开放申购,开放赎回,
2024-04-24,0.835,0.835,0.0182,开放申购,开放赎回,
2024-04-23,0.8201,0.8201,-0.0068000000000000005,开放申购,开放赎回,
2024-04-22,0.8257,0.8257,-0.0015,开放申购,开放赎回,
2024-04-19,0.8269,0.8269,-0.0213,开放申购,开放赎回,
2024-04-18,0.8449,0.8449,-0.006,开放申购,开放赎回,
2024-04-17,0.85,0.85,0.0268,开放申购,开放赎回,
2024-04-16,0.8278,0.8278,-0.021400000000000002,开放申购,开放赎回,
2024-04-15,0.8459,0.8459,0.0128,开放申购,开放赎回,
2024-04-12,0.8352,0.8352,0.0058,开放申购,开放赎回,
2024-04-11,0.8304,0.8304,0.0016,开放申购,开放赎回,
2024-04-10,0.8291,0.8291,-0.0229,开放申购,开放赎回,
2024-04-09,0.8485,0.8485,0.0034999999999999996,开放申购,开放赎回,
2024-04-08,0.8455,0.8455,-0.013999999999999999,开放申购,开放赎回,
2024-04-03,0.8575,0.8575,-0.0097,开放申购,开放赎回,
2024-04-02,0.8659,0.8659,-0.0184,开放申购,开放赎回,
2024-04-01,0.8821,0.8821,0.0233,开放申购,开放赎回,
2024-03-29,0.862,0.862,-0.0034999999999999996,开放申购,开放赎回,
2024-03-28,0.865,0.865,0.019799999999999998,开放申购,开放赎回,
2024-03-27,0.8482,0.8482,-0.0231,开放申购,开放赎回,
2024-03-26,0.8683,0.8683,-0.0067,开放申购,开放赎回,
2024-03-25,0.8742,0.8742,-0.0182,开放申购,开放赎回,
2024-03-22,0.8904,0.8904,-0.0045000000000000005,开放申购,开放赎回,
2024-03-21,0.8944,0.8944,-0.004,开放申购,开放赎回,
2024-03-20,0.898,0.898,-0.0016,开放申购,开放赎回,
2024-03-19,0.8994,0.8994,-0.0052,开放申购,开放赎回,
2024-03-18,0.9041,0.9041,0.0231,开放申购,开放赎回,
2024-03-15,0.8837,0.8837,0.005600000000000001,开放申购,开放赎回,
2024-03-14,0.8788,0.8788,-0.0167,开放申购,开放赎回,
2024-03-13,0.8937,0.8937,-0.0046,开放申购,开放赎回,
2024-03-12,0.8978,0.8978,-0.0038,开放申购,开放赎回,
2024-03-11,0.9012,0.9012,0.011399999999999999,开放申购,开放赎回,
2024-03-08,0.891,0.891,0.0213,开放申购,开放赎回,
2024-03-07,0.8724,0.8724,-0.017,开放申购,开放赎回,
2024-03-06,0.8875,0.8875,-0.01,开放申购,开放赎回,
2024-03-05,0.8965,0.8965,0.0028000000000000004,开放申购,开放赎回,
2024-03-04,0.894,0.894,0.0025,开放申购,开放赎回,
2024-03-01,0.8918,0.8918,0.0288,开放申购,开放赎回,
2024-02-29,0.8668,0.8668,0.044000000000000004,开放申购,开放赎回,
2024-02-28,0.8303,0.8303,-0.0323,开放申购,开放赎回,
2024-02-27,0.858,0.858,0.0379,开放申购,开放赎回,
2024-02-26,0.8267,0.8267,0.0027,开放申购,开放赎回,
2024-02-23,0.8245,0.8245,0.0019,开放申购,开放赎回,
2024-02-22,0.8229,0.8229,0.015,开放申购,开放赎回,
2024-02-21,0.8107,0.8107,0.0005,开放申购,开放赎回,
2024-02-20,0.8103,0.8103,-0.002,开放申购,开放赎回,
2024-02-19,0.8119,0.8119,0.019799999999999998,开放申购,开放赎回,
2024-02-08,0.7961,0.7961,0.0192,开放申购,开放赎回,
2024-02-07,0.7811,0.7811,0.0123,开放申购,开放赎回,
2024-02-06,0.7716,0.7716,0.0547,开放申购,开放赎回,
2024-02-05,0.7316,0.7316,-0.0001,开放申购,开放赎回,
2024-02-02,0.7317,0.7317,-0.0254,开放申购,开放赎回,
2024-02-01,0.7508,0.7508,0.0147,开放申购,开放赎回,
2024-01-31,0.7399,0.7399,-0.021400000000000002,开放申购,开放赎回,
2024-01-30,0.7561,0.7561,-0.0276,开放申购,开放赎回,
2024-01-29,0.7776,0.7776,-0.021400000000000002,开放申购,开放赎回,
2024-01-26,0.7946,0.7946,-0.0236,开放申购,开放赎回,
2024-01-25,0.8138,0.8138,0.0202,开放申购,开放赎回,
2024-01-24,0.7977,0.7977,0.0023,开放申购,开放赎回,
2024-01-23,0.7959,0.7959,0.0068000000000000005,开放申购,开放赎回,
2024-01-22,0.7905,0.7905,-0.024300000000000002,开放申购,开放赎回,
2024-01-19,0.8102,0.8102,0.0011,开放申购,开放赎回,
2024-01-18,0.8093,0.8093,0.0184,开放申购,开放赎回,
2024-01-17,0.7947,0.7947,-0.0212,开放申购,开放赎回,
2024-01-16,0.8119,0.8119,0.001,开放申购,开放赎回,
2024-01-15,0.8111,0.8111,0.0012,开放申购,开放赎回,
2024-01-12,0.8101,0.8101,-0.0158,开放申购,开放赎回,
2024-01-11,0.8231,0.8231,0.0127,开放申购,开放赎回,
2024-01-10,0.8128,0.8128,-0.012199999999999999,开放申购,开放赎回,
2024-01-09,0.8228,0.8228,-0.0031,开放申购,开放赎回,
2024-01-08,0.8254,0.8254,-0.0227,开放申购,开放赎回,
2024-01-05,0.8446,0.8446,-0.0105,开放申购,开放赎回,
2024-01-04,0.8536,0.8536,-0.0128,开放申购,开放赎回,
2024-01-03,0.8647,0.8647,-0.0178,开放申购,开放赎回,
2024-01-02,0.8804,0.8804,-0.0172,开放申购,开放赎回,
2023-12-31,0.8958,0.8958,-0.0001,开放申购,开放赎回,
2023-12-29,0.8959,0.8959,0.013600000000000001,开放申购,开放赎回,
2023-12-28,0.8839,0.8839,0.0187,开放申购,开放赎回,
2023-12-27,0.8677,0.8677,0.0127,开放申购,开放赎回,
2023-12-26,0.8568,0.8568,-0.0178,开放申购,开放赎回,
2023-12-25,0.8723,0.8723,-0.0002,开放申购,开放赎回,
2023-12-22,0.8725,0.8725,-0.0076,开放申购,开放赎回,
2023-12-21,0.8792,0.8792,0.0068000000000000005,开放申购,开放赎回,
2023-12-20,0.8733,0.8733,-0.0118,开放申购,开放赎回,
2023-12-19,0.8837,0.8837,0.009899999999999999,开放申购,开放赎回,
2023-12-18,0.875,0.875,-0.006999999999999999,开放申购,开放赎回,
2023-12-15,0.8812,0.8812,-0.0049,开放申购,开放赎回,
2023-12-14,0.8855,0.8855,-0.0042,开放申购,开放赎回,
2023-12-13,0.8892,0.8892,-0.0111,开放申购,开放赎回,
2023-12-12,0.8992,0.8992,0.0,开放申购,开放赎回,
2023-12-11,0.8992,0.8992,0.0086,开放申购,开放赎回,
2023-12-08,0.8915,0.8915,0.0175,开放申购,开放赎回,
2023-12-07,0.8762,0.8762,-0.0069,开放申购,开放赎回,
2023-12-06,0.8823,0.8823,-0.0009,开放申购,开放赎回,
2023-12-05,0.8831,0.8831,-0.0241,开放申购,开放赎回,
2023-12-04,0.9049,0.9049,-0.0102,开放申购,开放赎回,
2023-12-01,0.9142,0.9142,0.0046,开放申购,开放赎回,
2023-11-30,0.91,0.91,-0.0042,开放申购,开放赎回,
2023-11-29,0.9138,0.9138,-0.0028000000000000004,开放申购,开放赎回,
2023-11-28,0.9164,0.9164,0.0015,开放申购,开放赎回,
2023-11-27,0.915,0.915,0.004699999999999999,开放申购,开放赎回,
2023-11-24,0.9107,0.9107,-0.0098,开放申购,开放赎回,
2023-11-23,0.9197,0.9197,0.0103,开放申购,开放赎回,
2023-11-22,0.9103,0.9103,-0.0137,开放申购,开放赎回,
2023-11-21,0.9229,0.9229,-0.0076,开放申购,开放赎回,
2023-11-20,0.93,0.93,-0.0066,开放申购,开放赎回,
2023-11-17,0.9362,0.9362,0.0031,开放申购,开放赎回,
2023-11-16,0.9333,0.9333,-0.0146,开放申购,开放赎回,
2023-11-15,0.9471,0.9471,0.0036,开放申购,开放赎回,
2023-11-14,0.9437,0.9437,0.0019,开放申购,开放赎回,
2023-11-13,0.9419,0.9419,0.0026,开放申购,开放赎回,
2023-11-10,0.9395,0.9395,-0.0029,开放申购,开放赎回,
2023-11-09,0.9422,0.9422,-0.0062,开放申购,开放赎回,
2023-11-08,0.9481,0.9481,-0.0018,开放申购,开放赎回,
2023-11-07,0.9498,0.9498,-0.0011,开放申购,开放赎回,
2023-11-06,0.9508,0.9508,0.025099999999999997,开放申购,开放赎回,
2023-11-03,0.9275,0.9275,0.0174,开放申购,开放赎回,
2023-11-02,0.9116,0.9116,-0.0079,开放申购,开放赎回,
2023-11-01,0.9189,0.9189,-0.0096,开放申购,开放赎回,
2023-10-31,0.9278,0.9278,-0.0063,开放申购,开放赎回,
2023-10-30,0.9337,0.9337,0.0381,开放申购,开放赎回,
2023-10-27,0.8994,0.8994,0.0182,开放申购,开放赎回,
2023-10-26,0.8833,0.8833,0.0011,开放申购,开放赎回,
2023-10-25,0.8823,0.8823,0.0058,开放申购,开放赎回,
2023-10-24,0.8772,0.8772,0.0053,开放申购,开放赎回,
2023-10-23,0.8726,0.8726,-0.0102,开放申购,开放赎回,
2023-10-20,0.8816,0.8816,-0.0167,开放申购,开放赎回,
2023-10-19,0.8966,0.8966,-0.0085,开放申购,开放赎回,
2023-10-18,0.9043,0.9043,-0.0137,开放申购,开放赎回,
