date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,2.6385,2.6385,-0.0172,开放申购,开放赎回,
2025-08-26,2.6848,2.6848,-0.001,开放申购,开放赎回,
2025-08-25,2.6876,2.6876,0.0069,开放申购,开放赎回,
2025-08-22,2.6691,2.6691,-0.0014,开放申购,开放赎回,
2025-08-21,2.6728,2.6728,0.0051,开放申购,开放赎回,
2025-08-20,2.6593,2.6593,0.0072,开放申购,开放赎回,
2025-08-19,2.6403,2.6403,-0.0008,开放申购,开放赎回,
2025-08-18,2.6423,2.6423,-0.0017,开放申购,开放赎回,
2025-08-15,2.6468,2.6468,0.0023,开放申购,开放赎回,
2025-08-14,2.6408,2.6408,-0.009,开放申购,开放赎回,
2025-08-13,2.6647,2.6647,-0.0046999999999999,开放申购,开放赎回,
2025-08-12,2.6774,2.6774,0.0054,开放申购,开放赎回,
2025-08-11,2.663,2.663,-0.004,开放申购,开放赎回,
2025-08-08,2.6736,2.6736,0.0005,开放申购,开放赎回,
2025-08-07,2.6722,2.6722,0.0017,开放申购,开放赎回,
2025-08-06,2.6677,2.6677,0.0060999999999999,开放申购,开放赎回,
2025-08-05,2.6514,2.6514,0.0104,开放申购,开放赎回,
2025-08-04,2.6242,2.6242,0.0044,开放申购,开放赎回,
2025-08-01,2.6128,2.6128,-0.0001,开放申购,开放赎回,
2025-07-31,2.613,2.613,-0.0163999999999999,开放申购,开放赎回,
2025-07-30,2.6567,2.6567,0.0025,开放申购,开放赎回,
2025-07-29,2.65,2.65,-0.0003,开放申购,开放赎回,
2025-07-28,2.6507,2.6507,-0.0098,开放申购,开放赎回,
2025-07-25,2.6768,2.6768,-0.0056,开放申购,开放赎回,
2025-07-24,2.6918,2.6918,0.0042,开放申购,开放赎回,
2025-07-23,2.6805,2.6805,-0.003,开放申购,开放赎回,
2025-07-22,2.6886,2.6886,0.0155,开放申购,开放赎回,
2025-07-21,2.6475,2.6475,0.0118999999999999,开放申购,开放赎回,
2025-07-18,2.6164,2.6164,0.0046,开放申购,开放赎回,
2025-07-17,2.6044,2.6044,-0.0002,开放申购,开放赎回,
2025-07-16,2.605,2.605,-0.0034,开放申购,开放赎回,
2025-07-15,2.614,2.614,-0.0104,开放申购,开放赎回,
2025-07-14,2.6415,2.6415,0.0056999999999999,开放申购,开放赎回,
2025-07-11,2.6266,2.6266,-0.0053,开放申购,开放赎回,
2025-07-10,2.6406,2.6406,0.0072,开放申购,开放赎回,
2025-07-09,2.6217,2.6217,0.0034,开放申购,开放赎回,
2025-07-08,2.6127,2.6127,-0.0004,开放申购,开放赎回,
2025-07-07,2.6138,2.6138,0.0049,开放申购,开放赎回,
2025-07-04,2.6011,2.6011,0.0052,开放申购,开放赎回,
2025-07-03,2.5876,2.5876,0.0006,开放申购,开放赎回,
2025-07-02,2.5861,2.5861,0.0067,开放申购,开放赎回,
2025-07-01,2.5688,2.5688,0.0075,开放申购,开放赎回,
2025-06-30,2.5498,2.5498,-0.0006,开放申购,开放赎回,
2025-06-27,2.5513,2.5513,-0.0039,开放申购,开放赎回,
2025-06-26,2.5612,2.5612,0.0008,开放申购,开放赎回,
2025-06-25,2.5592,2.5592,0.0060999999999999,开放申购,开放赎回,
2025-06-24,2.5436,2.5436,0.003,开放申购,开放赎回,
2025-06-23,2.5359,2.5359,0.0033,开放申购,开放赎回,
2025-06-20,2.5276,2.5276,0.0031,开放申购,开放赎回,
2025-06-19,2.5198,2.5198,-0.0056,开放申购,开放赎回,
2025-06-18,2.5339,2.5339,-0.0001,开放申购,开放赎回,
2025-06-17,2.5341,2.5341,-0.0001,开放申购,开放赎回,
2025-06-16,2.5344,2.5344,0.0021,开放申购,开放赎回,
2025-06-13,2.5291,2.5291,-0.0058,开放申购,开放赎回,
2025-06-12,2.5438,2.5438,0.0006,开放申购,开放赎回,
2025-06-11,2.5423,2.5423,0.0040999999999999,开放申购,开放赎回,
2025-06-10,2.5319,2.5319,0.0001,开放申购,开放赎回,
2025-06-09,2.5317,2.5317,0.0026,开放申购,开放赎回,
2025-06-06,2.5252,2.5252,0.0007,开放申购,开放赎回,
2025-06-05,2.5234,2.5234,-0.0054,开放申购,开放赎回,
2025-06-04,2.5371,2.5371,0.0034999999999999,开放申购,开放赎回,
2025-06-03,2.5282,2.5282,0.0034999999999999,开放申购,开放赎回,
2025-05-30,2.5194,2.5194,0.0015,开放申购,开放赎回,
2025-05-29,2.5156,2.5156,0.0018,开放申购,开放赎回,
2025-05-28,2.511,2.511,0.0032,开放申购,开放赎回,
2025-05-27,2.5029,2.5029,-0.0026,开放申购,开放赎回,
2025-05-26,2.5093,2.5093,-0.0064,开放申购,开放赎回,
2025-05-23,2.5254,2.5254,-0.0089,开放申购,开放赎回,
2025-05-22,2.5482,2.5482,-0.0013,开放申购,开放赎回,
2025-05-21,2.5515,2.5515,0.0075,开放申购,开放赎回,
2025-05-20,2.5325,2.5325,0.003,开放申购,开放赎回,
2025-05-19,2.5249,2.5249,0.0029,开放申购,开放赎回,
2025-05-16,2.5176,2.5176,-0.0053,开放申购,开放赎回,
2025-05-15,2.5309,2.5309,-0.0033,开放申购,开放赎回,
2025-05-14,2.5394,2.5394,0.0054,开放申购,开放赎回,
2025-05-13,2.5257,2.5257,0.0066,开放申购,开放赎回,
2025-05-12,2.5091,2.5091,0.0033,开放申购,开放赎回,
2025-05-09,2.5008,2.5008,0.0053,开放申购,开放赎回,
2025-05-08,2.4876,2.4876,0.0014,开放申购,开放赎回,
2025-05-07,2.4842,2.4842,0.0064,开放申购,开放赎回,
2025-05-06,2.4683,2.4683,0.0023,开放申购,开放赎回,
2025-04-30,2.4627,2.4627,-0.0058,开放申购,开放赎回,
2025-04-29,2.477,2.477,-0.0022,开放申购,开放赎回,
2025-04-28,2.4824,2.4824,-0.0002,开放申购,开放赎回,
2025-04-25,2.483,2.483,-0.0011,开放申购,开放赎回,
2025-04-24,2.4858,2.4858,0.0051,开放申购,开放赎回,
2025-04-23,2.4732,2.4732,-0.0042,开放申购,开放赎回,
2025-04-22,2.4836,2.4836,0.0038,开放申购,开放赎回,
2025-04-21,2.4742,2.4742,-0.0013,开放申购,开放赎回,
2025-04-18,2.4774,2.4774,0.0006,开放申购,开放赎回,
2025-04-17,2.476,2.476,-0.0021,开放申购,开放赎回,
2025-04-16,2.4813,2.4813,0.0040999999999999,开放申购,开放赎回,
2025-04-15,2.4711,2.4711,0.0046999999999999,开放申购,开放赎回,
2025-04-14,2.4595,2.4595,0.0084,开放申购,开放赎回,
2025-04-11,2.4389,2.4389,-0.0043,开放申购,开放赎回,
2025-04-10,2.4494,2.4494,0.0089,开放申购,开放赎回,
2025-04-09,2.4279,2.4279,0.0028,开放申购,开放赎回,
2025-04-08,2.4212,2.4212,0.0241,开放申购,开放赎回,
2025-04-07,2.3643,2.3643,-0.0632,开放申购,开放赎回,
2025-04-03,2.5238,2.5238,0.0011,开放申购,开放赎回,
2025-04-02,2.521,2.521,0.0034,开放申购,开放赎回,
2025-04-01,2.5125,2.5125,0.0092,开放申购,开放赎回,
2025-03-31,2.4895,2.4895,-0.0051,开放申购,开放赎回,
2025-03-28,2.5023,2.5023,-0.0069,开放申购,开放赎回,
2025-03-27,2.5197,2.5197,-0.0008,开放申购,开放赎回,
2025-03-26,2.5217,2.5217,-0.0013,开放申购,开放赎回,
2025-03-25,2.5249,2.5249,0.006,开放申购,开放赎回,
2025-03-24,2.5099,2.5099,0.0051,开放申购,开放赎回,
2025-03-21,2.4971,2.4971,-0.0040999999999999,开放申购,开放赎回,
2025-03-20,2.5074,2.5074,-0.0026,开放申购,开放赎回,
2025-03-19,2.5139,2.5139,0.0016,开放申购,开放赎回,
2025-03-18,2.51,2.51,-0.0015,开放申购,开放赎回,
2025-03-17,2.5138,2.5138,0.0034,开放申购,开放赎回,
2025-03-14,2.5052,2.5052,0.0072,开放申购,开放赎回,
2025-03-13,2.4872,2.4872,0.0068,开放申购,开放赎回,
2025-03-12,2.4703,2.4703,-0.0038,开放申购,开放赎回,
2025-03-11,2.4797,2.4797,0.006,开放申购,开放赎回,
2025-03-10,2.4649,2.4649,0.0026,开放申购,开放赎回,
2025-03-07,2.4586,2.4586,0.0012,开放申购,开放赎回,
2025-03-06,2.4556,2.4556,-0.0002,开放申购,开放赎回,
2025-03-05,2.4561,2.4561,0.0040999999999999,开放申购,开放赎回,
2025-03-04,2.4461,2.4461,0.0,开放申购,开放赎回,
2025-03-03,2.4461,2.4461,-0.0011,开放申购,开放赎回,
2025-02-28,2.4488,2.4488,-0.0069,开放申购,开放赎回,
2025-02-27,2.4658,2.4658,0.0101,开放申购,开放赎回,
2025-02-26,2.4411,2.4411,0.0118,开放申购,开放赎回,
2025-02-25,2.4126,2.4126,-0.0062,开放申购,开放赎回,
2025-02-24,2.4277,2.4277,0.0007,开放申购,开放赎回,
2025-02-21,2.4261,2.4261,-0.0060999999999999,开放申购,开放赎回,
2025-02-20,2.441,2.441,-0.0023,开放申购,开放赎回,
2025-02-19,2.4466,2.4466,-0.0028,开放申购,开放赎回,
2025-02-18,2.4534,2.4534,-0.003,开放申购,开放赎回,
2025-02-17,2.4609,2.4609,-0.004,开放申购,开放赎回,
2025-02-14,2.4707,2.4707,0.0019,开放申购,开放赎回,
2025-02-13,2.4659,2.4659,0.0004,开放申购,开放赎回,
2025-02-12,2.465,2.465,0.0001,开放申购,开放赎回,
2025-02-11,2.4647,2.4647,0.0034,开放申购,开放赎回,
2025-02-10,2.4564,2.4564,-0.0011,开放申购,开放赎回,
2025-02-07,2.4591,2.4591,0.0063,开放申购,开放赎回,
2025-02-06,2.4438,2.4438,0.0008,开放申购,开放赎回,
2025-02-05,2.4419,2.4419,-0.0187,开放申购,开放赎回,
2025-01-27,2.4885,2.4885,0.0121,开放申购,开放赎回,
2025-01-24,2.4588,2.4588,0.0068,开放申购,开放赎回,
2025-01-23,2.4422,2.4422,0.0103,开放申购,开放赎回,
2025-01-22,2.4174,2.4174,-0.0087,开放申购,开放赎回,
2025-01-21,2.4385,2.4385,-0.0056999999999999,开放申购,开放赎回,
2025-01-20,2.4526,2.4526,-0.0014,开放申购,开放赎回,
2025-01-17,2.4561,2.4561,-0.0026,开放申购,开放赎回,
2025-01-16,2.4625,2.4625,0.0075,开放申购,开放赎回,
2025-01-15,2.4442,2.4442,0.0005,开放申购,开放赎回,
2025-01-14,2.443,2.443,0.0172,开放申购,开放赎回,
2025-01-13,2.4017,2.4017,-0.0073,开放申购,开放赎回,
2025-01-10,2.4194,2.4194,-0.0135,开放申购,开放赎回,
2025-01-09,2.4526,2.4526,-0.0141,开放申购,开放赎回,
2025-01-08,2.4877,2.4877,-0.0019,开放申购,开放赎回,
2025-01-07,2.4925,2.4925,-0.0026,开放申购,开放赎回,
2025-01-06,2.499,2.499,0.0034999999999999,开放申购,开放赎回,
2025-01-03,2.4903,2.4903,-0.0078,开放申购,开放赎回,
2025-01-02,2.5098,2.5098,-0.0189,开放申购,开放赎回,
2024-12-31,2.5582,2.5582,-0.0052,开放申购,开放赎回,
2024-12-30,2.5717,2.5717,0.0116,开放申购,开放赎回,
2024-12-27,2.5422,2.5422,0.002,开放申购,开放赎回,
2024-12-26,2.537,2.537,-0.0044,开放申购,开放赎回,
2024-12-25,2.5481,2.5481,0.0037,开放申购,开放赎回,
2024-12-24,2.5386,2.5386,0.0104,开放申购,开放赎回,
2024-12-23,2.5125,2.5125,0.0006,开放申购,开放赎回,
2024-12-20,2.5111,2.5111,-0.0078,开放申购,开放赎回,
2024-12-19,2.5308,2.5308,-0.0092,开放申购,开放赎回,
2024-12-18,2.5542,2.5542,0.0059,开放申购,开放赎回,
2024-12-17,2.5392,2.5392,-0.0034,开放申购,开放赎回,
2024-12-16,2.5478,2.5478,0.0068,开放申购,开放赎回,
2024-12-13,2.5305,2.5305,0.0,开放申购,开放赎回,
