date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,1.5588,1.5588,0.015600000000000001,开放申购,开放赎回,
2025-06-17,1.5349,1.5349,-0.0022,开放申购,开放赎回,
2025-06-16,1.5383,1.5383,0.0062,开放申购,开放赎回,
2025-06-13,1.5288,1.5288,-0.0029,开放申购,开放赎回,
2025-06-12,1.5332,1.5332,-0.0064,开放申购,开放赎回,
2025-06-11,1.5431,1.5431,0.0045000000000000005,开放申购,开放赎回,
2025-06-10,1.5362,1.5362,-0.0171,开放申购,开放赎回,
2025-06-09,1.563,1.563,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.5587,1.5587,-0.0042,开放申购,开放赎回,
2025-06-05,1.5652,1.5652,0.0248,开放申购,开放赎回,
2025-06-04,1.5273,1.5273,0.0059,开放申购,开放赎回,
2025-06-03,1.5183,1.5183,0.0064,开放申购,开放赎回,
2025-05-30,1.5086,1.5086,-0.0155,开放申购,开放赎回,
2025-05-29,1.5323,1.5323,0.0152,开放申购,开放赎回,
2025-05-28,1.5093,1.5093,-0.0087,开放申购,开放赎回,
2025-05-27,1.5225,1.5225,-0.009899999999999999,开放申购,开放赎回,
2025-05-26,1.5377,1.5377,0.0060999999999999995,开放申购,开放赎回,
2025-05-23,1.5284,1.5284,-0.011000000000000001,开放申购,开放赎回,
2025-05-22,1.5454,1.5454,-0.0078000000000000005,开放申购,开放赎回,
2025-05-21,1.5576,1.5576,-0.0066,开放申购,开放赎回,
2025-05-20,1.5679,1.5679,0.0074,开放申购,开放赎回,
2025-05-19,1.5564,1.5564,0.0019,开放申购,开放赎回,
2025-05-16,1.5534,1.5534,-0.0033,开放申购,开放赎回,
2025-05-15,1.5585,1.5585,-0.0189,开放申购,开放赎回,
2025-05-14,1.5885,1.5885,0.0019,开放申购,开放赎回,
2025-05-13,1.5855,1.5855,-0.004,开放申购,开放赎回,
2025-05-12,1.5919,1.5919,0.0134,开放申购,开放赎回,
2025-05-09,1.5709,1.5709,-0.015700000000000002,开放申购,开放赎回,
2025-05-08,1.596,1.596,0.0059,开放申购,开放赎回,
2025-05-07,1.5866,1.5866,-0.0016,开放申购,开放赎回,
2025-05-06,1.5891,1.5891,0.0174,开放申购,开放赎回,
2025-04-30,1.5619,1.5619,0.0059,开放申购,开放赎回,
2025-04-29,1.5527,1.5527,-0.0006,开放申购,开放赎回,
2025-04-28,1.5537,1.5537,-0.0066,开放申购,开放赎回,
2025-04-25,1.5641,1.5641,0.0073,开放申购,开放赎回,
2025-04-24,1.5527,1.5527,-0.0072,开放申购,开放赎回,
2025-04-23,1.564,1.564,0.006999999999999999,开放申购,开放赎回,
2025-04-22,1.5532,1.5532,-0.0052,开放申购,开放赎回,
2025-04-21,1.5613,1.5613,0.015300000000000001,开放申购,开放赎回,
2025-04-18,1.5378,1.5378,-0.0019,开放申购,开放赎回,
2025-04-17,1.5408,1.5408,0.0009,开放申购,开放赎回,
2025-04-16,1.5394,1.5394,-0.0049,开放申购,开放赎回,
2025-04-15,1.547,1.547,-0.011000000000000001,开放申购,开放赎回,
2025-04-14,1.5642,1.5642,-0.0003,开放申购,开放赎回,
2025-04-11,1.5646,1.5646,0.0292,开放申购,开放赎回,
2025-04-10,1.5202,1.5202,0.0218,开放申购,开放赎回,
2025-04-09,1.4878,1.4878,0.030600000000000002,开放申购,开放赎回,
2025-04-08,1.4436,1.4436,-0.0168,开放申购,开放赎回,
2025-04-07,1.4683,1.4683,-0.08460000000000001,开放申购,开放赎回,
2025-04-03,1.604,1.604,-0.0274,开放申购,开放赎回,
2025-04-02,1.6492,1.6492,0.0027,开放申购,开放赎回,
2025-04-01,1.6448,1.6448,0.0011,开放申购,开放赎回,
2025-03-31,1.643,1.643,-0.0038,开放申购,开放赎回,
2025-03-28,1.6493,1.6493,-0.010700000000000001,开放申购,开放赎回,
2025-03-27,1.6671,1.6671,0.0004,开放申购,开放赎回,
2025-03-26,1.6664,1.6664,0.0012,开放申购,开放赎回,
2025-03-25,1.6644,1.6644,-0.0143,开放申购,开放赎回,
2025-03-24,1.6885,1.6885,0.013300000000000001,开放申购,开放赎回,
2025-03-21,1.6663,1.6663,-0.0121,开放申购,开放赎回,
2025-03-20,1.6867,1.6867,-0.0066,开放申购,开放赎回,
2025-03-19,1.6979,1.6979,-0.015300000000000001,开放申购,开放赎回,
2025-03-18,1.7242,1.7242,0.0070999999999999995,开放申购,开放赎回,
2025-03-17,1.7121,1.7121,-0.0049,开放申购,开放赎回,
2025-03-14,1.7205,1.7205,0.019299999999999998,开放申购,开放赎回,
2025-03-13,1.688,1.688,-0.018799999999999997,开放申购,开放赎回,
2025-03-12,1.7203,1.7203,-0.001,开放申购,开放赎回,
2025-03-11,1.7221,1.7221,-0.0036,开放申购,开放赎回,
2025-03-10,1.7284,1.7284,0.001,开放申购,开放赎回,
2025-03-07,1.7267,1.7267,-0.0066,开放申购,开放赎回,
2025-03-06,1.7382,1.7382,0.0285,开放申购,开放赎回,
2025-03-05,1.69,1.69,0.0067,开放申购,开放赎回,
2025-03-04,1.6788,1.6788,0.009000000000000001,开放申购,开放赎回,
2025-03-03,1.6638,1.6638,-0.0058,开放申购,开放赎回,
2025-02-28,1.6735,1.6735,-0.0436,开放申购,开放赎回,
2025-02-27,1.7497,1.7497,-0.0060999999999999995,开放申购,开放赎回,
2025-02-26,1.7604,1.7604,0.0044,开放申购,开放赎回,
2025-02-25,1.7527,1.7527,-0.0024,开放申购,开放赎回,
2025-02-24,1.757,1.757,-0.0039000000000000003,开放申购,开放赎回,
2025-02-21,1.7639,1.7639,0.032,开放申购,开放赎回,
2025-02-20,1.7092,1.7092,0.0054,开放申购,开放赎回,
2025-02-19,1.7001,1.7001,0.0212,开放申购,开放赎回,
2025-02-18,1.6648,1.6648,-0.0032,开放申购,开放赎回,
2025-02-17,1.6702,1.6702,0.015300000000000001,开放申购,开放赎回,
2025-02-14,1.645,1.645,-0.0015,开放申购,开放赎回,
2025-02-13,1.6475,1.6475,-0.0176,开放申购,开放赎回,
2025-02-12,1.6771,1.6771,0.0182,开放申购,开放赎回,
2025-02-11,1.6472,1.6472,-0.0024,开放申购,开放赎回,
2025-02-10,1.6512,1.6512,0.005699999999999999,开放申购,开放赎回,
2025-02-07,1.6419,1.6419,0.012,开放申购,开放赎回,
2025-02-06,1.6225,1.6225,0.0365,开放申购,开放赎回,
2025-02-05,1.5653,1.5653,-0.0159,开放申购,开放赎回,
2025-01-27,1.5906,1.5906,-0.0255,开放申购,开放赎回,
2025-01-24,1.6322,1.6322,0.012,开放申购,开放赎回,
2025-01-23,1.6128,1.6128,-0.0127,开放申购,开放赎回,
2025-01-22,1.6335,1.6335,0.0019,开放申购,开放赎回,
2025-01-21,1.6304,1.6304,0.0146,开放申购,开放赎回,
2025-01-20,1.607,1.607,0.0101,开放申购,开放赎回,
2025-01-17,1.591,1.591,0.0192,开放申购,开放赎回,
2025-01-16,1.5611,1.5611,-0.0029,开放申购,开放赎回,
2025-01-15,1.5656,1.5656,-0.0124,开放申购,开放赎回,
2025-01-14,1.5853,1.5853,0.030299999999999997,开放申购,开放赎回,
2025-01-13,1.5387,1.5387,-0.0036,开放申购,开放赎回,
2025-01-10,1.5443,1.5443,-0.0064,开放申购,开放赎回,
2025-01-09,1.5542,1.5542,0.009899999999999999,开放申购,开放赎回,
2025-01-08,1.5389,1.5389,-0.0116,开放申购,开放赎回,
2025-01-07,1.557,1.557,0.0258,开放申购,开放赎回,
2025-01-06,1.5178,1.5178,-0.002,开放申购,开放赎回,
2025-01-03,1.5208,1.5208,-0.0152,开放申购,开放赎回,
2025-01-02,1.5443,1.5443,-0.0246,开放申购,开放赎回,
2024-12-31,1.5832,1.5832,-0.0282,开放申购,开放赎回,
2024-12-30,1.6292,1.6292,-0.0034999999999999996,开放申购,开放赎回,
2024-12-27,1.6349,1.6349,-0.0102,开放申购,开放赎回,
2024-12-26,1.6517,1.6517,0.022400000000000003,开放申购,开放赎回,
2024-12-25,1.6155,1.6155,-0.005,开放申购,开放赎回,
2024-12-24,1.6236,1.6236,0.0111,开放申购,开放赎回,
2024-12-23,1.6058,1.6058,-0.0113,开放申购,开放赎回,
2024-12-20,1.6241,1.6241,0.012,开放申购,开放赎回,
2024-12-19,1.6048,1.6048,0.0127,开放申购,开放赎回,
2024-12-18,1.5846,1.5846,0.0042,开放申购,开放赎回,
2024-12-17,1.5779,1.5779,0.0025,开放申购,开放赎回,
2024-12-16,1.5739,1.5739,-0.0079,开放申购,开放赎回,
2024-12-13,1.5864,1.5864,-0.017,开放申购,开放赎回,
2024-12-12,1.6139,1.6139,0.0079,开放申购,开放赎回,
2024-12-11,1.6012,1.6012,0.0028000000000000004,开放申购,开放赎回,
2024-12-10,1.5967,1.5967,0.0070999999999999995,开放申购,开放赎回,
2024-12-09,1.5855,1.5855,-0.0125,开放申购,开放赎回,
2024-12-06,1.6055,1.6055,0.013999999999999999,开放申购,开放赎回,
2024-12-05,1.5834,1.5834,-0.0009,开放申购,开放赎回,
2024-12-04,1.5848,1.5848,-0.0106,开放申购,开放赎回,
2024-12-03,1.6017,1.6017,-0.0104,开放申购,开放赎回,
2024-12-02,1.6186,1.6186,0.02,开放申购,开放赎回,
2024-11-29,1.5868,1.5868,0.011399999999999999,开放申购,开放赎回,
2024-11-28,1.5689,1.5689,-0.013000000000000001,开放申购,开放赎回,
2024-11-27,1.5895,1.5895,0.0248,开放申购,开放赎回,
2024-11-26,1.551,1.551,-0.0017000000000000001,开放申购,开放赎回,
2024-11-25,1.5536,1.5536,-0.0083,开放申购,开放赎回,
2024-11-22,1.5666,1.5666,-0.0246,开放申购,开放赎回,
2024-11-21,1.6061,1.6061,-0.0053,开放申购,开放赎回,
2024-11-20,1.6147,1.6147,0.0028000000000000004,开放申购,开放赎回,
2024-11-19,1.6102,1.6102,0.0121,开放申购,开放赎回,
2024-11-18,1.5909,1.5909,-0.0155,开放申购,开放赎回,
2024-11-15,1.616,1.616,-0.021,开放申购,开放赎回,
2024-11-14,1.6507,1.6507,-0.0268,开放申购,开放赎回,
2024-11-13,1.6961,1.6961,0.0002,开放申购,开放赎回,
2024-11-12,1.6957,1.6957,-0.0023,开放申购,开放赎回,
2024-11-11,1.6996,1.6996,0.0248,开放申购,开放赎回,
2024-11-08,1.6585,1.6585,0.0024,开放申购,开放赎回,
2024-11-07,1.6546,1.6546,0.013600000000000001,开放申购,开放赎回,
2024-11-06,1.6324,1.6324,-0.0084,开放申购,开放赎回,
2024-11-05,1.6463,1.6463,0.0206,开放申购,开放赎回,
2024-11-04,1.6131,1.6131,0.011200000000000002,开放申购,开放赎回,
2024-11-01,1.5953,1.5953,-0.0046,开放申购,开放赎回,
2024-10-31,1.6026,1.6026,-0.0045000000000000005,开放申购,开放赎回,
2024-10-30,1.6099,1.6099,-0.0062,开放申购,开放赎回,
2024-10-29,1.6199,1.6199,-0.0039000000000000003,开放申购,开放赎回,
2024-10-28,1.6263,1.6263,-0.008100000000000001,开放申购,开放赎回,
2024-10-25,1.6396,1.6396,0.0015,开放申购,开放赎回,
2024-10-24,1.6372,1.6372,-0.005600000000000001,开放申购,开放赎回,
2024-10-23,1.6464,1.6464,-0.0132,开放申购,开放赎回,
2024-10-22,1.6684,1.6684,0.0148,开放申购,开放赎回,
2024-10-21,1.6441,1.6441,0.0026,开放申购,开放赎回,
2024-10-18,1.6398,1.6398,0.0359,开放申购,开放赎回,
2024-10-17,1.5829,1.5829,-0.0018,开放申购,开放赎回,
2024-10-16,1.5857,1.5857,-0.0143,开放申购,开放赎回,
2024-10-15,1.6087,1.6087,-0.0222,开放申购,开放赎回,
2024-10-14,1.6453,1.6453,0.0159,开放申购,开放赎回,
2024-10-11,1.6196,1.6196,-0.0217,开放申购,开放赎回,
2024-10-10,1.6555,1.6555,0.006,开放申购,开放赎回,
2024-10-09,1.6456,1.6456,-0.0528,开放申购,开放赎回,
2024-10-08,1.7373,1.7373,0.0679,开放申购,开放赎回,
2024-09-30,1.6269,1.6269,0.0781,开放申购,开放赎回,
2024-09-27,1.5091,1.5091,0.0339,开放申购,开放赎回,
2024-09-26,1.4596,1.4596,0.022799999999999997,开放申购,开放赎回,
2024-09-25,1.4271,1.4271,0.005600000000000001,开放申购,开放赎回,
2024-09-24,1.4192,1.4192,0.0346,开放申购,开放赎回,
2024-09-23,1.3717,1.3717,-0.0031,开放申购,开放赎回,
2024-09-20,1.376,1.376,0.0011,开放申购,开放赎回,
2024-09-19,1.3745,1.3745,-0.0027,开放申购,开放赎回,
2024-09-18,1.3782,1.3782,0.0001,开放申购,开放赎回,
2024-09-13,1.378,1.378,0.0062,开放申购,开放赎回,
2024-09-12,1.3695,1.3695,-0.0032,开放申购,开放赎回,
2024-09-11,1.3739,1.3739,0.0016,开放申购,开放赎回,
2024-09-10,1.3717,1.3717,0.004,开放申购,开放赎回,
2024-09-09,1.3663,1.3663,-0.0032,开放申购,开放赎回,
2024-09-06,1.3707,1.3707,-0.0134,开放申购,开放赎回,
2024-09-05,1.3893,1.3893,-0.004699999999999999,开放申购,开放赎回,
2024-09-04,1.3959,1.3959,-0.0088,开放申购,开放赎回,
2024-09-03,1.4083,1.4083,0.0066,开放申购,开放赎回,
2024-09-02,1.3991,1.3991,-0.0173,开放申购,开放赎回,
2024-08-30,1.4238,1.4238,0.0159,开放申购,开放赎回,
2024-08-29,1.4015,1.4015,0.0024,开放申购,开放赎回,
2024-08-28,1.3982,1.3982,0.0031,开放申购,开放赎回,
2024-08-27,1.3939,1.3939,-0.0096,开放申购,开放赎回,
2024-08-26,1.4074,1.4074,-0.0074,开放申购,开放赎回,
2024-08-23,1.4179,1.4179,0.0016,开放申购,开放赎回,
2024-08-22,1.4156,1.4156,-0.0008,开放申购,开放赎回,
2024-08-21,1.4167,1.4167,0.0008,开放申购,开放赎回,
2024-08-20,1.4155,1.4155,-0.0053,开放申购,开放赎回,
2024-08-19,1.423,1.423,0.0012,开放申购,开放赎回,
2024-08-16,1.4213,1.4213,0.0083,开放申购,开放赎回,
2024-08-15,1.4096,1.4096,-0.0004,开放申购,开放赎回,
2024-08-14,1.4101,1.4101,-0.0091,开放申购,开放赎回,
2024-08-13,1.4231,1.4231,0.0074,开放申购,开放赎回,
2024-08-12,1.4127,1.4127,0.0009,开放申购,开放赎回,
2024-08-09,1.4114,1.4114,0.0053,开放申购,开放赎回,
2024-08-08,1.404,1.404,-0.0045000000000000005,开放申购,开放赎回,
2024-08-07,1.4103,1.4103,0.002,开放申购,开放赎回,
2024-08-06,1.4075,1.4075,0.0055000000000000005,开放申购,开放赎回,
2024-08-05,1.3998,1.3998,-0.037200000000000004,开放申购,开放赎回,
2024-08-02,1.4539,1.4539,-0.03,开放申购,开放赎回,
2024-08-01,1.4989,1.4989,0.0009,开放申购,开放赎回,
2024-07-31,1.4975,1.4975,0.0182,开放申购,开放赎回,
2024-07-30,1.4707,1.4707,-0.0143,开放申购,开放赎回,
2024-07-29,1.4921,1.4921,0.0049,开放申购,开放赎回,
2024-07-26,1.4848,1.4848,0.0123,开放申购,开放赎回,
2024-07-25,1.4667,1.4667,-0.0227,开放申购,开放赎回,
2024-07-24,1.5007,1.5007,-0.0063,开放申购,开放赎回,
2024-07-23,1.5102,1.5102,-0.027200000000000002,开放申购,开放赎回,
2024-07-22,1.5524,1.5524,0.005600000000000001,开放申购,开放赎回,
2024-07-19,1.5438,1.5438,-0.0123,开放申购,开放赎回,
2024-07-18,1.563,1.563,-0.0014000000000000002,开放申购,开放赎回,
2024-07-17,1.5652,1.5652,-0.0305,开放申购,开放赎回,
2024-07-16,1.6144,1.6144,0.0124,开放申购,开放赎回,
2024-07-15,1.5946,1.5946,-0.0054,开放申购,开放赎回,
2024-07-12,1.6033,1.6033,-0.0137,开放申购,开放赎回,
2024-07-11,1.6255,1.6255,-0.0028000000000000004,开放申购,开放赎回,
2024-07-10,1.63,1.63,0.003,开放申购,开放赎回,
2024-07-09,1.6251,1.6251,0.044500000000000005,开放申购,开放赎回,
2024-07-08,1.5559,1.5559,-0.001,开放申购,开放赎回,
2024-07-05,1.5574,1.5574,0.001,开放申购,开放赎回,
2024-07-04,1.5559,1.5559,-0.0009,开放申购,开放赎回,
2024-07-03,1.5573,1.5573,-0.008,开放申购,开放赎回,
2024-07-02,1.5699,1.5699,-0.013999999999999999,开放申购,开放赎回,
2024-07-01,1.5922,1.5922,0.0083,开放申购,开放赎回,
2024-06-30,1.5791,1.5791,-0.0001,开放申购,开放赎回,
2024-06-28,1.5793,1.5793,0.0149,开放申购,开放赎回,
2024-06-27,1.5561,1.5561,-0.02,开放申购,开放赎回,
2024-06-26,1.5879,1.5879,0.0204,开放申购,开放赎回,
2024-06-25,1.5562,1.5562,-0.0278,开放申购,开放赎回,
2024-06-24,1.6007,1.6007,-0.0176,开放申购,开放赎回,
2024-06-21,1.6293,1.6293,-0.0022,开放申购,开放赎回,
2024-06-20,1.6329,1.6329,-0.0125,开放申购,开放赎回,
2024-06-19,1.6535,1.6535,-0.006,开放申购,开放赎回,
2024-06-18,1.6635,1.6635,0.0167,开放申购,开放赎回,
2024-06-17,1.6361,1.6361,0.0165,开放申购,开放赎回,
2024-06-14,1.6095,1.6095,0.0316,开放申购,开放赎回,
2024-06-13,1.5602,1.5602,0.015300000000000001,开放申购,开放赎回,
2024-06-12,1.5367,1.5367,0.0019,开放申购,开放赎回,
2024-06-11,1.5338,1.5338,0.009899999999999999,开放申购,开放赎回,
2024-06-07,1.5187,1.5187,-0.0189,开放申购,开放赎回,
2024-06-06,1.548,1.548,0.0123,开放申购,开放赎回,
2024-06-05,1.5292,1.5292,-0.0137,开放申购,开放赎回,
2024-06-04,1.5505,1.5505,0.0132,开放申购,开放赎回,
2024-06-03,1.5303,1.5303,0.0209,开放申购,开放赎回,
2024-05-31,1.499,1.499,-0.0048,开放申购,开放赎回,
2024-05-30,1.5062,1.5062,0.0005,开放申购,开放赎回,
2024-05-29,1.5054,1.5054,-0.0012,开放申购,开放赎回,
2024-05-28,1.5072,1.5072,-0.0191,开放申购,开放赎回,
2024-05-27,1.5366,1.5366,0.0241,开放申购,开放赎回,
2024-05-24,1.5005,1.5005,-0.022099999999999998,开放申购,开放赎回,
2024-05-23,1.5344,1.5344,-0.011000000000000001,开放申购,开放赎回,
2024-05-22,1.5515,1.5515,-0.005699999999999999,开放申购,开放赎回,
2024-05-21,1.5604,1.5604,-0.0015,开放申购,开放赎回,
2024-05-20,1.5627,1.5627,0.0048,开放申购,开放赎回,
2024-05-17,1.5552,1.5552,0.0087,开放申购,开放赎回,
2024-05-16,1.5418,1.5418,0.0032,开放申购,开放赎回,
2024-05-15,1.5369,1.5369,0.0042,开放申购,开放赎回,
2024-05-14,1.5305,1.5305,-0.0069,开放申购,开放赎回,
2024-05-13,1.5411,1.5411,-0.0089,开放申购,开放赎回,
2024-05-10,1.5549,1.5549,-0.0197,开放申购,开放赎回,
2024-05-09,1.5861,1.5861,0.006,开放申购,开放赎回,
2024-05-08,1.5767,1.5767,-0.013500000000000002,开放申购,开放赎回,
2024-05-07,1.5983,1.5983,-0.0009,开放申购,开放赎回,
2024-05-06,1.5998,1.5998,0.0048,开放申购,开放赎回,
2024-04-30,1.5921,1.5921,-0.009899999999999999,开放申购,开放赎回,
2024-04-29,1.608,1.608,0.015,开放申购,开放赎回,
2024-04-26,1.5843,1.5843,0.0392,开放申购,开放赎回,
2024-04-25,1.5246,1.5246,0.0011,开放申购,开放赎回,
2024-04-24,1.523,1.523,0.04,开放申购,开放赎回,
2024-04-23,1.4644,1.4644,0.004699999999999999,开放申购,开放赎回,
2024-04-22,1.4576,1.4576,-0.0148,开放申购,开放赎回,
2024-04-19,1.4795,1.4795,-0.02,开放申购,开放赎回,
2024-04-18,1.5097,1.5097,-0.0075,开放申购,开放赎回,
2024-04-17,1.5211,1.5211,0.0365,开放申购,开放赎回,
2024-04-16,1.4675,1.4675,-0.037599999999999995,开放申购,开放赎回,
2024-04-15,1.5249,1.5249,-0.0147,开放申购,开放赎回,
2024-04-12,1.5477,1.5477,0.0152,开放申购,开放赎回,
2024-04-11,1.5246,1.5246,-0.006500000000000001,开放申购,开放赎回,
2024-04-10,1.5345,1.5345,-0.0285,开放申购,开放赎回,
2024-04-09,1.5795,1.5795,0.0043,开放申购,开放赎回,
2024-04-08,1.5728,1.5728,-0.0124,开放申购,开放赎回,
2024-04-03,1.5925,1.5925,-0.0158,开放申购,开放赎回,
2024-04-02,1.618,1.618,-0.0148,开放申购,开放赎回,
2024-04-01,1.6423,1.6423,0.0167,开放申购,开放赎回,
2024-03-29,1.6154,1.6154,0.0058,开放申购,开放赎回,
2024-03-28,1.6061,1.6061,0.0177,开放申购,开放赎回,
2024-03-27,1.5781,1.5781,-0.042300000000000004,开放申购,开放赎回,
2024-03-26,1.6478,1.6478,-0.0165,开放申购,开放赎回,
2024-03-25,1.6754,1.6754,-0.034,开放申购,开放赎回,
2024-03-22,1.7344,1.7344,-0.0066,开放申购,开放赎回,
2024-03-21,1.7459,1.7459,-0.008199999999999999,开放申购,开放赎回,
2024-03-20,1.7604,1.7604,-0.0018,开放申购,开放赎回,
2024-03-19,1.7636,1.7636,-0.0077,开放申购,开放赎回,
2024-03-18,1.7773,1.7773,0.0183,开放申购,开放赎回,
2024-03-15,1.7453,1.7453,0.0139,开放申购,开放赎回,
2024-03-14,1.7213,1.7213,-0.009000000000000001,开放申购,开放赎回,
2024-03-13,1.737,1.737,0.0089,开放申购,开放赎回,
