date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.713,1.713,0.0029,开放申购,开放赎回,
2025-09-10,1.708,1.708,-0.0081,开放申购,开放赎回,
2025-09-09,1.722,1.722,-0.0006,开放申购,开放赎回,
2025-09-08,1.723,1.723,0.0046999999999999,开放申购,开放赎回,
2025-09-05,1.715,1.715,0.0124,开放申购,开放赎回,
2025-09-04,1.694,1.694,0.003,开放申购,开放赎回,
2025-09-03,1.689,1.689,-0.0152,开放申购,开放赎回,
2025-09-02,1.715,1.715,-0.0058,开放申购,开放赎回,
2025-09-01,1.725,1.725,0.0040999999999999,开放申购,开放赎回,
2025-08-29,1.718,1.718,-0.0040999999999999,开放申购,开放赎回,
2025-08-28,1.725,1.725,-0.0058,开放申购,开放赎回,
2025-08-27,1.735,1.735,-0.0258,开放申购,开放赎回,
2025-08-26,1.781,1.781,-0.0067,开放申购,开放赎回,
2025-08-25,1.793,1.793,0.013,开放申购,开放赎回,
2025-08-22,1.77,1.77,-0.0017,开放申购,开放赎回,
2025-08-21,1.773,1.773,0.008,开放申购,开放赎回,
2025-08-20,1.759,1.759,0.004,开放申购,开放赎回,
2025-08-19,1.752,1.752,-0.0028,开放申购,开放赎回,
2025-08-18,1.757,1.757,-0.0096,开放申购,开放赎回,
2025-08-15,1.774,1.774,0.0091,开放申购,开放赎回,
2025-08-14,1.758,1.758,-0.0162,开放申购,开放赎回,
2025-08-13,1.787,1.787,-0.0093999999999999,开放申购,开放赎回,
2025-08-12,1.804,1.804,0.0129,开放申购,开放赎回,
2025-08-11,1.781,1.781,-0.0034,开放申购,开放赎回,
2025-08-08,1.787,1.787,-0.0033,开放申购,开放赎回,
2025-08-07,1.793,1.793,0.0011,开放申购,开放赎回,
2025-08-06,1.791,1.791,0.0246,开放申购,开放赎回,
2025-08-05,1.748,1.748,0.0116,开放申购,开放赎回,
2025-08-04,1.728,1.728,0.0081999999999999,开放申购,开放赎回,
2025-08-01,1.714,1.714,0.0,开放申购,开放赎回,
2025-07-31,1.714,1.714,-0.0294,开放申购,开放赎回,
2025-07-30,1.766,1.766,-0.0017,开放申购,开放赎回,
2025-07-29,1.769,1.769,0.0086,开放申购,开放赎回,
2025-07-28,1.754,1.754,-0.0277,开放申购,开放赎回,
2025-07-25,1.804,1.804,-0.0131,开放申购,开放赎回,
2025-07-24,1.828,1.828,0.0178,开放申购,开放赎回,
2025-07-23,1.796,1.796,-0.0044,开放申购,开放赎回,
2025-07-22,1.804,1.804,0.0681,开放申购,开放赎回,
2025-07-21,1.689,1.689,0.0243,开放申购,开放赎回,
2025-07-18,1.649,1.649,0.0104,开放申购,开放赎回,
2025-07-17,1.632,1.632,0.0025,开放申购,开放赎回,
2025-07-16,1.628,1.628,-0.0037,开放申购,开放赎回,
2025-07-15,1.634,1.634,-0.0220999999999999,开放申购,开放赎回,
2025-07-14,1.671,1.671,0.0024,开放申购,开放赎回,
2025-07-11,1.667,1.667,-0.0042,开放申购,开放赎回,
2025-07-10,1.674,1.674,0.0176,开放申购,开放赎回,
2025-07-09,1.645,1.645,0.0055,开放申购,开放赎回,
2025-07-08,1.636,1.636,0.0043,开放申购,开放赎回,
2025-07-07,1.629,1.629,-0.0006,开放申购,开放赎回,
2025-07-04,1.63,1.63,0.0,开放申购,开放赎回,
2025-07-03,1.63,1.63,-0.0055,开放申购,开放赎回,
2025-07-02,1.639,1.639,0.018,开放申购,开放赎回,
2025-07-01,1.61,1.61,-0.0006,开放申购,开放赎回,
2025-06-30,1.611,1.611,0.0006,开放申购,开放赎回,
2025-06-27,1.61,1.61,0.01,开放申购,开放赎回,
2025-06-26,1.594,1.594,-0.005,开放申购,开放赎回,
2025-06-25,1.602,1.602,-0.0012,开放申购,开放赎回,
2025-06-24,1.604,1.604,-0.0037,开放申购,开放赎回,
2025-06-23,1.61,1.61,0.0151,开放申购,开放赎回,
2025-06-20,1.586,1.586,0.0006,开放申购,开放赎回,
2025-06-19,1.585,1.585,-0.0125,开放申购,开放赎回,
2025-06-18,1.605,1.605,-0.0068,开放申购,开放赎回,
2025-06-17,1.616,1.616,0.0069,开放申购,开放赎回,
2025-06-16,1.605,1.605,0.0012,开放申购,开放赎回,
2025-06-13,1.603,1.603,0.0,开放申购,开放赎回,
2025-06-12,1.603,1.603,-0.0093,开放申购,开放赎回,
2025-06-11,1.618,1.618,0.0081,开放申购,开放赎回,
2025-06-10,1.605,1.605,-0.0031,开放申购,开放赎回,
2025-06-09,1.61,1.61,0.0044,开放申购,开放赎回,
2025-06-06,1.603,1.603,0.0031,开放申购,开放赎回,
2025-06-05,1.598,1.598,-0.0068,开放申购,开放赎回,
2025-06-04,1.609,1.609,0.01,开放申购,开放赎回,
2025-06-03,1.593,1.593,-0.0062,开放申购,开放赎回,
2025-05-30,1.603,1.603,-0.0056,开放申购,开放赎回,
2025-05-29,1.612,1.612,0.0037,开放申购,开放赎回,
2025-05-28,1.606,1.606,0.0063,开放申购,开放赎回,
2025-05-27,1.596,1.596,-0.0075,开放申购,开放赎回,
2025-05-26,1.608,1.608,-0.005,开放申购,开放赎回,
2025-05-23,1.616,1.616,-0.0086,开放申购,开放赎回,
2025-05-22,1.63,1.63,-0.0060999999999999,开放申购,开放赎回,
2025-05-21,1.64,1.64,0.0224,开放申购,开放赎回,
2025-05-20,1.604,1.604,-0.0012,开放申购,开放赎回,
2025-05-19,1.606,1.606,0.0019,开放申购,开放赎回,
2025-05-16,1.603,1.603,-0.0056,开放申购,开放赎回,
2025-05-15,1.612,1.612,0.0,开放申购,开放赎回,
2025-05-14,1.612,1.612,0.0118999999999999,开放申购,开放赎回,
2025-05-13,1.593,1.593,0.0063,开放申购,开放赎回,
2025-05-12,1.583,1.583,0.0006,开放申购,开放赎回,
2025-05-09,1.582,1.582,-0.0013,开放申购,开放赎回,
2025-05-08,1.584,1.584,-0.0025,开放申购,开放赎回,
2025-05-07,1.588,1.588,0.0083,开放申购,开放赎回,
2025-05-06,1.575,1.575,0.009,开放申购,开放赎回,
2025-04-30,1.561,1.561,-0.0051,开放申购,开放赎回,
2025-04-29,1.569,1.569,-0.0069999999999999,开放申购,开放赎回,
2025-04-28,1.58,1.58,-0.0106,开放申购,开放赎回,
2025-04-25,1.597,1.597,-0.0062,开放申购,开放赎回,
2025-04-24,1.607,1.607,0.0056,开放申购,开放赎回,
2025-04-23,1.598,1.598,-0.0025,开放申购,开放赎回,
2025-04-22,1.602,1.602,-0.0006,开放申购,开放赎回,
2025-04-21,1.603,1.603,-0.0031,开放申购,开放赎回,
2025-04-18,1.608,1.608,-0.0043,开放申购,开放赎回,
2025-04-17,1.615,1.615,-0.0025,开放申购,开放赎回,
2025-04-16,1.619,1.619,0.0031,开放申购,开放赎回,
2025-04-15,1.614,1.614,-0.0012,开放申购,开放赎回,
2025-04-14,1.616,1.616,0.0247,开放申购,开放赎回,
2025-04-11,1.577,1.577,-0.0069,开放申购,开放赎回,
2025-04-10,1.588,1.588,0.0032,开放申购,开放赎回,
2025-04-09,1.583,1.583,-0.0006,开放申购,开放赎回,
2025-04-08,1.584,1.584,0.0292,开放申购,开放赎回,
2025-04-07,1.539,1.539,-0.0746,开放申购,开放赎回,
2025-04-03,1.663,1.663,-0.0012,开放申购,开放赎回,
2025-04-02,1.665,1.665,-0.0012,开放申购,开放赎回,
2025-04-01,1.667,1.667,0.0139999999999999,开放申购,开放赎回,
2025-03-31,1.644,1.644,-0.0113999999999999,开放申购,开放赎回,
2025-03-28,1.663,1.663,-0.0171,开放申购,开放赎回,
2025-03-27,1.692,1.692,-0.0093999999999999,开放申购,开放赎回,
2025-03-26,1.708,1.708,-0.0012,开放申购,开放赎回,
2025-03-25,1.71,1.71,0.0197,开放申购,开放赎回,
2025-03-24,1.677,1.677,0.0018,开放申购,开放赎回,
2025-03-21,1.674,1.674,-0.0036,开放申购,开放赎回,
2025-03-20,1.68,1.68,0.0054,开放申购,开放赎回,
2025-03-19,1.671,1.671,-0.0006,开放申购,开放赎回,
2025-03-18,1.672,1.672,-0.0054,开放申购,开放赎回,
2025-03-17,1.681,1.681,-0.003,开放申购,开放赎回,
2025-03-14,1.686,1.686,-0.0012,开放申购,开放赎回,
2025-03-13,1.688,1.688,0.0394,开放申购,开放赎回,
2025-03-12,1.624,1.624,-0.0073,开放申购,开放赎回,
2025-03-11,1.636,1.636,0.0012,开放申购,开放赎回,
2025-03-10,1.634,1.634,0.0149,开放申购,开放赎回,
2025-03-07,1.61,1.61,0.0081,开放申购,开放赎回,
2025-03-06,1.597,1.597,0.0056999999999999,开放申购,开放赎回,
2025-03-05,1.588,1.588,-0.005,开放申购,开放赎回,
2025-03-04,1.596,1.596,-0.0105,开放申购,开放赎回,
2025-03-03,1.613,1.613,0.0031,开放申购,开放赎回,
2025-02-28,1.608,1.608,-0.0111,开放申购,开放赎回,
2025-02-27,1.626,1.626,-0.0060999999999999,开放申购,开放赎回,
2025-02-26,1.636,1.636,0.0074,开放申购,开放赎回,
2025-02-25,1.624,1.624,-0.0025,开放申购,开放赎回,
2025-02-24,1.628,1.628,0.0012,开放申购,开放赎回,
2025-02-21,1.626,1.626,-0.0049,开放申购,开放赎回,
2025-02-20,1.634,1.634,0.0006,开放申购,开放赎回,
2025-02-19,1.633,1.633,-0.0067,开放申购,开放赎回,
2025-02-18,1.644,1.644,-0.012,开放申购,开放赎回,
2025-02-17,1.664,1.664,-0.0095,开放申购,开放赎回,
2025-02-14,1.68,1.68,-0.0012,开放申购,开放赎回,
2025-02-13,1.682,1.682,-0.0012,开放申购,开放赎回,
2025-02-12,1.684,1.684,-0.003,开放申购,开放赎回,
2025-02-11,1.689,1.689,-0.0046999999999999,开放申购,开放赎回,
2025-02-10,1.697,1.697,-0.0034999999999999,开放申购,开放赎回,
2025-02-07,1.703,1.703,0.0113,开放申购,开放赎回,
2025-02-06,1.684,1.684,0.0042,开放申购,开放赎回,
2025-02-05,1.677,1.677,-0.017,开放申购,开放赎回,
2025-01-27,1.706,1.706,0.0083,开放申购,开放赎回,
2025-01-24,1.692,1.692,0.0083,开放申购,开放赎回,
2025-01-23,1.678,1.678,0.0042,开放申购,开放赎回,
2025-01-22,1.671,1.671,-0.0083,开放申购,开放赎回,
2025-01-21,1.685,1.685,-0.0123,开放申购,开放赎回,
2025-01-20,1.706,1.706,-0.0116,开放申购,开放赎回,
2025-01-17,1.726,1.726,-0.0052,开放申购,开放赎回,
2025-01-16,1.735,1.735,0.0146,开放申购,开放赎回,
2025-01-15,1.71,1.71,-0.0046999999999999,开放申购,开放赎回,
2025-01-14,1.718,1.718,0.016,开放申购,开放赎回,
2025-01-13,1.691,1.691,-0.0024,开放申购,开放赎回,
2025-01-10,1.695,1.695,-0.0139999999999999,开放申购,开放赎回,
2025-01-09,1.719,1.719,-0.0121,开放申购,开放赎回,
2025-01-08,1.74,1.74,-0.0097,开放申购,开放赎回,
2025-01-07,1.757,1.757,-0.0096,开放申购,开放赎回,
2025-01-06,1.774,1.774,0.0006,开放申购,开放赎回,
2025-01-03,1.773,1.773,0.0017,开放申购,开放赎回,
2025-01-02,1.77,1.77,-0.0248,开放申购,开放赎回,
2024-12-31,1.815,1.815,-0.0022,开放申购,开放赎回,
2024-12-30,1.819,1.819,0.0134,开放申购,开放赎回,
2024-12-27,1.795,1.795,0.0011,开放申购,开放赎回,
2024-12-26,1.793,1.793,-0.0093999999999999,开放申购,开放赎回,
2024-12-25,1.81,1.81,0.0095,开放申购,开放赎回,
2024-12-24,1.793,1.793,0.0022,开放申购,开放赎回,
2024-12-23,1.789,1.789,-0.01,开放申购,开放赎回,
2024-12-20,1.807,1.807,-0.019,开放申购,开放赎回,
2024-12-19,1.842,1.842,-0.0192,开放申购,开放赎回,
2024-12-18,1.878,1.878,0.0043,开放申购,开放赎回,
2024-12-17,1.87,1.87,-0.0069,开放申购,开放赎回,
2024-12-16,1.883,1.883,0.0069999999999999,开放申购,开放赎回,
2024-12-13,1.87,1.87,-0.0255,开放申购,开放赎回,
2024-12-12,1.919,1.919,-0.0046999999999999,开放申购,开放赎回,
2024-12-11,1.928,1.928,0.0200999999999999,开放申购,开放赎回,
2024-12-10,1.89,1.89,-0.0042,开放申购,开放赎回,
2024-12-09,1.898,1.898,-0.0037,开放申购,开放赎回,
2024-12-06,1.905,1.905,0.0069,开放申购,开放赎回,
2024-12-05,1.892,1.892,-0.0011,开放申购,开放赎回,
2024-12-04,1.894,1.894,0.0172,开放申购,开放赎回,
2024-12-03,1.862,1.862,0.0098,开放申购,开放赎回,
2024-12-02,1.844,1.844,0.0077,开放申购,开放赎回,
2024-11-29,1.83,1.83,0.0055,开放申购,开放赎回,
2024-11-28,1.82,1.82,-0.0103,开放申购,开放赎回,
2024-11-27,1.839,1.839,0.0077,开放申购,开放赎回,
2024-11-26,1.825,1.825,-0.0054,开放申购,开放赎回,
2024-11-25,1.835,1.835,0.0,开放申购,开放赎回,
2024-11-22,1.835,1.835,-0.0327,开放申购,开放赎回,
2024-11-21,1.897,1.897,0.0021,开放申购,开放赎回,
2024-11-20,1.893,1.893,0.0048,开放申购,开放赎回,
2024-11-19,1.884,1.884,-0.0021,开放申购,开放赎回,
2024-11-18,1.888,1.888,0.0156,开放申购,开放赎回,
2024-11-15,1.859,1.859,0.0005,开放申购,开放赎回,
2024-11-14,1.858,1.858,-0.0138,开放申购,开放赎回,
2024-11-13,1.884,1.884,0.0043,开放申购,开放赎回,
2024-11-12,1.876,1.876,-0.009,开放申购,开放赎回,
2024-11-11,1.893,1.893,-0.0135,开放申购,开放赎回,
2024-11-08,1.919,1.919,-0.0067,开放申购,开放赎回,
2024-11-07,1.932,1.932,0.0237999999999999,开放申购,开放赎回,
2024-11-06,1.887,1.887,-0.0105,开放申购,开放赎回,
2024-11-05,1.907,1.907,0.0079,开放申购,开放赎回,
2024-11-04,1.892,1.892,0.0048,开放申购,开放赎回,
2024-11-01,1.883,1.883,0.0091,开放申购,开放赎回,
2024-10-31,1.866,1.866,-0.0037,开放申购,开放赎回,
2024-10-30,1.873,1.873,-0.0079,开放申购,开放赎回,
2024-10-29,1.888,1.888,-0.0278,开放申购,开放赎回,
2024-10-28,1.942,1.942,0.0157,开放申购,开放赎回,
2024-10-25,1.912,1.912,0.0026,开放申购,开放赎回,
2024-10-24,1.907,1.907,-0.0078,开放申购,开放赎回,
2024-10-23,1.922,1.922,0.0037,开放申购,开放赎回,
2024-10-22,1.915,1.915,0.0063,开放申购,开放赎回,
2024-10-21,1.903,1.903,-0.0016,开放申购,开放赎回,
2024-10-18,1.906,1.906,0.0133,开放申购,开放赎回,
2024-10-17,1.881,1.881,-0.0105,开放申购,开放赎回,
2024-10-16,1.901,1.901,-0.0046999999999999,开放申购,开放赎回,
2024-10-15,1.91,1.91,-0.0255,开放申购,开放赎回,
2024-10-14,1.96,1.96,0.0197999999999999,开放申购,开放赎回,
2024-10-11,1.922,1.922,-0.0258,开放申购,开放赎回,
2024-10-10,1.973,1.973,0.0523,开放申购,开放赎回,
2024-10-09,1.875,1.875,-0.0768,开放申购,开放赎回,
2024-10-08,2.031,2.031,-0.0068,开放申购,开放赎回,
2024-09-30,2.045,2.045,0.0612,开放申购,开放赎回,
2024-09-27,1.927,1.927,0.0153,开放申购,开放赎回,
2024-09-26,1.898,1.898,0.0383,开放申购,开放赎回,
2024-09-25,1.828,1.828,0.0038,开放申购,开放赎回,
2024-09-24,1.821,1.821,0.0538,开放申购,开放赎回,
2024-09-23,1.728,1.728,0.0171,开放申购,开放赎回,
2024-09-20,1.699,1.699,0.0040999999999999,开放申购,开放赎回,
2024-09-19,1.692,1.692,0.0083,开放申购,开放赎回,
2024-09-18,1.678,1.678,0.0256999999999999,开放申购,开放赎回,
2024-09-13,1.636,1.636,-0.0085,开放申购,开放赎回,
2024-09-12,1.65,1.65,0.0098,开放申购,开放赎回,
2024-09-11,1.634,1.634,-0.0151,开放申购,开放赎回,
2024-09-10,1.659,1.659,0.0006,开放申购,开放赎回,
2024-09-09,1.658,1.658,-0.0241,开放申购,开放赎回,
2024-09-06,1.699,1.699,-0.0185,开放申购,开放赎回,
2024-09-05,1.731,1.731,-0.0125,开放申购,开放赎回,
2024-09-04,1.753,1.753,-0.0141,开放申购,开放赎回,
2024-09-03,1.778,1.778,-0.01,开放申购,开放赎回,
2024-09-02,1.796,1.796,0.0135,开放申购,开放赎回,
2024-08-30,1.772,1.772,0.008,开放申购,开放赎回,
2024-08-29,1.758,1.758,-0.0011,开放申购,开放赎回,
2024-08-28,1.76,1.76,0.0011,开放申购,开放赎回,
2024-08-27,1.758,1.758,0.0121,开放申购,开放赎回,
2024-08-26,1.737,1.737,0.0023,开放申购,开放赎回,
2024-08-23,1.733,1.733,0.0046,开放申购,开放赎回,
2024-08-22,1.725,1.725,-0.0046,开放申购,开放赎回,
2024-08-21,1.733,1.733,-0.0056999999999999,开放申购,开放赎回,
2024-08-20,1.743,1.743,-0.0338,开放申购,开放赎回,
2024-08-19,1.804,1.804,0.0006,开放申购,开放赎回,
2024-08-16,1.803,1.803,0.0022,开放申购,开放赎回,
2024-08-15,1.799,1.799,0.021,开放申购,开放赎回,
2024-08-14,1.762,1.762,-0.0123,开放申购,开放赎回,
2024-08-13,1.784,1.784,-0.0028,开放申购,开放赎回,
2024-08-12,1.789,1.789,0.0096,开放申购,开放赎回,
2024-08-09,1.772,1.772,0.0028,开放申购,开放赎回,
2024-08-08,1.767,1.767,-0.0062,开放申购,开放赎回,
2024-08-07,1.778,1.778,0.0102,开放申购,开放赎回,
2024-08-06,1.76,1.76,0.0098,开放申购,开放赎回,
2024-08-05,1.743,1.743,-0.013,开放申购,开放赎回,
2024-08-02,1.766,1.766,-0.0067,开放申购,开放赎回,
2024-08-01,1.778,1.778,-0.01,开放申购,开放赎回,
2024-07-31,1.796,1.796,0.0316,开放申购,开放赎回,
2024-07-30,1.741,1.741,-0.0158,开放申购,开放赎回,
2024-07-29,1.769,1.769,-0.009,开放申购,开放赎回,
2024-07-26,1.785,1.785,0.0102,开放申购,开放赎回,
2024-07-25,1.767,1.767,-0.0123,开放申购,开放赎回,
2024-07-24,1.789,1.789,-0.0028,开放申购,开放赎回,
2024-07-23,1.794,1.794,-0.0191,开放申购,开放赎回,
2024-07-22,1.829,1.829,-0.0097,开放申购,开放赎回,
2024-07-19,1.847,1.847,-0.0022,开放申购,开放赎回,
2024-07-18,1.851,1.851,0.0027,开放申购,开放赎回,
2024-07-17,1.846,1.846,-0.0176,开放申购,开放赎回,
2024-07-16,1.879,1.879,-0.0005,开放申购,开放赎回,
2024-07-15,1.88,1.88,0.0184,开放申购,开放赎回,
2024-07-12,1.846,1.846,-0.0217,开放申购,开放赎回,
2024-07-11,1.887,1.887,0.0075,开放申购,开放赎回,
2024-07-10,1.873,1.873,-0.0454,开放申购,开放赎回,
2024-07-09,1.962,1.962,0.0072,开放申购,开放赎回,
2024-07-08,1.948,1.948,-0.0107,开放申购,开放赎回,
2024-07-05,1.969,1.969,-0.0034999999999999,开放申购,开放赎回,
2024-07-04,1.976,1.976,-0.008,开放申购,开放赎回,
2024-07-03,1.992,1.992,-0.0163,开放申购,开放赎回,
2024-07-02,2.025,2.025,-0.0049,开放申购,开放赎回,
2024-07-01,2.035,2.035,0.033,开放申购,开放赎回,
2024-06-30,1.97,1.97,0.0,开放申购,开放赎回,
2024-06-28,1.97,1.97,0.0092,开放申购,开放赎回,
2024-06-27,1.952,1.952,-0.0116,开放申购,开放赎回,
2024-06-26,1.975,1.975,0.0,开放申购,开放赎回,
2024-06-25,1.975,1.975,-0.001,开放申购,开放赎回,
2024-06-24,1.977,1.977,-0.0232,开放申购,开放赎回,
2024-06-21,2.024,2.024,-0.0083,开放申购,开放赎回,
2024-06-20,2.041,2.041,0.0084,开放申购,开放赎回,
2024-06-19,2.024,2.024,-0.003,开放申购,开放赎回,
2024-06-18,2.03,2.03,0.0005,开放申购,开放赎回,
2024-06-17,2.029,2.029,-0.0236,开放申购,开放赎回,
2024-06-14,2.078,2.078,-0.0076,开放申购,开放赎回,
2024-06-13,2.094,2.094,-0.0113,开放申购,开放赎回,
2024-06-12,2.118,2.118,0.0342,开放申购,开放赎回,
2024-06-11,2.048,2.048,-0.0149,开放申购,开放赎回,
2024-06-07,2.079,2.079,0.0078,开放申购,开放赎回,
2024-06-06,2.063,2.063,0.0123,开放申购,开放赎回,
2024-06-05,2.038,2.038,-0.0092,开放申购,开放赎回,
2024-06-04,2.057,2.057,-0.0163,开放申购,开放赎回,
2024-06-03,2.091,2.091,-0.0029,开放申购,开放赎回,
2024-05-31,2.097,2.097,0.0029,开放申购,开放赎回,
2024-05-30,2.091,2.091,-0.0187999999999999,开放申购,开放赎回,
2024-05-29,2.131,2.131,0.0104,开放申购,开放赎回,
2024-05-28,2.109,2.109,0.0056999999999999,开放申购,开放赎回,
2024-05-27,2.097,2.097,0.0204,开放申购,开放赎回,
2024-05-24,2.055,2.055,-0.0039,开放申购,开放赎回,
2024-05-23,2.063,2.063,-0.0162,开放申购,开放赎回,
2024-05-22,2.097,2.097,0.0005,开放申购,开放赎回,
2024-05-21,2.096,2.096,0.0062,开放申购,开放赎回,
2024-05-20,2.083,2.083,0.0337,开放申购,开放赎回,
2024-05-17,2.015,2.015,0.008,开放申购,开放赎回,
2024-05-16,1.999,1.999,-0.005,开放申购,开放赎回,
2024-05-15,2.009,2.009,0.006,开放申购,开放赎回,
2024-05-14,1.997,1.997,-0.0172,开放申购,开放赎回,
2024-05-13,2.032,2.032,-0.0116999999999999,开放申购,开放赎回,
2024-05-10,2.056,2.056,0.0039,开放申购,开放赎回,
2024-05-09,2.048,2.048,-0.001,开放申购,开放赎回,
2024-05-08,2.05,2.05,0.024,开放申购,开放赎回,
2024-05-07,2.002,2.002,0.0091,开放申购,开放赎回,
2024-05-06,1.984,1.984,0.0076,开放申购,开放赎回,
2024-04-30,1.969,1.969,0.0072,开放申购,开放赎回,
2024-04-29,1.955,1.955,0.0,开放申购,开放赎回,
2024-04-26,1.955,1.955,-0.0086,开放申购,开放赎回,
2024-04-25,1.972,1.972,0.0108,开放申购,开放赎回,
2024-04-24,1.951,1.951,-0.0066,开放申购,开放赎回,
2024-04-23,1.964,1.964,-0.0263,开放申购,开放赎回,
2024-04-22,2.017,2.017,-0.0458999999999999,开放申购,开放赎回,
2024-04-19,2.114,2.114,-0.0005,开放申购,开放赎回,
2024-04-18,2.115,2.115,-0.0005,开放申购,开放赎回,
2024-04-17,2.116,2.116,0.0105,开放申购,开放赎回,
2024-04-16,2.094,2.094,-0.0043,开放申购,开放赎回,
2024-04-15,2.103,2.103,0.0194,开放申购,开放赎回,
2024-04-12,2.063,2.063,-0.0048,开放申购,开放赎回,
2024-04-11,2.073,2.073,0.0132,开放申购,开放赎回,
2024-04-10,2.046,2.046,0.0124,开放申购,开放赎回,
2024-04-09,2.021,2.021,0.0025,开放申购,开放赎回,
2024-04-08,2.016,2.016,-0.004,开放申购,开放赎回,
2024-04-03,2.024,2.024,0.0243,开放申购,开放赎回,
2024-04-02,1.976,1.976,0.0060999999999999,开放申购,开放赎回,
2024-04-01,1.964,1.964,-0.0096,开放申购,开放赎回,
2024-03-29,1.983,1.983,0.0174,开放申购,开放赎回,
2024-03-28,1.949,1.949,0.0036,开放申购,开放赎回,
2024-03-27,1.942,1.942,-0.0056,开放申购,开放赎回,
2024-03-26,1.953,1.953,-0.0200999999999999,开放申购,开放赎回,
2024-03-25,1.993,1.993,-0.0075,开放申购,开放赎回,
2024-03-22,2.008,2.008,0.0025,开放申购,开放赎回,
2024-03-21,2.003,2.003,-0.0025,开放申购,开放赎回,
2024-03-20,2.008,2.008,0.003,开放申购,开放赎回,
2024-03-19,2.002,2.002,0.0096,开放申购,开放赎回,
2024-03-18,1.983,1.983,-0.012,开放申购,开放赎回,
2024-03-15,2.007,2.007,-0.0118,开放申购,开放赎回,
2024-03-14,2.031,2.031,0.0054,开放申购,开放赎回,
