date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.0283,1.0283,0.0162,开放申购,开放赎回,
2025-10-14,1.0119,1.0119,-0.0174,开放申购,开放赎回,
2025-10-13,1.0298,1.0298,-0.019,开放申购,开放赎回,
2025-10-10,1.0497,1.0497,-0.019,开放申购,开放赎回,
2025-10-09,1.07,1.07,0.0042,开放申购,开放赎回,
2025-09-30,1.0655,1.0655,0.0168,开放申购,开放赎回,
2025-09-29,1.0479,1.0479,0.0017,开放申购,开放赎回,
2025-09-26,1.0461,1.0461,-0.0173,开放申购,开放赎回,
2025-09-25,1.0645,1.0645,0.0087,开放申购,开放赎回,
2025-09-24,1.0553,1.0553,0.0139999999999999,开放申购,开放赎回,
2025-09-23,1.0407,1.0407,-0.0155,开放申购,开放赎回,
2025-09-22,1.0571,1.0571,-0.0008,开放申购,开放赎回,
2025-09-19,1.0579,1.0579,-0.0105,开放申购,开放赎回,
2025-09-18,1.0691,1.0691,-0.0031,开放申购,开放赎回,
2025-09-17,1.0724,1.0724,0.0021,开放申购,开放赎回,
2025-09-16,1.0701,1.0701,-0.0017,开放申购,开放赎回,
2025-09-15,1.0719,1.0719,0.0001,开放申购,开放赎回,
2025-09-12,1.0718,1.0718,0.0,开放申购,开放赎回,
2025-09-11,1.0718,1.0718,-0.0007,开放申购,开放赎回,
2025-09-10,1.0726,1.0726,-0.0069,开放申购,开放赎回,
2025-09-09,1.0801,1.0801,-0.0178,开放申购,开放赎回,
2025-09-08,1.0997,1.0997,0.0185,开放申购,开放赎回,
2025-09-05,1.0797,1.0797,0.0285,开放申购,开放赎回,
2025-09-04,1.0498,1.0498,-0.0325,开放申购,开放赎回,
2025-09-03,1.0851,1.0851,0.0019,开放申购,开放赎回,
2025-09-02,1.083,1.083,-0.0021,开放申购,开放赎回,
2025-09-01,1.0853,1.0853,0.0306,开放申购,开放赎回,
2025-08-29,1.0531,1.0531,0.0197,开放申购,开放赎回,
2025-08-28,1.0328,1.0328,0.0002,开放申购,开放赎回,
2025-08-27,1.0326,1.0326,-0.0197,开放申购,开放赎回,
2025-08-26,1.0534,1.0534,-0.009,开放申购,开放赎回,
2025-08-25,1.063,1.063,0.0202,开放申购,开放赎回,
2025-08-22,1.042,1.042,0.0076,开放申购,开放赎回,
2025-08-21,1.0341,1.0341,0.0085,开放申购,开放赎回,
2025-08-20,1.0254,1.0254,0.0069999999999999,开放申购,开放赎回,
2025-08-19,1.0183,1.0183,-0.0109,开放申购,开放赎回,
2025-08-18,1.0295,1.0295,0.0060999999999999,开放申购,开放赎回,
2025-08-15,1.0233,1.0233,0.0070999999999999,开放申购,开放赎回,
2025-08-14,1.0161,1.0161,-0.008,开放申购,开放赎回,
2025-08-13,1.0243,1.0243,0.0179,开放申购,开放赎回,
2025-08-12,1.0063,1.0063,-0.0007,开放申购,开放赎回,
2025-08-11,1.007,1.007,0.0069999999999999,开放申购,开放赎回,
2025-08-08,1.0,1.0,0.0,开放申购,开放赎回,
