date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.0981,1.0981,0.0156,开放申购,开放赎回,
2025-08-29,1.0812,1.0812,0.0098999999999999,开放申购,开放赎回,
2025-08-28,1.0706,1.0706,0.0391,开放申购,开放赎回,
2025-08-27,1.0303,1.0303,-0.0067,开放申购,开放赎回,
2025-08-26,1.0373,1.0373,-0.0036,开放申购,开放赎回,
2025-08-25,1.0411,1.0411,0.0254,开放申购,开放赎回,
2025-08-22,1.0153,1.0153,0.0392,开放申购,开放赎回,
2025-08-21,0.977,0.977,-0.0017,开放申购,开放赎回,
2025-08-20,0.9787,0.9787,0.0196,开放申购,开放赎回,
2025-08-19,0.9599,0.9599,-0.0023,开放申购,开放赎回,
2025-08-18,0.9621,0.9621,0.0161,开放申购,开放赎回,
2025-08-15,0.9469,0.9469,0.0158,开放申购,开放赎回,
2025-08-14,0.9322,0.9322,-0.0053,开放申购,开放赎回,
2025-08-13,0.9372,0.9372,0.0194,开放申购,开放赎回,
2025-08-12,0.9194,0.9194,0.0121,开放申购,开放赎回,
2025-08-11,0.9084,0.9084,0.0129,开放申购,开放赎回,
2025-08-08,0.8968,0.8968,-0.0027,开放申购,开放赎回,
2025-08-07,0.8992,0.8992,-0.0024,开放申购,开放赎回,
2025-08-06,0.9014,0.9014,0.0065,开放申购,开放赎回,
2025-08-05,0.8956,0.8956,0.0045,开放申购,开放赎回,
2025-08-04,0.8916,0.8916,0.0039,开放申购,开放赎回,
2025-08-01,0.8881,0.8881,-0.0072,开放申购,开放赎回,
2025-07-31,0.8945,0.8945,-0.0129,开放申购,开放赎回,
2025-07-30,0.9062,0.9062,-0.0121,开放申购,开放赎回,
2025-07-29,0.9173,0.9173,0.0149,开放申购,开放赎回,
2025-07-28,0.9038,0.9038,0.006,开放申购,开放赎回,
2025-07-25,0.8984,0.8984,0.0012,开放申购,开放赎回,
2025-07-24,0.8973,0.8973,0.0092,开放申购,开放赎回,
2025-07-23,0.8891,0.8891,-0.0048,开放申购,开放赎回,
2025-07-22,0.8934,0.8934,0.0079,开放申购,开放赎回,
2025-07-21,0.8864,0.8864,0.0088,开放申购,开放赎回,
2025-07-18,0.8787,0.8787,0.0001,开放申购,开放赎回,
2025-07-17,0.8786,0.8786,0.0184,开放申购,开放赎回,
2025-07-16,0.8627,0.8627,-0.0029,开放申购,开放赎回,
2025-07-15,0.8652,0.8652,0.0128,开放申购,开放赎回,
2025-07-14,0.8543,0.8543,-0.0014,开放申购,开放赎回,
2025-07-11,0.8555,0.8555,0.0039,开放申购,开放赎回,
2025-07-10,0.8522,0.8522,-0.0013,开放申购,开放赎回,
2025-07-09,0.8533,0.8533,-0.0025,开放申购,开放赎回,
2025-07-08,0.8554,0.8554,0.0197,开放申购,开放赎回,
2025-07-07,0.8389,0.8389,-0.0072,开放申购,开放赎回,
2025-07-04,0.845,0.845,-0.0025,开放申购,开放赎回,
2025-07-03,0.8471,0.8471,0.0155,开放申购,开放赎回,
2025-07-02,0.8342,0.8342,-0.0097,开放申购,开放赎回,
2025-07-01,0.8424,0.8424,-0.0015,开放申购,开放赎回,
2025-06-30,0.8437,0.8437,0.0133,开放申购,开放赎回,
2025-06-27,0.8326,0.8326,0.006,开放申购,开放赎回,
2025-06-26,0.8276,0.8276,-0.0055,开放申购,开放赎回,
2025-06-25,0.8322,0.8322,0.0169,开放申购,开放赎回,
2025-06-24,0.8184,0.8184,0.0153,开放申购,开放赎回,
2025-06-23,0.8061,0.8061,0.004,开放申购,开放赎回,
2025-06-20,0.8029,0.8029,-0.0058,开放申购,开放赎回,
2025-06-19,0.8076,0.8076,-0.009,开放申购,开放赎回,
2025-06-18,0.8149,0.8149,0.0079,开放申购,开放赎回,
2025-06-17,0.8085,0.8085,-0.0017,开放申购,开放赎回,
2025-06-16,0.8099,0.8099,0.0032,开放申购,开放赎回,
2025-06-13,0.8073,0.8073,-0.0053,开放申购,开放赎回,
2025-06-12,0.8116,0.8116,-0.0014,开放申购,开放赎回,
2025-06-11,0.8127,0.8127,0.0073,开放申购,开放赎回,
2025-06-10,0.8068,0.8068,-0.0109,开放申购,开放赎回,
2025-06-09,0.8157,0.8157,0.0034,开放申购,开放赎回,
2025-06-06,0.8129,0.8129,-0.0007,开放申购,开放赎回,
2025-06-05,0.8135,0.8135,0.0103,开放申购,开放赎回,
2025-06-04,0.8052,0.8052,0.0065,开放申购,开放赎回,
2025-06-03,0.8,0.8,-0.0015,开放申购,开放赎回,
2025-05-30,0.8012,0.8012,-0.011,开放申购,开放赎回,
2025-05-29,0.8101,0.8101,0.0136,开放申购,开放赎回,
2025-05-28,0.7992,0.7992,-0.003,开放申购,开放赎回,
2025-05-27,0.8016,0.8016,-0.0113,开放申购,开放赎回,
2025-05-26,0.8108,0.8108,-0.0053,开放申购,开放赎回,
2025-05-23,0.8151,0.8151,-0.0078,开放申购,开放赎回,
2025-05-22,0.8215,0.8215,-0.0054,开放申购,开放赎回,
2025-05-21,0.826,0.826,0.0034999999999999,开放申购,开放赎回,
2025-05-20,0.8231,0.8231,0.0048,开放申购,开放赎回,
2025-05-19,0.8192,0.8192,-0.0017,开放申购,开放赎回,
2025-05-16,0.8206,0.8206,0.002,开放申购,开放赎回,
2025-05-15,0.819,0.819,-0.0165,开放申购,开放赎回,
2025-05-14,0.8327,0.8327,0.0028,开放申购,开放赎回,
2025-05-13,0.8304,0.8304,-0.0052,开放申购,开放赎回,
2025-05-12,0.8347,0.8347,0.0225,开放申购,开放赎回,
2025-05-09,0.8163,0.8163,-0.0097,开放申购,开放赎回,
2025-05-08,0.8243,0.8243,0.0087,开放申购,开放赎回,
2025-05-07,0.8172,0.8172,0.0039,开放申购,开放赎回,
2025-05-06,0.814,0.814,0.0172,开放申购,开放赎回,
2025-04-30,0.8002,0.8002,0.0053,开放申购,开放赎回,
2025-04-29,0.796,0.796,-0.0004,开放申购,开放赎回,
2025-04-28,0.7963,0.7963,-0.0054,开放申购,开放赎回,
2025-04-25,0.8006,0.8006,0.0058,开放申购,开放赎回,
2025-04-24,0.796,0.796,-0.0081,开放申购,开放赎回,
2025-04-23,0.8025,0.8025,0.0113,开放申购,开放赎回,
2025-04-22,0.7935,0.7935,-0.0045,开放申购,开放赎回,
2025-04-21,0.7971,0.7971,0.0146,开放申购,开放赎回,
2025-04-18,0.7856,0.7856,0.0003,开放申购,开放赎回,
2025-04-17,0.7854,0.7854,-0.0022,开放申购,开放赎回,
2025-04-16,0.7871,0.7871,-0.0053,开放申购,开放赎回,
2025-04-15,0.7913,0.7913,-0.006,开放申购,开放赎回,
2025-04-14,0.7961,0.7961,0.0025,开放申购,开放赎回,
2025-04-11,0.7941,0.7941,0.0168,开放申购,开放赎回,
2025-04-10,0.781,0.781,0.0194,开放申购,开放赎回,
2025-04-09,0.7661,0.7661,0.0178,开放申购,开放赎回,
2025-04-08,0.7527,0.7527,-0.0004,开放申购,开放赎回,
2025-04-07,0.753,0.753,-0.0919,开放申购,开放赎回,
2025-04-03,0.8292,0.8292,-0.0207,开放申购,开放赎回,
2025-04-02,0.8467,0.8467,-0.0006,开放申购,开放赎回,
2025-04-01,0.8472,0.8472,-0.002,开放申购,开放赎回,
2025-03-31,0.8489,0.8489,-0.0106,开放申购,开放赎回,
2025-03-28,0.858,0.858,-0.0068,开放申购,开放赎回,
2025-03-27,0.8639,0.8639,0.0012,开放申购,开放赎回,
2025-03-26,0.8629,0.8629,-0.0006,开放申购,开放赎回,
2025-03-25,0.8634,0.8634,-0.0083,开放申购,开放赎回,
2025-03-24,0.8706,0.8706,0.0044,开放申购,开放赎回,
2025-03-21,0.8668,0.8668,-0.0195,开放申购,开放赎回,
2025-03-20,0.884,0.884,-0.0053,开放申购,开放赎回,
2025-03-19,0.8887,0.8887,-0.0053,开放申购,开放赎回,
2025-03-18,0.8934,0.8934,0.0045,开放申购,开放赎回,
2025-03-17,0.8894,0.8894,-0.0033,开放申购,开放赎回,
2025-03-14,0.8923,0.8923,0.0209,开放申购,开放赎回,
2025-03-13,0.874,0.874,-0.0141,开放申购,开放赎回,
2025-03-12,0.8865,0.8865,-0.0036,开放申购,开放赎回,
2025-03-11,0.8897,0.8897,-0.0026,开放申购,开放赎回,
2025-03-10,0.892,0.892,-0.0009,开放申购,开放赎回,
2025-03-07,0.8928,0.8928,-0.0053,开放申购,开放赎回,
2025-03-06,0.8976,0.8976,0.0166,开放申购,开放赎回,
2025-03-05,0.8829,0.8829,0.0034999999999999,开放申购,开放赎回,
2025-03-04,0.8798,0.8798,0.0016,开放申购,开放赎回,
2025-03-03,0.8784,0.8784,-0.0001,开放申购,开放赎回,
2025-02-28,0.8785,0.8785,-0.0316,开放申购,开放赎回,
2025-02-27,0.9072,0.9072,-0.0058,开放申购,开放赎回,
2025-02-26,0.9125,0.9125,0.0084,开放申购,开放赎回,
2025-02-25,0.9049,0.9049,-0.0052,开放申购,开放赎回,
2025-02-24,0.9096,0.9096,-0.0025,开放申购,开放赎回,
2025-02-21,0.9119,0.9119,0.0266,开放申购,开放赎回,
2025-02-20,0.8883,0.8883,-0.0018,开放申购,开放赎回,
2025-02-19,0.8899,0.8899,0.0182,开放申购,开放赎回,
2025-02-18,0.874,0.874,-0.0128,开放申购,开放赎回,
2025-02-17,0.8853,0.8853,0.0069,开放申购,开放赎回,
2025-02-14,0.8792,0.8792,0.0098999999999999,开放申购,开放赎回,
2025-02-13,0.8706,0.8706,-0.0157,开放申购,开放赎回,
2025-02-12,0.8845,0.8845,0.0144999999999999,开放申购,开放赎回,
2025-02-11,0.8719,0.8719,-0.0081999999999999,开放申购,开放赎回,
2025-02-10,0.8791,0.8791,0.0017,开放申购,开放赎回,
2025-02-07,0.8776,0.8776,0.0177,开放申购,开放赎回,
2025-02-06,0.8623,0.8623,0.0256999999999999,开放申购,开放赎回,
2025-02-05,0.8407,0.8407,0.0013,开放申购,开放赎回,
2025-01-27,0.8396,0.8396,-0.0178,开放申购,开放赎回,
2025-01-24,0.8548,0.8548,0.0141999999999999,开放申购,开放赎回,
2025-01-23,0.8428,0.8428,-0.0102,开放申购,开放赎回,
2025-01-22,0.8515,0.8515,-0.0037,开放申购,开放赎回,
2025-01-21,0.8547,0.8547,0.0066,开放申购,开放赎回,
2025-01-20,0.8491,0.8491,0.0113,开放申购,开放赎回,
2025-01-17,0.8396,0.8396,0.0095,开放申购,开放赎回,
2025-01-16,0.8317,0.8317,0.0001,开放申购,开放赎回,
2025-01-15,0.8316,0.8316,-0.0107,开放申购,开放赎回,
2025-01-14,0.8406,0.8406,0.0371,开放申购,开放赎回,
2025-01-13,0.8105,0.8105,-0.0049,开放申购,开放赎回,
2025-01-10,0.8145,0.8145,-0.0137,开放申购,开放赎回,
2025-01-09,0.8258,0.8258,0.0016,开放申购,开放赎回,
2025-01-08,0.8245,0.8245,-0.0040999999999999,开放申购,开放赎回,
2025-01-07,0.8279,0.8279,0.0177,开放申购,开放赎回,
2025-01-06,0.8135,0.8135,-0.0022,开放申购,开放赎回,
2025-01-03,0.8153,0.8153,-0.0169,开放申购,开放赎回,
2025-01-02,0.8293,0.8293,-0.0351,开放申购,开放赎回,
2024-12-31,0.8595,0.8595,-0.0204,开放申购,开放赎回,
2024-12-30,0.8774,0.8774,0.0027,开放申购,开放赎回,
2024-12-27,0.875,0.875,-0.005,开放申购,开放赎回,
2024-12-26,0.8794,0.8794,0.0084,开放申购,开放赎回,
2024-12-25,0.8721,0.8721,-0.0019,开放申购,开放赎回,
2024-12-24,0.8738,0.8738,0.0143,开放申购,开放赎回,
2024-12-23,0.8615,0.8615,-0.0069999999999999,开放申购,开放赎回,
2024-12-20,0.8676,0.8676,0.0007,开放申购,开放赎回,
2024-12-19,0.867,0.867,0.0112,开放申购,开放赎回,
2024-12-18,0.8574,0.8574,0.0060999999999999,开放申购,开放赎回,
2024-12-17,0.8522,0.8522,0.005,开放申购,开放赎回,
2024-12-16,0.848,0.848,-0.0108,开放申购,开放赎回,
2024-12-13,0.8573,0.8573,-0.0192999999999999,开放申购,开放赎回,
2024-12-12,0.8742,0.8742,0.0078,开放申购,开放赎回,
2024-12-11,0.8674,0.8674,0.0001,开放申购,开放赎回,
2024-12-10,0.8673,0.8673,0.006,开放申购,开放赎回,
2024-12-09,0.8621,0.8621,-0.0054,开放申购,开放赎回,
2024-12-06,0.8668,0.8668,0.0113999999999999,开放申购,开放赎回,
2024-12-05,0.857,0.857,-0.0008,开放申购,开放赎回,
2024-12-04,0.8577,0.8577,-0.0104,开放申购,开放赎回,
2024-12-03,0.8667,0.8667,-0.0069999999999999,开放申购,开放赎回,
2024-12-02,0.8728,0.8728,0.0121,开放申购,开放赎回,
2024-11-29,0.8624,0.8624,0.0151,开放申购,开放赎回,
2024-11-28,0.8496,0.8496,-0.0105,开放申购,开放赎回,
2024-11-27,0.8586,0.8586,0.0232,开放申购,开放赎回,
2024-11-26,0.8391,0.8391,-0.0093999999999999,开放申购,开放赎回,
2024-11-25,0.8471,0.8471,-0.0048,开放申购,开放赎回,
2024-11-22,0.8512,0.8512,-0.035,开放申购,开放赎回,
2024-11-21,0.8821,0.8821,0.0007,开放申购,开放赎回,
2024-11-20,0.8815,0.8815,0.0017,开放申购,开放赎回,
2024-11-19,0.88,0.88,0.0178,开放申购,开放赎回,
2024-11-18,0.8646,0.8646,-0.0162,开放申购,开放赎回,
2024-11-15,0.8788,0.8788,-0.0287,开放申购,开放赎回,
2024-11-14,0.9048,0.9048,-0.03,开放申购,开放赎回,
2024-11-13,0.9328,0.9328,0.0081999999999999,开放申购,开放赎回,
2024-11-12,0.9252,0.9252,-0.0118999999999999,开放申购,开放赎回,
2024-11-11,0.9363,0.9363,0.03,开放申购,开放赎回,
2024-11-08,0.909,0.909,0.0009,开放申购,开放赎回,
2024-11-07,0.9082,0.9082,0.0128,开放申购,开放赎回,
2024-11-06,0.8967,0.8967,-0.0036,开放申购,开放赎回,
2024-11-05,0.8999,0.8999,0.0315,开放申购,开放赎回,
2024-11-04,0.8724,0.8724,0.0199,开放申购,开放赎回,
2024-11-01,0.8554,0.8554,-0.0178,开放申购,开放赎回,
2024-10-31,0.8709,0.8709,0.0074,开放申购,开放赎回,
2024-10-30,0.8645,0.8645,-0.0016,开放申购,开放赎回,
2024-10-29,0.8659,0.8659,-0.0073,开放申购,开放赎回,
2024-10-28,0.8723,0.8723,-0.0005,开放申购,开放赎回,
2024-10-25,0.8727,0.8727,0.0197,开放申购,开放赎回,
2024-10-24,0.8558,0.8558,-0.0138,开放申购,开放赎回,
2024-10-23,0.8678,0.8678,0.0034999999999999,开放申购,开放赎回,
2024-10-22,0.8648,0.8648,0.0039,开放申购,开放赎回,
2024-10-21,0.8614,0.8614,0.0139999999999999,开放申购,开放赎回,
2024-10-18,0.8495,0.8495,0.0596,开放申购,开放赎回,
2024-10-17,0.8017,0.8017,-0.0021,开放申购,开放赎回,
2024-10-16,0.8034,0.8034,-0.0207,开放申购,开放赎回,
2024-10-15,0.8204,0.8204,-0.0246,开放申购,开放赎回,
2024-10-14,0.8411,0.8411,0.0245,开放申购,开放赎回,
2024-10-11,0.821,0.821,-0.0438999999999999,开放申购,开放赎回,
2024-10-10,0.8587,0.8587,-0.0068,开放申购,开放赎回,
2024-10-09,0.8646,0.8646,-0.0596999999999999,开放申购,开放赎回,
2024-10-08,0.9195,0.9195,0.0975,开放申购,开放赎回,
2024-09-30,0.8378,0.8378,0.1043999999999999,开放申购,开放赎回,
2024-09-27,0.7586,0.7586,0.0584999999999999,开放申购,开放赎回,
2024-09-26,0.7167,0.7167,0.0271,开放申购,开放赎回,
2024-09-25,0.6978,0.6978,0.0103,开放申购,开放赎回,
2024-09-24,0.6907,0.6907,0.0374,开放申购,开放赎回,
2024-09-23,0.6658,0.6658,-0.0033,开放申购,开放赎回,
2024-09-20,0.668,0.668,-0.0048,开放申购,开放赎回,
2024-09-19,0.6712,0.6712,0.0031,开放申购,开放赎回,
2024-09-18,0.6691,0.6691,0.0009,开放申购,开放赎回,
2024-09-13,0.6685,0.6685,-0.0068,开放申购,开放赎回,
2024-09-12,0.6731,0.6731,-0.003,开放申购,开放赎回,
2024-09-11,0.6751,0.6751,0.0084,开放申购,开放赎回,
2024-09-10,0.6695,0.6695,0.0037,开放申购,开放赎回,
2024-09-09,0.667,0.667,-0.0064,开放申购,开放赎回,
2024-09-06,0.6713,0.6713,-0.0134,开放申购,开放赎回,
2024-09-05,0.6804,0.6804,0.0004,开放申购,开放赎回,
2024-09-04,0.6801,0.6801,-0.0028,开放申购,开放赎回,
2024-09-03,0.682,0.682,0.0126,开放申购,开放赎回,
2024-09-02,0.6735,0.6735,-0.0253,开放申购,开放赎回,
2024-08-30,0.691,0.691,0.0229,开放申购,开放赎回,
2024-08-29,0.6755,0.6755,0.0087,开放申购,开放赎回,
2024-08-28,0.6697,0.6697,0.0009,开放申购,开放赎回,
2024-08-27,0.6691,0.6691,-0.0113999999999999,开放申购,开放赎回,
2024-08-26,0.6768,0.6768,-0.0021,开放申购,开放赎回,
2024-08-23,0.6782,0.6782,0.0018,开放申购,开放赎回,
2024-08-22,0.677,0.677,-0.0040999999999999,开放申购,开放赎回,
2024-08-21,0.6798,0.6798,-0.0007,开放申购,开放赎回,
2024-08-20,0.6803,0.6803,-0.0095,开放申购,开放赎回,
2024-08-19,0.6868,0.6868,0.0003,开放申购,开放赎回,
2024-08-16,0.6866,0.6866,-0.001,开放申购,开放赎回,
2024-08-15,0.6873,0.6873,0.0067,开放申购,开放赎回,
2024-08-14,0.6827,0.6827,-0.012,开放申购,开放赎回,
2024-08-13,0.691,0.691,0.0077,开放申购,开放赎回,
2024-08-12,0.6857,0.6857,-0.0031,开放申购,开放赎回,
2024-08-09,0.6878,0.6878,-0.0025,开放申购,开放赎回,
2024-08-08,0.6895,0.6895,-0.0034999999999999,开放申购,开放赎回,
2024-08-07,0.6919,0.6919,-0.002,开放申购,开放赎回,
2024-08-06,0.6933,0.6933,0.0111,开放申购,开放赎回,
2024-08-05,0.6857,0.6857,-0.0293,开放申购,开放赎回,
2024-08-02,0.7064,0.7064,-0.0207,开放申购,开放赎回,
2024-08-01,0.7213,0.7213,-0.0077,开放申购,开放赎回,
2024-07-31,0.7269,0.7269,0.0247,开放申购,开放赎回,
2024-07-30,0.7094,0.7094,-0.0055,开放申购,开放赎回,
2024-07-29,0.7133,0.7133,-0.01,开放申购,开放赎回,
2024-07-26,0.7205,0.7205,0.0151,开放申购,开放赎回,
2024-07-25,0.7098,0.7098,-0.0053,开放申购,开放赎回,
2024-07-24,0.7136,0.7136,-0.0093999999999999,开放申购,开放赎回,
2024-07-23,0.7204,0.7204,-0.0302999999999999,开放申购,开放赎回,
2024-07-22,0.7429,0.7429,-0.0008,开放申购,开放赎回,
2024-07-19,0.7435,0.7435,0.006,开放申购,开放赎回,
2024-07-18,0.7391,0.7391,0.0060999999999999,开放申购,开放赎回,
2024-07-17,0.7346,0.7346,-0.0116,开放申购,开放赎回,
2024-07-16,0.7432,0.7432,0.0147,开放申购,开放赎回,
2024-07-15,0.7324,0.7324,-0.0064,开放申购,开放赎回,
2024-07-12,0.7371,0.7371,-0.0007,开放申购,开放赎回,
2024-07-11,0.7376,0.7376,0.0141999999999999,开放申购,开放赎回,
2024-07-10,0.7273,0.7273,0.003,开放申购,开放赎回,
2024-07-09,0.7251,0.7251,0.0252,开放申购,开放赎回,
2024-07-08,0.7073,0.7073,-0.0063,开放申购,开放赎回,
2024-07-05,0.7118,0.7118,-0.0004,开放申购,开放赎回,
2024-07-04,0.7121,0.7121,-0.005,开放申购,开放赎回,
2024-07-03,0.7157,0.7157,-0.0025,开放申购,开放赎回,
2024-07-02,0.7175,0.7175,-0.0146,开放申购,开放赎回,
2024-07-01,0.7281,0.7281,-0.0012,开放申购,开放赎回,
2024-06-30,0.729,0.729,-0.0001,开放申购,开放赎回,
2024-06-28,0.7291,0.7291,0.0084,开放申购,开放赎回,
2024-06-27,0.723,0.723,-0.01,开放申购,开放赎回,
2024-06-26,0.7303,0.7303,0.0141999999999999,开放申购,开放赎回,
2024-06-25,0.7201,0.7201,-0.0152,开放申购,开放赎回,
2024-06-24,0.7312,0.7312,-0.013,开放申购,开放赎回,
2024-06-21,0.7408,0.7408,0.0016,开放申购,开放赎回,
2024-06-20,0.7396,0.7396,-0.0106,开放申购,开放赎回,
2024-06-19,0.7475,0.7475,-0.0109,开放申购,开放赎回,
2024-06-18,0.7557,0.7557,0.0084,开放申购,开放赎回,
2024-06-17,0.7494,0.7494,0.0133,开放申购,开放赎回,
2024-06-14,0.7396,0.7396,0.0076,开放申购,开放赎回,
2024-06-13,0.734,0.734,0.0049,开放申购,开放赎回,
2024-06-12,0.7304,0.7304,-0.0003,开放申购,开放赎回,
2024-06-11,0.7306,0.7306,0.0048,开放申购,开放赎回,
2024-06-07,0.7271,0.7271,-0.013,开放申购,开放赎回,
2024-06-06,0.7367,0.7367,-0.002,开放申购,开放赎回,
2024-06-05,0.7382,0.7382,-0.0038,开放申购,开放赎回,
2024-06-04,0.741,0.741,0.0104,开放申购,开放赎回,
2024-06-03,0.7334,0.7334,0.0081,开放申购,开放赎回,
2024-05-31,0.7275,0.7275,-0.0059,开放申购,开放赎回,
2024-05-30,0.7318,0.7318,0.0083,开放申购,开放赎回,
2024-05-29,0.7258,0.7258,0.0037,开放申购,开放赎回,
2024-05-28,0.7231,0.7231,-0.0112,开放申购,开放赎回,
2024-05-27,0.7313,0.7313,0.013,开放申购,开放赎回,
2024-05-24,0.7219,0.7219,-0.0141999999999999,开放申购,开放赎回,
2024-05-23,0.7323,0.7323,-0.0124,开放申购,开放赎回,
2024-05-22,0.7415,0.7415,0.0060999999999999,开放申购,开放赎回,
2024-05-21,0.737,0.737,-0.0060999999999999,开放申购,开放赎回,
2024-05-20,0.7415,0.7415,0.0016,开放申购,开放赎回,
2024-05-17,0.7403,0.7403,0.0065,开放申购,开放赎回,
2024-05-16,0.7355,0.7355,0.0003,开放申购,开放赎回,
2024-05-15,0.7353,0.7353,-0.0101,开放申购,开放赎回,
2024-05-14,0.7428,0.7428,-0.0034999999999999,开放申购,开放赎回,
2024-05-13,0.7454,0.7454,-0.0029,开放申购,开放赎回,
2024-05-10,0.7476,0.7476,-0.0101,开放申购,开放赎回,
2024-05-09,0.7552,0.7552,0.0185,开放申购,开放赎回,
2024-05-08,0.7415,0.7415,-0.0129,开放申购,开放赎回,
2024-05-07,0.7512,0.7512,-0.002,开放申购,开放赎回,
2024-05-06,0.7527,0.7527,0.0143,开放申购,开放赎回,
2024-04-30,0.7421,0.7421,-0.0095,开放申购,开放赎回,
2024-04-29,0.7492,0.7492,0.0213,开放申购,开放赎回,
2024-04-26,0.7336,0.7336,0.0233,开放申购,开放赎回,
2024-04-25,0.7169,0.7169,-0.0024,开放申购,开放赎回,
2024-04-24,0.7186,0.7186,0.0113999999999999,开放申购,开放赎回,
2024-04-23,0.7105,0.7105,-0.0093,开放申购,开放赎回,
2024-04-22,0.7172,0.7172,-0.0068,开放申购,开放赎回,
2024-04-19,0.7221,0.7221,-0.0144999999999999,开放申购,开放赎回,
2024-04-18,0.7327,0.7327,-0.0040999999999999,开放申购,开放赎回,
2024-04-17,0.7357,0.7357,0.0237,开放申购,开放赎回,
2024-04-16,0.7187,0.7187,-0.0187999999999999,开放申购,开放赎回,
