date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-10,2.909,2.909,0.0055000000000000005,开放申购,开放赎回,
2024-09-09,2.893,2.893,-0.0014000000000000002,开放申购,开放赎回,
2024-09-06,2.897,2.897,-0.0123,开放申购,开放赎回,
2024-09-05,2.933,2.933,0.001,开放申购,开放赎回,
2024-09-04,2.93,2.93,-0.0058,开放申购,开放赎回,
2024-09-03,2.947,2.947,0.0060999999999999995,开放申购,开放赎回,
2024-09-02,2.929,2.929,-0.020099999999999996,开放申购,开放赎回,
2024-08-30,2.989,2.989,0.0181,开放申购,开放赎回,
2024-08-29,2.936,2.936,0.0072,开放申购,开放赎回,
2024-08-28,2.915,2.915,-0.0014000000000000002,开放申购,开放赎回,
2024-08-27,2.919,2.919,-0.0088,开放申购,开放赎回,
2024-08-26,2.945,2.945,-0.004699999999999999,开放申购,开放赎回,
2024-08-23,2.959,2.959,-0.0034000000000000002,开放申购,开放赎回,
2024-08-22,2.969,2.969,-0.0013,开放申购,开放赎回,
2024-08-21,2.973,2.973,0.0027,开放申购,开放赎回,
2024-08-20,2.965,2.965,-0.004,开放申购,开放赎回,
2024-08-19,2.977,2.977,-0.0003,开放申购,开放赎回,
2024-08-16,2.978,2.978,0.0013,开放申购,开放赎回,
2024-08-15,2.974,2.974,0.0017000000000000001,开放申购,开放赎回,
2024-08-14,2.969,2.969,-0.0087,开放申购,开放赎回,
2024-08-13,2.995,2.995,0.0023,开放申购,开放赎回,
2024-08-12,2.988,2.988,0.0,开放申购,开放赎回,
2024-08-09,2.988,2.988,0.0003,开放申购,开放赎回,
2024-08-08,2.987,2.987,0.0060999999999999995,开放申购,开放赎回,
2024-08-07,2.969,2.969,-0.0027,开放申购,开放赎回,
2024-08-06,2.977,2.977,0.0171,开放申购,开放赎回,
2024-08-05,2.927,2.927,-0.0359,开放申购,开放赎回,
2024-08-02,3.036,3.036,-0.0219,开放申购,开放赎回,
2024-08-01,3.104,3.104,0.0,开放申购,开放赎回,
2024-07-31,3.104,3.104,0.0258,开放申购,开放赎回,
2024-07-30,3.026,3.026,-0.005600000000000001,开放申购,开放赎回,
2024-07-29,3.043,3.043,-0.0026,开放申购,开放赎回,
2024-07-26,3.051,3.051,0.0083,开放申购,开放赎回,
2024-07-25,3.026,3.026,-0.0118,开放申购,开放赎回,
2024-07-24,3.062,3.062,-0.014199999999999999,开放申购,开放赎回,
2024-07-23,3.106,3.106,-0.0269,开放申购,开放赎回,
2024-07-22,3.192,3.192,-0.0034000000000000002,开放申购,开放赎回,
2024-07-19,3.203,3.203,-0.0070999999999999995,开放申购,开放赎回,
2024-07-18,3.226,3.226,-0.008,开放申购,开放赎回,
2024-07-17,3.252,3.252,-0.0225,开放申购,开放赎回,
2024-07-16,3.327,3.327,0.019,开放申购,开放赎回,
2024-07-15,3.265,3.265,-0.0015,开放申购,开放赎回,
2024-07-12,3.27,3.27,-0.009399999999999999,开放申购,开放赎回,
2024-07-11,3.301,3.301,0.0055000000000000005,开放申购,开放赎回,
2024-07-10,3.283,3.283,-0.0006,开放申购,开放赎回,
2024-07-09,3.285,3.285,0.032,开放申购,开放赎回,
2024-07-08,3.183,3.183,0.0009,开放申购,开放赎回,
2024-07-05,3.18,3.18,0.0025,开放申购,开放赎回,
2024-07-04,3.172,3.172,-0.0053,开放申购,开放赎回,
2024-07-03,3.189,3.189,-0.0003,开放申购,开放赎回,
2024-07-02,3.19,3.19,-0.013000000000000001,开放申购,开放赎回,
2024-07-01,3.232,3.232,0.0025,开放申购,开放赎回,
2024-06-30,3.224,3.224,-0.0003,开放申购,开放赎回,
2024-06-28,3.225,3.225,0.004699999999999999,开放申购,开放赎回,
2024-06-27,3.21,3.21,-0.009899999999999999,开放申购,开放赎回,
2024-06-26,3.242,3.242,0.024300000000000002,开放申购,开放赎回,
2024-06-25,3.165,3.165,-0.018600000000000002,开放申购,开放赎回,
2024-06-24,3.225,3.225,-0.0113,开放申购,开放赎回,
2024-06-21,3.262,3.262,0.0025,开放申购,开放赎回,
2024-06-20,3.254,3.254,-0.0052,开放申购,开放赎回,
2024-06-19,3.271,3.271,-0.0109,开放申购,开放赎回,
2024-06-18,3.307,3.307,0.0129,开放申购,开放赎回,
2024-06-17,3.265,3.265,0.0232,开放申购,开放赎回,
2024-06-14,3.191,3.191,0.018500000000000003,开放申购,开放赎回,
2024-06-13,3.133,3.133,0.0070999999999999995,开放申购,开放赎回,
2024-06-12,3.111,3.111,0.012,开放申购,开放赎回,
2024-06-11,3.074,3.074,0.0118,开放申购,开放赎回,
2024-06-07,3.038,3.038,-0.0187,开放申购,开放赎回,
2024-06-06,3.096,3.096,0.011399999999999999,开放申购,开放赎回,
2024-06-05,3.061,3.061,-0.0075,开放申购,开放赎回,
2024-06-04,3.084,3.084,0.0039000000000000003,开放申购,开放赎回,
2024-06-03,3.072,3.072,0.0129,开放申购,开放赎回,
2024-05-31,3.033,3.033,-0.002,开放申购,开放赎回,
2024-05-30,3.039,3.039,0.0083,开放申购,开放赎回,
2024-05-29,3.014,3.014,0.0007000000000000001,开放申购,开放赎回,
2024-05-28,3.012,3.012,-0.0144,开放申购,开放赎回,
2024-05-27,3.056,3.056,0.0086,开放申购,开放赎回,
2024-05-24,3.03,3.03,-0.0175,开放申购,开放赎回,
2024-05-23,3.084,3.084,-0.01,开放申购,开放赎回,
2024-05-22,3.115,3.115,-0.0006,开放申购,开放赎回,
2024-05-21,3.117,3.117,0.0034999999999999996,开放申购,开放赎回,
2024-05-20,3.106,3.106,0.0045000000000000005,开放申购,开放赎回,
2024-05-17,3.092,3.092,0.0029,开放申购,开放赎回,
2024-05-16,3.083,3.083,-0.0006,开放申购,开放赎回,
2024-05-15,3.085,3.085,-0.009300000000000001,开放申购,开放赎回,
2024-05-14,3.114,3.114,0.0026,开放申购,开放赎回,
2024-05-13,3.106,3.106,0.009399999999999999,开放申购,开放赎回,
2024-05-10,3.077,3.077,-0.0058,开放申购,开放赎回,
2024-05-09,3.095,3.095,0.0098,开放申购,开放赎回,
2024-05-08,3.065,3.065,-0.0148,开放申购,开放赎回,
2024-05-07,3.111,3.111,-0.0051,开放申购,开放赎回,
2024-05-06,3.127,3.127,0.0226,开放申购,开放赎回,
2024-04-30,3.058,3.058,-0.0075,开放申购,开放赎回,
2024-04-29,3.081,3.081,0.0172,开放申购,开放赎回,
2024-04-26,3.029,3.029,0.0216,开放申购,开放赎回,
2024-04-25,2.965,2.965,0.0024,开放申购,开放赎回,
2024-04-24,2.958,2.958,0.0085,开放申购,开放赎回,
2024-04-23,2.933,2.933,0.0027,开放申购,开放赎回,
2024-04-22,2.925,2.925,0.0014000000000000002,开放申购,开放赎回,
2024-04-19,2.921,2.921,-0.0092,开放申购,开放赎回,
2024-04-18,2.948,2.948,-0.0051,开放申购,开放赎回,
2024-04-17,2.963,2.963,0.0161,开放申购,开放赎回,
2024-04-16,2.916,2.916,-0.023399999999999997,开放申购,开放赎回,
2024-04-15,2.986,2.986,-0.0013,开放申购,开放赎回,
2024-04-12,2.99,2.99,0.0017000000000000001,开放申购,开放赎回,
2024-04-11,2.985,2.985,0.0034000000000000002,开放申购,开放赎回,
2024-04-10,2.975,2.975,-0.015600000000000001,开放申购,开放赎回,
2024-04-09,3.022,3.022,0.006,开放申购,开放赎回,
2024-04-08,3.004,3.004,-0.0076,开放申购,开放赎回,
2024-04-03,3.027,3.027,-0.0092,开放申购,开放赎回,
2024-04-02,3.055,3.055,-0.0152,开放申购,开放赎回,
2024-04-01,3.102,3.102,0.0181,开放申购,开放赎回,
2024-03-29,3.047,3.047,-0.0039000000000000003,开放申购,开放赎回,
2024-03-28,3.059,3.059,0.0076,开放申购,开放赎回,
2024-03-27,3.036,3.036,-0.0235,开放申购,开放赎回,
2024-03-26,3.109,3.109,-0.0003,开放申购,开放赎回,
2024-03-25,3.11,3.11,-0.022000000000000002,开放申购,开放赎回,
2024-03-22,3.18,3.18,0.0028000000000000004,开放申购,开放赎回,
2024-03-21,3.171,3.171,-0.0003,开放申购,开放赎回,
2024-03-20,3.172,3.172,0.0134,开放申购,开放赎回,
2024-03-19,3.13,3.13,0.001,开放申购,开放赎回,
2024-03-18,3.127,3.127,0.0146,开放申购,开放赎回,
2024-03-15,3.082,3.082,0.0092,开放申购,开放赎回,
2024-03-14,3.054,3.054,-0.008100000000000001,开放申购,开放赎回,
2024-03-13,3.079,3.079,0.006500000000000001,开放申购,开放赎回,
2024-03-12,3.059,3.059,-0.0023,开放申购,开放赎回,
2024-03-11,3.066,3.066,0.019299999999999998,开放申购,开放赎回,
2024-03-08,3.008,3.008,0.0155,开放申购,开放赎回,
2024-03-07,2.962,2.962,-0.015300000000000001,开放申购,开放赎回,
2024-03-06,3.008,3.008,-0.0043,开放申购,开放赎回,
2024-03-05,3.021,3.021,0.001,开放申购,开放赎回,
2024-03-04,3.018,3.018,0.0128,开放申购,开放赎回,
2024-03-01,2.98,2.98,0.0126,开放申购,开放赎回,
2024-02-29,2.943,2.943,0.027200000000000002,开放申购,开放赎回,
2024-02-28,2.865,2.865,-0.0354,开放申购,开放赎回,
2024-02-27,2.97,2.97,0.0196,开放申购,开放赎回,
2024-02-26,2.913,2.913,0.0038,开放申购,开放赎回,
2024-02-23,2.902,2.902,0.0087,开放申购,开放赎回,
2024-02-22,2.877,2.877,0.0074,开放申购,开放赎回,
2024-02-21,2.856,2.856,0.0025,开放申购,开放赎回,
2024-02-20,2.849,2.849,-0.0018,开放申购,开放赎回,
2024-02-19,2.854,2.854,0.0042,开放申购,开放赎回,
2024-02-08,2.842,2.842,0.0241,开放申购,开放赎回,
