date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,0.7544,0.7544,-0.0111,开放申购,开放赎回,
2025-09-11,0.7629,0.7629,0.0304,开放申购,开放赎回,
2025-09-10,0.7404,0.7404,-0.0176,开放申购,开放赎回,
2025-09-09,0.7537,0.7537,-0.0217,开放申购,开放赎回,
2025-09-08,0.7704,0.7704,0.0033,开放申购,开放赎回,
2025-09-05,0.7679,0.7679,0.0708,开放申购,开放赎回,
2025-09-04,0.7171,0.7171,0.0056,开放申购,开放赎回,
2025-09-03,0.7131,0.7131,0.0256,开放申购,开放赎回,
2025-09-02,0.6953,0.6953,-0.0199,开放申购,开放赎回,
2025-09-01,0.7094,0.7094,0.0077,开放申购,开放赎回,
2025-08-29,0.704,0.704,0.0034,开放申购,开放赎回,
2025-08-28,0.7016,0.7016,0.0289,开放申购,开放赎回,
2025-08-27,0.6819,0.6819,-0.0187,开放申购,开放赎回,
2025-08-26,0.6949,0.6949,-0.0064,开放申购,开放赎回,
2025-08-25,0.6994,0.6994,0.02,开放申购,开放赎回,
2025-08-22,0.6857,0.6857,0.0231,开放申购,开放赎回,
2025-08-21,0.6702,0.6702,0.0003,开放申购,开放赎回,
2025-08-20,0.67,0.67,0.0069,开放申购,开放赎回,
2025-08-19,0.6654,0.6654,-0.0043,开放申购,开放赎回,
2025-08-18,0.6683,0.6683,0.0135,开放申购,开放赎回,
2025-08-15,0.6594,0.6594,0.0381,开放申购,开放赎回,
2025-08-14,0.6352,0.6352,-0.015,开放申购,开放赎回,
2025-08-13,0.6449,0.6449,0.0126,开放申购,开放赎回,
2025-08-12,0.6369,0.6369,-0.002,开放申购,开放赎回,
2025-08-11,0.6382,0.6382,0.0197999999999999,开放申购,开放赎回,
2025-08-08,0.6258,0.6258,0.0102,开放申购,开放赎回,
2025-08-07,0.6195,0.6195,-0.009,开放申购,开放赎回,
2025-08-06,0.6251,0.6251,0.0037,开放申购,开放赎回,
2025-08-05,0.6228,0.6228,0.0093999999999999,开放申购,开放赎回,
2025-08-04,0.617,0.617,-0.0074,开放申购,开放赎回,
2025-08-01,0.6216,0.6216,0.016,开放申购,开放赎回,
2025-07-31,0.6118,0.6118,-0.0306,开放申购,开放赎回,
2025-07-30,0.6311,0.6311,-0.0102,开放申购,开放赎回,
2025-07-29,0.6376,0.6376,0.0132,开放申购,开放赎回,
2025-07-28,0.6293,0.6293,-0.0076,开放申购,开放赎回,
2025-07-25,0.6341,0.6341,-0.0128,开放申购,开放赎回,
2025-07-24,0.6423,0.6423,0.0213,开放申购,开放赎回,
2025-07-23,0.6289,0.6289,-0.0124,开放申购,开放赎回,
2025-07-22,0.6368,0.6368,0.0233,开放申购,开放赎回,
2025-07-21,0.6223,0.6223,0.0153,开放申购,开放赎回,
2025-07-18,0.6129,0.6129,-0.0086,开放申购,开放赎回,
2025-07-17,0.6182,0.6182,0.01,开放申购,开放赎回,
2025-07-16,0.6121,0.6121,0.0013,开放申购,开放赎回,
2025-07-15,0.6113,0.6113,-0.0118,开放申购,开放赎回,
2025-07-14,0.6186,0.6186,-0.001,开放申购,开放赎回,
2025-07-11,0.6192,0.6192,-0.0043,开放申购,开放赎回,
2025-07-10,0.6219,0.6219,0.0172,开放申购,开放赎回,
2025-07-09,0.6114,0.6114,-0.0040999999999999,开放申购,开放赎回,
2025-07-08,0.6139,0.6139,0.0483,开放申购,开放赎回,
2025-07-07,0.5856,0.5856,-0.0034,开放申购,开放赎回,
2025-07-04,0.5876,0.5876,-0.0063,开放申购,开放赎回,
2025-07-03,0.5913,0.5913,0.0022,开放申购,开放赎回,
2025-07-02,0.59,0.59,0.0273,开放申购,开放赎回,
2025-07-01,0.5743,0.5743,-0.0034999999999999,开放申购,开放赎回,
2025-06-30,0.5763,0.5763,0.0222,开放申购,开放赎回,
2025-06-27,0.5638,0.5638,0.0104,开放申购,开放赎回,
2025-06-26,0.558,0.558,-0.0103,开放申购,开放赎回,
2025-06-25,0.5638,0.5638,0.0084,开放申购,开放赎回,
2025-06-24,0.5591,0.5591,0.016,开放申购,开放赎回,
2025-06-23,0.5503,0.5503,0.0046999999999999,开放申购,开放赎回,
2025-06-20,0.5477,0.5477,0.0034999999999999,开放申购,开放赎回,
2025-06-19,0.5458,0.5458,-0.0185,开放申购,开放赎回,
2025-06-18,0.5561,0.5561,0.0045,开放申购,开放赎回,
2025-06-17,0.5536,0.5536,-0.0009,开放申购,开放赎回,
2025-06-16,0.5541,0.5541,0.0046999999999999,开放申购,开放赎回,
2025-06-13,0.5515,0.5515,-0.0144999999999999,开放申购,开放赎回,
2025-06-12,0.5596,0.5596,-0.003,开放申购,开放赎回,
2025-06-11,0.5613,0.5613,0.0108,开放申购,开放赎回,
2025-06-10,0.5553,0.5553,-0.01,开放申购,开放赎回,
2025-06-09,0.5609,0.5609,0.0112,开放申购,开放赎回,
2025-06-06,0.5547,0.5547,-0.0011,开放申购,开放赎回,
2025-06-05,0.5553,0.5553,0.0046999999999999,开放申购,开放赎回,
2025-06-04,0.5527,0.5527,0.0097,开放申购,开放赎回,
2025-06-03,0.5474,0.5474,-0.0015,开放申购,开放赎回,
2025-05-30,0.5482,0.5482,-0.0139,开放申购,开放赎回,
2025-05-29,0.5559,0.5559,0.0102,开放申购,开放赎回,
2025-05-28,0.5503,0.5503,-0.0069999999999999,开放申购,开放赎回,
2025-05-27,0.5542,0.5542,-0.0098,开放申购,开放赎回,
2025-05-26,0.5597,0.5597,0.005,开放申购,开放赎回,
2025-05-23,0.5569,0.5569,-0.0126,开放申购,开放赎回,
2025-05-22,0.564,0.564,-0.0116999999999999,开放申购,开放赎回,
2025-05-21,0.5707,0.5707,0.0,开放申购,开放赎回,
2025-05-20,0.5707,0.5707,0.0002,开放申购,开放赎回,
2025-05-19,0.5706,0.5706,-0.0026,开放申购,开放赎回,
2025-05-16,0.5721,0.5721,0.004,开放申购,开放赎回,
2025-05-15,0.5698,0.5698,-0.0216,开放申购,开放赎回,
2025-05-14,0.5824,0.5824,-0.0095,开放申购,开放赎回,
2025-05-13,0.588,0.588,0.0144999999999999,开放申购,开放赎回,
2025-05-12,0.5796,0.5796,0.0283999999999999,开放申购,开放赎回,
2025-05-09,0.5636,0.5636,-0.0157,开放申购,开放赎回,
2025-05-08,0.5726,0.5726,0.0141999999999999,开放申购,开放赎回,
2025-05-07,0.5646,0.5646,0.0021,开放申购,开放赎回,
2025-05-06,0.5634,0.5634,0.0233999999999999,开放申购,开放赎回,
2025-04-30,0.5505,0.5505,0.0024,开放申购,开放赎回,
2025-04-29,0.5492,0.5492,-0.0054,开放申购,开放赎回,
2025-04-28,0.5522,0.5522,0.0,开放申购,开放赎回,
2025-04-25,0.5522,0.5522,0.0088,开放申购,开放赎回,
2025-04-24,0.5474,0.5474,-0.0112,开放申购,开放赎回,
2025-04-23,0.5536,0.5536,0.0054,开放申购,开放赎回,
2025-04-22,0.5506,0.5506,-0.0049,开放申购,开放赎回,
2025-04-21,0.5533,0.5533,0.0038,开放申购,开放赎回,
2025-04-18,0.5512,0.5512,-0.0033,开放申购,开放赎回,
2025-04-17,0.553,0.553,-0.0046999999999999,开放申购,开放赎回,
2025-04-16,0.5556,0.5556,-0.0054,开放申购,开放赎回,
2025-04-15,0.5586,0.5586,-0.0043,开放申购,开放赎回,
2025-04-14,0.561,0.561,0.0059,开放申购,开放赎回,
2025-04-11,0.5577,0.5577,0.0002,开放申购,开放赎回,
2025-04-10,0.5576,0.5576,0.0241,开放申购,开放赎回,
2025-04-09,0.5445,0.5445,0.0081,开放申购,开放赎回,
2025-04-08,0.5401,0.5401,0.005,开放申购,开放赎回,
2025-04-07,0.5374,0.5374,-0.1094999999999999,开放申购,开放赎回,
2025-04-03,0.6035,0.6035,-0.0203,开放申购,开放赎回,
2025-04-02,0.616,0.616,-0.0023,开放申购,开放赎回,
2025-04-01,0.6174,0.6174,0.0116,开放申购,开放赎回,
2025-03-31,0.6103,0.6103,-0.0285,开放申购,开放赎回,
2025-03-28,0.6282,0.6282,-0.0081999999999999,开放申购,开放赎回,
2025-03-27,0.6334,0.6334,-0.0154,开放申购,开放赎回,
2025-03-26,0.6433,0.6433,0.0113,开放申购,开放赎回,
2025-03-25,0.6361,0.6361,0.0093999999999999,开放申购,开放赎回,
2025-03-24,0.6302,0.6302,-0.0052,开放申购,开放赎回,
2025-03-21,0.6335,0.6335,-0.012,开放申购,开放赎回,
2025-03-20,0.6412,0.6412,-0.0096,开放申购,开放赎回,
2025-03-19,0.6474,0.6474,-0.0060999999999999,开放申购,开放赎回,
2025-03-18,0.6514,0.6514,0.0056,开放申购,开放赎回,
2025-03-17,0.6478,0.6478,0.0059,开放申购,开放赎回,
2025-03-14,0.644,0.644,0.0167,开放申购,开放赎回,
2025-03-13,0.6334,0.6334,-0.0083,开放申购,开放赎回,
2025-03-12,0.6387,0.6387,-0.0017,开放申购,开放赎回,
2025-03-11,0.6398,0.6398,0.0031,开放申购,开放赎回,
2025-03-10,0.6378,0.6378,0.006,开放申购,开放赎回,
2025-03-07,0.634,0.634,-0.0077,开放申购,开放赎回,
2025-03-06,0.6389,0.6389,0.0174,开放申购,开放赎回,
2025-03-05,0.628,0.628,-0.0157,开放申购,开放赎回,
2025-03-04,0.638,0.638,0.0027,开放申购,开放赎回,
2025-03-03,0.6363,0.6363,0.0036,开放申购,开放赎回,
2025-02-28,0.634,0.634,-0.0197999999999999,开放申购,开放赎回,
2025-02-27,0.6468,0.6468,-0.0121,开放申购,开放赎回,
2025-02-26,0.6547,0.6547,0.031,开放申购,开放赎回,
2025-02-25,0.635,0.635,0.0016,开放申购,开放赎回,
2025-02-24,0.634,0.634,0.0097,开放申购,开放赎回,
2025-02-21,0.6279,0.6279,0.0059,开放申购,开放赎回,
2025-02-20,0.6242,0.6242,-0.0108,开放申购,开放赎回,
2025-02-19,0.631,0.631,0.0148,开放申购,开放赎回,
2025-02-18,0.6218,0.6218,-0.015,开放申购,开放赎回,
2025-02-17,0.6313,0.6313,0.0069,开放申购,开放赎回,
2025-02-14,0.627,0.627,0.005,开放申购,开放赎回,
2025-02-13,0.6239,0.6239,-0.0125,开放申购,开放赎回,
2025-02-12,0.6318,0.6318,0.0086,开放申购,开放赎回,
2025-02-11,0.6264,0.6264,-0.0176,开放申购,开放赎回,
2025-02-10,0.6376,0.6376,-0.0109,开放申购,开放赎回,
2025-02-07,0.6446,0.6446,0.0362,开放申购,开放赎回,
2025-02-06,0.6221,0.6221,0.0192999999999999,开放申购,开放赎回,
2025-02-05,0.6103,0.6103,-0.0002,开放申购,开放赎回,
2025-01-27,0.6104,0.6104,-0.0163,开放申购,开放赎回,
2025-01-24,0.6205,0.6205,0.0177,开放申购,开放赎回,
2025-01-23,0.6097,0.6097,-0.0049,开放申购,开放赎回,
2025-01-22,0.6127,0.6127,-0.0144999999999999,开放申购,开放赎回,
2025-01-21,0.6217,0.6217,-0.013,开放申购,开放赎回,
2025-01-20,0.6299,0.6299,0.0040999999999999,开放申购,开放赎回,
2025-01-17,0.6273,0.6273,-0.003,开放申购,开放赎回,
2025-01-16,0.6292,0.6292,0.0127,开放申购,开放赎回,
2025-01-15,0.6213,0.6213,0.0053,开放申购,开放赎回,
2025-01-14,0.618,0.618,0.0327999999999999,开放申购,开放赎回,
2025-01-13,0.5984,0.5984,0.0034999999999999,开放申购,开放赎回,
2025-01-10,0.5963,0.5963,-0.0315,开放申购,开放赎回,
2025-01-09,0.6157,0.6157,-0.006,开放申购,开放赎回,
2025-01-08,0.6194,0.6194,-0.0023,开放申购,开放赎回,
2025-01-07,0.6208,0.6208,0.0055,开放申购,开放赎回,
2025-01-06,0.6174,0.6174,0.0040999999999999,开放申购,开放赎回,
2025-01-03,0.6149,0.6149,-0.0227,开放申购,开放赎回,
2025-01-02,0.6292,0.6292,-0.0236,开放申购,开放赎回,
2024-12-31,0.6444,0.6444,-0.025,开放申购,开放赎回,
2024-12-30,0.6609,0.6609,0.0023,开放申购,开放赎回,
2024-12-27,0.6594,0.6594,-0.0048,开放申购,开放赎回,
2024-12-26,0.6626,0.6626,-0.0033,开放申购,开放赎回,
2024-12-25,0.6648,0.6648,-0.0069,开放申购,开放赎回,
2024-12-24,0.6694,0.6694,0.0169,开放申购,开放赎回,
2024-12-23,0.6583,0.6583,-0.0006,开放申购,开放赎回,
2024-12-20,0.6587,0.6587,-0.0054,开放申购,开放赎回,
2024-12-19,0.6623,0.6623,-0.0018,开放申购,开放赎回,
2024-12-18,0.6635,0.6635,-0.0015,开放申购,开放赎回,
2024-12-17,0.6645,0.6645,-0.0072,开放申购,开放赎回,
2024-12-16,0.6693,0.6693,-0.0139,开放申购,开放赎回,
2024-12-13,0.6787,0.6787,-0.0256,开放申购,开放赎回,
2024-12-12,0.6965,0.6965,0.0027,开放申购,开放赎回,
2024-12-11,0.6946,0.6946,0.0058,开放申购,开放赎回,
2024-12-10,0.6906,0.6906,0.0016,开放申购,开放赎回,
2024-12-09,0.6895,0.6895,-0.0127,开放申购,开放赎回,
2024-12-06,0.6984,0.6984,0.0034,开放申购,开放赎回,
2024-12-05,0.696,0.696,0.001,开放申购,开放赎回,
2024-12-04,0.6953,0.6953,-0.027,开放申购,开放赎回,
2024-12-03,0.7146,0.7146,0.0015,开放申购,开放赎回,
2024-12-02,0.7135,0.7135,0.0038,开放申购,开放赎回,
2024-11-29,0.7108,0.7108,0.0139999999999999,开放申购,开放赎回,
2024-11-28,0.701,0.701,-0.006,开放申购,开放赎回,
2024-11-27,0.7052,0.7052,0.0219,开放申购,开放赎回,
2024-11-26,0.6901,0.6901,-0.0032,开放申购,开放赎回,
2024-11-25,0.6923,0.6923,0.0046,开放申购,开放赎回,
2024-11-22,0.6891,0.6891,-0.0425,开放申购,开放赎回,
2024-11-21,0.7197,0.7197,0.0007,开放申购,开放赎回,
2024-11-20,0.7192,0.7192,-0.0059,开放申购,开放赎回,
2024-11-19,0.7235,0.7235,0.0271,开放申购,开放赎回,
2024-11-18,0.7044,0.7044,-0.0195,开放申购,开放赎回,
2024-11-15,0.7184,0.7184,-0.0343,开放申购,开放赎回,
2024-11-14,0.7439,0.7439,-0.0271,开放申购,开放赎回,
2024-11-13,0.7646,0.7646,0.0054,开放申购,开放赎回,
2024-11-12,0.7605,0.7605,-0.0127,开放申购,开放赎回,
2024-11-11,0.7703,0.7703,0.026,开放申购,开放赎回,
2024-11-08,0.7508,0.7508,0.0044,开放申购,开放赎回,
2024-11-07,0.7475,0.7475,-0.0084,开放申购,开放赎回,
2024-11-06,0.7538,0.7538,-0.01,开放申购,开放赎回,
2024-11-05,0.7614,0.7614,0.0227,开放申购,开放赎回,
2024-11-04,0.7445,0.7445,0.0054,开放申购,开放赎回,
2024-11-01,0.7405,0.7405,-0.0281,开放申购,开放赎回,
2024-10-31,0.7619,0.7619,0.0325,开放申购,开放赎回,
2024-10-30,0.7379,0.7379,0.009,开放申购,开放赎回,
2024-10-29,0.7313,0.7313,-0.0243,开放申购,开放赎回,
2024-10-28,0.7495,0.7495,-0.0036,开放申购,开放赎回,
2024-10-25,0.7522,0.7522,0.075,开放申购,开放赎回,
2024-10-24,0.6997,0.6997,-0.0337,开放申购,开放赎回,
2024-10-23,0.7241,0.7241,0.0484,开放申购,开放赎回,
2024-10-22,0.6907,0.6907,0.0236,开放申购,开放赎回,
2024-10-21,0.6748,0.6748,0.0291,开放申购,开放赎回,
2024-10-18,0.6557,0.6557,0.0451,开放申购,开放赎回,
2024-10-17,0.6274,0.6274,-0.0144999999999999,开放申购,开放赎回,
2024-10-16,0.6366,0.6366,-0.0247,开放申购,开放赎回,
2024-10-15,0.6527,0.6527,-0.0227999999999999,开放申购,开放赎回,
2024-10-14,0.6679,0.6679,0.0152,开放申购,开放赎回,
2024-10-11,0.6579,0.6579,-0.0426,开放申购,开放赎回,
2024-10-10,0.6872,0.6872,-0.0064,开放申购,开放赎回,
2024-10-09,0.6916,0.6916,-0.103,开放申购,开放赎回,
2024-10-08,0.771,0.771,0.1011,开放申购,开放赎回,
2024-09-30,0.7002,0.7002,0.1139,开放申购,开放赎回,
2024-09-27,0.6286,0.6286,0.0753,开放申购,开放赎回,
2024-09-26,0.5846,0.5846,0.0382,开放申购,开放赎回,
2024-09-25,0.5631,0.5631,0.0091,开放申购,开放赎回,
2024-09-24,0.558,0.558,0.0399,开放申购,开放赎回,
2024-09-23,0.5366,0.5366,-0.0152,开放申购,开放赎回,
2024-09-20,0.5449,0.5449,-0.0134,开放申购,开放赎回,
2024-09-19,0.5523,0.5523,0.0125,开放申购,开放赎回,
2024-09-18,0.5455,0.5455,-0.0073,开放申购,开放赎回,
2024-09-13,0.5495,0.5495,-0.0179,开放申购,开放赎回,
2024-09-12,0.5595,0.5595,0.0011,开放申购,开放赎回,
2024-09-11,0.5589,0.5589,0.0144999999999999,开放申购,开放赎回,
2024-09-10,0.5509,0.5509,-0.0016,开放申购,开放赎回,
2024-09-09,0.5518,0.5518,-0.0083,开放申购,开放赎回,
2024-09-06,0.5564,0.5564,-0.0203,开放申购,开放赎回,
2024-09-05,0.5679,0.5679,0.0064,开放申购,开放赎回,
2024-09-04,0.5643,0.5643,0.0011,开放申购,开放赎回,
2024-09-03,0.5637,0.5637,0.0133,开放申购,开放赎回,
2024-09-02,0.5563,0.5563,-0.0208,开放申购,开放赎回,
2024-08-30,0.5681,0.5681,0.0121,开放申购,开放赎回,
2024-08-29,0.5613,0.5613,0.0362,开放申购,开放赎回,
2024-08-28,0.5417,0.5417,0.0013,开放申购,开放赎回,
2024-08-27,0.541,0.541,-0.0092,开放申购,开放赎回,
2024-08-26,0.546,0.546,0.0105,开放申购,开放赎回,
2024-08-23,0.5403,0.5403,-0.0002,开放申购,开放赎回,
2024-08-22,0.5404,0.5404,-0.0169,开放申购,开放赎回,
2024-08-21,0.5497,0.5497,-0.011,开放申购,开放赎回,
2024-08-20,0.5558,0.5558,-0.0102,开放申购,开放赎回,
2024-08-19,0.5615,0.5615,-0.0111,开放申购,开放赎回,
2024-08-16,0.5678,0.5678,-0.013,开放申购,开放赎回,
2024-08-15,0.5753,0.5753,0.0144999999999999,开放申购,开放赎回,
2024-08-14,0.5671,0.5671,-0.0124,开放申购,开放赎回,
2024-08-13,0.5742,0.5742,0.0026,开放申购,开放赎回,
2024-08-12,0.5727,0.5727,-0.0033,开放申购,开放赎回,
2024-08-09,0.5746,0.5746,-0.0141999999999999,开放申购,开放赎回,
2024-08-08,0.5829,0.5829,-0.0044,开放申购,开放赎回,
2024-08-07,0.5855,0.5855,-0.002,开放申购,开放赎回,
2024-08-06,0.5867,0.5867,0.0356999999999999,开放申购,开放赎回,
2024-08-05,0.5665,0.5665,-0.0124,开放申购,开放赎回,
2024-08-02,0.5736,0.5736,-0.0136,开放申购,开放赎回,
2024-08-01,0.5815,0.5815,-0.0104,开放申购,开放赎回,
2024-07-31,0.5876,0.5876,0.034,开放申购,开放赎回,
2024-07-30,0.5683,0.5683,-0.0025,开放申购,开放赎回,
2024-07-29,0.5697,0.5697,-0.0187999999999999,开放申购,开放赎回,
2024-07-26,0.5806,0.5806,0.0036,开放申购,开放赎回,
2024-07-25,0.5785,0.5785,0.0233999999999999,开放申购,开放赎回,
2024-07-24,0.5653,0.5653,-0.0182,开放申购,开放赎回,
2024-07-23,0.5758,0.5758,-0.0243999999999999,开放申购,开放赎回,
2024-07-22,0.5902,0.5902,0.0003,开放申购,开放赎回,
2024-07-19,0.59,0.59,0.0129,开放申购,开放赎回,
2024-07-18,0.5825,0.5825,0.0067,开放申购,开放赎回,
2024-07-17,0.5786,0.5786,-0.0021,开放申购,开放赎回,
2024-07-16,0.5798,0.5798,0.0210999999999999,开放申购,开放赎回,
2024-07-15,0.5678,0.5678,-0.012,开放申购,开放赎回,
2024-07-12,0.5747,0.5747,0.0097,开放申购,开放赎回,
2024-07-11,0.5692,0.5692,0.0343,开放申购,开放赎回,
2024-07-10,0.5503,0.5503,0.0005,开放申购,开放赎回,
2024-07-09,0.55,0.55,0.0046999999999999,开放申购,开放赎回,
2024-07-08,0.5474,0.5474,-0.0315,开放申购,开放赎回,
2024-07-05,0.5652,0.5652,0.0096,开放申购,开放赎回,
2024-07-04,0.5598,0.5598,-0.0200999999999999,开放申购,开放赎回,
2024-07-03,0.5713,0.5713,-0.0031,开放申购,开放赎回,
2024-07-02,0.5731,0.5731,-0.0213,开放申购,开放赎回,
2024-07-01,0.5856,0.5856,0.0102,开放申购,开放赎回,
2024-06-30,0.5797,0.5797,-0.0002,开放申购,开放赎回,
2024-06-28,0.5798,0.5798,-0.004,开放申购,开放赎回,
2024-06-27,0.5821,0.5821,-0.0215,开放申购,开放赎回,
2024-06-26,0.5949,0.5949,0.0129,开放申购,开放赎回,
2024-06-25,0.5873,0.5873,-0.023,开放申购,开放赎回,
2024-06-24,0.6011,0.6011,-0.0212,开放申购,开放赎回,
2024-06-21,0.6141,0.6141,-0.0013,开放申购,开放赎回,
2024-06-20,0.6149,0.6149,-0.0243999999999999,开放申购,开放赎回,
2024-06-19,0.6303,0.6303,-0.0204,开放申购,开放赎回,
2024-06-18,0.6434,0.6434,0.0072,开放申购,开放赎回,
2024-06-17,0.6388,0.6388,-0.0023,开放申购,开放赎回,
2024-06-14,0.6403,0.6403,-0.0046999999999999,开放申购,开放赎回,
2024-06-13,0.6433,0.6433,-0.0008,开放申购,开放赎回,
2024-06-12,0.6438,0.6438,-0.0049,开放申购,开放赎回,
2024-06-11,0.647,0.647,0.0051,开放申购,开放赎回,
2024-06-07,0.6437,0.6437,-0.0133,开放申购,开放赎回,
2024-06-06,0.6524,0.6524,-0.0232,开放申购,开放赎回,
2024-06-05,0.6679,0.6679,-0.0139,开放申购,开放赎回,
2024-06-04,0.6773,0.6773,0.0161,开放申购,开放赎回,
2024-06-03,0.6666,0.6666,-0.0060999999999999,开放申购,开放赎回,
2024-05-31,0.6707,0.6707,-0.0153,开放申购,开放赎回,
2024-05-30,0.6811,0.6811,-0.0019,开放申购,开放赎回,
2024-05-29,0.6824,0.6824,0.0219,开放申购,开放赎回,
2024-05-28,0.6678,0.6678,-0.0069999999999999,开放申购,开放赎回,
2024-05-27,0.6725,0.6725,-0.0049,开放申购,开放赎回,
2024-05-24,0.6758,0.6758,-0.0088,开放申购,开放赎回,
2024-05-23,0.6818,0.6818,-0.0229,开放申购,开放赎回,
2024-05-22,0.6978,0.6978,0.0549,开放申购,开放赎回,
2024-05-21,0.6615,0.6615,-0.0112,开放申购,开放赎回,
2024-05-20,0.669,0.669,-0.0003,开放申购,开放赎回,
2024-05-17,0.6692,0.6692,-0.0012,开放申购,开放赎回,
2024-05-16,0.67,0.67,-0.0028,开放申购,开放赎回,
2024-05-15,0.6719,0.6719,-0.0081,开放申购,开放赎回,
2024-05-14,0.6774,0.6774,-0.0104,开放申购,开放赎回,
2024-05-13,0.6845,0.6845,0.0003,开放申购,开放赎回,
2024-05-10,0.6843,0.6843,-0.0056999999999999,开放申购,开放赎回,
2024-05-09,0.6882,0.6882,0.0243999999999999,开放申购,开放赎回,
2024-05-08,0.6718,0.6718,-0.0131,开放申购,开放赎回,
2024-05-07,0.6807,0.6807,-0.0007,开放申购,开放赎回,
2024-05-06,0.6812,0.6812,0.0149,开放申购,开放赎回,
2024-04-30,0.6712,0.6712,-0.0229,开放申购,开放赎回,
2024-04-29,0.6869,0.6869,0.0331,开放申购,开放赎回,
2024-04-26,0.6649,0.6649,0.022,开放申购,开放赎回,
2024-04-25,0.6506,0.6506,-0.002,开放申购,开放赎回,
2024-04-24,0.6519,0.6519,-0.0087,开放申购,开放赎回,
2024-04-23,0.6576,0.6576,-0.0126,开放申购,开放赎回,
2024-04-22,0.666,0.666,0.002,开放申购,开放赎回,
2024-04-19,0.6647,0.6647,-0.0235,开放申购,开放赎回,
