date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.33,1.33,-0.0158,开放申购,开放赎回,
2025-09-22,1.3514,1.3514,0.0108,开放申购,开放赎回,
2025-09-19,1.337,1.337,-0.0083,开放申购,开放赎回,
2025-09-18,1.3482,1.3482,-0.028300000000000002,开放申购,开放赎回,
2025-09-17,1.3874,1.3874,0.0048,开放申购,开放赎回,
2025-09-16,1.3808,1.3808,0.0005,开放申购,开放赎回,
2025-09-15,1.3801,1.3801,-0.002,开放申购,开放赎回,
2025-09-12,1.3829,1.3829,-0.013600000000000001,开放申购,开放赎回,
2025-09-11,1.402,1.402,0.0294,开放申购,开放赎回,
2025-09-10,1.362,1.362,-0.0024,开放申购,开放赎回,
2025-09-09,1.3653,1.3653,-0.0003,开放申购,开放赎回,
2025-09-08,1.3657,1.3657,-0.0068000000000000005,开放申购,开放赎回,
2025-09-05,1.375,1.375,0.0073,开放申购,开放赎回,
2025-09-04,1.365,1.365,-0.0031,开放申购,开放赎回,
2025-09-03,1.3693,1.3693,-0.0333,开放申购,开放赎回,
2025-09-02,1.4164,1.4164,-0.011699999999999999,开放申购,开放赎回,
2025-09-01,1.4332,1.4332,-0.0092,开放申购,开放赎回,
2025-08-29,1.4465,1.4465,0.001,开放申购,开放赎回,
2025-08-28,1.445,1.445,0.0181,开放申购,开放赎回,
2025-08-27,1.4193,1.4193,-0.024700000000000003,开放申购,开放赎回,
2025-08-26,1.4553,1.4553,-0.0104,开放申购,开放赎回,
2025-08-25,1.4706,1.4706,0.009399999999999999,开放申购,开放赎回,
2025-08-22,1.4569,1.4569,0.0315,开放申购,开放赎回,
2025-08-21,1.4124,1.4124,-0.0077,开放申购,开放赎回,
2025-08-20,1.4234,1.4234,0.0095,开放申购,开放赎回,
2025-08-19,1.41,1.41,-0.0168,开放申购,开放赎回,
2025-08-18,1.4341,1.4341,0.013000000000000001,开放申购,开放赎回,
2025-08-15,1.4157,1.4157,0.0432,开放申购,开放赎回,
2025-08-14,1.3571,1.3571,0.0004,开放申购,开放赎回,
2025-08-13,1.3565,1.3565,0.0165,开放申购,开放赎回,
2025-08-12,1.3345,1.3345,0.005,开放申购,开放赎回,
2025-08-11,1.3279,1.3279,0.0116,开放申购,开放赎回,
2025-08-08,1.3127,1.3127,-0.008100000000000001,开放申购,开放赎回,
2025-08-07,1.3234,1.3234,0.0005,开放申购,开放赎回,
2025-08-06,1.3228,1.3228,0.003,开放申购,开放赎回,
2025-08-05,1.3188,1.3188,0.0103,开放申购,开放赎回,
2025-08-04,1.3053,1.3053,0.0021,开放申购,开放赎回,
2025-08-01,1.3025,1.3025,-0.0072,开放申购,开放赎回,
2025-07-31,1.312,1.312,-0.022099999999999998,开放申购,开放赎回,
2025-07-30,1.3416,1.3416,-0.0111,开放申购,开放赎回,
2025-07-29,1.3566,1.3566,0.0029,开放申购,开放赎回,
2025-07-28,1.3527,1.3527,0.0078000000000000005,开放申购,开放赎回,
2025-07-25,1.3422,1.3422,-0.0029,开放申购,开放赎回,
2025-07-24,1.3461,1.3461,0.024700000000000003,开放申购,开放赎回,
2025-07-23,1.3136,1.3136,0.0096,开放申购,开放赎回,
2025-07-22,1.3011,1.3011,0.0022,开放申购,开放赎回,
2025-07-21,1.2983,1.2983,0.0123,开放申购,开放赎回,
2025-07-18,1.2825,1.2825,0.004,开放申购,开放赎回,
2025-07-17,1.2774,1.2774,0.0054,开放申购,开放赎回,
2025-07-16,1.2705,1.2705,-0.003,开放申购,开放赎回,
2025-07-15,1.2743,1.2743,-0.0045000000000000005,开放申购,开放赎回,
2025-07-14,1.28,1.28,-0.011200000000000002,开放申购,开放赎回,
2025-07-11,1.2945,1.2945,0.0232,开放申购,开放赎回,
2025-07-10,1.2651,1.2651,0.011399999999999999,开放申购,开放赎回,
2025-07-09,1.2508,1.2508,-0.0045000000000000005,开放申购,开放赎回,
2025-07-08,1.2564,1.2564,0.0111,开放申购,开放赎回,
2025-07-07,1.2426,1.2426,0.0009,开放申购,开放赎回,
2025-07-04,1.2415,1.2415,-0.0001,开放申购,开放赎回,
2025-07-03,1.2416,1.2416,0.0060999999999999995,开放申购,开放赎回,
2025-07-02,1.2341,1.2341,-0.004,开放申购,开放赎回,
2025-07-01,1.239,1.239,-0.0042,开放申购,开放赎回,
2025-06-30,1.2442,1.2442,-0.0038,开放申购,开放赎回,
2025-06-27,1.2489,1.2489,-0.0003,开放申购,开放赎回,
2025-06-26,1.2493,1.2493,-0.0169,开放申购,开放赎回,
2025-06-25,1.2708,1.2708,0.052199999999999996,开放申购,开放赎回,
2025-06-24,1.2077,1.2077,0.0248,开放申购,开放赎回,
2025-06-23,1.1785,1.1785,0.0109,开放申购,开放赎回,
2025-06-20,1.1658,1.1658,-0.0027,开放申购,开放赎回,
2025-06-19,1.1689,1.1689,-0.0175,开放申购,开放赎回,
2025-06-18,1.1897,1.1897,-0.0118,开放申购,开放赎回,
2025-06-17,1.2039,1.2039,0.0034000000000000002,开放申购,开放赎回,
2025-06-16,1.1998,1.1998,0.013300000000000001,开放申购,开放赎回,
2025-06-13,1.184,1.184,-0.0101,开放申购,开放赎回,
2025-06-12,1.1961,1.1961,-0.0013,开放申购,开放赎回,
2025-06-11,1.1977,1.1977,0.018500000000000003,开放申购,开放赎回,
2025-06-10,1.176,1.176,-0.0131,开放申购,开放赎回,
2025-06-09,1.1916,1.1916,0.0143,开放申购,开放赎回,
2025-06-06,1.1748,1.1748,-0.0077,开放申购,开放赎回,
2025-06-05,1.1839,1.1839,0.0089,开放申购,开放赎回,
2025-06-04,1.1734,1.1734,0.0124,开放申购,开放赎回,
2025-06-03,1.159,1.159,0.0091,开放申购,开放赎回,
2025-05-30,1.1485,1.1485,-0.0049,开放申购,开放赎回,
2025-05-29,1.1542,1.1542,0.0108,开放申购,开放赎回,
2025-05-28,1.1419,1.1419,-0.004699999999999999,开放申购,开放赎回,
2025-05-27,1.1473,1.1473,-0.0015,开放申购,开放赎回,
2025-05-26,1.149,1.149,-0.0006,开放申购,开放赎回,
2025-05-23,1.1497,1.1497,-0.0132,开放申购,开放赎回,
2025-05-22,1.1651,1.1651,-0.0053,开放申购,开放赎回,
2025-05-21,1.1713,1.1713,-0.0028000000000000004,开放申购,开放赎回,
2025-05-20,1.1746,1.1746,0.0007000000000000001,开放申购,开放赎回,
2025-05-19,1.1738,1.1738,-0.0004,开放申购,开放赎回,
2025-05-16,1.1743,1.1743,-0.0104,开放申购,开放赎回,
2025-05-15,1.1867,1.1867,-0.019299999999999998,开放申购,开放赎回,
2025-05-14,1.21,1.21,0.0335,开放申购,开放赎回,
2025-05-13,1.1708,1.1708,-0.0066,开放申购,开放赎回,
2025-05-12,1.1786,1.1786,0.0229,开放申购,开放赎回,
2025-05-09,1.1522,1.1522,-0.0109,开放申购,开放赎回,
2025-05-08,1.1649,1.1649,0.0026,开放申购,开放赎回,
2025-05-07,1.1619,1.1619,0.0060999999999999995,开放申购,开放赎回,
2025-05-06,1.1548,1.1548,0.0138,开放申购,开放赎回,
2025-04-30,1.1391,1.1391,0.0025,开放申购,开放赎回,
2025-04-29,1.1363,1.1363,-0.0025,开放申购,开放赎回,
2025-04-28,1.1392,1.1392,-0.0072,开放申购,开放赎回,
2025-04-25,1.1475,1.1475,0.0079,开放申购,开放赎回,
2025-04-24,1.1385,1.1385,-0.0046,开放申购,开放赎回,
2025-04-23,1.1438,1.1438,0.0013,开放申购,开放赎回,
2025-04-22,1.1423,1.1423,-0.0017000000000000001,开放申购,开放赎回,
2025-04-21,1.1442,1.1442,0.0053,开放申购,开放赎回,
2025-04-18,1.1382,1.1382,0.0058,开放申购,开放赎回,
2025-04-17,1.1316,1.1316,-0.0005,开放申购,开放赎回,
2025-04-16,1.1322,1.1322,-0.0016,开放申购,开放赎回,
2025-04-15,1.134,1.134,-0.0031,开放申购,开放赎回,
2025-04-14,1.1375,1.1375,0.0005,开放申购,开放赎回,
2025-04-11,1.1369,1.1369,0.002,开放申购,开放赎回,
2025-04-10,1.1346,1.1346,0.013500000000000002,开放申购,开放赎回,
2025-04-09,1.1195,1.1195,0.0187,开放申购,开放赎回,
2025-04-08,1.099,1.099,0.0155,开放申购,开放赎回,
2025-04-07,1.0822,1.0822,-0.0947,开放申购,开放赎回,
2025-04-03,1.1954,1.1954,-0.0016,开放申购,开放赎回,
2025-04-02,1.1973,1.1973,0.005,开放申购,开放赎回,
2025-04-01,1.1914,1.1914,-0.002,开放申购,开放赎回,
2025-03-31,1.1938,1.1938,-0.0178,开放申购,开放赎回,
2025-03-28,1.2154,1.2154,-0.0005,开放申购,开放赎回,
2025-03-27,1.216,1.216,0.0013,开放申购,开放赎回,
2025-03-26,1.2144,1.2144,-0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.2152,1.2152,-0.0038,开放申购,开放赎回,
2025-03-24,1.2198,1.2198,-0.0011,开放申购,开放赎回,
2025-03-21,1.2211,1.2211,-0.0155,开放申购,开放赎回,
2025-03-20,1.2403,1.2403,-0.0076,开放申购,开放赎回,
2025-03-19,1.2498,1.2498,0.0,开放申购,开放赎回,
2025-03-18,1.2498,1.2498,0.0014000000000000002,开放申购,开放赎回,
2025-03-17,1.248,1.248,-0.011000000000000001,开放申购,开放赎回,
2025-03-14,1.2619,1.2619,0.030899999999999997,开放申购,开放赎回,
2025-03-13,1.2241,1.2241,-0.0060999999999999995,开放申购,开放赎回,
2025-03-12,1.2316,1.2316,0.0052,开放申购,开放赎回,
2025-03-11,1.2252,1.2252,0.0036,开放申购,开放赎回,
2025-03-10,1.2208,1.2208,-0.0076,开放申购,开放赎回,
2025-03-07,1.2301,1.2301,-0.015600000000000001,开放申购,开放赎回,
2025-03-06,1.2496,1.2496,0.0226,开放申购,开放赎回,
2025-03-05,1.222,1.222,-0.0005,开放申购,开放赎回,
2025-03-04,1.2226,1.2226,0.0048,开放申购,开放赎回,
2025-03-03,1.2167,1.2167,-0.0006,开放申购,开放赎回,
2025-02-28,1.2174,1.2174,-0.0294,开放申购,开放赎回,
2025-02-27,1.2543,1.2543,-0.0016,开放申购,开放赎回,
2025-02-26,1.2563,1.2563,0.024300000000000002,开放申购,开放赎回,
2025-02-25,1.2265,1.2265,-0.0143,开放申购,开放赎回,
2025-02-24,1.2443,1.2443,-0.0058,开放申购,开放赎回,
2025-02-21,1.2515,1.2515,0.0199,开放申购,开放赎回,
2025-02-20,1.2271,1.2271,-0.0033,开放申购,开放赎回,
2025-02-19,1.2312,1.2312,0.0123,开放申购,开放赎回,
2025-02-18,1.2163,1.2163,-0.0248,开放申购,开放赎回,
2025-02-17,1.2472,1.2472,0.0029,开放申购,开放赎回,
2025-02-14,1.2436,1.2436,0.0022,开放申购,开放赎回,
2025-02-13,1.2409,1.2409,-0.0055000000000000005,开放申购,开放赎回,
2025-02-12,1.2478,1.2478,0.0155,开放申购,开放赎回,
2025-02-11,1.2288,1.2288,-0.006999999999999999,开放申购,开放赎回,
2025-02-10,1.2374,1.2374,0.0016,开放申购,开放赎回,
2025-02-07,1.2354,1.2354,0.0199,开放申购,开放赎回,
2025-02-06,1.2113,1.2113,0.0155,开放申购,开放赎回,
2025-02-05,1.1928,1.1928,0.0013,开放申购,开放赎回,
2025-01-27,1.1913,1.1913,-0.0253,开放申购,开放赎回,
2025-01-24,1.2222,1.2222,0.011399999999999999,开放申购,开放赎回,
2025-01-23,1.2084,1.2084,0.0036,开放申购,开放赎回,
2025-01-22,1.2041,1.2041,-0.0044,开放申购,开放赎回,
2025-01-21,1.2094,1.2094,0.0027,开放申购,开放赎回,
2025-01-20,1.2062,1.2062,0.004699999999999999,开放申购,开放赎回,
2025-01-17,1.2006,1.2006,0.0028000000000000004,开放申购,开放赎回,
2025-01-16,1.1973,1.1973,-0.0013,开放申购,开放赎回,
2025-01-15,1.1989,1.1989,-0.0091,开放申购,开放赎回,
2025-01-14,1.2099,1.2099,0.039599999999999996,开放申购,开放赎回,
2025-01-13,1.1638,1.1638,0.0038,开放申购,开放赎回,
2025-01-10,1.1594,1.1594,-0.0163,开放申购,开放赎回,
2025-01-09,1.1786,1.1786,-0.0052,开放申购,开放赎回,
2025-01-08,1.1848,1.1848,-0.008100000000000001,开放申购,开放赎回,
2025-01-07,1.1945,1.1945,0.0105,开放申购,开放赎回,
2025-01-06,1.1821,1.1821,-0.0008,开放申购,开放赎回,
2025-01-03,1.1831,1.1831,-0.026000000000000002,开放申购,开放赎回,
2025-01-02,1.2147,1.2147,-0.0501,开放申购,开放赎回,
2024-12-31,1.2787,1.2787,-0.042699999999999995,开放申购,开放赎回,
2024-12-30,1.3357,1.3357,0.0092,开放申购,开放赎回,
2024-12-27,1.3235,1.3235,0.0075,开放申购,开放赎回,
2024-12-26,1.3137,1.3137,0.0007000000000000001,开放申购,开放赎回,
2024-12-25,1.3128,1.3128,-0.005699999999999999,开放申购,开放赎回,
2024-12-24,1.3203,1.3203,0.0177,开放申购,开放赎回,
2024-12-23,1.2974,1.2974,-0.0123,开放申购,开放赎回,
2024-12-20,1.3135,1.3135,0.0044,开放申购,开放赎回,
2024-12-19,1.3078,1.3078,-0.002,开放申购,开放赎回,
2024-12-18,1.3104,1.3104,-0.0011,开放申购,开放赎回,
2024-12-17,1.3119,1.3119,-0.0005,开放申购,开放赎回,
2024-12-16,1.3126,1.3126,-0.014499999999999999,开放申购,开放赎回,
2024-12-13,1.3319,1.3319,-0.0286,开放申购,开放赎回,
2024-12-12,1.3711,1.3711,0.013500000000000002,开放申购,开放赎回,
2024-12-11,1.3529,1.3529,-0.0027,开放申购,开放赎回,
2024-12-10,1.3566,1.3566,0.009300000000000001,开放申购,开放赎回,
2024-12-09,1.3441,1.3441,-0.0097,开放申购,开放赎回,
2024-12-06,1.3572,1.3572,0.012,开放申购,开放赎回,
2024-12-05,1.3411,1.3411,0.0109,开放申购,开放赎回,
2024-12-04,1.3267,1.3267,-0.011000000000000001,开放申购,开放赎回,
2024-12-03,1.3415,1.3415,-0.0001,开放申购,开放赎回,
2024-12-02,1.3416,1.3416,0.011200000000000002,开放申购,开放赎回,
2024-11-29,1.3268,1.3268,0.025699999999999997,开放申购,开放赎回,
2024-11-28,1.2936,1.2936,-0.0095,开放申购,开放赎回,
2024-11-27,1.306,1.306,0.0229,开放申购,开放赎回,
2024-11-26,1.2767,1.2767,-0.0014000000000000002,开放申购,开放赎回,
2024-11-25,1.2785,1.2785,-0.0070999999999999995,开放申购,开放赎回,
2024-11-22,1.2876,1.2876,-0.0454,开放申购,开放赎回,
2024-11-21,1.3488,1.3488,0.01,开放申购,开放赎回,
2024-11-20,1.3354,1.3354,0.0014000000000000002,开放申购,开放赎回,
2024-11-19,1.3335,1.3335,0.0183,开放申购,开放赎回,
2024-11-18,1.3095,1.3095,-0.011000000000000001,开放申购,开放赎回,
2024-11-15,1.3241,1.3241,-0.04,开放申购,开放赎回,
2024-11-14,1.3792,1.3792,-0.0138,开放申购,开放赎回,
2024-11-13,1.3985,1.3985,-0.0042,开放申购,开放赎回,
2024-11-12,1.4044,1.4044,-0.0213,开放申购,开放赎回,
2024-11-11,1.435,1.435,-0.0009,开放申购,开放赎回,
2024-11-08,1.4363,1.4363,-0.0252,开放申购,开放赎回,
2024-11-07,1.4734,1.4734,0.0767,开放申购,开放赎回,
2024-11-06,1.3684,1.3684,-0.0026,开放申购,开放赎回,
2024-11-05,1.372,1.372,0.051699999999999996,开放申购,开放赎回,
2024-11-04,1.3046,1.3046,0.0374,开放申购,开放赎回,
2024-11-01,1.2576,1.2576,-0.011200000000000002,开放申购,开放赎回,
2024-10-31,1.2719,1.2719,0.026099999999999998,开放申购,开放赎回,
2024-10-30,1.2395,1.2395,-0.0026,开放申购,开放赎回,
2024-10-29,1.2427,1.2427,-0.0102,开放申购,开放赎回,
2024-10-28,1.2555,1.2555,0.001,开放申购,开放赎回,
2024-10-25,1.2542,1.2542,0.008,开放申购,开放赎回,
2024-10-24,1.2443,1.2443,-0.0017000000000000001,开放申购,开放赎回,
2024-10-23,1.2464,1.2464,-0.0049,开放申购,开放赎回,
2024-10-22,1.2526,1.2526,0.0078000000000000005,开放申购,开放赎回,
2024-10-21,1.2429,1.2429,-0.0189,开放申购,开放赎回,
2024-10-18,1.2669,1.2669,0.0664,开放申购,开放赎回,
2024-10-17,1.188,1.188,-0.0059,开放申购,开放赎回,
2024-10-16,1.1951,1.1951,0.0068000000000000005,开放申购,开放赎回,
2024-10-15,1.187,1.187,-0.0352,开放申购,开放赎回,
2024-10-14,1.2303,1.2303,0.0011,开放申购,开放赎回,
2024-10-11,1.2289,1.2289,-0.001,开放申购,开放赎回,
2024-10-10,1.2301,1.2301,-0.0521,开放申购,开放赎回,
2024-10-09,1.2977,1.2977,-0.0317,开放申购,开放赎回,
2024-10-08,1.3402,1.3402,0.092,开放申购,开放赎回,
2024-09-30,1.2273,1.2273,0.0975,开放申购,开放赎回,
2024-09-27,1.1183,1.1183,0.0886,开放申购,开放赎回,
2024-09-26,1.0273,1.0273,0.057699999999999994,开放申购,开放赎回,
2024-09-25,0.9713,0.9713,0.021099999999999997,开放申购,开放赎回,
2024-09-24,0.9512,0.9512,0.056299999999999996,开放申购,开放赎回,
2024-09-23,0.9005,0.9005,-0.0003,开放申购,开放赎回,
2024-09-20,0.9008,0.9008,-0.0004,开放申购,开放赎回,
2024-09-19,0.9012,0.9012,0.013000000000000001,开放申购,开放赎回,
2024-09-18,0.8896,0.8896,0.0007000000000000001,开放申购,开放赎回,
2024-09-13,0.889,0.889,0.0015,开放申购,开放赎回,
2024-09-12,0.8877,0.8877,-0.0027,开放申购,开放赎回,
2024-09-11,0.8901,0.8901,0.001,开放申购,开放赎回,
2024-09-10,0.8892,0.8892,-0.0048,开放申购,开放赎回,
2024-09-09,0.8935,0.8935,-0.0004,开放申购,开放赎回,
2024-09-06,0.8939,0.8939,0.004699999999999999,开放申购,开放赎回,
2024-09-05,0.8897,0.8897,0.0091,开放申购,开放赎回,
2024-09-04,0.8817,0.8817,-0.0014000000000000002,开放申购,开放赎回,
2024-09-03,0.8829,0.8829,0.0083,开放申购,开放赎回,
2024-09-02,0.8756,0.8756,-0.024399999999999998,开放申购,开放赎回,
2024-08-30,0.8975,0.8975,0.024700000000000003,开放申购,开放赎回,
2024-08-29,0.8759,0.8759,0.004,开放申购,开放赎回,
2024-08-28,0.8724,0.8724,0.0005,开放申购,开放赎回,
2024-08-27,0.872,0.872,-0.009000000000000001,开放申购,开放赎回,
2024-08-26,0.8799,0.8799,0.0007000000000000001,开放申购,开放赎回,
2024-08-23,0.8793,0.8793,0.009300000000000001,开放申购,开放赎回,
2024-08-22,0.8712,0.8712,-0.016399999999999998,开放申购,开放赎回,
2024-08-21,0.8857,0.8857,-0.0026,开放申购,开放赎回,
2024-08-20,0.888,0.888,-0.0098,开放申购,开放赎回,
2024-08-19,0.8968,0.8968,-0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.8974,0.8974,-0.0055000000000000005,开放申购,开放赎回,
2024-08-15,0.9024,0.9024,0.0108,开放申购,开放赎回,
2024-08-14,0.8928,0.8928,-0.006999999999999999,开放申购,开放赎回,
2024-08-13,0.8991,0.8991,0.0123,开放申购,开放赎回,
2024-08-12,0.8882,0.8882,-0.0025,开放申购,开放赎回,
2024-08-09,0.8904,0.8904,-0.009300000000000001,开放申购,开放赎回,
2024-08-08,0.8988,0.8988,0.0038,开放申购,开放赎回,
2024-08-07,0.8954,0.8954,-0.0037,开放申购,开放赎回,
2024-08-06,0.8987,0.8987,0.0004,开放申购,开放赎回,
2024-08-05,0.8983,0.8983,-0.0055000000000000005,开放申购,开放赎回,
2024-08-02,0.9033,0.9033,-0.02,开放申购,开放赎回,
2024-08-01,0.9217,0.9217,-0.0034999999999999996,开放申购,开放赎回,
2024-07-31,0.9249,0.9249,0.048499999999999995,开放申购,开放赎回,
2024-07-30,0.8821,0.8821,0.0034999999999999996,开放申购,开放赎回,
2024-07-29,0.879,0.879,-0.0078000000000000005,开放申购,开放赎回,
2024-07-26,0.8859,0.8859,0.0173,开放申购,开放赎回,
2024-07-25,0.8708,0.8708,0.0109,开放申购,开放赎回,
2024-07-24,0.8614,0.8614,-0.011000000000000001,开放申购,开放赎回,
2024-07-23,0.871,0.871,-0.0227,开放申购,开放赎回,
2024-07-22,0.8912,0.8912,0.0068000000000000005,开放申购,开放赎回,
2024-07-19,0.8852,0.8852,0.011399999999999999,开放申购,开放赎回,
2024-07-18,0.8752,0.8752,0.005600000000000001,开放申购,开放赎回,
2024-07-17,0.8703,0.8703,0.0062,开放申购,开放赎回,
2024-07-16,0.8649,0.8649,0.0087,开放申购,开放赎回,
2024-07-15,0.8574,0.8574,-0.0001,开放申购,开放赎回,
2024-07-12,0.8575,0.8575,-0.0024,开放申购,开放赎回,
2024-07-11,0.8596,0.8596,0.0137,开放申购,开放赎回,
2024-07-10,0.848,0.848,0.0013,开放申购,开放赎回,
2024-07-09,0.8469,0.8469,0.0196,开放申购,开放赎回,
2024-07-08,0.8306,0.8306,-0.025099999999999997,开放申购,开放赎回,
2024-07-05,0.852,0.852,0.0014000000000000002,开放申购,开放赎回,
2024-07-04,0.8508,0.8508,-0.0179,开放申购,开放赎回,
2024-07-03,0.8663,0.8663,0.0025,开放申购,开放赎回,
2024-07-02,0.8641,0.8641,-0.004699999999999999,开放申购,开放赎回,
2024-07-01,0.8682,0.8682,0.0013,开放申购,开放赎回,
2024-06-30,0.8671,0.8671,0.0,开放申购,开放赎回,
2024-06-28,0.8671,0.8671,-0.02,开放申购,开放赎回,
2024-06-27,0.8848,0.8848,-0.011000000000000001,开放申购,开放赎回,
2024-06-26,0.8946,0.8946,0.0113,开放申购,开放赎回,
2024-06-25,0.8846,0.8846,-0.014199999999999999,开放申购,开放赎回,
2024-06-24,0.8973,0.8973,-0.0097,开放申购,开放赎回,
2024-06-21,0.9061,0.9061,0.0014000000000000002,开放申购,开放赎回,
2024-06-20,0.9048,0.9048,-0.0096,开放申购,开放赎回,
2024-06-19,0.9136,0.9136,-0.0126,开放申购,开放赎回,
2024-06-18,0.9253,0.9253,0.006999999999999999,开放申购,开放赎回,
2024-06-17,0.9189,0.9189,0.0005,开放申购,开放赎回,
2024-06-14,0.9184,0.9184,0.021400000000000002,开放申购,开放赎回,
2024-06-13,0.8992,0.8992,-0.0008,开放申购,开放赎回,
2024-06-12,0.8999,0.8999,0.0,开放申购,开放赎回,
2024-06-11,0.8999,0.8999,-0.0007000000000000001,开放申购,开放赎回,
2024-06-07,0.9005,0.9005,-0.0048,开放申购,开放赎回,
2024-06-06,0.9048,0.9048,-0.011899999999999999,开放申购,开放赎回,
2024-06-05,0.9157,0.9157,-0.005,开放申购,开放赎回,
2024-06-04,0.9203,0.9203,0.0062,开放申购,开放赎回,
2024-06-03,0.9146,0.9146,-0.0101,开放申购,开放赎回,
2024-05-31,0.9239,0.9239,-0.0023,开放申购,开放赎回,
2024-05-30,0.926,0.926,-0.0019,开放申购,开放赎回,
2024-05-29,0.9278,0.9278,0.0029,开放申购,开放赎回,
2024-05-28,0.9251,0.9251,-0.0104,开放申购,开放赎回,
2024-05-27,0.9348,0.9348,0.0092,开放申购,开放赎回,
2024-05-24,0.9263,0.9263,-0.0129,开放申购,开放赎回,
2024-05-23,0.9384,0.9384,-0.0189,开放申购,开放赎回,
2024-05-22,0.9565,0.9565,0.0021,开放申购,开放赎回,
2024-05-21,0.9545,0.9545,-0.0053,开放申购,开放赎回,
2024-05-20,0.9596,0.9596,0.0007000000000000001,开放申购,开放赎回,
2024-05-17,0.9589,0.9589,0.014199999999999999,开放申购,开放赎回,
2024-05-16,0.9455,0.9455,0.0,开放申购,开放赎回,
2024-05-15,0.9455,0.9455,-0.025699999999999997,开放申购,开放赎回,
2024-05-14,0.9704,0.9704,0.0049,开放申购,开放赎回,
2024-05-13,0.9657,0.9657,0.0024,开放申购,开放赎回,
2024-05-10,0.9634,0.9634,0.0072,开放申购,开放赎回,
2024-05-09,0.9565,0.9565,0.0073,开放申购,开放赎回,
2024-05-08,0.9496,0.9496,-0.013600000000000001,开放申购,开放赎回,
2024-05-07,0.9627,0.9627,-0.003,开放申购,开放赎回,
2024-05-06,0.9656,0.9656,0.0054,开放申购,开放赎回,
2024-04-30,0.9604,0.9604,-0.0167,开放申购,开放赎回,
2024-04-29,0.9767,0.9767,0.013999999999999999,开放申购,开放赎回,
2024-04-26,0.9632,0.9632,0.0564,开放申购,开放赎回,
2024-04-25,0.9118,0.9118,-0.0028000000000000004,开放申购,开放赎回,
