date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-26,1.2893,1.2893,-0.0179,开放申购,开放赎回,
2025-05-23,1.3128,1.3128,-0.001,开放申购,开放赎回,
2025-05-22,1.3141,1.3141,-0.0165,开放申购,开放赎回,
2025-05-21,1.3361,1.3361,0.0042,开放申购,开放赎回,
2025-05-20,1.3305,1.3305,0.0103,开放申购,开放赎回,
2025-05-19,1.317,1.317,-0.0064,开放申购,开放赎回,
2025-05-16,1.3255,1.3255,-0.0031,开放申购,开放赎回,
2025-05-15,1.3296,1.3296,-0.015600000000000001,开放申购,开放赎回,
2025-05-14,1.3507,1.3507,0.0187,开放申购,开放赎回,
2025-05-13,1.3259,1.3259,-0.0337,开放申购,开放赎回,
2025-05-12,1.3722,1.3722,0.0472,开放申购,开放赎回,
2025-05-09,1.3104,1.3104,-0.009899999999999999,开放申购,开放赎回,
2025-05-08,1.3235,1.3235,0.0052,开放申购,开放赎回,
2025-05-07,1.3167,1.3167,-0.0073,开放申购,开放赎回,
2025-05-06,1.3264,1.3264,0.028900000000000002,开放申购,开放赎回,
2025-04-30,1.2892,1.2892,0.0124,开放申购,开放赎回,
2025-04-29,1.2734,1.2734,0.0055000000000000005,开放申购,开放赎回,
2025-04-28,1.2664,1.2664,0.001,开放申购,开放赎回,
2025-04-25,1.2651,1.2651,0.0004,开放申购,开放赎回,
2025-04-24,1.2646,1.2646,-0.0143,开放申购,开放赎回,
2025-04-23,1.2829,1.2829,0.0298,开放申购,开放赎回,
2025-04-22,1.2458,1.2458,0.0025,开放申购,开放赎回,
2025-04-21,1.2427,1.2427,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2425,1.2425,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.2432,1.2432,0.0154,开放申购,开放赎回,
2025-04-16,1.2243,1.2243,-0.0345,开放申购,开放赎回,
2025-04-15,1.268,1.268,-0.0063,开放申购,开放赎回,
2025-04-14,1.2761,1.2761,0.0218,开放申购,开放赎回,
2025-04-11,1.2489,1.2489,0.0168,开放申购,开放赎回,
2025-04-10,1.2283,1.2283,0.0223,开放申购,开放赎回,
2025-04-09,1.2015,1.2015,0.0255,开放申购,开放赎回,
2025-04-08,1.1716,1.1716,0.0375,开放申购,开放赎回,
2025-04-07,1.1292,1.1292,-0.1565,开放申购,开放赎回,
2025-04-03,1.3387,1.3387,-0.0189,开放申购,开放赎回,
2025-04-02,1.3645,1.3645,0.0033,开放申购,开放赎回,
2025-04-01,1.36,1.36,0.0016,开放申购,开放赎回,
2025-03-31,1.3578,1.3578,-0.018799999999999997,开放申购,开放赎回,
2025-03-28,1.3838,1.3838,-0.014499999999999999,开放申购,开放赎回,
2025-03-27,1.4041,1.4041,0.0028000000000000004,开放申购,开放赎回,
2025-03-26,1.4002,1.4002,0.0086,开放申购,开放赎回,
2025-03-25,1.3883,1.3883,-0.038,开放申购,开放赎回,
2025-03-24,1.4431,1.4431,0.0161,开放申购,开放赎回,
2025-03-21,1.4202,1.4202,-0.0304,开放申购,开放赎回,
2025-03-20,1.4647,1.4647,-0.030899999999999997,开放申购,开放赎回,
2025-03-19,1.5114,1.5114,-0.011000000000000001,开放申购,开放赎回,
2025-03-18,1.5282,1.5282,0.0378,开放申购,开放赎回,
2025-03-17,1.4726,1.4726,-0.0024,开放申购,开放赎回,
2025-03-14,1.4761,1.4761,0.0206,开放申购,开放赎回,
2025-03-13,1.4463,1.4463,-0.014499999999999999,开放申购,开放赎回,
2025-03-12,1.4676,1.4676,-0.0206,开放申购,开放赎回,
2025-03-11,1.4985,1.4985,0.013000000000000001,开放申购,开放赎回,
2025-03-10,1.4793,1.4793,-0.023799999999999998,开放申购,开放赎回,
2025-03-07,1.5153,1.5153,-0.004699999999999999,开放申购,开放赎回,
2025-03-06,1.5224,1.5224,0.0513,开放申购,开放赎回,
2025-03-05,1.4481,1.4481,0.0395,开放申购,开放赎回,
2025-03-04,1.3931,1.3931,-0.0013,开放申购,开放赎回,
2025-03-03,1.3949,1.3949,-0.0078000000000000005,开放申购,开放赎回,
2025-02-28,1.4059,1.4059,-0.046799999999999994,开放申购,开放赎回,
2025-02-27,1.475,1.475,-0.0121,开放申购,开放赎回,
2025-02-26,1.4931,1.4931,0.042,开放申购,开放赎回,
2025-02-25,1.4329,1.4329,-0.015300000000000001,开放申购,开放赎回,
2025-02-24,1.4551,1.4551,-0.0103,开放申购,开放赎回,
2025-02-21,1.4703,1.4703,0.059000000000000004,开放申购,开放赎回,
2025-02-20,1.3884,1.3884,-0.0277,开放申购,开放赎回,
2025-02-19,1.4279,1.4279,0.0068000000000000005,开放申购,开放赎回,
2025-02-18,1.4183,1.4183,0.0233,开放申购,开放赎回,
2025-02-17,1.386,1.386,-0.0046,开放申购,开放赎回,
2025-02-14,1.3924,1.3924,0.054299999999999994,开放申购,开放赎回,
2025-02-13,1.3207,1.3207,-0.009000000000000001,开放申购,开放赎回,
2025-02-12,1.3327,1.3327,0.024300000000000002,开放申购,开放赎回,
2025-02-11,1.3011,1.3011,-0.0275,开放申购,开放赎回,
2025-02-10,1.3379,1.3379,0.0292,开放申购,开放赎回,
2025-02-07,1.3,1.3,0.018000000000000002,开放申购,开放赎回,
2025-02-06,1.277,1.277,0.026000000000000002,开放申购,开放赎回,
2025-02-05,1.2447,1.2447,0.0499,开放申购,开放赎回,
2025-01-27,1.1855,1.1855,0.0063,开放申购,开放赎回,
2025-01-24,1.1781,1.1781,0.0286,开放申购,开放赎回,
2025-01-23,1.1453,1.1453,-0.0132,开放申购,开放赎回,
2025-01-22,1.1606,1.1606,-0.0236,开放申购,开放赎回,
2025-01-21,1.1887,1.1887,0.0195,开放申购,开放赎回,
2025-01-20,1.166,1.166,0.025,开放申购,开放赎回,
2025-01-17,1.1376,1.1376,0.0131,开放申购,开放赎回,
2025-01-16,1.1229,1.1229,0.0118,开放申购,开放赎回,
2025-01-15,1.1098,1.1098,0.0023,开放申购,开放赎回,
2025-01-14,1.1073,1.1073,0.029300000000000003,开放申购,开放赎回,
2025-01-13,1.0758,1.0758,-0.0096,开放申购,开放赎回,
2025-01-10,1.0862,1.0862,-0.0116,开放申购,开放赎回,
2025-01-09,1.0989,1.0989,0.0002,开放申购,开放赎回,
2025-01-08,1.0987,1.0987,-0.009899999999999999,开放申购,开放赎回,
2025-01-07,1.1097,1.1097,-0.008,开放申购,开放赎回,
2025-01-06,1.1187,1.1187,-0.0019,开放申购,开放赎回,
2025-01-03,1.1208,1.1208,0.009000000000000001,开放申购,开放赎回,
2025-01-02,1.1108,1.1108,-0.0253,开放申购,开放赎回,
2024-12-31,1.1396,1.1396,-0.0067,开放申购,开放赎回,
2024-12-30,1.1473,1.1473,-0.008,开放申购,开放赎回,
2024-12-27,1.1566,1.1566,0.0063,开放申购,开放赎回,
2024-12-26,1.1494,1.1494,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1489,1.1489,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1486,1.1486,0.011200000000000002,开放申购,开放赎回,
2024-12-23,1.1359,1.1359,0.002,开放申购,开放赎回,
2024-12-20,1.1336,1.1336,0.0011,开放申购,开放赎回,
2024-12-19,1.1324,1.1324,-0.0062,开放申购,开放赎回,
2024-12-18,1.1395,1.1395,0.0176,开放申购,开放赎回,
2024-12-17,1.1198,1.1198,-0.0051,开放申购,开放赎回,
2024-12-16,1.1255,1.1255,-0.0138,开放申购,开放赎回,
2024-12-13,1.1413,1.1413,-0.0248,开放申购,开放赎回,
2024-12-12,1.1703,1.1703,0.0149,开放申购,开放赎回,
2024-12-11,1.1531,1.1531,-0.0152,开放申购,开放赎回,
2024-12-10,1.1709,1.1709,-0.0113,开放申购,开放赎回,
2024-12-09,1.1843,1.1843,0.0412,开放申购,开放赎回,
2024-12-06,1.1374,1.1374,0.019799999999999998,开放申购,开放赎回,
2024-12-05,1.1153,1.1153,-0.008,开放申购,开放赎回,
2024-12-04,1.1243,1.1243,-0.0043,开放申购,开放赎回,
2024-12-03,1.1292,1.1292,0.0045000000000000005,开放申购,开放赎回,
2024-12-02,1.1241,1.1241,0.0109,开放申购,开放赎回,
2024-11-29,1.112,1.112,0.0095,开放申购,开放赎回,
2024-11-28,1.1015,1.1015,-0.015300000000000001,开放申购,开放赎回,
2024-11-27,1.1186,1.1186,0.0355,开放申购,开放赎回,
2024-11-26,1.0802,1.0802,-0.003,开放申购,开放赎回,
2024-11-25,1.0834,1.0834,-0.0029,开放申购,开放赎回,
2024-11-22,1.0865,1.0865,-0.0242,开放申购,开放赎回,
2024-11-21,1.1134,1.1134,-0.0121,开放申购,开放赎回,
2024-11-20,1.127,1.127,0.0039000000000000003,开放申购,开放赎回,
2024-11-19,1.1226,1.1226,0.011899999999999999,开放申购,开放赎回,
2024-11-18,1.1094,1.1094,0.0018,开放申购,开放赎回,
2024-11-15,1.1074,1.1074,0.0017000000000000001,开放申购,开放赎回,
2024-11-14,1.1055,1.1055,-0.029900000000000003,开放申购,开放赎回,
2024-11-13,1.1396,1.1396,0.0008,开放申购,开放赎回,
2024-11-12,1.1387,1.1387,-0.0379,开放申购,开放赎回,
2024-11-11,1.1836,1.1836,0.0016,开放申购,开放赎回,
2024-11-08,1.1817,1.1817,-0.005,开放申购,开放赎回,
2024-11-07,1.1876,1.1876,0.0302,开放申购,开放赎回,
2024-11-06,1.1528,1.1528,-0.0245,开放申购,开放赎回,
2024-11-05,1.1817,1.1817,0.031200000000000002,开放申购,开放赎回,
2024-11-04,1.1459,1.1459,0.010700000000000001,开放申购,开放赎回,
2024-11-01,1.1338,1.1338,-0.005,开放申购,开放赎回,
2024-10-31,1.1395,1.1395,-0.0058,开放申购,开放赎回,
2024-10-30,1.1461,1.1461,-0.0217,开放申购,开放赎回,
2024-10-29,1.1715,1.1715,0.0097,开放申购,开放赎回,
2024-10-28,1.1602,1.1602,0.009899999999999999,开放申购,开放赎回,
2024-10-25,1.1488,1.1488,0.0083,开放申购,开放赎回,
2024-10-24,1.1393,1.1393,-0.024,开放申购,开放赎回,
2024-10-23,1.1673,1.1673,0.019,开放申购,开放赎回,
2024-10-22,1.1455,1.1455,0.0102,开放申购,开放赎回,
2024-10-21,1.1339,1.1339,-0.0256,开放申购,开放赎回,
2024-10-18,1.1637,1.1637,0.055099999999999996,开放申购,开放赎回,
2024-10-17,1.1029,1.1029,-0.011200000000000002,开放申购,开放赎回,
2024-10-16,1.1154,1.1154,-0.0054,开放申购,开放赎回,
2024-10-15,1.1215,1.1215,-0.0407,开放申购,开放赎回,
2024-10-14,1.1691,1.1691,-0.0175,开放申购,开放赎回,
2024-10-11,1.1899,1.1899,0.0003,暂停申购,暂停赎回,
2024-10-10,1.1895,1.1895,0.025099999999999997,开放申购,开放赎回,
2024-10-09,1.1604,1.1604,-0.0151,开放申购,开放赎回,
2024-10-08,1.1782,1.1782,-0.0256,开放申购,开放赎回,
2024-09-30,1.2091,1.2091,0.0629,开放申购,开放赎回,
2024-09-27,1.1375,1.1375,0.058600000000000006,开放申购,开放赎回,
2024-09-26,1.0745,1.0745,0.0751,开放申购,开放赎回,
2024-09-25,0.9994,0.9994,-0.0011,开放申购,开放赎回,
2024-09-24,1.0005,1.0005,0.0565,开放申购,开放赎回,
2024-09-23,0.947,0.947,-0.0034999999999999996,开放申购,开放赎回,
2024-09-20,0.9503,0.9503,0.0103,开放申购,开放赎回,
2024-09-19,0.9406,0.9406,0.0322,开放申购,开放赎回,
2024-09-18,0.9113,0.9113,0.012199999999999999,暂停申购,暂停赎回,
2024-09-13,0.9003,0.9003,-0.0017000000000000001,开放申购,开放赎回,
2024-09-12,0.9018,0.9018,0.0075,开放申购,开放赎回,
2024-09-11,0.8951,0.8951,0.0008,开放申购,开放赎回,
2024-09-10,0.8944,0.8944,0.0068000000000000005,开放申购,开放赎回,
2024-09-09,0.8884,0.8884,-0.0146,开放申购,开放赎回,
2024-09-06,0.9016,0.9016,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.9024,0.9024,0.0001,开放申购,开放赎回,
2024-09-04,0.9023,0.9023,-0.0024,开放申购,开放赎回,
2024-09-03,0.9045,0.9045,0.0038,开放申购,开放赎回,
2024-09-02,0.9011,0.9011,-0.0252,开放申购,开放赎回,
2024-08-30,0.9244,0.9244,0.0252,开放申购,开放赎回,
2024-08-29,0.9017,0.9017,0.0060999999999999995,开放申购,开放赎回,
2024-08-28,0.8962,0.8962,-0.016200000000000003,开放申购,开放赎回,
2024-08-27,0.911,0.911,0.0007000000000000001,开放申购,开放赎回,
2024-08-26,0.9104,0.9104,0.0063,开放申购,开放赎回,
2024-08-23,0.9047,0.9047,-0.0097,开放申购,开放赎回,
2024-08-22,0.9136,0.9136,0.018799999999999997,开放申购,开放赎回,
2024-08-21,0.8967,0.8967,-0.0181,开放申购,开放赎回,
2024-08-20,0.9132,0.9132,-0.0054,开放申购,开放赎回,
2024-08-19,0.9182,0.9182,0.0165,开放申购,开放赎回,
2024-08-16,0.9033,0.9033,0.0215,开放申购,开放赎回,
2024-08-15,0.8843,0.8843,-0.0037,开放申购,开放赎回,
2024-08-14,0.8876,0.8876,-0.0098,开放申购,开放赎回,
2024-08-13,0.8964,0.8964,0.0013,开放申购,开放赎回,
2024-08-12,0.8952,0.8952,-0.0023,开放申购,开放赎回,
2024-08-09,0.8973,0.8973,0.0187,开放申购,开放赎回,
2024-08-08,0.8808,0.8808,-0.0024,开放申购,开放赎回,
2024-08-07,0.8829,0.8829,0.011200000000000002,开放申购,开放赎回,
2024-08-06,0.8731,0.8731,-0.0014000000000000002,开放申购,开放赎回,
2024-08-05,0.8743,0.8743,-0.0087,开放申购,开放赎回,
2024-08-02,0.882,0.882,-0.0242,开放申购,开放赎回,
2024-08-01,0.9039,0.9039,-0.0113,开放申购,开放赎回,
2024-07-31,0.9142,0.9142,0.0294,开放申购,开放赎回,
2024-07-30,0.8881,0.8881,-0.0143,开放申购,开放赎回,
2024-07-29,0.901,0.901,0.0066,开放申购,开放赎回,
2024-07-26,0.8951,0.8951,0.0060999999999999995,开放申购,开放赎回,
2024-07-25,0.8897,0.8897,-0.022000000000000002,开放申购,开放赎回,
2024-07-24,0.9097,0.9097,-0.0155,开放申购,开放赎回,
2024-07-23,0.924,0.924,-0.015300000000000001,开放申购,开放赎回,
2024-07-22,0.9384,0.9384,0.017,开放申购,开放赎回,
2024-07-19,0.9227,0.9227,-0.0206,开放申购,开放赎回,
2024-07-18,0.9421,0.9421,-0.0076,开放申购,开放赎回,
2024-07-17,0.9493,0.9493,0.0048,开放申购,开放赎回,
2024-07-16,0.9448,0.9448,-0.0126,开放申购,开放赎回,
2024-07-15,0.9569,0.9569,-0.026699999999999998,开放申购,开放赎回,
2024-07-12,0.9831,0.9831,0.0219,开放申购,开放赎回,
2024-07-11,0.962,0.962,0.0255,开放申购,开放赎回,
2024-07-10,0.9381,0.9381,0.0001,开放申购,开放赎回,
2024-07-09,0.938,0.938,0.0097,开放申购,开放赎回,
2024-07-08,0.929,0.929,-0.0085,开放申购,开放赎回,
2024-07-05,0.937,0.937,-0.013600000000000001,开放申购,开放赎回,
2024-07-04,0.9499,0.9499,0.006,开放申购,开放赎回,
2024-07-03,0.9442,0.9442,0.0236,开放申购,开放赎回,
2024-07-02,0.9224,0.9224,-0.0038,开放申购,开放赎回,
2024-07-01,0.9259,0.9259,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.926,0.926,0.0,开放申购,开放赎回,
2024-06-28,0.926,0.926,-0.0092,开放申购,开放赎回,
2024-06-27,0.9346,0.9346,-0.026000000000000002,开放申购,开放赎回,
2024-06-26,0.9595,0.9595,0.0092,开放申购,开放赎回,
2024-06-25,0.9508,0.9508,-0.0055000000000000005,开放申购,开放赎回,
2024-06-24,0.9561,0.9561,-0.006,开放申购,开放赎回,
2024-06-21,0.9619,0.9619,-0.0165,开放申购,开放赎回,
2024-06-20,0.978,0.978,-0.0155,开放申购,开放赎回,
2024-06-19,0.9934,0.9934,0.0351,开放申购,开放赎回,
2024-06-18,0.9597,0.9597,-0.003,开放申购,开放赎回,
2024-06-17,0.9626,0.9626,0.0006,开放申购,开放赎回,
2024-06-14,0.962,0.962,-0.0083,开放申购,开放赎回,
2024-06-13,0.9701,0.9701,0.0106,开放申购,开放赎回,
2024-06-12,0.9599,0.9599,-0.011899999999999999,开放申购,开放赎回,
2024-06-11,0.9715,0.9715,-0.0058,开放申购,开放赎回,
2024-06-07,0.9772,0.9772,-0.0144,开放申购,开放赎回,
2024-06-06,0.9915,0.9915,-0.0023,开放申购,开放赎回,
2024-06-05,0.9938,0.9938,0.0009,开放申购,开放赎回,
2024-06-04,0.9929,0.9929,0.001,开放申购,开放赎回,
2024-06-03,0.9919,0.9919,0.005,封闭期,封闭期,
2024-05-31,0.987,0.987,0.0,封闭期,封闭期,
2024-05-24,0.9954,0.9954,-0.0027,封闭期,封闭期,
2024-05-23,0.9981,0.9981,0.0,封闭期,封闭期,
2024-05-21,1.0,1.0,0.0,封闭期,封闭期,
