date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.2145,1.2145,0.0024,开放申购,开放赎回,
2025-08-25,1.2116,1.2116,0.0091,开放申购,开放赎回,
2025-08-22,1.2007,1.2007,0.0076,开放申购,开放赎回,
2025-08-21,1.1917,1.1917,-0.0032,开放申购,开放赎回,
2025-08-20,1.1955,1.1955,0.012,开放申购,开放赎回,
2025-08-19,1.1813,1.1813,-0.0002,开放申购,开放赎回,
2025-08-18,1.1815,1.1815,0.008100000000000001,开放申购,开放赎回,
2025-08-15,1.172,1.172,0.0174,开放申购,开放赎回,
2025-08-14,1.1519,1.1519,-0.0169,开放申购,开放赎回,
2025-08-13,1.1717,1.1717,0.0103,开放申购,开放赎回,
2025-08-12,1.1598,1.1598,0.0003,开放申购,开放赎回,
2025-08-11,1.1594,1.1594,0.010700000000000001,开放申购,开放赎回,
2025-08-08,1.1471,1.1471,0.0029,开放申购,开放赎回,
2025-08-07,1.1438,1.1438,-0.0004,开放申购,开放赎回,
2025-08-06,1.1443,1.1443,0.0031,开放申购,开放赎回,
2025-08-05,1.1408,1.1408,0.0039000000000000003,开放申购,开放赎回,
2025-08-04,1.1364,1.1364,0.01,开放申购,开放赎回,
2025-08-01,1.1252,1.1252,0.004,开放申购,开放赎回,
2025-07-31,1.1207,1.1207,-0.0102,开放申购,开放赎回,
2025-07-30,1.1322,1.1322,-0.0024,开放申购,开放赎回,
2025-07-29,1.1349,1.1349,0.005699999999999999,开放申购,开放赎回,
2025-07-28,1.1285,1.1285,0.0013,开放申购,开放赎回,
2025-07-25,1.127,1.127,0.0019,开放申购,开放赎回,
2025-07-24,1.1249,1.1249,0.0125,开放申购,开放赎回,
2025-07-23,1.111,1.111,-0.0038,开放申购,开放赎回,
2025-07-22,1.1152,1.1152,0.008100000000000001,开放申购,开放赎回,
2025-07-21,1.1062,1.1062,0.0115,开放申购,开放赎回,
2025-07-18,1.0936,1.0936,0.0017000000000000001,开放申购,开放赎回,
2025-07-17,1.0917,1.0917,0.0068000000000000005,开放申购,开放赎回,
2025-07-16,1.0843,1.0843,0.004699999999999999,开放申购,开放赎回,
2025-07-15,1.0792,1.0792,-0.003,开放申购,开放赎回,
2025-07-14,1.0824,1.0824,0.0029,开放申购,开放赎回,
2025-07-11,1.0793,1.0793,0.005699999999999999,开放申购,开放赎回,
2025-07-10,1.0732,1.0732,0.0072,开放申购,开放赎回,
2025-07-09,1.0655,1.0655,0.0008,开放申购,开放赎回,
2025-07-08,1.0647,1.0647,0.0108,开放申购,开放赎回,
2025-07-07,1.0533,1.0533,0.003,开放申购,开放赎回,
2025-07-04,1.0502,1.0502,-0.0044,开放申购,开放赎回,
2025-07-03,1.0548,1.0548,0.0039000000000000003,开放申购,开放赎回,
2025-07-02,1.0507,1.0507,-0.0015,开放申购,开放赎回,
2025-07-01,1.0523,1.0523,0.0017000000000000001,开放申购,开放赎回,
2025-06-30,1.0505,1.0505,0.0084,开放申购,开放赎回,
2025-06-27,1.0418,1.0418,0.0027,开放申购,开放赎回,
2025-06-26,1.039,1.039,-0.0042,开放申购,开放赎回,
2025-06-25,1.0434,1.0434,0.0098,开放申购,开放赎回,
2025-06-24,1.0333,1.0333,0.0168,开放申购,开放赎回,
2025-06-23,1.0162,1.0162,0.0075,开放申购,开放赎回,
2025-06-20,1.0086,1.0086,-0.0046,开放申购,开放赎回,
2025-06-19,1.0133,1.0133,-0.0086,开放申购,开放赎回,
2025-06-18,1.0221,1.0221,-0.003,开放申购,开放赎回,
2025-06-17,1.0252,1.0252,0.001,开放申购,开放赎回,
2025-06-16,1.0242,1.0242,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.0225,1.0225,-0.0125,开放申购,开放赎回,
2025-06-12,1.0354,1.0354,0.0026,开放申购,开放赎回,
2025-06-11,1.0327,1.0327,0.005699999999999999,开放申购,开放赎回,
2025-06-10,1.0268,1.0268,-0.005699999999999999,开放申购,开放赎回,
2025-06-09,1.0327,1.0327,0.006,开放申购,开放赎回,
2025-06-06,1.0265,1.0265,0.0008,开放申购,开放赎回,
2025-06-05,1.0257,1.0257,0.003,开放申购,开放赎回,
2025-06-04,1.0226,1.0226,0.0062,开放申购,开放赎回,
2025-06-03,1.0163,1.0163,0.0055000000000000005,开放申购,开放赎回,
2025-05-30,1.0107,1.0107,-0.0060999999999999995,开放申购,开放赎回,
2025-05-29,1.0169,1.0169,0.013999999999999999,开放申购,开放赎回,
2025-05-28,1.0029,1.0029,-0.0005,开放申购,开放赎回,
2025-05-27,1.0034,1.0034,-0.0008,开放申购,开放赎回,
2025-05-26,1.0042,1.0042,0.0046,开放申购,开放赎回,
2025-05-23,0.9996,0.9996,-0.0095,开放申购,开放赎回,
2025-05-22,1.0092,1.0092,-0.0083,开放申购,开放赎回,
2025-05-21,1.0176,1.0176,-0.0021,开放申购,开放赎回,
2025-05-20,1.0197,1.0197,0.005,开放申购,开放赎回,
2025-05-19,1.0146,1.0146,0.004,开放申购,开放赎回,
2025-05-16,1.0106,1.0106,0.0007000000000000001,开放申购,开放赎回,
2025-05-15,1.0099,1.0099,-0.009899999999999999,开放申购,开放赎回,
2025-05-14,1.02,1.02,0.0015,开放申购,开放赎回,
2025-05-13,1.0185,1.0185,-0.0009,开放申购,开放赎回,
2025-05-12,1.0194,1.0194,0.011399999999999999,开放申购,开放赎回,
2025-05-09,1.0079,1.0079,-0.0059,开放申购,开放赎回,
2025-05-08,1.0139,1.0139,0.0087,开放申购,开放赎回,
2025-05-07,1.0052,1.0052,0.0042,开放申购,开放赎回,
2025-05-06,1.001,1.001,0.018600000000000002,开放申购,开放赎回,
2025-04-30,0.9827,0.9827,0.0026,开放申购,开放赎回,
2025-04-29,0.9802,0.9802,0.0037,开放申购,开放赎回,
2025-04-28,0.9766,0.9766,-0.011699999999999999,开放申购,开放赎回,
2025-04-25,0.9882,0.9882,0.0024,开放申购,开放赎回,
2025-04-24,0.9858,0.9858,-0.0055000000000000005,开放申购,开放赎回,
2025-04-23,0.9913,0.9913,0.0024,开放申购,开放赎回,
2025-04-22,0.9889,0.9889,0.0048,开放申购,开放赎回,
2025-04-21,0.9842,0.9842,0.0141,开放申购,开放赎回,
2025-04-18,0.9705,0.9705,-0.0012,开放申购,开放赎回,
2025-04-17,0.9717,0.9717,0.0036,开放申购,开放赎回,
2025-04-16,0.9682,0.9682,-0.0084,开放申购,开放赎回,
2025-04-15,0.9764,0.9764,-0.0025,开放申购,开放赎回,
2025-04-14,0.9788,0.9788,0.009399999999999999,开放申购,开放赎回,
2025-04-11,0.9697,0.9697,0.0075,开放申购,开放赎回,
2025-04-10,0.9625,0.9625,0.0169,开放申购,开放赎回,
2025-04-09,0.9465,0.9465,0.0182,开放申购,开放赎回,
2025-04-08,0.9296,0.9296,0.015600000000000001,开放申购,开放赎回,
2025-04-07,0.9153,0.9153,-0.1072,开放申购,开放赎回,
2025-04-03,1.0252,1.0252,-0.0078000000000000005,开放申购,开放赎回,
2025-04-02,1.0333,1.0333,0.0022,开放申购,开放赎回,
2025-04-01,1.031,1.031,0.0097,开放申购,开放赎回,
2025-03-31,1.0211,1.0211,-0.0068000000000000005,开放申购,开放赎回,
2025-03-28,1.0281,1.0281,-0.009000000000000001,开放申购,开放赎回,
2025-03-27,1.0374,1.0374,-0.0004,开放申购,开放赎回,
2025-03-26,1.0378,1.0378,0.0040999999999999995,开放申购,开放赎回,
2025-03-25,1.0336,1.0336,0.0011,开放申购,开放赎回,
2025-03-24,1.0325,1.0325,-0.0048,开放申购,开放赎回,
2025-03-21,1.0375,1.0375,-0.0116,开放申购,开放赎回,
2025-03-20,1.0497,1.0497,0.0006,开放申购,开放赎回,
2025-03-19,1.0491,1.0491,-0.0038,开放申购,开放赎回,
2025-03-18,1.0531,1.0531,0.0048,开放申购,开放赎回,
2025-03-17,1.0481,1.0481,0.0025,开放申购,开放赎回,
2025-03-14,1.0455,1.0455,0.0147,开放申购,开放赎回,
2025-03-13,1.0304,1.0304,-0.008199999999999999,开放申购,开放赎回,
2025-03-12,1.0389,1.0389,0.0007000000000000001,开放申购,开放赎回,
2025-03-11,1.0382,1.0382,0.0051,开放申购,开放赎回,
2025-03-10,1.0329,1.0329,0.0031,开放申购,开放赎回,
2025-03-07,1.0297,1.0297,-0.002,开放申购,开放赎回,
2025-03-06,1.0318,1.0318,0.0146,开放申购,开放赎回,
2025-03-05,1.017,1.017,0.0025,开放申购,开放赎回,
2025-03-04,1.0145,1.0145,0.011899999999999999,开放申购,开放赎回,
2025-03-03,1.0026,1.0026,0.005,开放申购,开放赎回,
2025-02-28,0.9976,0.9976,-0.0246,开放申购,开放赎回,
2025-02-27,1.0228,1.0228,-0.0018,开放申购,开放赎回,
2025-02-26,1.0246,1.0246,0.013300000000000001,开放申购,开放赎回,
2025-02-25,1.0112,1.0112,-0.0034000000000000002,开放申购,开放赎回,
2025-02-24,1.0147,1.0147,-0.0008,开放申购,开放赎回,
2025-02-21,1.0155,1.0155,0.011399999999999999,开放申购,开放赎回,
2025-02-20,1.0041,1.0041,0.0068000000000000005,开放申购,开放赎回,
2025-02-19,0.9973,0.9973,0.0163,开放申购,开放赎回,
2025-02-18,0.9813,0.9813,-0.018000000000000002,开放申购,开放赎回,
2025-02-17,0.9993,0.9993,0.0022,开放申购,开放赎回,
2025-02-14,0.9971,0.9971,0.0088,开放申购,开放赎回,
2025-02-13,0.9884,0.9884,-0.0109,开放申购,开放赎回,
2025-02-12,0.9993,0.9993,0.0098,开放申购,开放赎回,
2025-02-11,0.9896,0.9896,-0.0017000000000000001,开放申购,开放赎回,
2025-02-10,0.9913,0.9913,0.0091,开放申购,开放赎回,
2025-02-07,0.9824,0.9824,0.013300000000000001,开放申购,开放赎回,
2025-02-06,0.9695,0.9695,0.0197,开放申购,开放赎回,
2025-02-05,0.9508,0.9508,0.0019,开放申购,开放赎回,
2025-01-27,0.949,0.949,-0.0062,开放申购,开放赎回,
2025-01-24,0.9549,0.9549,0.0124,开放申购,开放赎回,
2025-01-23,0.9432,0.9432,-0.0014000000000000002,开放申购,开放赎回,
2025-01-22,0.9445,0.9445,-0.008199999999999999,开放申购,开放赎回,
2025-01-21,0.9523,0.9523,-0.0002,开放申购,开放赎回,
2025-01-20,0.9525,0.9525,0.0052,开放申购,开放赎回,
2025-01-17,0.9476,0.9476,0.0086,开放申购,开放赎回,
2025-01-16,0.9395,0.9395,0.0023,开放申购,开放赎回,
2025-01-15,0.9373,0.9373,-0.0138,开放申购,开放赎回,
2025-01-14,0.9504,0.9504,0.0337,开放申购,开放赎回,
2025-01-13,0.9194,0.9194,0.0044,开放申购,开放赎回,
2025-01-10,0.9154,0.9154,-0.015600000000000001,开放申购,开放赎回,
2025-01-09,0.9299,0.9299,-0.0034999999999999996,开放申购,开放赎回,
2025-01-08,0.9332,0.9332,-0.0077,开放申购,开放赎回,
2025-01-07,0.9404,0.9404,0.005699999999999999,开放申购,开放赎回,
2025-01-06,0.9351,0.9351,0.0019,开放申购,开放赎回,
2025-01-03,0.9333,0.9333,-0.020499999999999997,开放申购,开放赎回,
2025-01-02,0.9528,0.9528,-0.027000000000000003,开放申购,开放赎回,
2024-12-31,0.9792,0.9792,-0.0226,开放申购,开放赎回,
2024-12-30,1.0018,1.0018,-0.0009,开放申购,开放赎回,
2024-12-27,1.0027,1.0027,0.0043,开放申购,开放赎回,
2024-12-26,0.9984,0.9984,0.0070999999999999995,开放申购,开放赎回,
2024-12-25,0.9914,0.9914,-0.0075,开放申购,开放赎回,
2024-12-24,0.9989,0.9989,0.0131,开放申购,开放赎回,
2024-12-23,0.986,0.986,-0.0194,开放申购,开放赎回,
2024-12-20,1.0055,1.0055,0.004699999999999999,开放申购,开放赎回,
2024-12-19,1.0008,1.0008,0.0036,开放申购,开放赎回,
2024-12-18,0.9972,0.9972,0.0074,开放申购,开放赎回,
2024-12-17,0.9899,0.9899,-0.0151,开放申购,开放赎回,
2024-12-16,1.0051,1.0051,-0.0064,开放申购,开放赎回,
2024-12-13,1.0116,1.0116,-0.0182,开放申购,开放赎回,
2024-12-12,1.0304,1.0304,0.0072,开放申购,开放赎回,
2024-12-11,1.023,1.023,0.011699999999999999,开放申购,开放赎回,
2024-12-10,1.0112,1.0112,0.006500000000000001,开放申购,开放赎回,
2024-12-09,1.0047,1.0047,-0.0025,开放申购,开放赎回,
2024-12-06,1.0072,1.0072,0.0106,开放申购,开放赎回,
2024-12-05,0.9966,0.9966,0.0088,开放申购,开放赎回,
2024-12-04,0.9879,0.9879,-0.013999999999999999,开放申购,开放赎回,
2024-12-03,1.0019,1.0019,-0.0012,开放申购,开放赎回,
2024-12-02,1.0031,1.0031,0.0154,开放申购,开放赎回,
2024-11-29,0.9879,0.9879,0.0161,开放申购,开放赎回,
2024-11-28,0.9722,0.9722,-0.003,开放申购,开放赎回,
2024-11-27,0.9751,0.9751,0.0192,开放申购,开放赎回,
2024-11-26,0.9567,0.9567,-0.0108,开放申购,开放赎回,
2024-11-25,0.9671,0.9671,0.0051,开放申购,开放赎回,
2024-11-22,0.9622,0.9622,-0.0294,开放申购,开放赎回,
2024-11-21,0.9913,0.9913,0.0021,开放申购,开放赎回,
2024-11-20,0.9892,0.9892,0.0132,开放申购,开放赎回,
2024-11-19,0.9763,0.9763,0.021400000000000002,开放申购,开放赎回,
2024-11-18,0.9558,0.9558,-0.0144,开放申购,开放赎回,
2024-11-15,0.9698,0.9698,-0.0166,开放申购,开放赎回,
2024-11-14,0.9862,0.9862,-0.026600000000000002,开放申购,开放赎回,
2024-11-13,1.0131,1.0131,-0.0003,开放申购,开放赎回,
2024-11-12,1.0134,1.0134,-0.011699999999999999,开放申购,开放赎回,
2024-11-11,1.0254,1.0254,0.0182,开放申购,开放赎回,
2024-11-08,1.0071,1.0071,-0.0045000000000000005,开放申购,开放赎回,
2024-11-07,1.0117,1.0117,0.0208,开放申购,开放赎回,
2024-11-06,0.9911,0.9911,0.0048,开放申购,开放赎回,
2024-11-05,0.9864,0.9864,0.026000000000000002,开放申购,开放赎回,
2024-11-04,0.9614,0.9614,0.015,开放申购,开放赎回,
2024-11-01,0.9472,0.9472,-0.0168,开放申购,开放赎回,
2024-10-31,0.9634,0.9634,0.0108,开放申购,开放赎回,
2024-10-30,0.9531,0.9531,-0.0014000000000000002,开放申购,开放赎回,
2024-10-29,0.9544,0.9544,-0.0165,开放申购,开放赎回,
2024-10-28,0.9704,0.9704,0.020099999999999996,开放申购,开放赎回,
2024-10-25,0.9513,0.9513,0.019,开放申购,开放赎回,
2024-10-24,0.9336,0.9336,-0.004699999999999999,开放申购,开放赎回,
2024-10-23,0.938,0.938,0.005699999999999999,开放申购,开放赎回,
2024-10-22,0.9327,0.9327,0.008100000000000001,开放申购,开放赎回,
2024-10-21,0.9252,0.9252,0.0040999999999999995,开放申购,开放赎回,
2024-10-18,0.9214,0.9214,0.028999999999999998,开放申购,开放赎回,
2024-10-17,0.8954,0.8954,-0.0102,开放申购,开放赎回,
2024-10-16,0.9046,0.9046,0.0053,开放申购,开放赎回,
2024-10-15,0.8998,0.8998,-0.0217,开放申购,开放赎回,
2024-10-14,0.9198,0.9198,0.0229,开放申购,开放赎回,
2024-10-11,0.8992,0.8992,-0.0356,开放申购,开放赎回,
2024-10-10,0.9324,0.9324,-0.0019,开放申购,开放赎回,
2024-10-09,0.9342,0.9342,-0.0692,开放申购,开放赎回,
2024-10-08,1.0037,1.0037,0.0592,开放申购,开放赎回,
2024-09-30,0.9476,0.9476,0.0876,开放申购,开放赎回,
2024-09-27,0.8713,0.8713,0.0385,开放申购,开放赎回,
2024-09-26,0.839,0.839,0.0336,开放申购,开放赎回,
2024-09-25,0.8117,0.8117,0.010700000000000001,开放申购,开放赎回,
2024-09-24,0.8031,0.8031,0.0339,开放申购,开放赎回,
2024-09-23,0.7768,0.7768,0.0,开放申购,开放赎回,
2024-09-20,0.7768,0.7768,-0.004,开放申购,开放赎回,
2024-09-19,0.7799,0.7799,0.0158,开放申购,开放赎回,
2024-09-18,0.7678,0.7678,-0.0016,开放申购,开放赎回,
2024-09-13,0.769,0.769,-0.0102,开放申购,开放赎回,
2024-09-12,0.7769,0.7769,-0.0015,开放申购,开放赎回,
2024-09-11,0.7781,0.7781,-0.0023,开放申购,开放赎回,
2024-09-10,0.7799,0.7799,0.0009,开放申购,开放赎回,
2024-09-09,0.7792,0.7792,-0.0052,开放申购,开放赎回,
2024-09-06,0.7833,0.7833,-0.0155,开放申购,开放赎回,
2024-09-05,0.7956,0.7956,0.005600000000000001,开放申购,开放赎回,
2024-09-04,0.7912,0.7912,-0.0039000000000000003,开放申购,开放赎回,
2024-09-03,0.7943,0.7943,0.0052,开放申购,开放赎回,
2024-09-02,0.7902,0.7902,-0.0197,开放申购,开放赎回,
2024-08-30,0.8061,0.8061,0.0351,开放申购,开放赎回,
2024-08-29,0.7788,0.7788,0.0125,开放申购,开放赎回,
2024-08-28,0.7692,0.7692,0.0051,开放申购,开放赎回,
2024-08-27,0.7653,0.7653,-0.0083,开放申购,开放赎回,
2024-08-26,0.7717,0.7717,0.005699999999999999,开放申购,开放赎回,
2024-08-23,0.7673,0.7673,-0.0017000000000000001,开放申购,开放赎回,
2024-08-22,0.7686,0.7686,-0.0106,开放申购,开放赎回,
2024-08-21,0.7768,0.7768,-0.0068000000000000005,开放申购,开放赎回,
2024-08-20,0.7821,0.7821,-0.0161,开放申购,开放赎回,
2024-08-19,0.7949,0.7949,0.0001,开放申购,开放赎回,
2024-08-16,0.7948,0.7948,-0.0070999999999999995,开放申购,开放赎回,
2024-08-15,0.8005,0.8005,0.0132,开放申购,开放赎回,
2024-08-14,0.7901,0.7901,-0.0074,开放申购,开放赎回,
2024-08-13,0.796,0.796,0.0051,开放申购,开放赎回,
2024-08-12,0.792,0.792,-0.0058,开放申购,开放赎回,
2024-08-09,0.7966,0.7966,-0.0072,开放申购,开放赎回,
2024-08-08,0.8024,0.8024,0.002,开放申购,开放赎回,
2024-08-07,0.8008,0.8008,-0.002,开放申购,开放赎回,
2024-08-06,0.8024,0.8024,0.013600000000000001,开放申购,开放赎回,
2024-08-05,0.7916,0.7916,-0.0245,开放申购,开放赎回,
2024-08-02,0.8115,0.8115,-0.0127,开放申购,开放赎回,
2024-08-01,0.8219,0.8219,-0.001,开放申购,开放赎回,
2024-07-31,0.8227,0.8227,0.0378,开放申购,开放赎回,
2024-07-30,0.7927,0.7927,0.005600000000000001,开放申购,开放赎回,
2024-07-29,0.7883,0.7883,-0.0027,开放申购,开放赎回,
2024-07-26,0.7904,0.7904,0.0179,开放申购,开放赎回,
2024-07-25,0.7765,0.7765,0.0040999999999999995,开放申购,开放赎回,
2024-07-24,0.7733,0.7733,-0.0154,开放申购,开放赎回,
2024-07-23,0.7854,0.7854,-0.0196,开放申购,开放赎回,
2024-07-22,0.8011,0.8011,0.0,开放申购,开放赎回,
2024-07-19,0.8011,0.8011,0.0040999999999999995,开放申购,开放赎回,
2024-07-18,0.7978,0.7978,-0.0019,开放申购,开放赎回,
2024-07-17,0.7993,0.7993,-0.0072,开放申购,开放赎回,
2024-07-16,0.8051,0.8051,0.0001,开放申购,开放赎回,
2024-07-15,0.805,0.805,-0.011699999999999999,开放申购,开放赎回,
2024-07-12,0.8145,0.8145,-0.0022,开放申购,开放赎回,
2024-07-11,0.8163,0.8163,0.027999999999999997,开放申购,开放赎回,
2024-07-10,0.7941,0.7941,-0.0040999999999999995,开放申购,开放赎回,
2024-07-09,0.7974,0.7974,0.0179,开放申购,开放赎回,
2024-07-08,0.7834,0.7834,-0.0271,开放申购,开放赎回,
2024-07-05,0.8052,0.8052,0.009399999999999999,开放申购,开放赎回,
2024-07-04,0.7977,0.7977,-0.022099999999999998,开放申购,开放赎回,
2024-07-03,0.8157,0.8157,-0.0059,开放申购,开放赎回,
2024-07-02,0.8205,0.8205,-0.0024,开放申购,开放赎回,
2024-07-01,0.8225,0.8225,0.0096,开放申购,开放赎回,
2024-06-30,0.8147,0.8147,0.0,开放申购,开放赎回,
2024-06-28,0.8147,0.8147,0.0079,开放申购,开放赎回,
2024-06-27,0.8083,0.8083,-0.0182,开放申购,开放赎回,
2024-06-26,0.8233,0.8233,0.024300000000000002,开放申购,开放赎回,
2024-06-25,0.8038,0.8038,-0.0017000000000000001,开放申购,开放赎回,
2024-06-24,0.8052,0.8052,-0.026600000000000002,开放申购,开放赎回,
2024-06-21,0.8272,0.8272,-0.0007000000000000001,开放申购,开放赎回,
2024-06-20,0.8278,0.8278,-0.0171,开放申购,开放赎回,
2024-06-19,0.8422,0.8422,-0.0102,开放申购,开放赎回,
2024-06-18,0.8509,0.8509,0.0095,开放申购,开放赎回,
2024-06-17,0.8429,0.8429,0.0004,开放申购,开放赎回,
2024-06-14,0.8426,0.8426,0.0025,开放申购,开放赎回,
2024-06-13,0.8405,0.8405,-0.0063,开放申购,开放赎回,
2024-06-12,0.8458,0.8458,0.0032,开放申购,开放赎回,
2024-06-11,0.8431,0.8431,0.0026,开放申购,开放赎回,
2024-06-07,0.8409,0.8409,0.0089,开放申购,开放赎回,
2024-06-06,0.8335,0.8335,-0.02,开放申购,开放赎回,
2024-06-05,0.8505,0.8505,-0.013500000000000002,开放申购,开放赎回,
2024-06-04,0.8621,0.8621,0.0016,开放申购,开放赎回,
2024-06-03,0.8607,0.8607,-0.0207,开放申购,开放赎回,
2024-05-31,0.8789,0.8789,0.0054,开放申购,开放赎回,
2024-05-30,0.8742,0.8742,-0.0018,开放申购,开放赎回,
2024-05-29,0.8758,0.8758,0.0007000000000000001,开放申购,开放赎回,
2024-05-28,0.8752,0.8752,-0.0089,开放申购,开放赎回,
2024-05-27,0.8831,0.8831,0.0072,开放申购,开放赎回,
2024-05-24,0.8768,0.8768,-0.006999999999999999,开放申购,开放赎回,
2024-05-23,0.883,0.883,-0.0204,开放申购,开放赎回,
2024-05-22,0.9014,0.9014,0.0026,开放申购,开放赎回,
2024-05-21,0.8991,0.8991,-0.0097,开放申购,开放赎回,
2024-05-20,0.9079,0.9079,0.0031,开放申购,开放赎回,
2024-05-17,0.9051,0.9051,0.0143,开放申购,开放赎回,
2024-05-16,0.8923,0.8923,0.0004,开放申购,开放赎回,
2024-05-15,0.8919,0.8919,-0.0083,开放申购,开放赎回,
2024-05-14,0.8994,0.8994,0.0049,开放申购,开放赎回,
2024-05-13,0.895,0.895,-0.0116,开放申购,开放赎回,
2024-05-10,0.9055,0.9055,-0.0060999999999999995,开放申购,开放赎回,
2024-05-09,0.9111,0.9111,0.0154,开放申购,开放赎回,
2024-05-08,0.8973,0.8973,-0.0137,开放申购,开放赎回,
2024-05-07,0.9098,0.9098,0.0036,开放申购,开放赎回,
2024-05-06,0.9065,0.9065,0.0176,开放申购,开放赎回,
2024-04-30,0.8908,0.8908,-0.0038,开放申购,开放赎回,
2024-04-29,0.8942,0.8942,0.0173,开放申购,开放赎回,
2024-04-26,0.879,0.879,0.013600000000000001,开放申购,开放赎回,
2024-04-25,0.8672,0.8672,0.0007000000000000001,开放申购,开放赎回,
2024-04-24,0.8666,0.8666,0.0134,开放申购,开放赎回,
