date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-28,1.6154,1.6154,-0.0028,开放申购,开放赎回,
2025-05-27,1.6199,1.6199,-0.0049,开放申购,开放赎回,
2025-05-26,1.6279,1.6279,-0.0023,开放申购,开放赎回,
2025-05-23,1.6317,1.6317,-0.0095,开放申购,开放赎回,
2025-05-22,1.6474,1.6474,-0.0008,开放申购,开放赎回,
2025-05-21,1.6488,1.6488,0.0022,开放申购,开放赎回,
2025-05-20,1.6451,1.6451,0.0059,开放申购,开放赎回,
2025-05-19,1.6354,1.6354,-0.0022,开放申购,开放赎回,
2025-05-16,1.639,1.639,-0.0028,开放申购,开放赎回,
2025-05-15,1.6436,1.6436,-0.0109,开放申购,开放赎回,
2025-05-14,1.6617,1.6617,0.0116,开放申购,开放赎回,
2025-05-13,1.6426,1.6426,-0.0003,开放申购,开放赎回,
2025-05-12,1.6431,1.6431,0.0148,开放申购,开放赎回,
2025-05-09,1.6191,1.6191,-0.0037,开放申购,开放赎回,
2025-05-08,1.6251,1.6251,0.0098999999999999,开放申购,开放赎回,
2025-05-07,1.6091,1.6091,0.0027,开放申购,开放赎回,
2025-05-06,1.6047,1.6047,0.0155,开放申购,开放赎回,
2025-04-30,1.5802,1.5802,0.0028,开放申购,开放赎回,
2025-04-29,1.5758,1.5758,0.0008,开放申购,开放赎回,
2025-04-28,1.5745,1.5745,-0.0034,开放申购,开放赎回,
2025-04-25,1.5798,1.5798,0.0028,开放申购,开放赎回,
2025-04-24,1.5754,1.5754,-0.0028,开放申购,开放赎回,
2025-04-23,1.5798,1.5798,0.0075,开放申购,开放赎回,
2025-04-22,1.5681,1.5681,-0.0015,开放申购,开放赎回,
2025-04-21,1.5704,1.5704,0.0093999999999999,开放申购,开放赎回,
2025-04-18,1.5558,1.5558,0.0037,开放申购,开放赎回,
2025-04-17,1.55,1.55,-0.0001,开放申购,开放赎回,
2025-04-16,1.5501,1.5501,-0.0033,开放申购,开放赎回,
2025-04-15,1.5552,1.5552,-0.0003,开放申购,开放赎回,
2025-04-14,1.5556,1.5556,0.0051,开放申购,开放赎回,
2025-04-11,1.5477,1.5477,0.0073,开放申购,开放赎回,
2025-04-10,1.5365,1.5365,0.0147,开放申购,开放赎回,
2025-04-09,1.5143,1.5143,0.0153,开放申购,开放赎回,
2025-04-08,1.4915,1.4915,0.0139,开放申购,开放赎回,
2025-04-07,1.471,1.471,-0.0779,开放申购,开放赎回,
2025-04-03,1.5953,1.5953,-0.0025,开放申购,开放赎回,
2025-04-02,1.5993,1.5993,0.0018,开放申购,开放赎回,
2025-04-01,1.5965,1.5965,-0.0001,开放申购,开放赎回,
2025-03-31,1.5966,1.5966,-0.008,开放申购,开放赎回,
2025-03-28,1.6095,1.6095,-0.0042,开放申购,开放赎回,
2025-03-27,1.6163,1.6163,0.0012,开放申购,开放赎回,
2025-03-26,1.6144,1.6144,-0.0007,开放申购,开放赎回,
2025-03-25,1.6155,1.6155,-0.0002,开放申购,开放赎回,
2025-03-24,1.6159,1.6159,-0.0004,开放申购,开放赎回,
2025-03-21,1.6166,1.6166,-0.0141999999999999,开放申购,开放赎回,
2025-03-20,1.6399,1.6399,-0.0062,开放申购,开放赎回,
2025-03-19,1.6502,1.6502,-0.0005,开放申购,开放赎回,
2025-03-18,1.651,1.651,0.0028,开放申购,开放赎回,
2025-03-17,1.6464,1.6464,-0.0019,开放申购,开放赎回,
2025-03-14,1.6495,1.6495,0.0229,开放申购,开放赎回,
2025-03-13,1.6126,1.6126,-0.0062,开放申购,开放赎回,
2025-03-12,1.6227,1.6227,-0.0008,开放申购,开放赎回,
2025-03-11,1.624,1.624,0.0044,开放申购,开放赎回,
2025-03-10,1.6169,1.6169,-0.0045,开放申购,开放赎回,
2025-03-07,1.6242,1.6242,-0.0059,开放申购,开放赎回,
2025-03-06,1.6339,1.6339,0.0139999999999999,开放申购,开放赎回,
2025-03-05,1.6114,1.6114,0.0024,开放申购,开放赎回,
2025-03-04,1.6075,1.6075,0.0019,开放申购,开放赎回,
2025-03-03,1.6044,1.6044,0.0025,开放申购,开放赎回,
2025-02-28,1.6004,1.6004,-0.0212,开放申购,开放赎回,
2025-02-27,1.6351,1.6351,0.0008,开放申购,开放赎回,
2025-02-26,1.6338,1.6338,0.0113,开放申购,开放赎回,
2025-02-25,1.6156,1.6156,-0.0076,开放申购,开放赎回,
2025-02-24,1.628,1.628,-0.0019,开放申购,开放赎回,
2025-02-21,1.6311,1.6311,0.0111,开放申购,开放赎回,
2025-02-20,1.6132,1.6132,-0.0004,开放申购,开放赎回,
2025-02-19,1.6138,1.6138,0.0103,开放申购,开放赎回,
2025-02-18,1.5973,1.5973,-0.0135,开放申购,开放赎回,
2025-02-17,1.6192,1.6192,0.0046999999999999,开放申购,开放赎回,
2025-02-14,1.6116,1.6116,0.0079,开放申购,开放赎回,
2025-02-13,1.599,1.599,-0.0033,开放申购,开放赎回,
2025-02-12,1.6043,1.6043,0.0115,开放申购,开放赎回,
2025-02-11,1.5861,1.5861,-0.0062,开放申购,开放赎回,
2025-02-10,1.596,1.596,0.0089,开放申购,开放赎回,
2025-02-07,1.5819,1.5819,0.0132,开放申购,开放赎回,
2025-02-06,1.5613,1.5613,0.0141999999999999,开放申购,开放赎回,
2025-02-05,1.5394,1.5394,0.0032,开放申购,开放赎回,
2025-01-27,1.5345,1.5345,-0.004,开放申购,开放赎回,
2025-01-24,1.5407,1.5407,0.0105,开放申购,开放赎回,
2025-01-23,1.5247,1.5247,0.0044,开放申购,开放赎回,
2025-01-22,1.518,1.518,-0.0134,开放申购,开放赎回,
2025-01-21,1.5386,1.5386,-0.0025,开放申购,开放赎回,
2025-01-20,1.5425,1.5425,0.0036,开放申购,开放赎回,
2025-01-17,1.537,1.537,0.0007,开放申购,开放赎回,
2025-01-16,1.536,1.536,0.0064,开放申购,开放赎回,
2025-01-15,1.5263,1.5263,-0.003,开放申购,开放赎回,
2025-01-14,1.5309,1.5309,0.0322,开放申购,开放赎回,
2025-01-13,1.4831,1.4831,-0.0007,开放申购,开放赎回,
2025-01-10,1.4841,1.4841,-0.0166,开放申购,开放赎回,
2025-01-09,1.5091,1.5091,-0.0005,开放申购,开放赎回,
2025-01-08,1.5098,1.5098,0.0015,开放申购,开放赎回,
2025-01-07,1.5075,1.5075,0.0107,开放申购,开放赎回,
2025-01-06,1.4915,1.4915,-0.0018,开放申购,开放赎回,
2025-01-03,1.4942,1.4942,-0.0176,开放申购,开放赎回,
2025-01-02,1.5209,1.5209,-0.0254,开放申购,开放赎回,
2024-12-31,1.5606,1.5606,-0.0121999999999999,开放申购,开放赎回,
2024-12-30,1.5799,1.5799,0.0072,开放申购,开放赎回,
2024-12-27,1.5686,1.5686,0.0004,开放申购,开放赎回,
2024-12-26,1.5679,1.5679,-0.0027,开放申购,开放赎回,
2024-12-25,1.5722,1.5722,0.0009,开放申购,开放赎回,
2024-12-24,1.5708,1.5708,0.0141999999999999,开放申购,开放赎回,
2024-12-23,1.5488,1.5488,0.0049,开放申购,开放赎回,
2024-12-20,1.5412,1.5412,-0.0054,开放申购,开放赎回,
2024-12-19,1.5495,1.5495,-0.0012,开放申购,开放赎回,
2024-12-18,1.5513,1.5513,0.0038,开放申购,开放赎回,
2024-12-17,1.5454,1.5454,0.0005,开放申购,开放赎回,
2024-12-16,1.5447,1.5447,-0.0009,开放申购,开放赎回,
2024-12-13,1.5461,1.5461,-0.0189,开放申购,开放赎回,
2024-12-12,1.5759,1.5759,0.0093999999999999,开放申购,开放赎回,
2024-12-11,1.5612,1.5612,-0.0005,开放申购,开放赎回,
2024-12-10,1.562,1.562,0.006,开放申购,开放赎回,
2024-12-09,1.5527,1.5527,0.0004,开放申购,开放赎回,
2024-12-06,1.5521,1.5521,0.0131,开放申购,开放赎回,
2024-12-05,1.5321,1.5321,-0.0021,开放申购,开放赎回,
2024-12-04,1.5354,1.5354,-0.0036,开放申购,开放赎回,
2024-12-03,1.5409,1.5409,0.004,开放申购,开放赎回,
2024-12-02,1.5347,1.5347,0.0079,开放申购,开放赎回,
2024-11-29,1.5227,1.5227,0.0081,开放申购,开放赎回,
2024-11-28,1.5104,1.5104,-0.0067,开放申购,开放赎回,
2024-11-27,1.5206,1.5206,0.0153,开放申购,开放赎回,
2024-11-26,1.4977,1.4977,0.0009,开放申购,开放赎回,
2024-11-25,1.4964,1.4964,-0.0018,开放申购,开放赎回,
2024-11-22,1.4991,1.4991,-0.0281,开放申购,开放赎回,
2024-11-21,1.5424,1.5424,0.0005,开放申购,开放赎回,
2024-11-20,1.5416,1.5416,0.0029,开放申购,开放赎回,
2024-11-19,1.5372,1.5372,0.0044,开放申购,开放赎回,
2024-11-18,1.5305,1.5305,-0.0005,开放申购,开放赎回,
2024-11-15,1.5313,1.5313,-0.0112,开放申购,开放赎回,
2024-11-14,1.5487,1.5487,-0.0121999999999999,开放申购,开放赎回,
2024-11-13,1.5678,1.5678,0.0073,开放申购,开放赎回,
2024-11-12,1.5565,1.5565,-0.0112,开放申购,开放赎回,
2024-11-11,1.5741,1.5741,0.0012,开放申购,开放赎回,
2024-11-08,1.5722,1.5722,-0.0102,开放申购,开放赎回,
2024-11-07,1.5884,1.5884,0.0262,开放申购,开放赎回,
2024-11-06,1.5479,1.5479,-0.0056999999999999,开放申购,开放赎回,
2024-11-05,1.5567,1.5567,0.0216,开放申购,开放赎回,
2024-11-04,1.5238,1.5238,0.0128,开放申购,开放赎回,
2024-11-01,1.5045,1.5045,-0.0013,开放申购,开放赎回,
2024-10-31,1.5065,1.5065,0.0017,开放申购,开放赎回,
2024-10-30,1.504,1.504,-0.0054,开放申购,开放赎回,
2024-10-29,1.5122,1.5122,-0.0091,开放申购,开放赎回,
2024-10-28,1.5261,1.5261,0.0037,开放申购,开放赎回,
2024-10-25,1.5204,1.5204,0.0039,开放申购,开放赎回,
2024-10-24,1.5145,1.5145,-0.0084,开放申购,开放赎回,
2024-10-23,1.5274,1.5274,0.0042,开放申购,开放赎回,
2024-10-22,1.521,1.521,0.0086,开放申购,开放赎回,
2024-10-21,1.508,1.508,0.0042,开放申购,开放赎回,
2024-10-18,1.5017,1.5017,0.0258,开放申购,开放赎回,
2024-10-17,1.464,1.464,-0.0113,开放申购,开放赎回,
2024-10-16,1.4808,1.4808,-0.0027,开放申购,开放赎回,
2024-10-15,1.4848,1.4848,-0.0237999999999999,开放申购,开放赎回,
2024-10-14,1.521,1.521,0.0207,开放申购,开放赎回,
2024-10-11,1.4902,1.4902,-0.0249,开放申购,开放赎回,
2024-10-10,1.5282,1.5282,0.0214,开放申购,开放赎回,
2024-10-09,1.4962,1.4962,-0.0666,开放申购,开放赎回,
2024-10-08,1.603,1.603,0.0458999999999999,开放申购,开放赎回,
2024-09-30,1.5326,1.5326,0.0748,开放申购,开放赎回,
2024-09-27,1.426,1.426,0.0347,开放申购,开放赎回,
2024-09-26,1.3782,1.3782,0.0375999999999999,开放申购,开放赎回,
2024-09-25,1.3282,1.3282,0.013,开放申购,开放赎回,
2024-09-24,1.3111,1.3111,0.0428,开放申购,开放赎回,
2024-09-23,1.2573,1.2573,0.0056,开放申购,开放赎回,
2024-09-20,1.2503,1.2503,0.0026,开放申购,开放赎回,
2024-09-19,1.247,1.247,0.0069999999999999,开放申购,开放赎回,
2024-09-18,1.2383,1.2383,0.0055,开放申购,开放赎回,
2024-09-13,1.2315,1.2315,-0.0048,开放申购,开放赎回,
2024-09-12,1.2375,1.2375,-0.0024,开放申购,开放赎回,
2024-09-11,1.2405,1.2405,-0.0055,开放申购,开放赎回,
2024-09-10,1.2474,1.2474,0.0022,开放申购,开放赎回,
2024-09-09,1.2447,1.2447,-0.0128,开放申购,开放赎回,
2024-09-06,1.2608,1.2608,-0.0086,开放申购,开放赎回,
2024-09-05,1.2718,1.2718,-0.0001,开放申购,开放赎回,
2024-09-04,1.2719,1.2719,-0.0063,开放申购,开放赎回,
2024-09-03,1.2799,1.2799,0.0017,开放申购,开放赎回,
2024-09-02,1.2777,1.2777,-0.0139,开放申购,开放赎回,
2024-08-30,1.2957,1.2957,0.0076,开放申购,开放赎回,
2024-08-29,1.2859,1.2859,-0.0058,开放申购,开放赎回,
2024-08-28,1.2934,1.2934,-0.0046,开放申购,开放赎回,
2024-08-27,1.2994,1.2994,-0.0048,开放申购,开放赎回,
2024-08-26,1.3057,1.3057,0.0012,开放申购,开放赎回,
2024-08-23,1.3042,1.3042,0.0038,开放申购,开放赎回,
2024-08-22,1.2992,1.2992,-0.0005,开放申购,开放赎回,
2024-08-21,1.2999,1.2999,-0.0024,开放申购,开放赎回,
2024-08-20,1.303,1.303,-0.0079,开放申购,开放赎回,
2024-08-19,1.3134,1.3134,0.0076,开放申购,开放赎回,
2024-08-16,1.3035,1.3035,0.0022,开放申购,开放赎回,
2024-08-15,1.3006,1.3006,0.009,开放申购,开放赎回,
2024-08-14,1.289,1.289,-0.0065,开放申购,开放赎回,
2024-08-13,1.2974,1.2974,0.0051,开放申购,开放赎回,
2024-08-12,1.2908,1.2908,-0.0006,开放申购,开放赎回,
2024-08-09,1.2916,1.2916,-0.0012,开放申购,开放赎回,
2024-08-08,1.2932,1.2932,-0.0005,开放申购,开放赎回,
2024-08-07,1.2939,1.2939,0.0015,开放申购,开放赎回,
2024-08-06,1.2919,1.2919,0.0001,开放申购,开放赎回,
2024-08-05,1.2918,1.2918,-0.0151,开放申购,开放赎回,
2024-08-02,1.3116,1.3116,-0.0112,开放申购,开放赎回,
2024-08-01,1.3265,1.3265,-0.003,开放申购,开放赎回,
2024-07-31,1.3305,1.3305,0.0212,开放申购,开放赎回,
2024-07-30,1.3029,1.3029,-0.0074,开放申购,开放赎回,
2024-07-29,1.3126,1.3126,0.0008,开放申购,开放赎回,
2024-07-26,1.3116,1.3116,0.0058,开放申购,开放赎回,
2024-07-25,1.3041,1.3041,-0.0072,开放申购,开放赎回,
2024-07-24,1.3135,1.3135,-0.0048,开放申购,开放赎回,
2024-07-23,1.3199,1.3199,-0.0189,开放申购,开放赎回,
2024-07-22,1.3453,1.3453,-0.0087,开放申购,开放赎回,
2024-07-19,1.3571,1.3571,0.0016,开放申购,开放赎回,
2024-07-18,1.3549,1.3549,0.0059,开放申购,开放赎回,
2024-07-17,1.347,1.347,-0.0036,开放申购,开放赎回,
2024-07-16,1.3519,1.3519,0.0024,开放申购,开放赎回,
2024-07-15,1.3487,1.3487,-0.0004,开放申购,开放赎回,
2024-07-12,1.3493,1.3493,0.0017,开放申购,开放赎回,
2024-07-11,1.347,1.347,0.0138,开放申购,开放赎回,
2024-07-10,1.3286,1.3286,-0.002,开放申购,开放赎回,
2024-07-09,1.3313,1.3313,0.0124,开放申购,开放赎回,
2024-07-08,1.315,1.315,-0.0056,开放申购,开放赎回,
2024-07-05,1.3224,1.3224,-0.003,开放申购,开放赎回,
2024-07-04,1.3264,1.3264,-0.0052,开放申购,开放赎回,
2024-07-03,1.3333,1.3333,-0.0033,开放申购,开放赎回,
2024-07-02,1.3377,1.3377,-0.0011,开放申购,开放赎回,
2024-07-01,1.3392,1.3392,0.0068,开放申购,开放赎回,
2024-06-30,1.3302,1.3302,-0.0001,开放申购,开放赎回,
2024-06-28,1.3303,1.3303,0.0103,开放申购,开放赎回,
2024-06-27,1.3168,1.3168,-0.0062,开放申购,开放赎回,
2024-06-26,1.325,1.325,0.0078,开放申购,开放赎回,
2024-06-25,1.3148,1.3148,-0.0016,开放申购,开放赎回,
2024-06-24,1.3169,1.3169,-0.0077,开放申购,开放赎回,
2024-06-21,1.3271,1.3271,-0.0008,开放申购,开放赎回,
2024-06-20,1.3282,1.3282,-0.0046999999999999,开放申购,开放赎回,
2024-06-19,1.3345,1.3345,0.0002,开放申购,开放赎回,
2024-06-18,1.3342,1.3342,0.0058,开放申购,开放赎回,
2024-06-17,1.3265,1.3265,-0.0068,开放申购,开放赎回,
2024-06-14,1.3356,1.3356,0.0044,开放申购,开放赎回,
2024-06-13,1.3297,1.3297,-0.004,开放申购,开放赎回,
2024-06-12,1.335,1.335,0.0039,开放申购,开放赎回,
2024-06-11,1.3298,1.3298,-0.01,开放申购,开放赎回,
2024-06-07,1.3432,1.3432,0.001,开放申购,开放赎回,
2024-06-06,1.3418,1.3418,-0.0012,开放申购,开放赎回,
2024-06-05,1.3434,1.3434,-0.0072,开放申购,开放赎回,
2024-06-04,1.3531,1.3531,0.0040999999999999,开放申购,开放赎回,
2024-06-03,1.3476,1.3476,-0.0009,开放申购,开放赎回,
2024-05-31,1.3488,1.3488,-0.0007,开放申购,开放赎回,
2024-05-30,1.3498,1.3498,-0.0034,开放申购,开放赎回,
2024-05-29,1.3544,1.3544,0.0001,开放申购,开放赎回,
2024-05-28,1.3543,1.3543,-0.0052,开放申购,开放赎回,
2024-05-27,1.3614,1.3614,0.0113999999999999,开放申购,开放赎回,
2024-05-24,1.3461,1.3461,-0.0085,开放申购,开放赎回,
2024-05-23,1.3577,1.3577,-0.0116,开放申购,开放赎回,
2024-05-22,1.3736,1.3736,0.002,开放申购,开放赎回,
2024-05-21,1.3709,1.3709,-0.0044,开放申购,开放赎回,
2024-05-20,1.377,1.377,0.0051,开放申购,开放赎回,
2024-05-17,1.37,1.37,0.0112,开放申购,开放赎回,
2024-05-16,1.3548,1.3548,0.0027,开放申购,开放赎回,
2024-05-15,1.3512,1.3512,-0.0056999999999999,开放申购,开放赎回,
2024-05-14,1.359,1.359,-0.0005,开放申购,开放赎回,
2024-05-13,1.3597,1.3597,-0.0032,开放申购,开放赎回,
2024-05-10,1.3641,1.3641,-0.0009,开放申购,开放赎回,
2024-05-09,1.3653,1.3653,0.0064,开放申购,开放赎回,
2024-05-08,1.3566,1.3566,-0.0046999999999999,开放申购,开放赎回,
2024-05-07,1.363,1.363,-0.001,开放申购,开放赎回,
2024-05-06,1.3643,1.3643,0.0101,开放申购,开放赎回,
2024-04-30,1.3507,1.3507,-0.0034999999999999,开放申购,开放赎回,
2024-04-29,1.3554,1.3554,0.0062,开放申购,开放赎回,
2024-04-26,1.347,1.347,0.0087,开放申购,开放赎回,
2024-04-25,1.3354,1.3354,0.0032,开放申购,开放赎回,
2024-04-24,1.3312,1.3312,0.0065,开放申购,开放赎回,
2024-04-23,1.3226,1.3226,-0.0074,开放申购,开放赎回,
2024-04-22,1.3324,1.3324,-0.0059,开放申购,开放赎回,
2024-04-19,1.3403,1.3403,-0.0028,开放申购,开放赎回,
2024-04-18,1.3441,1.3441,0.0022,开放申购,开放赎回,
2024-04-17,1.3412,1.3412,0.0156,开放申购,开放赎回,
