date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.1446,1.1446,0.001,开放申购,开放赎回,
2025-07-31,1.1435,1.1435,-0.0070999999999999,开放申购,开放赎回,
2025-07-30,1.1517,1.1517,-0.0104,开放申购,开放赎回,
2025-07-29,1.1638,1.1638,0.0141999999999999,开放申购,开放赎回,
2025-07-28,1.1475,1.1475,0.0084,开放申购,开放赎回,
2025-07-25,1.1379,1.1379,0.0124,开放申购,开放赎回,
2025-07-24,1.124,1.124,0.0134,开放申购,开放赎回,
2025-07-23,1.1091,1.1091,0.0004,开放申购,开放赎回,
2025-07-22,1.1087,1.1087,0.0095,开放申购,开放赎回,
2025-07-21,1.0983,1.0983,0.0111,开放申购,开放赎回,
2025-07-18,1.0862,1.0862,0.0069999999999999,开放申购,开放赎回,
2025-07-17,1.0786,1.0786,0.0168,开放申购,开放赎回,
2025-07-16,1.0608,1.0608,0.0074,开放申购,开放赎回,
2025-07-15,1.053,1.053,0.003,开放申购,开放赎回,
2025-07-14,1.0499,1.0499,0.0051,开放申购,开放赎回,
2025-07-11,1.0446,1.0446,0.0105,开放申购,开放赎回,
2025-07-10,1.0337,1.0337,-0.0007,开放申购,开放赎回,
2025-07-09,1.0344,1.0344,-0.0051,开放申购,开放赎回,
2025-07-08,1.0397,1.0397,0.0136,开放申购,开放赎回,
2025-07-07,1.0257,1.0257,-0.0033,开放申购,开放赎回,
2025-07-04,1.0291,1.0291,-0.005,开放申购,开放赎回,
2025-07-03,1.0343,1.0343,0.0081,开放申购,开放赎回,
2025-07-02,1.026,1.026,-0.0107,开放申购,开放赎回,
2025-07-01,1.0371,1.0371,-0.0025,开放申购,开放赎回,
2025-06-30,1.0397,1.0397,0.0158,开放申购,开放赎回,
2025-06-27,1.0235,1.0235,0.0027,开放申购,开放赎回,
2025-06-26,1.0207,1.0207,-0.0042,开放申购,开放赎回,
2025-06-25,1.025,1.025,0.0116999999999999,开放申购,开放赎回,
2025-06-24,1.0131,1.0131,0.0126,开放申购,开放赎回,
2025-06-23,1.0005,1.0005,0.0070999999999999,开放申购,开放赎回,
2025-06-20,0.9934,0.9934,-0.0039,开放申购,开放赎回,
2025-06-19,0.9973,0.9973,-0.005,开放申购,开放赎回,
2025-06-18,1.0023,1.0023,0.002,开放申购,开放赎回,
2025-06-17,1.0003,1.0003,-0.0023,开放申购,开放赎回,
2025-06-16,1.0026,1.0026,0.0015,开放申购,开放赎回,
2025-06-13,1.0011,1.0011,-0.0036,开放申购,开放赎回,
2025-06-12,1.0047,1.0047,0.0009,开放申购,开放赎回,
2025-06-11,1.0038,1.0038,-0.0001,开放申购,开放赎回,
2025-06-10,1.0039,1.0039,-0.0014,开放申购,开放赎回,
2025-06-09,1.0053,1.0053,0.0014,开放申购,开放赎回,
2025-06-06,1.0039,1.0039,0.0,封闭期,封闭期,
2025-05-30,0.9997,0.9997,0.0,封闭期,封闭期,
2025-05-23,0.9987,0.9987,0.0,封闭期,封闭期,
2025-05-20,1.0,1.0,0.0,封闭期,封闭期,
