date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-02,1.0578,1.0578,0.0175,开放申购,开放赎回,
2024-11-29,1.0396,1.0396,0.0151,开放申购,开放赎回,
2024-11-28,1.0241,1.0241,-0.0055,开放申购,开放赎回,
2024-11-27,1.0298,1.0298,0.018,开放申购,开放赎回,
2024-11-26,1.0116,1.0116,-0.0062,开放申购,开放赎回,
2024-11-25,1.0179,1.0179,0.0017,开放申购,开放赎回,
2024-11-22,1.0162,1.0162,-0.033,开放申购,开放赎回,
2024-11-21,1.0509,1.0509,0.001,开放申购,开放赎回,
2024-11-20,1.0499,1.0499,0.0148,开放申购,开放赎回,
2024-11-19,1.0346,1.0346,0.0191,开放申购,开放赎回,
2024-11-18,1.0152,1.0152,-0.0169,开放申购,开放赎回,
2024-11-15,1.0326,1.0326,-0.0165,开放申购,开放赎回,
2024-11-14,1.0499,1.0499,-0.0271,开放申购,开放赎回,
2024-11-13,1.0792,1.0792,0.0017,开放申购,开放赎回,
2024-11-12,1.0774,1.0774,-0.0104,开放申购,开放赎回,
2024-11-11,1.0887,1.0887,0.0159,开放申购,开放赎回,
2024-11-08,1.0717,1.0717,-0.0015,开放申购,开放赎回,
2024-11-07,1.0733,1.0733,0.0203,开放申购,开放赎回,
2024-11-06,1.0519,1.0519,-0.0001,开放申购,开放赎回,
2024-11-05,1.052,1.052,0.0279999999999999,开放申购,开放赎回,
2024-11-04,1.0233,1.0233,0.0173,开放申购,开放赎回,
2024-11-01,1.0059,1.0059,-0.019,开放申购,开放赎回,
2024-10-31,1.0254,1.0254,0.0068,开放申购,开放赎回,
2024-10-30,1.0185,1.0185,0.0004,开放申购,开放赎回,
2024-10-29,1.0181,1.0181,-0.0165,开放申购,开放赎回,
2024-10-28,1.0352,1.0352,0.0141999999999999,开放申购,开放赎回,
2024-10-25,1.0207,1.0207,0.0156,开放申购,开放赎回,
2024-10-24,1.005,1.005,-0.0081,开放申购,开放赎回,
2024-10-23,1.0132,1.0132,0.0002,开放申购,开放赎回,
2024-10-22,1.013,1.013,0.0072,开放申购,开放赎回,
2024-10-21,1.0058,1.0058,0.0124,开放申购,开放赎回,
2024-10-18,0.9935,0.9935,0.0389,开放申购,开放赎回,
2024-10-17,0.9563,0.9563,-0.0038,开放申购,开放赎回,
2024-10-16,0.9599,0.9599,-0.0023,开放申购,开放赎回,
2024-10-15,0.9621,0.9621,-0.0185,开放申购,开放赎回,
2024-10-14,0.9802,0.9802,0.0308,开放申购,开放赎回,
2024-10-11,0.9509,0.9509,-0.0418,开放申购,开放赎回,
2024-10-10,0.9924,0.9924,-0.0056999999999999,开放申购,开放赎回,
2024-10-09,0.9981,0.9981,-0.0798,开放申购,开放赎回,
2024-10-08,1.0847,1.0847,0.0733,开放申购,开放赎回,
2024-09-30,1.0106,1.0106,0.1009,开放申购,开放赎回,
2024-09-27,0.918,0.918,0.0491,开放申购,开放赎回,
2024-09-26,0.875,0.875,0.0375,开放申购,开放赎回,
2024-09-25,0.8434,0.8434,0.0102,开放申购,开放赎回,
2024-09-24,0.8349,0.8349,0.0409999999999999,开放申购,开放赎回,
2024-09-23,0.802,0.802,0.0012,开放申购,开放赎回,
2024-09-20,0.801,0.801,-0.0032,开放申购,开放赎回,
2024-09-19,0.8036,0.8036,0.0185,开放申购,开放赎回,
2024-09-18,0.789,0.789,-0.0009,开放申购,开放赎回,
2024-09-13,0.7897,0.7897,-0.0123,开放申购,开放赎回,
2024-09-12,0.7995,0.7995,-0.0034,开放申购,开放赎回,
2024-09-11,0.8022,0.8022,-0.0014,开放申购,开放赎回,
2024-09-10,0.8033,0.8033,0.0037,开放申购,开放赎回,
2024-09-09,0.8003,0.8003,-0.0072,开放申购,开放赎回,
2024-09-06,0.8061,0.8061,-0.0171,开放申购,开放赎回,
2024-09-05,0.8201,0.8201,0.0060999999999999,开放申购,开放赎回,
2024-09-04,0.8151,0.8151,-0.0032,开放申购,开放赎回,
2024-09-03,0.8177,0.8177,0.0093999999999999,开放申购,开放赎回,
2024-09-02,0.8101,0.8101,-0.0232,开放申购,开放赎回,
2024-08-30,0.8293,0.8293,0.0153,开放申购,开放赎回,
2024-08-29,0.8168,0.8168,0.0167,开放申购,开放赎回,
2024-08-28,0.8034,0.8034,0.002,开放申购,开放赎回,
2024-08-27,0.8018,0.8018,-0.0116,开放申购,开放赎回,
2024-08-26,0.8112,0.8112,0.0045,开放申购,开放赎回,
2024-08-23,0.8076,0.8076,-0.0012,开放申购,开放赎回,
2024-08-22,0.8086,0.8086,-0.0103,开放申购,开放赎回,
2024-08-21,0.817,0.817,-0.0051,开放申购,开放赎回,
2024-08-20,0.8212,0.8212,-0.0187999999999999,开放申购,开放赎回,
2024-08-19,0.8369,0.8369,0.0008,开放申购,开放赎回,
2024-08-16,0.8362,0.8362,-0.0044,开放申购,开放赎回,
2024-08-15,0.8399,0.8399,0.0095,开放申购,开放赎回,
2024-08-14,0.832,0.832,-0.0083,开放申购,开放赎回,
2024-08-13,0.839,0.839,0.0038,开放申购,开放赎回,
2024-08-12,0.8358,0.8358,-0.0045,开放申购,开放赎回,
2024-08-09,0.8396,0.8396,-0.0058,开放申购,开放赎回,
2024-08-08,0.8445,0.8445,0.0002,开放申购,开放赎回,
2024-08-07,0.8443,0.8443,-0.0007,开放申购,开放赎回,
2024-08-06,0.8449,0.8449,0.0155,开放申购,开放赎回,
2024-08-05,0.832,0.832,-0.0229,开放申购,开放赎回,
2024-08-02,0.8515,0.8515,-0.0137,开放申购,开放赎回,
2024-08-01,0.8633,0.8633,-0.0045,开放申购,开放赎回,
2024-07-31,0.8672,0.8672,0.0416,开放申购,开放赎回,
2024-07-30,0.8326,0.8326,0.0008,开放申购,开放赎回,
2024-07-29,0.8319,0.8319,-0.0056,开放申购,开放赎回,
2024-07-26,0.8366,0.8366,0.0175,开放申购,开放赎回,
2024-07-25,0.8222,0.8222,0.0004,开放申购,开放赎回,
2024-07-24,0.8219,0.8219,-0.0147,开放申购,开放赎回,
2024-07-23,0.8342,0.8342,-0.0235,开放申购,开放赎回,
2024-07-22,0.8543,0.8543,-0.0013,开放申购,开放赎回,
2024-07-19,0.8554,0.8554,0.0012,开放申购,开放赎回,
2024-07-18,0.8544,0.8544,0.0005,开放申购,开放赎回,
2024-07-17,0.854,0.854,-0.0079,开放申购,开放赎回,
2024-07-16,0.8608,0.8608,0.0012,开放申购,开放赎回,
2024-07-15,0.8598,0.8598,-0.0115,开放申购,开放赎回,
2024-07-12,0.8698,0.8698,-0.0024,开放申购,开放赎回,
2024-07-11,0.8719,0.8719,0.0269,开放申购,开放赎回,
2024-07-10,0.8491,0.8491,-0.0027,开放申购,开放赎回,
2024-07-09,0.8514,0.8514,0.0203,开放申购,开放赎回,
2024-07-08,0.8345,0.8345,-0.0259,开放申购,开放赎回,
2024-07-05,0.8567,0.8567,0.0103,开放申购,开放赎回,
2024-07-04,0.848,0.848,-0.0216,开放申购,开放赎回,
2024-07-03,0.8667,0.8667,-0.0058,开放申购,开放赎回,
2024-07-02,0.8718,0.8718,-0.0039,开放申购,开放赎回,
2024-07-01,0.8752,0.8752,0.0097,开放申购,开放赎回,
2024-06-30,0.8668,0.8668,0.0,开放申购,开放赎回,
2024-06-28,0.8668,0.8668,0.0063,开放申购,开放赎回,
2024-06-27,0.8614,0.8614,-0.0215,开放申购,开放赎回,
2024-06-26,0.8803,0.8803,0.0285,开放申购,开放赎回,
2024-06-25,0.8559,0.8559,-0.0070999999999999,开放申购,开放赎回,
2024-06-24,0.862,0.862,-0.0297,开放申购,开放赎回,
2024-06-21,0.8884,0.8884,0.0015,开放申购,开放赎回,
2024-06-20,0.8871,0.8871,-0.0177,开放申购,开放赎回,
2024-06-19,0.9031,0.9031,-0.0102,开放申购,开放赎回,
2024-06-18,0.9124,0.9124,0.0091,开放申购,开放赎回,
2024-06-17,0.9042,0.9042,-0.0032,开放申购,开放赎回,
2024-06-14,0.9071,0.9071,-0.0002,开放申购,开放赎回,
2024-06-13,0.9073,0.9073,-0.0054,开放申购,开放赎回,
2024-06-12,0.9122,0.9122,0.0036,开放申购,开放赎回,
2024-06-11,0.9089,0.9089,0.0069,开放申购,开放赎回,
2024-06-07,0.9027,0.9027,0.008,开放申购,开放赎回,
2024-06-06,0.8955,0.8955,-0.0197999999999999,开放申购,开放赎回,
2024-06-05,0.9136,0.9136,-0.0118,开放申购,开放赎回,
2024-06-04,0.9245,0.9245,0.0033,开放申购,开放赎回,
2024-06-03,0.9215,0.9215,-0.0141,开放申购,开放赎回,
2024-05-31,0.9347,0.9347,0.0052,开放申购,开放赎回,
2024-05-30,0.9299,0.9299,-0.0023,开放申购,开放赎回,
2024-05-29,0.932,0.932,0.0015,开放申购,开放赎回,
2024-05-28,0.9306,0.9306,-0.0098999999999999,开放申购,开放赎回,
2024-05-27,0.9399,0.9399,0.0086,开放申购,开放赎回,
2024-05-24,0.9319,0.9319,-0.0085,开放申购,开放赎回,
2024-05-23,0.9399,0.9399,-0.0206,开放申购,开放赎回,
2024-05-22,0.9597,0.9597,0.0011,开放申购,开放赎回,
2024-05-21,0.9586,0.9586,-0.0095,开放申购,开放赎回,
2024-05-20,0.9678,0.9678,0.0046,开放申购,开放赎回,
2024-05-17,0.9634,0.9634,0.0129,开放申购,开放赎回,
2024-05-16,0.9511,0.9511,-0.0016,开放申购,开放赎回,
2024-05-15,0.9526,0.9526,-0.0089,开放申购,开放赎回,
2024-05-14,0.9612,0.9612,0.0059,开放申购,开放赎回,
2024-05-13,0.9556,0.9556,-0.0097,开放申购,开放赎回,
2024-05-10,0.965,0.965,-0.0072,开放申购,开放赎回,
2024-05-09,0.972,0.972,0.0152,开放申购,开放赎回,
2024-05-08,0.9574,0.9574,-0.0144,开放申购,开放赎回,
2024-05-07,0.9714,0.9714,0.0031,开放申购,开放赎回,
2024-05-06,0.9684,0.9684,0.0183,开放申购,开放赎回,
2024-04-30,0.951,0.951,-0.006,开放申购,开放赎回,
2024-04-29,0.9567,0.9567,0.021,开放申购,开放赎回,
2024-04-26,0.937,0.937,0.0169,开放申购,开放赎回,
2024-04-25,0.9214,0.9214,-0.0004,开放申购,开放赎回,
2024-04-24,0.9218,0.9218,0.0144999999999999,开放申购,开放赎回,
2024-04-23,0.9086,0.9086,-0.005,开放申购,开放赎回,
2024-04-22,0.9132,0.9132,-0.0007,开放申购,开放赎回,
2024-04-19,0.9138,0.9138,-0.0038,开放申购,开放赎回,
2024-04-18,0.9173,0.9173,0.0008,开放申购,开放赎回,
2024-04-17,0.9166,0.9166,0.0403,开放申购,开放赎回,
2024-04-16,0.8811,0.8811,-0.0358,开放申购,开放赎回,
2024-04-15,0.9138,0.9138,-0.0104,开放申购,开放赎回,
