date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-13,0.8384,0.8384,-0.0182,开放申购,开放赎回,
2024-12-12,0.8539,0.8539,0.0107,开放申购,开放赎回,
2024-12-11,0.8449,0.8449,0.0021,开放申购,开放赎回,
2024-12-10,0.8431,0.8431,0.005,开放申购,开放赎回,
2024-12-09,0.8389,0.8389,-0.0055,开放申购,开放赎回,
2024-12-06,0.8435,0.8435,0.0125,开放申购,开放赎回,
2024-12-05,0.8331,0.8331,-0.0006,开放申购,开放赎回,
2024-12-04,0.8336,0.8336,-0.008,开放申购,开放赎回,
2024-12-03,0.8403,0.8403,-0.0070999999999999,开放申购,开放赎回,
2024-12-02,0.8463,0.8463,0.0133,开放申购,开放赎回,
2024-11-29,0.8352,0.8352,0.0156,开放申购,开放赎回,
2024-11-28,0.8224,0.8224,-0.0093,开放申购,开放赎回,
2024-11-27,0.8301,0.8301,0.0225,开放申购,开放赎回,
2024-11-26,0.8118,0.8118,-0.0093,开放申购,开放赎回,
2024-11-25,0.8194,0.8194,-0.0056999999999999,开放申购,开放赎回,
2024-11-22,0.8241,0.8241,-0.0346,开放申购,开放赎回,
2024-11-21,0.8536,0.8536,-0.0018,开放申购,开放赎回,
2024-11-20,0.8551,0.8551,0.0022,开放申购,开放赎回,
2024-11-19,0.8532,0.8532,0.0192,开放申购,开放赎回,
2024-11-18,0.8371,0.8371,-0.016,开放申购,开放赎回,
2024-11-15,0.8507,0.8507,-0.0255,开放申购,开放赎回,
2024-11-14,0.873,0.873,-0.0319,开放申购,开放赎回,
2024-11-13,0.9018,0.9018,0.0058,开放申购,开放赎回,
2024-11-12,0.8966,0.8966,-0.0132,开放申购,开放赎回,
2024-11-11,0.9086,0.9086,0.0326,开放申购,开放赎回,
2024-11-08,0.8799,0.8799,0.0033,开放申购,开放赎回,
2024-11-07,0.877,0.877,0.0,开放申购,开放赎回,
