date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,1.2512,1.2512,0.0217,开放申购,开放赎回,
2025-07-10,1.2246,1.2246,0.0113,开放申购,开放赎回,
2025-07-09,1.2109,1.2109,-0.0045000000000000005,开放申购,开放赎回,
2025-07-08,1.2164,1.2164,0.0113,开放申购,开放赎回,
2025-07-07,1.2028,1.2028,0.0008,开放申购,开放赎回,
2025-07-04,1.2018,1.2018,0.0,开放申购,开放赎回,
2025-07-03,1.2018,1.2018,0.0062,开放申购,开放赎回,
2025-07-02,1.1944,1.1944,-0.004,开放申购,开放赎回,
2025-07-01,1.1992,1.1992,-0.0043,开放申购,开放赎回,
2025-06-30,1.2044,1.2044,-0.0037,开放申购,开放赎回,
2025-06-27,1.2089,1.2089,-0.001,开放申购,开放赎回,
2025-06-26,1.2101,1.2101,-0.0155,开放申购,开放赎回,
2025-06-25,1.2291,1.2291,0.0479,开放申购,开放赎回,
2025-06-24,1.1729,1.1729,0.0245,开放申购,开放赎回,
2025-06-23,1.1448,1.1448,0.0109,开放申购,开放赎回,
2025-06-20,1.1325,1.1325,-0.0019,开放申购,开放赎回,
2025-06-19,1.1347,1.1347,-0.0174,开放申购,开放赎回,
2025-06-18,1.1548,1.1548,-0.0116,开放申购,开放赎回,
2025-06-17,1.1684,1.1684,0.0033,开放申购,开放赎回,
2025-06-16,1.1645,1.1645,0.0131,开放申购,开放赎回,
2025-06-13,1.1494,1.1494,-0.0098,开放申购,开放赎回,
2025-06-12,1.1608,1.1608,-0.0015,开放申购,开放赎回,
2025-06-11,1.1625,1.1625,0.0184,开放申购,开放赎回,
2025-06-10,1.1415,1.1415,-0.0131,开放申购,开放赎回,
2025-06-09,1.1566,1.1566,0.0143,开放申购,开放赎回,
2025-06-06,1.1403,1.1403,-0.0077,开放申购,开放赎回,
2025-06-05,1.1491,1.1491,0.0091,开放申购,开放赎回,
2025-06-04,1.1387,1.1387,0.0125,开放申购,开放赎回,
2025-06-03,1.1246,1.1246,0.0092,开放申购,开放赎回,
2025-05-30,1.1143,1.1143,-0.005,开放申购,开放赎回,
2025-05-29,1.1199,1.1199,0.0108,开放申购,开放赎回,
2025-05-28,1.1079,1.1079,-0.004699999999999999,开放申购,开放赎回,
2025-05-27,1.1131,1.1131,-0.0015,开放申购,开放赎回,
2025-05-26,1.1148,1.1148,-0.0005,开放申购,开放赎回,
2025-05-23,1.1154,1.1154,-0.013300000000000001,开放申购,开放赎回,
2025-05-22,1.1304,1.1304,-0.0054,开放申购,开放赎回,
2025-05-21,1.1365,1.1365,-0.0028000000000000004,开放申购,开放赎回,
2025-05-20,1.1397,1.1397,0.0006,开放申购,开放赎回,
2025-05-19,1.139,1.139,-0.0002,开放申购,开放赎回,
2025-05-16,1.1392,1.1392,-0.0102,开放申购,开放赎回,
2025-05-15,1.1509,1.1509,-0.018799999999999997,开放申购,开放赎回,
2025-05-14,1.173,1.173,0.0332,开放申购,开放赎回,
2025-05-13,1.1353,1.1353,-0.006500000000000001,开放申购,开放赎回,
2025-05-12,1.1427,1.1427,0.0226,开放申购,开放赎回,
2025-05-09,1.1175,1.1175,-0.0108,开放申购,开放赎回,
2025-05-08,1.1297,1.1297,0.0027,开放申购,开放赎回,
2025-05-07,1.1267,1.1267,0.0062,开放申购,开放赎回,
2025-05-06,1.1198,1.1198,0.0139,开放申购,开放赎回,
2025-04-30,1.1045,1.1045,0.0025,开放申购,开放赎回,
2025-04-29,1.1018,1.1018,-0.0025,开放申购,开放赎回,
2025-04-28,1.1046,1.1046,-0.0072,开放申购,开放赎回,
2025-04-25,1.1126,1.1126,0.008,开放申购,开放赎回,
2025-04-24,1.1038,1.1038,-0.004699999999999999,开放申购,开放赎回,
2025-04-23,1.109,1.109,0.0014000000000000002,开放申购,开放赎回,
2025-04-22,1.1075,1.1075,-0.0017000000000000001,开放申购,开放赎回,
2025-04-21,1.1094,1.1094,0.0053,开放申购,开放赎回,
2025-04-18,1.1036,1.1036,0.005699999999999999,开放申购,开放赎回,
2025-04-17,1.0973,1.0973,-0.0005,开放申购,开放赎回,
2025-04-16,1.0979,1.0979,-0.0015,开放申购,开放赎回,
2025-04-15,1.0995,1.0995,-0.0031,开放申购,开放赎回,
2025-04-14,1.1029,1.1029,0.0005,开放申购,开放赎回,
2025-04-11,1.1024,1.1024,0.0021,开放申购,开放赎回,
2025-04-10,1.1001,1.1001,0.0134,开放申购,开放赎回,
2025-04-09,1.0856,1.0856,0.0178,开放申购,开放赎回,
2025-04-08,1.0666,1.0666,0.0166,开放申购,开放赎回,
2025-04-07,1.0492,1.0492,-0.0946,开放申购,开放赎回,
2025-04-03,1.1588,1.1588,-0.0016,开放申购,开放赎回,
2025-04-02,1.1607,1.1607,0.005,开放申购,开放赎回,
2025-04-01,1.1549,1.1549,-0.002,开放申购,开放赎回,
2025-03-31,1.1572,1.1572,-0.0177,开放申购,开放赎回,
2025-03-28,1.178,1.178,-0.0006,开放申购,开放赎回,
2025-03-27,1.1787,1.1787,0.0014000000000000002,开放申购,开放赎回,
2025-03-26,1.1771,1.1771,-0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.1779,1.1779,-0.0038,开放申购,开放赎回,
2025-03-24,1.1824,1.1824,-0.0012,开放申购,开放赎回,
2025-03-21,1.1838,1.1838,-0.0154,开放申购,开放赎回,
2025-03-20,1.2023,1.2023,-0.0076,开放申购,开放赎回,
2025-03-19,1.2115,1.2115,-0.0001,开放申购,开放赎回,
2025-03-18,1.2116,1.2116,0.0014000000000000002,开放申购,开放赎回,
2025-03-17,1.2099,1.2099,-0.0116,开放申购,开放赎回,
2025-03-14,1.2241,1.2241,0.031,开放申购,开放赎回,
2025-03-13,1.1873,1.1873,-0.006,开放申购,开放赎回,
2025-03-12,1.1945,1.1945,0.0052,开放申购,开放赎回,
2025-03-11,1.1883,1.1883,0.0034999999999999996,开放申购,开放赎回,
2025-03-10,1.1841,1.1841,-0.0074,开放申购,开放赎回,
2025-03-07,1.1929,1.1929,-0.015700000000000002,开放申购,开放赎回,
2025-03-06,1.2119,1.2119,0.0227,开放申购,开放赎回,
2025-03-05,1.185,1.185,-0.0005,开放申购,开放赎回,
2025-03-04,1.1856,1.1856,0.004699999999999999,开放申购,开放赎回,
2025-03-03,1.1801,1.1801,-0.0008,开放申购,开放赎回,
2025-02-28,1.1811,1.1811,-0.0298,开放申购,开放赎回,
2025-02-27,1.2174,1.2174,-0.0016,开放申购,开放赎回,
2025-02-26,1.2194,1.2194,0.0246,开放申购,开放赎回,
2025-02-25,1.1901,1.1901,-0.0139,开放申购,开放赎回,
2025-02-24,1.2069,1.2069,-0.0053,开放申购,开放赎回,
2025-02-21,1.2133,1.2133,0.019799999999999998,开放申购,开放赎回,
2025-02-20,1.1898,1.1898,-0.0034000000000000002,开放申购,开放赎回,
2025-02-19,1.1938,1.1938,0.0123,开放申购,开放赎回,
2025-02-18,1.1793,1.1793,-0.0248,开放申购,开放赎回,
2025-02-17,1.2093,1.2093,0.003,开放申购,开放赎回,
2025-02-14,1.2057,1.2057,0.0022,开放申购,开放赎回,
2025-02-13,1.2031,1.2031,-0.0055000000000000005,开放申购,开放赎回,
2025-02-12,1.2097,1.2097,0.015300000000000001,开放申购,开放赎回,
2025-02-11,1.1915,1.1915,-0.0068000000000000005,开放申购,开放赎回,
2025-02-10,1.1997,1.1997,0.0017000000000000001,开放申购,开放赎回,
2025-02-07,1.1977,1.1977,0.019799999999999998,开放申购,开放赎回,
2025-02-06,1.1745,1.1745,0.0152,开放申购,开放赎回,
2025-02-05,1.1569,1.1569,0.0014000000000000002,开放申购,开放赎回,
2025-01-27,1.1553,1.1553,-0.025099999999999997,开放申购,开放赎回,
2025-01-24,1.1851,1.1851,0.0113,开放申购,开放赎回,
2025-01-23,1.1719,1.1719,0.0036,开放申购,开放赎回,
2025-01-22,1.1677,1.1677,-0.0043,开放申购,开放赎回,
2025-01-21,1.1727,1.1727,0.0027,开放申购,开放赎回,
2025-01-20,1.1696,1.1696,0.004699999999999999,开放申购,开放赎回,
2025-01-17,1.1641,1.1641,0.0028000000000000004,开放申购,开放赎回,
2025-01-16,1.1609,1.1609,-0.0014000000000000002,开放申购,开放赎回,
2025-01-15,1.1625,1.1625,-0.009000000000000001,开放申购,开放赎回,
2025-01-14,1.1731,1.1731,0.0397,开放申购,开放赎回,
2025-01-13,1.1283,1.1283,0.0038,开放申购,开放赎回,
2025-01-10,1.124,1.124,-0.016399999999999998,开放申购,开放赎回,
2025-01-09,1.1427,1.1427,-0.0052,开放申购,开放赎回,
2025-01-08,1.1487,1.1487,-0.0083,开放申购,开放赎回,
2025-01-07,1.1583,1.1583,0.0106,开放申购,开放赎回,
2025-01-06,1.1462,1.1462,-0.0008,开放申购,开放赎回,
2025-01-03,1.1471,1.1471,-0.0262,开放申购,开放赎回,
2025-01-02,1.178,1.178,-0.0499,开放申购,开放赎回,
2024-12-31,1.2399,1.2399,-0.0425,开放申购,开放赎回,
2024-12-30,1.295,1.295,0.009000000000000001,开放申购,开放赎回,
2024-12-27,1.2834,1.2834,0.0074,开放申购,开放赎回,
2024-12-26,1.274,1.274,0.0007000000000000001,开放申购,开放赎回,
2024-12-25,1.2731,1.2731,-0.005600000000000001,开放申购,开放赎回,
2024-12-24,1.2803,1.2803,0.0173,开放申购,开放赎回,
2024-12-23,1.2585,1.2585,-0.012199999999999999,开放申购,开放赎回,
2024-12-20,1.2741,1.2741,0.0044,开放申购,开放赎回,
2024-12-19,1.2685,1.2685,-0.002,开放申购,开放赎回,
2024-12-18,1.271,1.271,-0.0012,开放申购,开放赎回,
2024-12-17,1.2725,1.2725,-0.0005,开放申购,开放赎回,
2024-12-16,1.2731,1.2731,-0.013999999999999999,开放申购,开放赎回,
2024-12-13,1.2912,1.2912,-0.0281,开放申购,开放赎回,
2024-12-12,1.3285,1.3285,0.0132,开放申购,开放赎回,
2024-12-11,1.3112,1.3112,-0.0026,开放申购,开放赎回,
2024-12-10,1.3146,1.3146,0.0092,开放申购,开放赎回,
2024-12-09,1.3026,1.3026,-0.0096,开放申购,开放赎回,
2024-12-06,1.3152,1.3152,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.2997,1.2997,0.0105,开放申购,开放赎回,
2024-12-04,1.2862,1.2862,-0.0109,开放申购,开放赎回,
2024-12-03,1.3004,1.3004,0.0,开放申购,开放赎回,
2024-12-02,1.3004,1.3004,0.011000000000000001,开放申购,开放赎回,
2024-11-29,1.2862,1.2862,0.0258,开放申购,开放赎回,
2024-11-28,1.2539,1.2539,-0.0095,开放申购,开放赎回,
2024-11-27,1.2659,1.2659,0.0229,开放申购,开放赎回,
2024-11-26,1.2375,1.2375,-0.0011,开放申购,开放赎回,
2024-11-25,1.2389,1.2389,-0.0070999999999999995,开放申购,开放赎回,
2024-11-22,1.2477,1.2477,-0.045899999999999996,开放申购,开放赎回,
2024-11-21,1.3077,1.3077,0.0101,开放申购,开放赎回,
2024-11-20,1.2946,1.2946,0.0015,开放申购,开放赎回,
2024-11-19,1.2926,1.2926,0.0181,开放申购,开放赎回,
2024-11-18,1.2696,1.2696,-0.0113,开放申购,开放赎回,
2024-11-15,1.2841,1.2841,-0.039599999999999996,开放申购,开放赎回,
2024-11-14,1.3371,1.3371,-0.013999999999999999,开放申购,开放赎回,
2024-11-13,1.3561,1.3561,-0.0040999999999999995,开放申购,开放赎回,
2024-11-12,1.3617,1.3617,-0.021099999999999997,开放申购,开放赎回,
2024-11-11,1.391,1.391,0.0022,开放申购,开放赎回,
2024-11-08,1.388,1.388,-0.0246,开放申购,开放赎回,
2024-11-07,1.423,1.423,0.0703,开放申购,开放赎回,
2024-11-06,1.3295,1.3295,-0.0025,开放申购,开放赎回,
2024-11-05,1.3328,1.3328,0.051,开放申购,开放赎回,
2024-11-04,1.2681,1.2681,0.0371,开放申购,开放赎回,
2024-11-01,1.2227,1.2227,-0.0111,开放申购,开放赎回,
2024-10-31,1.2364,1.2364,0.0262,开放申购,开放赎回,
2024-10-30,1.2048,1.2048,-0.0026,开放申购,开放赎回,
2024-10-29,1.2079,1.2079,-0.0102,开放申购,开放赎回,
2024-10-28,1.2204,1.2204,0.001,开放申购,开放赎回,
2024-10-25,1.2192,1.2192,0.0079,开放申购,开放赎回,
2024-10-24,1.2097,1.2097,-0.0017000000000000001,开放申购,开放赎回,
2024-10-23,1.2118,1.2118,-0.0048,开放申购,开放赎回,
2024-10-22,1.2177,1.2177,0.0078000000000000005,开放申购,开放赎回,
2024-10-21,1.2083,1.2083,-0.0202,开放申购,开放赎回,
2024-10-18,1.2332,1.2332,0.0654,开放申购,开放赎回,
2024-10-17,1.1575,1.1575,-0.0060999999999999995,开放申购,开放赎回,
2024-10-16,1.1646,1.1646,0.0063,开放申购,开放赎回,
2024-10-15,1.1573,1.1573,-0.0334,开放申购,开放赎回,
2024-10-14,1.1973,1.1973,0.0005,开放申购,开放赎回,
2024-10-11,1.1967,1.1967,-0.0069,开放申购,开放赎回,
2024-10-10,1.205,1.205,-0.0557,开放申购,开放赎回,
2024-10-09,1.2761,1.2761,-0.0279,开放申购,开放赎回,
2024-10-08,1.3127,1.3127,0.0335,开放申购,开放赎回,
2024-09-30,1.2702,1.2702,0.0673,开放申购,开放赎回,
2024-09-27,1.1901,1.1901,0.0864,开放申购,开放赎回,
2024-09-26,1.0955,1.0955,0.059000000000000004,开放申购,开放赎回,
2024-09-25,1.0345,1.0345,0.0202,开放申购,开放赎回,
2024-09-24,1.014,1.014,0.0622,开放申购,开放赎回,
2024-09-23,0.9546,0.9546,-0.0002,开放申购,开放赎回,
2024-09-20,0.9548,0.9548,-0.0005,开放申购,开放赎回,
2024-09-19,0.9553,0.9553,0.0132,开放申购,开放赎回,
2024-09-18,0.9429,0.9429,0.0008,开放申购,开放赎回,
2024-09-13,0.9421,0.9421,0.0013,开放申购,开放赎回,
2024-09-12,0.9409,0.9409,-0.0026,开放申购,开放赎回,
2024-09-11,0.9434,0.9434,0.0011,开放申购,开放赎回,
2024-09-10,0.9424,0.9424,-0.0049,开放申购,开放赎回,
2024-09-09,0.947,0.947,-0.0001,开放申购,开放赎回,
2024-09-06,0.9471,0.9471,0.004699999999999999,开放申购,开放赎回,
2024-09-05,0.9427,0.9427,0.0092,开放申购,开放赎回,
2024-09-04,0.9341,0.9341,-0.0015,开放申购,开放赎回,
2024-09-03,0.9355,0.9355,0.008199999999999999,开放申购,开放赎回,
2024-09-02,0.9279,0.9279,-0.0241,开放申购,开放赎回,
2024-08-30,0.9508,0.9508,0.025,开放申购,开放赎回,
2024-08-29,0.9276,0.9276,0.0040999999999999995,开放申购,开放赎回,
2024-08-28,0.9238,0.9238,0.0002,开放申购,开放赎回,
2024-08-27,0.9236,0.9236,-0.0089,开放申购,开放赎回,
2024-08-26,0.9319,0.9319,0.0006,开放申购,开放赎回,
2024-08-23,0.9313,0.9313,0.009300000000000001,开放申购,开放赎回,
2024-08-22,0.9227,0.9227,-0.0163,开放申购,开放赎回,
2024-08-21,0.938,0.938,-0.0027,开放申购,开放赎回,
2024-08-20,0.9405,0.9405,-0.009899999999999999,开放申购,开放赎回,
2024-08-19,0.9499,0.9499,-0.0006,开放申购,开放赎回,
2024-08-16,0.9505,0.9505,-0.005600000000000001,开放申购,开放赎回,
2024-08-15,0.9559,0.9559,0.0109,开放申购,开放赎回,
2024-08-14,0.9456,0.9456,-0.0070999999999999995,开放申购,开放赎回,
2024-08-13,0.9524,0.9524,0.0123,开放申购,开放赎回,
2024-08-12,0.9408,0.9408,-0.0024,开放申购,开放赎回,
2024-08-09,0.9431,0.9431,-0.009300000000000001,开放申购,开放赎回,
2024-08-08,0.952,0.952,0.0039000000000000003,开放申购,开放赎回,
2024-08-07,0.9483,0.9483,-0.0037,开放申购,开放赎回,
2024-08-06,0.9518,0.9518,0.0004,开放申购,开放赎回,
2024-08-05,0.9514,0.9514,-0.0054,开放申购,开放赎回,
2024-08-02,0.9566,0.9566,-0.0197,开放申购,开放赎回,
2024-08-01,0.9758,0.9758,-0.0034000000000000002,开放申购,开放赎回,
2024-07-31,0.9791,0.9791,0.048600000000000004,开放申购,开放赎回,
2024-07-30,0.9337,0.9337,0.0034000000000000002,开放申购,开放赎回,
2024-07-29,0.9305,0.9305,-0.0079,开放申购,开放赎回,
2024-07-26,0.9379,0.9379,0.0176,开放申购,开放赎回,
2024-07-25,0.9217,0.9217,0.0106,开放申购,开放赎回,
2024-07-24,0.912,0.912,-0.0108,开放申购,开放赎回,
2024-07-23,0.922,0.922,-0.0226,开放申购,开放赎回,
2024-07-22,0.9433,0.9433,0.0067,开放申购,开放赎回,
2024-07-19,0.937,0.937,0.0113,开放申购,开放赎回,
2024-07-18,0.9265,0.9265,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,0.9214,0.9214,0.0062,开放申购,开放赎回,
2024-07-16,0.9157,0.9157,0.0088,开放申购,开放赎回,
2024-07-15,0.9077,0.9077,-0.0002,开放申购,开放赎回,
2024-07-12,0.9079,0.9079,-0.0024,开放申购,开放赎回,
2024-07-11,0.9101,0.9101,0.0137,开放申购,开放赎回,
2024-07-10,0.8978,0.8978,0.0013,开放申购,开放赎回,
2024-07-09,0.8966,0.8966,0.0196,开放申购,开放赎回,
2024-07-08,0.8794,0.8794,-0.0252,开放申购,开放赎回,
2024-07-05,0.9021,0.9021,0.0013,开放申购,开放赎回,
2024-07-04,0.9009,0.9009,-0.018000000000000002,开放申购,开放赎回,
2024-07-03,0.9174,0.9174,0.0026,开放申购,开放赎回,
2024-07-02,0.915,0.915,-0.004699999999999999,开放申购,开放赎回,
2024-07-01,0.9193,0.9193,0.0013,开放申购,开放赎回,
2024-06-30,0.9181,0.9181,0.0,开放申购,开放赎回,
2024-06-28,0.9181,0.9181,-0.020099999999999996,开放申购,开放赎回,
2024-06-27,0.9369,0.9369,-0.011000000000000001,开放申购,开放赎回,
2024-06-26,0.9473,0.9473,0.011399999999999999,开放申购,开放赎回,
2024-06-25,0.9366,0.9366,-0.013999999999999999,开放申购,开放赎回,
2024-06-24,0.9499,0.9499,-0.009899999999999999,开放申购,开放赎回,
2024-06-21,0.9594,0.9594,0.0014000000000000002,开放申购,开放赎回,
2024-06-20,0.9581,0.9581,-0.0097,开放申购,开放赎回,
2024-06-19,0.9675,0.9675,-0.0127,开放申购,开放赎回,
2024-06-18,0.9799,0.9799,0.0067,开放申购,开放赎回,
2024-06-17,0.9734,0.9734,0.0005,开放申购,开放赎回,
2024-06-14,0.9729,0.9729,0.0215,开放申购,开放赎回,
2024-06-13,0.9524,0.9524,-0.0006,开放申购,开放赎回,
2024-06-12,0.953,0.953,-0.0002,开放申购,开放赎回,
2024-06-11,0.9532,0.9532,-0.0006,开放申购,开放赎回,
2024-06-07,0.9538,0.9538,-0.0051,开放申购,开放赎回,
2024-06-06,0.9587,0.9587,-0.0118,开放申购,开放赎回,
2024-06-05,0.9701,0.9701,-0.0051,开放申购,开放赎回,
2024-06-04,0.9751,0.9751,0.0062,开放申购,开放赎回,
2024-06-03,0.9691,0.9691,-0.0102,开放申购,开放赎回,
2024-05-31,0.9791,0.9791,-0.0022,开放申购,开放赎回,
2024-05-30,0.9813,0.9813,-0.0019,开放申购,开放赎回,
2024-05-29,0.9832,0.9832,0.0029,开放申购,开放赎回,
2024-05-28,0.9804,0.9804,-0.0105,开放申购,开放赎回,
2024-05-27,0.9908,0.9908,0.009300000000000001,开放申购,开放赎回,
2024-05-24,0.9817,0.9817,-0.0129,开放申购,开放赎回,
2024-05-23,0.9945,0.9945,-0.019,开放申购,开放赎回,
2024-05-22,1.0138,1.0138,0.002,开放申购,开放赎回,
2024-05-21,1.0118,1.0118,-0.0054,开放申购,开放赎回,
2024-05-20,1.0173,1.0173,0.0007000000000000001,开放申购,开放赎回,
2024-05-17,1.0166,1.0166,0.014199999999999999,开放申购,开放赎回,
2024-05-16,1.0024,1.0024,-0.0002,开放申购,开放赎回,
2024-05-15,1.0026,1.0026,-0.0256,开放申购,开放赎回,
2024-05-14,1.0289,1.0289,0.0048,开放申购,开放赎回,
2024-05-13,1.024,1.024,0.0024,开放申购,开放赎回,
2024-05-10,1.0215,1.0215,0.0072,开放申购,开放赎回,
2024-05-09,1.0142,1.0142,0.0068000000000000005,开放申购,开放赎回,
2024-05-08,1.0073,1.0073,-0.0134,开放申购,开放赎回,
2024-05-07,1.021,1.021,-0.003,开放申购,开放赎回,
2024-05-06,1.0241,1.0241,0.005,开放申购,开放赎回,
2024-04-30,1.019,1.019,-0.0163,开放申购,开放赎回,
2024-04-29,1.0359,1.0359,0.013999999999999999,开放申购,开放赎回,
2024-04-26,1.0216,1.0216,0.0567,开放申购,开放赎回,
2024-04-25,0.9668,0.9668,-0.0028000000000000004,开放申购,开放赎回,
2024-04-24,0.9695,0.9695,0.0014000000000000002,开放申购,开放赎回,
