date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-22,1.1026,1.1027,0.008,开放申购,开放赎回,
2025-07-21,1.0939,1.094,0.0065,开放申购,开放赎回,
2025-07-18,1.0868,1.0869,0.0069,开放申购,开放赎回,
2025-07-17,1.0794,1.0795,0.0069,开放申购,开放赎回,
2025-07-16,1.072,1.0721,-0.0017,开放申购,开放赎回,
2025-07-15,1.0738,1.0739,0.0004,开放申购,开放赎回,
2025-07-14,1.0734,1.0735,0.0012,开放申购,开放赎回,每份派现金0.0001元
2025-07-11,1.0722,1.0722,0.0024,开放申购,开放赎回,
2025-07-10,1.0696,1.0696,0.0046,开放申购,开放赎回,
2025-07-09,1.0647,1.0647,-0.0016,开放申购,开放赎回,
2025-07-08,1.0664,1.0664,0.0081,开放申购,开放赎回,
2025-07-07,1.0578,1.0578,-0.0036,开放申购,开放赎回,
2025-07-04,1.0616,1.0616,0.0034,开放申购,开放赎回,
2025-07-03,1.058,1.058,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.0516,1.0516,0.0002,开放申购,开放赎回,
2025-07-01,1.0514,1.0514,0.0016,开放申购,开放赎回,
2025-06-30,1.0497,1.0497,0.0040999999999999,开放申购,开放赎回,
2025-06-27,1.0454,1.0454,-0.0052,开放申购,开放赎回,
2025-06-26,1.0509,1.0509,-0.0023,开放申购,开放赎回,
2025-06-25,1.0533,1.0533,0.0144,开放申购,开放赎回,
2025-06-24,1.0383,1.0383,0.0112,开放申购,开放赎回,
2025-06-23,1.0268,1.0268,0.0027,开放申购,开放赎回,
2025-06-20,1.024,1.024,0.0019,开放申购,开放赎回,
2025-06-19,1.0221,1.0221,-0.0077,开放申购,开放赎回,
2025-06-18,1.03,1.03,0.0015,开放申购,开放赎回,
2025-06-17,1.0285,1.0285,-0.0009,开放申购,开放赎回,
2025-06-16,1.0294,1.0294,0.0023,开放申购,开放赎回,
2025-06-13,1.027,1.027,-0.0066,开放申购,开放赎回,
2025-06-12,1.0338,1.0338,0.0007,开放申购,开放赎回,
2025-06-11,1.0331,1.0331,0.0079,开放申购,开放赎回,
2025-06-10,1.025,1.025,-0.0051,开放申购,开放赎回,
2025-06-09,1.0303,1.0303,0.0029,开放申购,开放赎回,
2025-06-06,1.0273,1.0273,-0.0003,开放申购,开放赎回,
2025-06-05,1.0276,1.0276,0.0024,开放申购,开放赎回,
2025-06-04,1.0251,1.0251,0.0042,开放申购,开放赎回,
2025-06-03,1.0208,1.0208,0.0028,开放申购,开放赎回,
2025-05-30,1.0179,1.0179,-0.0044,开放申购,开放赎回,
2025-05-29,1.0224,1.0224,0.0056999999999999,开放申购,开放赎回,
2025-05-28,1.0166,1.0166,-0.0008,开放申购,开放赎回,
2025-05-27,1.0174,1.0174,-0.005,开放申购,开放赎回,
2025-05-26,1.0225,1.0225,-0.0054,开放申购,开放赎回,
2025-05-23,1.0281,1.0281,-0.0076,开放申购,开放赎回,
2025-05-22,1.036,1.036,-0.0005,开放申购,开放赎回,
2025-05-21,1.0365,1.0365,0.0046999999999999,开放申购,开放赎回,
2025-05-20,1.0316,1.0316,0.0053,开放申购,开放赎回,
2025-05-19,1.0262,1.0262,-0.0028,开放申购,开放赎回,
2025-05-16,1.0291,1.0291,-0.0043,开放申购,开放赎回,
2025-05-15,1.0335,1.0335,-0.0085,开放申购,开放赎回,
2025-05-14,1.0424,1.0424,0.0113999999999999,开放申购,开放赎回,
2025-05-13,1.0306,1.0306,0.0016,开放申购,开放赎回,
2025-05-12,1.029,1.029,0.011,开放申购,开放赎回,
2025-05-09,1.0178,1.0178,-0.0015,开放申购,开放赎回,
2025-05-08,1.0193,1.0193,0.0053,开放申购,开放赎回,
2025-05-07,1.0139,1.0139,0.0056999999999999,开放申购,开放赎回,
2025-05-06,1.0082,1.0082,0.0093999999999999,开放申购,开放赎回,
2025-04-30,0.9988,0.9988,-0.0008,开放申购,开放赎回,
2025-04-29,0.9996,0.9996,-0.0016,开放申购,开放赎回,
2025-04-28,1.0012,1.0012,-0.0014,开放申购,开放赎回,
2025-04-25,1.0026,1.0026,0.0008,开放申购,开放赎回,
2025-04-24,1.0018,1.0018,-0.0006,开放申购,开放赎回,
2025-04-23,1.0024,1.0024,0.0007,开放申购,开放赎回,
2025-04-22,1.0017,1.0017,0.0004,开放申购,开放赎回,
2025-04-21,1.0013,1.0013,0.0031,开放申购,开放赎回,
2025-04-18,0.9982,0.9982,0.0002,开放申购,开放赎回,
2025-04-17,0.998,0.998,-0.0001,开放申购,开放赎回,
2025-04-16,0.9981,0.9981,0.003,开放申购,开放赎回,
2025-04-15,0.9951,0.9951,0.0007,开放申购,开放赎回,
2025-04-14,0.9944,0.9944,0.0021,开放申购,开放赎回,
2025-04-11,0.9923,0.9923,0.0038,开放申购,开放赎回,
2025-04-10,0.9885,0.9885,0.0125,开放申购,开放赎回,
2025-04-09,0.9763,0.9763,0.0093,开放申购,开放赎回,
2025-04-08,0.9673,0.9673,0.0162,开放申购,开放赎回,
2025-04-07,0.9519,0.9519,-0.0670999999999999,开放申购,开放赎回,
2025-04-03,1.0204,1.0204,-0.0055,开放申购,开放赎回,
2025-04-02,1.026,1.026,-0.0006,开放申购,开放赎回,
2025-04-01,1.0266,1.0266,0.0002,开放申购,开放赎回,
2025-03-31,1.0264,1.0264,-0.0067,开放申购,开放赎回,
2025-03-28,1.0333,1.0333,-0.0040999999999999,开放申购,开放赎回,
2025-03-27,1.0376,1.0376,0.0032,开放申购,开放赎回,
2025-03-26,1.0343,1.0343,-0.0031,开放申购,开放赎回,
2025-03-25,1.0375,1.0375,-0.0006,开放申购,开放赎回,
2025-03-24,1.0381,1.0381,0.0049,开放申购,开放赎回,
2025-03-21,1.033,1.033,-0.0143,开放申购,开放赎回,
2025-03-20,1.048,1.048,-0.0083,开放申购,开放赎回,
2025-03-19,1.0568,1.0568,0.0007,开放申购,开放赎回,
2025-03-18,1.0561,1.0561,0.0027,开放申购,开放赎回,
2025-03-17,1.0533,1.0533,-0.0024,开放申购,开放赎回,
2025-03-14,1.0558,1.0558,0.023,开放申购,开放赎回,
2025-03-13,1.0321,1.0321,-0.0037,开放申购,开放赎回,
2025-03-12,1.0359,1.0359,-0.0034999999999999,开放申购,开放赎回,
2025-03-11,1.0395,1.0395,0.0031,开放申购,开放赎回,
2025-03-10,1.0363,1.0363,-0.0037,开放申购,开放赎回,
2025-03-07,1.0401,1.0401,-0.003,开放申购,开放赎回,
2025-03-06,1.0432,1.0432,0.013,开放申购,开放赎回,
2025-03-05,1.0298,1.0298,0.0043,开放申购,开放赎回,
2025-03-04,1.0254,1.0254,-0.0007,开放申购,开放赎回,
2025-03-03,1.0261,1.0261,0.0,开放申购,开放赎回,
2025-02-28,1.0261,1.0261,-0.0186,开放申购,开放赎回,
2025-02-27,1.0456,1.0456,0.002,开放申购,开放赎回,
2025-02-26,1.0435,1.0435,0.0083,开放申购,开放赎回,
2025-02-25,1.0349,1.0349,-0.0106,开放申购,开放赎回,
2025-02-24,1.046,1.046,-0.0021,开放申购,开放赎回,
2025-02-21,1.0482,1.0482,0.012,开放申购,开放赎回,
2025-02-20,1.0358,1.0358,-0.0027,开放申购,开放赎回,
2025-02-19,1.0386,1.0386,0.0066,开放申购,开放赎回,
2025-02-18,1.0318,1.0318,-0.0084,开放申购,开放赎回,
2025-02-17,1.0405,1.0405,0.0021,开放申购,开放赎回,
2025-02-14,1.0383,1.0383,0.0081999999999999,开放申购,开放赎回,
2025-02-13,1.0299,1.0299,-0.0037,开放申购,开放赎回,
2025-02-12,1.0337,1.0337,0.0089,开放申购,开放赎回,
2025-02-11,1.0246,1.0246,-0.0045,开放申购,开放赎回,
2025-02-10,1.0292,1.0292,0.0019,开放申购,开放赎回,
2025-02-07,1.0272,1.0272,0.0121999999999999,开放申购,开放赎回,
2025-02-06,1.0148,1.0148,0.0118999999999999,开放申购,开放赎回,
2025-02-05,1.0029,1.0029,-0.0055,开放申购,开放赎回,
2025-01-27,1.0084,1.0084,-0.0039,开放申购,开放赎回,
2025-01-24,1.0123,1.0123,0.0079,开放申购,开放赎回,
2025-01-23,1.0044,1.0044,0.002,开放申购,开放赎回,
2025-01-22,1.0024,1.0024,-0.0085,开放申购,开放赎回,
2025-01-21,1.011,1.011,0.0007,开放申购,开放赎回,
2025-01-20,1.0103,1.0103,0.0045,开放申购,开放赎回,
2025-01-17,1.0058,1.0058,0.003,开放申购,开放赎回,
2025-01-16,1.0028,1.0028,0.001,开放申购,开放赎回,
2025-01-15,1.0018,1.0018,-0.006,开放申购,开放赎回,
2025-01-14,1.0078,1.0078,0.0250999999999999,开放申购,开放赎回,
2025-01-13,0.9831,0.9831,-0.0026,开放申购,开放赎回,
2025-01-10,0.9857,0.9857,-0.0113,开放申购,开放赎回,
2025-01-09,0.997,0.997,-0.0023,开放申购,开放赎回,
2025-01-08,0.9993,0.9993,-0.0015,开放申购,开放赎回,
2025-01-07,1.0008,1.0008,0.0069,开放申购,开放赎回,
2025-01-06,0.9939,0.9939,-0.0016,开放申购,开放赎回,
2025-01-03,0.9955,0.9955,-0.011,开放申购,开放赎回,
2025-01-02,1.0066,1.0066,-0.0273,开放申购,开放赎回,
2024-12-31,1.0349,1.0349,-0.0152,开放申购,开放赎回,
2024-12-30,1.0509,1.0509,0.0046999999999999,开放申购,开放赎回,
2024-12-27,1.046,1.046,-0.0015,开放申购,开放赎回,
2024-12-26,1.0476,1.0476,0.0005,开放申购,开放赎回,
2024-12-25,1.0471,1.0471,0.0003,开放申购,开放赎回,
2024-12-24,1.0468,1.0468,0.0121,开放申购,开放赎回,
2024-12-23,1.0343,1.0343,0.0013,开放申购,开放赎回,
2024-12-20,1.033,1.033,-0.0034,开放申购,开放赎回,
2024-12-19,1.0365,1.0365,0.001,开放申购,开放赎回,
2024-12-18,1.0355,1.0355,0.0048,开放申购,开放赎回,
2024-12-17,1.0306,1.0306,0.0025,开放申购,开放赎回,
2024-12-16,1.028,1.028,0.0,开放申购,开放赎回,
