date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-16,0.8702,0.8702,-0.0202,开放申购,开放赎回,
2024-04-15,0.8881,0.8881,0.0178,开放申购,开放赎回,
2024-04-12,0.8726,0.8726,-0.0017,开放申购,开放赎回,
2024-04-11,0.8741,0.8741,0.0081999999999999,开放申购,开放赎回,
2024-04-10,0.867,0.867,-0.0077,开放申购,开放赎回,
2024-04-09,0.8737,0.8737,0.0043,开放申购,开放赎回,
2024-04-08,0.87,0.87,-0.0123,开放申购,开放赎回,
2024-04-03,0.8808,0.8808,0.0039,开放申购,开放赎回,
2024-04-02,0.8774,0.8774,-0.001,开放申购,开放赎回,
2024-04-01,0.8783,0.8783,0.0191,开放申购,开放赎回,
2024-03-29,0.8618,0.8618,0.0123,开放申购,开放赎回,
2024-03-28,0.8513,0.8513,0.0098,开放申购,开放赎回,
2024-03-27,0.843,0.843,-0.0177,开放申购,开放赎回,
2024-03-26,0.8582,0.8582,-0.002,开放申购,开放赎回,
2024-03-25,0.8599,0.8599,-0.0106,开放申购,开放赎回,
2024-03-22,0.8691,0.8691,-0.0113,开放申购,开放赎回,
2024-03-21,0.879,0.879,-0.0029,开放申购,开放赎回,
2024-03-20,0.8816,0.8816,0.0003,开放申购,开放赎回,
2024-03-19,0.8813,0.8813,-0.0055,开放申购,开放赎回,
2024-03-18,0.8862,0.8862,0.0118,开放申购,开放赎回,
2024-03-15,0.8759,0.8759,0.0076,开放申购,开放赎回,
2024-03-14,0.8693,0.8693,-0.0031,开放申购,开放赎回,
2024-03-13,0.872,0.872,-0.0001,开放申购,开放赎回,
2024-03-12,0.8721,0.8721,-0.0037,开放申购,开放赎回,
2024-03-11,0.8753,0.8753,0.0103,开放申购,开放赎回,
2024-03-08,0.8664,0.8664,0.0116999999999999,开放申购,开放赎回,
2024-03-07,0.8564,0.8564,-0.0093,开放申购,开放赎回,
2024-03-06,0.8644,0.8644,-0.0002,开放申购,开放赎回,
2024-03-05,0.8646,0.8646,-0.0040999999999999,开放申购,开放赎回,
2024-03-04,0.8682,0.8682,0.0014,开放申购,开放赎回,
2024-03-01,0.867,0.867,0.0049,开放申购,开放赎回,
2024-02-29,0.8628,0.8628,0.0287,开放申购,开放赎回,
2024-02-28,0.8387,0.8387,-0.0227,开放申购,开放赎回,
2024-02-27,0.8582,0.8582,0.0178,开放申购,开放赎回,
2024-02-26,0.8432,0.8432,-0.0001,开放申购,开放赎回,
2024-02-23,0.8433,0.8433,0.0049,开放申购,开放赎回,
2024-02-22,0.8392,0.8392,0.0089,开放申购,开放赎回,
2024-02-21,0.8318,0.8318,0.0004,开放申购,开放赎回,
2024-02-20,0.8315,0.8315,0.0028,开放申购,开放赎回,
2024-02-19,0.8292,0.8292,-0.0025,开放申购,开放赎回,
2024-02-08,0.8313,0.8313,0.0052,开放申购,开放赎回,
2024-02-07,0.827,0.827,0.0528,开放申购,开放赎回,
2024-02-06,0.7855,0.7855,0.0673,开放申购,开放赎回,
2024-02-05,0.736,0.736,-0.0174,开放申购,开放赎回,
2024-02-02,0.749,0.749,-0.0232,开放申购,开放赎回,
2024-02-01,0.7668,0.7668,-0.0051,开放申购,开放赎回,
2024-01-31,0.7707,0.7707,-0.0210999999999999,开放申购,开放赎回,
2024-01-30,0.7873,0.7873,-0.0206,开放申购,开放赎回,
2024-01-29,0.8039,0.8039,-0.0135,开放申购,开放赎回,
2024-01-26,0.8149,0.8149,-0.0060999999999999,开放申购,开放赎回,
2024-01-25,0.8199,0.8199,0.03,开放申购,开放赎回,
2024-01-24,0.796,0.796,0.0147,开放申购,开放赎回,
2024-01-23,0.7845,0.7845,0.0146,开放申购,开放赎回,
2024-01-22,0.7732,0.7732,-0.045,开放申购,开放赎回,
2024-01-19,0.8096,0.8096,-0.0078,开放申购,开放赎回,
2024-01-18,0.816,0.816,-0.0024,开放申购,开放赎回,
2024-01-17,0.818,0.818,-0.0210999999999999,开放申购,开放赎回,
2024-01-16,0.8356,0.8356,0.0004,开放申购,开放赎回,
2024-01-15,0.8353,0.8353,-0.0012,开放申购,开放赎回,
2024-01-12,0.8363,0.8363,-0.0013,开放申购,开放赎回,
2024-01-11,0.8374,0.8374,0.0083,开放申购,开放赎回,
2024-01-10,0.8305,0.8305,-0.0044,开放申购,开放赎回,
2024-01-09,0.8342,0.8342,0.0028,开放申购,开放赎回,
2024-01-08,0.8319,0.8319,-0.019,开放申购,开放赎回,
2024-01-05,0.848,0.848,-0.0123,开放申购,开放赎回,
2024-01-04,0.8586,0.8586,-0.0068,开放申购,开放赎回,
2024-01-03,0.8645,0.8645,0.0006,开放申购,开放赎回,
2024-01-02,0.864,0.864,-0.0009,开放申购,开放赎回,
2023-12-31,0.8648,0.8648,-0.0001,开放申购,开放赎回,
2023-12-29,0.8649,0.8649,0.0076,开放申购,开放赎回,
2023-12-28,0.8584,0.8584,0.0161,开放申购,开放赎回,
2023-12-27,0.8448,0.8448,0.0056,开放申购,开放赎回,
2023-12-26,0.8401,0.8401,-0.0097,开放申购,开放赎回,
2023-12-25,0.8483,0.8483,0.002,开放申购,开放赎回,
2023-12-22,0.8466,0.8466,-0.0033,开放申购,开放赎回,
2023-12-21,0.8494,0.8494,0.0046999999999999,开放申购,开放赎回,
2023-12-20,0.8454,0.8454,-0.0101,开放申购,开放赎回,
2023-12-19,0.854,0.854,-0.0006,开放申购,开放赎回,
2023-12-18,0.8545,0.8545,-0.012,开放申购,开放赎回,
2023-12-15,0.8649,0.8649,-0.0060999999999999,开放申购,开放赎回,
2023-12-14,0.8702,0.8702,-0.0018,开放申购,开放赎回,
2023-12-13,0.8718,0.8718,-0.0103,开放申购,开放赎回,
2023-12-12,0.8809,0.8809,0.0025,开放申购,开放赎回,
2023-12-11,0.8787,0.8787,0.0112,开放申购,开放赎回,
2023-12-08,0.869,0.869,0.0015,开放申购,开放赎回,
2023-12-07,0.8677,0.8677,-0.0005,开放申购,开放赎回,
2023-12-06,0.8681,0.8681,0.004,开放申购,开放赎回,
2023-12-05,0.8646,0.8646,-0.0148,开放申购,开放赎回,
2023-12-04,0.8776,0.8776,-0.0045,开放申购,开放赎回,
2023-12-01,0.8816,0.8816,0.0011,开放申购,开放赎回,
2023-11-30,0.8806,0.8806,-0.0016,开放申购,开放赎回,
2023-11-29,0.882,0.882,-0.0056,开放申购,开放赎回,
2023-11-28,0.887,0.887,0.0042,开放申购,开放赎回,
2023-11-27,0.8833,0.8833,-0.0007,开放申购,开放赎回,
2023-11-24,0.8839,0.8839,-0.0087,开放申购,开放赎回,
2023-11-23,0.8917,0.8917,0.0098999999999999,开放申购,开放赎回,
2023-11-22,0.883,0.883,-0.0105,开放申购,开放赎回,
2023-11-21,0.8924,0.8924,-0.0017,开放申购,开放赎回,
2023-11-20,0.8939,0.8939,0.003,开放申购,开放赎回,
2023-11-17,0.8912,0.8912,0.0053,开放申购,开放赎回,
2023-11-16,0.8865,0.8865,-0.0093999999999999,开放申购,开放赎回,
2023-11-15,0.8949,0.8949,0.0055,开放申购,开放赎回,
2023-11-14,0.89,0.89,0.0034,开放申购,开放赎回,
2023-11-13,0.887,0.887,0.0048,开放申购,开放赎回,
2023-11-10,0.8828,0.8828,-0.0011,开放申购,开放赎回,
2023-11-09,0.8838,0.8838,0.0001,开放申购,开放赎回,
2023-11-08,0.8837,0.8837,-0.0015,开放申购,开放赎回,
2023-11-07,0.885,0.885,0.001,开放申购,开放赎回,
2023-11-06,0.8841,0.8841,0.0157,开放申购,开放赎回,
2023-11-03,0.8704,0.8704,0.008,开放申购,开放赎回,
2023-11-02,0.8635,0.8635,-0.0076,开放申购,开放赎回,
2023-11-01,0.8701,0.8701,-0.0034,开放申购,开放赎回,
2023-10-31,0.8731,0.8731,-0.0022,开放申购,开放赎回,
2023-10-30,0.875,0.875,0.0026,开放申购,开放赎回,
2023-10-27,0.8727,0.8727,0.0154,开放申购,开放赎回,
2023-10-26,0.8595,0.8595,0.0034999999999999,开放申购,开放赎回,
2023-10-25,0.8565,0.8565,0.0053,开放申购,开放赎回,
2023-10-24,0.852,0.852,0.0098,开放申购,开放赎回,
2023-10-23,0.8437,0.8437,-0.0213,开放申购,开放赎回,
2023-10-20,0.8621,0.8621,-0.0074,开放申购,开放赎回,
2023-10-19,0.8685,0.8685,-0.0112,开放申购,开放赎回,
2023-10-18,0.8783,0.8783,-0.0121,开放申购,开放赎回,
2023-10-17,0.8891,0.8891,0.0012,开放申购,开放赎回,
2023-10-16,0.888,0.888,-0.0074,开放申购,开放赎回,
2023-10-13,0.8946,0.8946,-0.0069999999999999,开放申购,开放赎回,
2023-10-12,0.9009,0.9009,0.0077,开放申购,开放赎回,
2023-10-11,0.894,0.894,-0.0018,开放申购,开放赎回,
2023-10-10,0.8956,0.8956,-0.0070999999999999,开放申购,开放赎回,
2023-10-09,0.902,0.902,-0.0046999999999999,开放申购,开放赎回,
2023-09-28,0.9063,0.9063,0.0028,开放申购,开放赎回,
2023-09-27,0.9038,0.9038,0.004,开放申购,开放赎回,
2023-09-26,0.9002,0.9002,-0.0038,开放申购,开放赎回,
2023-09-25,0.9036,0.9036,-0.0067,开放申购,开放赎回,
2023-09-22,0.9097,0.9097,0.0134,开放申购,开放赎回,
2023-09-21,0.8977,0.8977,-0.0069,开放申购,开放赎回,
2023-09-20,0.9039,0.9039,-0.0046999999999999,开放申购,开放赎回,
2023-09-19,0.9082,0.9082,-0.0043,开放申购,开放赎回,
2023-09-18,0.9121,0.9121,0.002,开放申购,开放赎回,
2023-09-15,0.9103,0.9103,-0.0011,开放申购,开放赎回,
2023-09-14,0.9113,0.9113,0.0001,开放申购,开放赎回,
2023-09-13,0.9112,0.9112,-0.0085,开放申购,开放赎回,
2023-09-12,0.919,0.919,-0.002,开放申购,开放赎回,
2023-09-11,0.9208,0.9208,0.0113999999999999,开放申购,开放赎回,
2023-09-08,0.9104,0.9104,-0.0007,开放申购,开放赎回,
2023-09-07,0.911,0.911,-0.0151,开放申购,开放赎回,
2023-09-06,0.925,0.925,-0.0002,开放申购,开放赎回,
2023-09-05,0.9252,0.9252,-0.0069,开放申购,开放赎回,
2023-09-04,0.9316,0.9316,0.0129,开放申购,开放赎回,
2023-09-01,0.9197,0.9197,0.0036,开放申购,开放赎回,
2023-08-31,0.9164,0.9164,-0.0049,开放申购,开放赎回,
2023-08-30,0.9209,0.9209,0.0017,开放申购,开放赎回,
2023-08-29,0.9193,0.9193,0.0194,开放申购,开放赎回,
2023-08-28,0.9018,0.9018,0.011,开放申购,开放赎回,
2023-08-25,0.892,0.892,-0.0103,开放申购,开放赎回,
2023-08-24,0.9013,0.9013,0.005,开放申购,开放赎回,
2023-08-23,0.8968,0.8968,-0.0153,开放申购,开放赎回,
2023-08-22,0.9107,0.9107,0.0070999999999999,开放申购,开放赎回,
2023-08-21,0.9043,0.9043,-0.0116,开放申购,开放赎回,
2023-08-18,0.9149,0.9149,-0.0152,开放申购,开放赎回,
2023-08-17,0.929,0.929,0.0066,开放申购,开放赎回,
2023-08-16,0.9229,0.9229,-0.0083,开放申购,开放赎回,
2023-08-15,0.9306,0.9306,-0.0033,开放申购,开放赎回,
2023-08-14,0.9337,0.9337,0.0006,开放申购,开放赎回,
2023-08-11,0.9331,0.9331,-0.0187,开放申购,开放赎回,
2023-08-10,0.9509,0.9509,0.002,开放申购,开放赎回,
2023-08-09,0.949,0.949,-0.0069999999999999,开放申购,开放赎回,
2023-08-08,0.9557,0.9557,-0.0018,开放申购,开放赎回,
2023-08-07,0.9574,0.9574,-0.0058,开放申购,开放赎回,
2023-08-04,0.963,0.963,0.0036,开放申购,开放赎回,
2023-08-03,0.9595,0.9595,0.0027,开放申购,开放赎回,
2023-08-02,0.9569,0.9569,-0.0021,开放申购,开放赎回,
2023-08-01,0.9589,0.9589,0.0,开放申购,开放赎回,
2023-07-31,0.9589,0.9589,0.0069,开放申购,开放赎回,
2023-07-28,0.9523,0.9523,0.0135,开放申购,开放赎回,
2023-07-27,0.9396,0.9396,-0.0066,开放申购,开放赎回,
2023-07-26,0.9458,0.9458,-0.0032,开放申购,开放赎回,
2023-07-25,0.9488,0.9488,0.0167,开放申购,开放赎回,
2023-07-24,0.9332,0.9332,-0.0005,开放申购,开放赎回,
2023-07-21,0.9337,0.9337,-0.0015,开放申购,开放赎回,
2023-07-20,0.9351,0.9351,-0.0096,开放申购,开放赎回,
2023-07-19,0.9442,0.9442,0.0002,开放申购,开放赎回,
2023-07-18,0.944,0.944,0.0002,开放申购,开放赎回,
2023-07-17,0.9438,0.9438,-0.0034999999999999,开放申购,开放赎回,
2023-07-14,0.9471,0.9471,-0.0002,开放申购,开放赎回,
2023-07-13,0.9473,0.9473,0.0118999999999999,开放申购,开放赎回,
2023-07-12,0.9362,0.9362,-0.0108,开放申购,开放赎回,
2023-07-11,0.9464,0.9464,0.0056,开放申购,开放赎回,
2023-07-10,0.9411,0.9411,0.0031,开放申购,开放赎回,
2023-07-07,0.9382,0.9382,-0.0017,开放申购,开放赎回,
2023-07-06,0.9398,0.9398,-0.0051,开放申购,开放赎回,
2023-07-05,0.9446,0.9446,-0.006,开放申购,开放赎回,
2023-07-04,0.9503,0.9503,-0.0002,开放申购,开放赎回,
2023-07-03,0.9505,0.9505,0.0045,开放申购,开放赎回,
2023-06-30,0.9462,0.9462,0.0066,开放申购,开放赎回,
2023-06-29,0.94,0.94,0.0019,开放申购,开放赎回,
2023-06-28,0.9382,0.9382,0.0011,开放申购,开放赎回,
2023-06-27,0.9372,0.9372,0.0137,开放申购,开放赎回,
2023-06-26,0.9245,0.9245,-0.0153,开放申购,开放赎回,
2023-06-21,0.9389,0.9389,-0.0162,开放申购,开放赎回,
2023-06-20,0.9544,0.9544,-0.0023,开放申购,开放赎回,
2023-06-19,0.9566,0.9566,-0.0024,开放申购,开放赎回,
2023-06-16,0.9589,0.9589,0.0060999999999999,开放申购,开放赎回,
2023-06-15,0.9531,0.9531,0.004,开放申购,开放赎回,
2023-06-14,0.9493,0.9493,0.0026,开放申购,开放赎回,
2023-06-13,0.9468,0.9468,0.0017,开放申购,开放赎回,
2023-06-12,0.9452,0.9452,0.0036,开放申购,开放赎回,
2023-06-09,0.9418,0.9418,0.0058,开放申购,开放赎回,
2023-06-08,0.9364,0.9364,-0.0019,开放申购,开放赎回,
2023-06-07,0.9382,0.9382,0.0025,开放申购,开放赎回,
2023-06-06,0.9359,0.9359,-0.015,开放申购,开放赎回,
2023-06-05,0.9502,0.9502,-0.0002,开放申购,开放赎回,
2023-06-02,0.9504,0.9504,0.0058,开放申购,开放赎回,
2023-06-01,0.9449,0.9449,0.0011,开放申购,开放赎回,
2023-05-31,0.9439,0.9439,-0.002,开放申购,开放赎回,
2023-05-30,0.9458,0.9458,0.0046,开放申购,开放赎回,
2023-05-29,0.9415,0.9415,0.0033,开放申购,开放赎回,
2023-05-26,0.9384,0.9384,0.0069999999999999,开放申购,开放赎回,
2023-05-25,0.9319,0.9319,-0.0026,开放申购,开放赎回,
2023-05-24,0.9343,0.9343,-0.0072,开放申购,开放赎回,
2023-05-23,0.9411,0.9411,-0.0097,开放申购,开放赎回,
2023-05-22,0.9503,0.9503,-0.0002,开放申购,开放赎回,
2023-05-19,0.9505,0.9505,-0.0003,开放申购,开放赎回,
2023-05-18,0.9508,0.9508,0.0021,开放申购,开放赎回,
2023-05-17,0.9488,0.9488,-0.0001,开放申购,开放赎回,
2023-05-16,0.9489,0.9489,-0.0079,开放申购,开放赎回,
2023-05-15,0.9565,0.9565,0.0076,开放申购,开放赎回,
2023-05-12,0.9493,0.9493,-0.0108,开放申购,开放赎回,
2023-05-11,0.9597,0.9597,-0.0024,开放申购,开放赎回,
2023-05-10,0.962,0.962,-0.0051,开放申购,开放赎回,
2023-05-09,0.9669,0.9669,-0.0072,开放申购,开放赎回,
2023-05-08,0.9739,0.9739,0.008,开放申购,开放赎回,
2023-05-05,0.9662,0.9662,-0.0096,开放申购,开放赎回,
2023-05-04,0.9756,0.9756,0.0033,开放申购,开放赎回,
2023-04-28,0.9724,0.9724,0.0085,开放申购,开放赎回,
2023-04-27,0.9642,0.9642,0.0053,开放申购,开放赎回,
2023-04-26,0.9591,0.9591,0.0046,开放申购,开放赎回,
2023-04-25,0.9547,0.9547,-0.0121,开放申购,开放赎回,
2023-04-24,0.9664,0.9664,-0.0095,开放申购,开放赎回,
2023-04-21,0.9757,0.9757,-0.02,开放申购,开放赎回,
2023-04-20,0.9956,0.9956,-0.0046999999999999,开放申购,开放赎回,
2023-04-19,1.0003,1.0003,-0.0063,开放申购,开放赎回,
2023-04-18,1.0066,1.0066,0.0,开放申购,开放赎回,
2023-04-17,1.0066,1.0066,0.0067,开放申购,开放赎回,
2023-04-14,0.9999,0.9999,0.0027,开放申购,开放赎回,
2023-04-13,0.9972,0.9972,-0.0027,开放申购,开放赎回,
2023-04-12,0.9999,0.9999,0.0013,开放申购,开放赎回,
2023-04-11,0.9986,0.9986,0.0018,开放申购,开放赎回,
2023-04-10,0.9968,0.9968,-0.0042,开放申购,开放赎回,
2023-04-07,1.001,1.001,0.0077,开放申购,开放赎回,
2023-04-06,0.9934,0.9934,-0.0024,开放申购,开放赎回,
2023-04-04,0.9958,0.9958,-0.0014,开放申购,开放赎回,
2023-04-03,0.9972,0.9972,0.0088,开放申购,开放赎回,
2023-03-31,0.9885,0.9885,0.0055,开放申购,开放赎回,
2023-03-30,0.9831,0.9831,0.005,开放申购,开放赎回,
2023-03-29,0.9782,0.9782,-0.0032,开放申购,开放赎回,
2023-03-28,0.9813,0.9813,-0.0089,开放申购,开放赎回,
2023-03-27,0.9901,0.9901,0.0001,开放申购,开放赎回,
2023-03-24,0.99,0.99,-0.0025,开放申购,开放赎回,
2023-03-23,0.9925,0.9925,0.0033,开放申购,开放赎回,
2023-03-22,0.9892,0.9892,0.0037,开放申购,开放赎回,
2023-03-21,0.9856,0.9856,0.0129,开放申购,开放赎回,
2023-03-20,0.973,0.973,-0.0034999999999999,开放申购,开放赎回,
2023-03-17,0.9764,0.9764,0.0042,开放申购,开放赎回,
2023-03-16,0.9723,0.9723,-0.0116999999999999,开放申购,开放赎回,
2023-03-15,0.9838,0.9838,0.0,封闭期,封闭期,
2023-03-10,0.9851,0.9851,0.0,封闭期,封闭期,
2023-03-03,1.0063,1.0063,0.0,封闭期,封闭期,
2023-02-24,0.9995,0.9995,0.0,封闭期,封闭期,
2023-02-22,1.0,1.0,0.0,封闭期,封闭期,
