date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,1.1484,1.1484,-0.004,开放申购,开放赎回,
2025-07-01,1.153,1.153,-0.0043,开放申购,开放赎回,
2025-06-30,1.158,1.158,-0.0037,开放申购,开放赎回,
2025-06-27,1.1623,1.1623,-0.0006,开放申购,开放赎回,
2025-06-26,1.163,1.163,-0.0161,开放申购,开放赎回,
2025-06-25,1.182,1.182,0.051,开放申购,开放赎回,
2025-06-24,1.1246,1.1246,0.024,开放申购,开放赎回,
2025-06-23,1.0982,1.0982,0.010700000000000001,开放申购,开放赎回,
2025-06-20,1.0866,1.0866,-0.0027,开放申购,开放赎回,
2025-06-19,1.0895,1.0895,-0.0171,开放申购,开放赎回,
2025-06-18,1.1085,1.1085,-0.0115,开放申购,开放赎回,
2025-06-17,1.1214,1.1214,0.0033,开放申购,开放赎回,
2025-06-16,1.1177,1.1177,0.013000000000000001,开放申购,开放赎回,
2025-06-13,1.1034,1.1034,-0.0098,开放申购,开放赎回,
2025-06-12,1.1143,1.1143,-0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.1159,1.1159,0.0182,开放申购,开放赎回,
2025-06-10,1.096,1.096,-0.0129,开放申购,开放赎回,
2025-06-09,1.1103,1.1103,0.014199999999999999,开放申购,开放赎回,
2025-06-06,1.0948,1.0948,-0.0076,开放申购,开放赎回,
2025-06-05,1.1032,1.1032,0.0089,开放申购,开放赎回,
2025-06-04,1.0935,1.0935,0.0124,开放申购,开放赎回,
2025-06-03,1.0801,1.0801,0.0091,开放申购,开放赎回,
2025-05-30,1.0704,1.0704,-0.0049,开放申购,开放赎回,
2025-05-29,1.0757,1.0757,0.010700000000000001,开放申购,开放赎回,
2025-05-28,1.0643,1.0643,-0.004699999999999999,开放申购,开放赎回,
2025-05-27,1.0693,1.0693,-0.0016,开放申购,开放赎回,
2025-05-26,1.071,1.071,-0.0006,开放申购,开放赎回,
2025-05-23,1.0716,1.0716,-0.0131,开放申购,开放赎回,
2025-05-22,1.0858,1.0858,-0.0053,开放申购,开放赎回,
2025-05-21,1.0916,1.0916,-0.0029,开放申购,开放赎回,
2025-05-20,1.0948,1.0948,0.0006,开放申购,开放赎回,
2025-05-19,1.0941,1.0941,-0.0003,开放申购,开放赎回,
2025-05-16,1.0944,1.0944,-0.0102,开放申购,开放赎回,
2025-05-15,1.1057,1.1057,-0.0183,开放申购,开放赎回,
2025-05-14,1.1263,1.1263,0.0326,开放申购,开放赎回,
2025-05-13,1.0907,1.0907,-0.0064,开放申购,开放赎回,
2025-05-12,1.0977,1.0977,0.022099999999999998,开放申购,开放赎回,
2025-05-09,1.074,1.074,-0.0104,开放申购,开放赎回,
2025-05-08,1.0853,1.0853,0.0025,开放申购,开放赎回,
2025-05-07,1.0826,1.0826,0.006,开放申购,开放赎回,
2025-05-06,1.0761,1.0761,0.013500000000000002,开放申购,开放赎回,
2025-04-30,1.0618,1.0618,0.0025,开放申购,开放赎回,
2025-04-29,1.0592,1.0592,-0.0025,开放申购,开放赎回,
2025-04-28,1.0619,1.0619,-0.006999999999999999,开放申购,开放赎回,
2025-04-25,1.0694,1.0694,0.0077,开放申购,开放赎回,
2025-04-24,1.0612,1.0612,-0.0046,开放申购,开放赎回,
2025-04-23,1.0661,1.0661,0.0013,开放申购,开放赎回,
2025-04-22,1.0647,1.0647,-0.0017000000000000001,开放申购,开放赎回,
2025-04-21,1.0665,1.0665,0.0051,开放申购,开放赎回,
2025-04-18,1.0611,1.0611,0.0058,开放申购,开放赎回,
2025-04-17,1.055,1.055,-0.0006,开放申购,开放赎回,
2025-04-16,1.0556,1.0556,-0.0014000000000000002,开放申购,开放赎回,
2025-04-15,1.0571,1.0571,-0.003,开放申购,开放赎回,
2025-04-14,1.0603,1.0603,0.0005,开放申购,开放赎回,
2025-04-11,1.0598,1.0598,0.0019,开放申购,开放赎回,
2025-04-10,1.0578,1.0578,0.0131,开放申购,开放赎回,
2025-04-09,1.0441,1.0441,0.0182,开放申购,开放赎回,
2025-04-08,1.0254,1.0254,0.0148,开放申购,开放赎回,
2025-04-07,1.0104,1.0104,-0.0924,开放申购,开放赎回,
2025-04-03,1.1133,1.1133,-0.0017000000000000001,开放申购,开放赎回,
2025-04-02,1.1152,1.1152,0.005,开放申购,开放赎回,
2025-04-01,1.1097,1.1097,-0.002,开放申购,开放赎回,
2025-03-31,1.1119,1.1119,-0.0175,开放申购,开放赎回,
2025-03-28,1.1317,1.1317,-0.0005,开放申购,开放赎回,
2025-03-27,1.1323,1.1323,0.0013,开放申购,开放赎回,
2025-03-26,1.1308,1.1308,-0.0006,开放申购,开放赎回,
2025-03-25,1.1315,1.1315,-0.0038,开放申购,开放赎回,
2025-03-24,1.1358,1.1358,-0.0011,开放申购,开放赎回,
2025-03-21,1.1371,1.1371,-0.0152,开放申购,开放赎回,
2025-03-20,1.1546,1.1546,-0.0076,开放申购,开放赎回,
2025-03-19,1.1634,1.1634,-0.0001,开放申购,开放赎回,
2025-03-18,1.1635,1.1635,0.0013,开放申购,开放赎回,
2025-03-17,1.162,1.162,-0.0106,开放申购,开放赎回,
2025-03-14,1.1744,1.1744,0.0304,开放申购,开放赎回,
2025-03-13,1.1397,1.1397,-0.0060999999999999995,开放申购,开放赎回,
2025-03-12,1.1467,1.1467,0.0052,开放申购,开放赎回,
2025-03-11,1.1408,1.1408,0.0033,开放申购,开放赎回,
2025-03-10,1.137,1.137,-0.0072,开放申购,开放赎回,
2025-03-07,1.1453,1.1453,-0.015300000000000001,开放申购,开放赎回,
2025-03-06,1.1631,1.1631,0.022099999999999998,开放申购,开放赎回,
2025-03-05,1.1379,1.1379,-0.0004,开放申购,开放赎回,
2025-03-04,1.1384,1.1384,0.0048,开放申购,开放赎回,
2025-03-03,1.133,1.133,-0.0004,开放申购,开放赎回,
2025-02-28,1.1334,1.1334,-0.028999999999999998,开放申购,开放赎回,
2025-02-27,1.1672,1.1672,-0.0017000000000000001,开放申购,开放赎回,
2025-02-26,1.1692,1.1692,0.0239,开放申购,开放赎回,
2025-02-25,1.1419,1.1419,-0.014199999999999999,开放申购,开放赎回,
2025-02-24,1.1584,1.1584,-0.005600000000000001,开放申购,开放赎回,
2025-02-21,1.1649,1.1649,0.0194,开放申购,开放赎回,
2025-02-20,1.1427,1.1427,-0.0032,开放申购,开放赎回,
2025-02-19,1.1464,1.1464,0.012,开放申购,开放赎回,
2025-02-18,1.1328,1.1328,-0.0245,开放申购,开放赎回,
2025-02-17,1.1613,1.1613,0.0029,开放申购,开放赎回,
2025-02-14,1.1579,1.1579,0.0022,开放申购,开放赎回,
2025-02-13,1.1554,1.1554,-0.0054,开放申购,开放赎回,
2025-02-12,1.1617,1.1617,0.015,开放申购,开放赎回,
2025-02-11,1.1445,1.1445,-0.0068000000000000005,开放申购,开放赎回,
2025-02-10,1.1523,1.1523,0.0017000000000000001,开放申购,开放赎回,
2025-02-07,1.1504,1.1504,0.0192,开放申购,开放赎回,
2025-02-06,1.1287,1.1287,0.015,开放申购,开放赎回,
2025-02-05,1.112,1.112,0.0012,开放申购,开放赎回,
2025-01-27,1.1107,1.1107,-0.024900000000000002,开放申购,开放赎回,
2025-01-24,1.1391,1.1391,0.011200000000000002,开放申购,开放赎回,
2025-01-23,1.1265,1.1265,0.0034000000000000002,开放申购,开放赎回,
2025-01-22,1.1227,1.1227,-0.0043,开放申购,开放赎回,
2025-01-21,1.1276,1.1276,0.0027,开放申购,开放赎回,
2025-01-20,1.1246,1.1246,0.0046,开放申购,开放赎回,
2025-01-17,1.1195,1.1195,0.0027,开放申购,开放赎回,
2025-01-16,1.1165,1.1165,-0.0013,开放申购,开放赎回,
2025-01-15,1.118,1.118,-0.009000000000000001,开放申购,开放赎回,
2025-01-14,1.1281,1.1281,0.0388,开放申购,开放赎回,
2025-01-13,1.086,1.086,0.0037,开放申购,开放赎回,
2025-01-10,1.082,1.082,-0.016,开放申购,开放赎回,
2025-01-09,1.0996,1.0996,-0.0051,开放申购,开放赎回,
2025-01-08,1.1052,1.1052,-0.008100000000000001,开放申购,开放赎回,
2025-01-07,1.1142,1.1142,0.0102,开放申购,开放赎回,
2025-01-06,1.103,1.103,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,1.1038,1.1038,-0.0256,开放申购,开放赎回,
2025-01-02,1.1328,1.1328,-0.049,开放申购,开放赎回,
2024-12-31,1.1912,1.1912,-0.0418,开放申购,开放赎回,
2024-12-30,1.2431,1.2431,0.0088,开放申购,开放赎回,
2024-12-27,1.2322,1.2322,0.0073,开放申购,开放赎回,
2024-12-26,1.2233,1.2233,0.0007000000000000001,开放申购,开放赎回,
2024-12-25,1.2224,1.2224,-0.0055000000000000005,开放申购,开放赎回,
2024-12-24,1.2292,1.2292,0.017,开放申购,开放赎回,
2024-12-23,1.2087,1.2087,-0.011899999999999999,开放申购,开放赎回,
2024-12-20,1.2233,1.2233,0.0043,开放申购,开放赎回,
2024-12-19,1.2181,1.2181,-0.002,开放申购,开放赎回,
2024-12-18,1.2206,1.2206,-0.0011,开放申购,开放赎回,
2024-12-17,1.222,1.222,-0.0005,开放申购,开放赎回,
2024-12-16,1.2226,1.2226,-0.013999999999999999,开放申购,开放赎回,
2024-12-13,1.24,1.24,-0.0279,开放申购,开放赎回,
2024-12-12,1.2756,1.2756,0.0131,开放申购,开放赎回,
2024-12-11,1.2591,1.2591,-0.0026,开放申购,开放赎回,
2024-12-10,1.2624,1.2624,0.009000000000000001,开放申购,开放赎回,
2024-12-09,1.2511,1.2511,-0.0095,开放申购,开放赎回,
2024-12-06,1.2631,1.2631,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.2482,1.2482,0.0104,开放申购,开放赎回,
2024-12-04,1.2353,1.2353,-0.010700000000000001,开放申购,开放赎回,
2024-12-03,1.2486,1.2486,-0.0001,开放申购,开放赎回,
2024-12-02,1.2487,1.2487,0.0108,开放申购,开放赎回,
2024-11-29,1.2353,1.2353,0.025099999999999997,开放申购,开放赎回,
2024-11-28,1.2051,1.2051,-0.009300000000000001,开放申购,开放赎回,
2024-11-27,1.2164,1.2164,0.022400000000000003,开放申购,开放赎回,
2024-11-26,1.1898,1.1898,-0.0012,开放申购,开放赎回,
2024-11-25,1.1912,1.1912,-0.006999999999999999,开放申购,开放赎回,
2024-11-22,1.1996,1.1996,-0.0451,开放申购,开放赎回,
2024-11-21,1.2563,1.2563,0.0098,开放申购,开放赎回,
2024-11-20,1.2441,1.2441,0.0014000000000000002,开放申购,开放赎回,
2024-11-19,1.2423,1.2423,0.0179,开放申购,开放赎回,
2024-11-18,1.2204,1.2204,-0.0109,开放申购,开放赎回,
2024-11-15,1.2339,1.2339,-0.0395,开放申购,开放赎回,
2024-11-14,1.2847,1.2847,-0.0138,开放申购,开放赎回,
2024-11-13,1.3027,1.3027,-0.0042,开放申购,开放赎回,
2024-11-12,1.3082,1.3082,-0.022099999999999998,开放申购,开放赎回,
2024-11-11,1.3377,1.3377,0.0016,开放申购,开放赎回,
2024-11-08,1.3356,1.3356,-0.0245,开放申购,开放赎回,
2024-11-07,1.3691,1.3691,0.0716,开放申购,开放赎回,
2024-11-06,1.2776,1.2776,-0.0027,开放申购,开放赎回,
2024-11-05,1.281,1.281,0.050499999999999996,开放申购,开放赎回,
2024-11-04,1.2194,1.2194,0.0363,开放申购,开放赎回,
2024-11-01,1.1767,1.1767,-0.0108,开放申购,开放赎回,
2024-10-31,1.1896,1.1896,0.0259,开放申购,开放赎回,
2024-10-30,1.1596,1.1596,-0.0025,开放申购,开放赎回,
2024-10-29,1.1625,1.1625,-0.01,开放申购,开放赎回,
2024-10-28,1.1742,1.1742,0.0009,开放申购,开放赎回,
2024-10-25,1.1732,1.1732,0.0077,开放申购,开放赎回,
2024-10-24,1.1642,1.1642,-0.0016,开放申购,开放赎回,
2024-10-23,1.1661,1.1661,-0.0049,开放申购,开放赎回,
2024-10-22,1.1718,1.1718,0.0073,开放申购,开放赎回,
2024-10-21,1.1633,1.1633,-0.019299999999999998,开放申购,开放赎回,
2024-10-18,1.1862,1.1862,0.0641,开放申购,开放赎回,
2024-10-17,1.1147,1.1147,-0.0058,开放申购,开放赎回,
2024-10-16,1.1212,1.1212,0.0060999999999999995,开放申购,开放赎回,
2024-10-15,1.1144,1.1144,-0.0333,开放申购,开放赎回,
2024-10-14,1.1528,1.1528,0.0051,开放申购,开放赎回,
2024-10-11,1.1469,1.1469,-0.0014000000000000002,开放申购,开放赎回,
2024-10-10,1.1485,1.1485,-0.0541,开放申购,开放赎回,
2024-10-09,1.2142,1.2142,-0.035699999999999996,开放申购,开放赎回,
2024-10-08,1.2591,1.2591,0.09609999999999999,开放申购,开放赎回,
2024-09-30,1.1487,1.1487,0.0958,开放申购,开放赎回,
2024-09-27,1.0483,1.0483,0.08259999999999999,开放申购,开放赎回,
2024-09-26,0.9683,0.9683,0.0533,开放申购,开放赎回,
2024-09-25,0.9193,0.9193,0.0197,开放申购,开放赎回,
2024-09-24,0.9015,0.9015,0.0548,开放申购,开放赎回,
2024-09-23,0.8547,0.8547,-0.0002,开放申购,开放赎回,
2024-09-20,0.8549,0.8549,-0.0006,开放申购,开放赎回,
2024-09-19,0.8554,0.8554,0.0129,开放申购,开放赎回,
2024-09-18,0.8445,0.8445,0.0008,开放申购,开放赎回,
2024-09-13,0.8438,0.8438,0.0012,开放申购,开放赎回,
2024-09-12,0.8428,0.8428,-0.0026,开放申购,开放赎回,
2024-09-11,0.845,0.845,0.0009,开放申购,开放赎回,
2024-09-10,0.8442,0.8442,-0.004699999999999999,开放申购,开放赎回,
2024-09-09,0.8482,0.8482,-0.0002,开放申购,开放赎回,
2024-09-06,0.8484,0.8484,0.0045000000000000005,开放申购,开放赎回,
2024-09-05,0.8446,0.8446,0.009000000000000001,开放申购,开放赎回,
2024-09-04,0.8371,0.8371,-0.0016,开放申购,开放赎回,
2024-09-03,0.8384,0.8384,0.008199999999999999,开放申购,开放赎回,
2024-09-02,0.8316,0.8316,-0.023700000000000002,开放申购,开放赎回,
2024-08-30,0.8518,0.8518,0.024,开放申购,开放赎回,
2024-08-29,0.8318,0.8318,0.004,开放申购,开放赎回,
2024-08-28,0.8285,0.8285,0.0002,开放申购,开放赎回,
2024-08-27,0.8283,0.8283,-0.0086,开放申购,开放赎回,
2024-08-26,0.8355,0.8355,0.0006,开放申购,开放赎回,
2024-08-23,0.835,0.835,0.0092,开放申购,开放赎回,
2024-08-22,0.8274,0.8274,-0.0161,开放申购,开放赎回,
2024-08-21,0.8409,0.8409,-0.0026,开放申购,开放赎回,
2024-08-20,0.8431,0.8431,-0.0095,开放申购,开放赎回,
2024-08-19,0.8512,0.8512,-0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.8518,0.8518,-0.0055000000000000005,开放申购,开放赎回,
2024-08-15,0.8565,0.8565,0.0106,开放申购,开放赎回,
2024-08-14,0.8475,0.8475,-0.0069,开放申购,开放赎回,
2024-08-13,0.8534,0.8534,0.012,开放申购,开放赎回,
2024-08-12,0.8433,0.8433,-0.0024,开放申购,开放赎回,
2024-08-09,0.8453,0.8453,-0.009300000000000001,开放申购,开放赎回,
2024-08-08,0.8532,0.8532,0.0039000000000000003,开放申购,开放赎回,
2024-08-07,0.8499,0.8499,-0.0038,开放申购,开放赎回,
2024-08-06,0.8531,0.8531,0.0004,开放申购,开放赎回,
2024-08-05,0.8528,0.8528,-0.0052,开放申购,开放赎回,
2024-08-02,0.8573,0.8573,-0.019299999999999998,开放申购,开放赎回,
2024-08-01,0.8742,0.8742,-0.0033,开放申购,开放赎回,
2024-07-31,0.8771,0.8771,0.0478,开放申购,开放赎回,
2024-07-30,0.8371,0.8371,0.0034000000000000002,开放申购,开放赎回,
2024-07-29,0.8343,0.8343,-0.0077,开放申购,开放赎回,
2024-07-26,0.8408,0.8408,0.0171,开放申购,开放赎回,
2024-07-25,0.8267,0.8267,0.0104,开放申购,开放赎回,
2024-07-24,0.8182,0.8182,-0.0106,开放申购,开放赎回,
2024-07-23,0.827,0.827,-0.0219,开放申购,开放赎回,
2024-07-22,0.8455,0.8455,0.006500000000000001,开放申购,开放赎回,
2024-07-19,0.84,0.84,0.011200000000000002,开放申购,开放赎回,
2024-07-18,0.8307,0.8307,0.0054,开放申购,开放赎回,
2024-07-17,0.8262,0.8262,0.0060999999999999995,开放申购,开放赎回,
2024-07-16,0.8212,0.8212,0.0085,开放申购,开放赎回,
2024-07-15,0.8143,0.8143,-0.0001,开放申购,开放赎回,
2024-07-12,0.8144,0.8144,-0.0024,开放申购,开放赎回,
2024-07-11,0.8164,0.8164,0.0134,开放申购,开放赎回,
2024-07-10,0.8056,0.8056,0.0012,开放申购,开放赎回,
2024-07-09,0.8046,0.8046,0.019,开放申购,开放赎回,
2024-07-08,0.7896,0.7896,-0.024700000000000003,开放申购,开放赎回,
2024-07-05,0.8096,0.8096,0.0015,开放申购,开放赎回,
2024-07-04,0.8084,0.8084,-0.0176,开放申购,开放赎回,
2024-07-03,0.8229,0.8229,0.0024,开放申购,开放赎回,
2024-07-02,0.8209,0.8209,-0.0044,开放申购,开放赎回,
2024-07-01,0.8245,0.8245,0.0011,开放申购,开放赎回,
2024-06-30,0.8236,0.8236,0.0,开放申购,开放赎回,
2024-06-28,0.8236,0.8236,-0.0195,开放申购,开放赎回,
2024-06-27,0.84,0.84,-0.0108,开放申购,开放赎回,
2024-06-26,0.8492,0.8492,0.011200000000000002,开放申购,开放赎回,
2024-06-25,0.8398,0.8398,-0.013999999999999999,开放申购,开放赎回,
2024-06-24,0.8517,0.8517,-0.0098,开放申购,开放赎回,
2024-06-21,0.8601,0.8601,0.0015,开放申购,开放赎回,
2024-06-20,0.8588,0.8588,-0.0095,开放申购,开放赎回,
2024-06-19,0.867,0.867,-0.0123,开放申购,开放赎回,
2024-06-18,0.8778,0.8778,0.0067,开放申购,开放赎回,
2024-06-17,0.872,0.872,0.0005,开放申购,开放赎回,
2024-06-14,0.8716,0.8716,0.0203,开放申购,开放赎回,
2024-06-13,0.8543,0.8543,-0.0008,开放申购,开放赎回,
2024-06-12,0.855,0.855,-0.0002,开放申购,开放赎回,
2024-06-11,0.8552,0.8552,-0.0007000000000000001,开放申购,开放赎回,
2024-06-07,0.8558,0.8558,-0.0048,开放申购,开放赎回,
2024-06-06,0.8599,0.8599,-0.0116,开放申购,开放赎回,
2024-06-05,0.87,0.87,-0.0049,开放申购,开放赎回,
2024-06-04,0.8743,0.8743,0.0060999999999999995,开放申购,开放赎回,
2024-06-03,0.869,0.869,-0.009899999999999999,开放申购,开放赎回,
2024-05-31,0.8777,0.8777,-0.0023,开放申购,开放赎回,
2024-05-30,0.8797,0.8797,-0.0018,开放申购,开放赎回,
2024-05-29,0.8813,0.8813,0.0027,开放申购,开放赎回,
2024-05-28,0.8789,0.8789,-0.0101,开放申购,开放赎回,
2024-05-27,0.8879,0.8879,0.0091,开放申购,开放赎回,
2024-05-24,0.8799,0.8799,-0.0127,开放申购,开放赎回,
2024-05-23,0.8912,0.8912,-0.0187,开放申购,开放赎回,
2024-05-22,0.9082,0.9082,0.002,开放申购,开放赎回,
2024-05-21,0.9064,0.9064,-0.0053,开放申购,开放赎回,
2024-05-20,0.9112,0.9112,0.0008,开放申购,开放赎回,
2024-05-17,0.9105,0.9105,0.0139,开放申购,开放赎回,
2024-05-16,0.898,0.898,0.0,开放申购,开放赎回,
2024-05-15,0.898,0.898,-0.025099999999999997,开放申购,开放赎回,
2024-05-14,0.9211,0.9211,0.0046,开放申购,开放赎回,
2024-05-13,0.9169,0.9169,0.0024,开放申购,开放赎回,
2024-05-10,0.9147,0.9147,0.0072,开放申购,开放赎回,
2024-05-09,0.9082,0.9082,0.006999999999999999,开放申购,开放赎回,
2024-05-08,0.9019,0.9019,-0.013300000000000001,开放申购,开放赎回,
2024-05-07,0.9141,0.9141,-0.0029,开放申购,开放赎回,
2024-05-06,0.9168,0.9168,0.0053,开放申购,开放赎回,
2024-04-30,0.912,0.912,-0.016399999999999998,开放申购,开放赎回,
2024-04-29,0.9272,0.9272,0.0139,开放申购,开放赎回,
2024-04-26,0.9145,0.9145,0.0559,开放申购,开放赎回,
2024-04-25,0.8661,0.8661,-0.0028000000000000004,开放申购,开放赎回,
2024-04-24,0.8685,0.8685,0.0014000000000000002,开放申购,开放赎回,
