date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.9826,1.9826,0.0166,开放申购,开放赎回,
2025-08-21,1.9502,1.9502,0.003,开放申购,开放赎回,
2025-08-20,1.9443,1.9443,0.0093999999999999,开放申购,开放赎回,
2025-08-19,1.9262,1.9262,-0.0049,开放申购,开放赎回,
2025-08-18,1.9357,1.9357,0.0063,开放申购,开放赎回,
2025-08-15,1.9236,1.9236,0.0072,开放申购,开放赎回,
2025-08-14,1.9098,1.9098,-0.0006,开放申购,开放赎回,
2025-08-13,1.911,1.911,0.006,开放申购,开放赎回,
2025-08-12,1.8996,1.8996,0.0031,开放申购,开放赎回,
2025-08-11,1.8937,1.8937,0.0019,开放申购,开放赎回,
2025-08-08,1.8902,1.8902,-0.001,开放申购,开放赎回,
2025-08-07,1.8921,1.8921,-0.0003,开放申购,开放赎回,
2025-08-06,1.8927,1.8927,0.0024,开放申购,开放赎回,
2025-08-05,1.8881,1.8881,0.0074,开放申购,开放赎回,
2025-08-04,1.8743,1.8743,0.0022,开放申购,开放赎回,
2025-08-01,1.8701,1.8701,-0.0033,开放申购,开放赎回,
2025-07-31,1.8763,1.8763,-0.0181,开放申购,开放赎回,
2025-07-30,1.9109,1.9109,-0.0004,开放申购,开放赎回,
2025-07-29,1.9117,1.9117,0.0025,开放申购,开放赎回,
2025-07-28,1.9069,1.9069,0.0017,开放申购,开放赎回,
2025-07-25,1.9037,1.9037,-0.0056,开放申购,开放赎回,
2025-07-24,1.9144,1.9144,0.0070999999999999,开放申购,开放赎回,
2025-07-23,1.9009,1.9009,0.0013,开放申购,开放赎回,
2025-07-22,1.8984,1.8984,0.0093999999999999,开放申购,开放赎回,
2025-07-21,1.8808,1.8808,0.0084,开放申购,开放赎回,
2025-07-18,1.8652,1.8652,0.0067,开放申购,开放赎回,
2025-07-17,1.8527,1.8527,0.0045,开放申购,开放赎回,
2025-07-16,1.8444,1.8444,-0.0015,开放申购,开放赎回,
2025-07-15,1.8472,1.8472,-0.001,开放申购,开放赎回,
2025-07-14,1.849,1.849,0.0006,开放申购,开放赎回,
2025-07-11,1.8478,1.8478,0.0038,开放申购,开放赎回,
2025-07-10,1.8408,1.8408,0.0046,开放申购,开放赎回,
2025-07-09,1.8323,1.8323,-0.0015,开放申购,开放赎回,
2025-07-08,1.835,1.835,0.0069999999999999,开放申购,开放赎回,
2025-07-07,1.8223,1.8223,-0.0037,开放申购,开放赎回,
2025-07-04,1.829,1.829,0.0028,开放申购,开放赎回,
2025-07-03,1.8239,1.8239,0.0052,开放申购,开放赎回,
2025-07-02,1.8145,1.8145,-0.0002,开放申购,开放赎回,
2025-07-01,1.8149,1.8149,0.0034,开放申购,开放赎回,
2025-06-30,1.8088,1.8088,0.003,开放申购,开放赎回,
2025-06-27,1.8033,1.8033,-0.0055,开放申购,开放赎回,
2025-06-26,1.8133,1.8133,-0.0034999999999999,开放申购,开放赎回,
2025-06-25,1.8197,1.8197,0.0134,开放申购,开放赎回,
2025-06-24,1.7956,1.7956,0.0095,开放申购,开放赎回,
2025-06-23,1.7787,1.7787,0.0018,开放申购,开放赎回,
2025-06-20,1.7755,1.7755,0.0023,开放申购,开放赎回,
2025-06-19,1.7715,1.7715,-0.0076,开放申购,开放赎回,
2025-06-18,1.785,1.785,0.0013,开放申购,开放赎回,
2025-06-17,1.7827,1.7827,0.0003,开放申购,开放赎回,
2025-06-16,1.7821,1.7821,0.0007,开放申购,开放赎回,
2025-06-13,1.7809,1.7809,-0.0060999999999999,开放申购,开放赎回,
2025-06-12,1.7918,1.7918,-0.0014,开放申购,开放赎回,
2025-06-11,1.7944,1.7944,0.0095,开放申购,开放赎回,
2025-06-10,1.7775,1.7775,-0.0055,开放申购,开放赎回,
2025-06-09,1.7874,1.7874,0.0012,开放申购,开放赎回,
2025-06-06,1.7853,1.7853,0.0004,开放申购,开放赎回,
2025-06-05,1.7846,1.7846,0.0019,开放申购,开放赎回,
2025-06-04,1.7812,1.7812,0.0037,开放申购,开放赎回,
2025-06-03,1.7746,1.7746,0.0026,开放申购,开放赎回,
2025-05-30,1.77,1.77,-0.0034,开放申购,开放赎回,
2025-05-29,1.7761,1.7761,0.0053,开放申购,开放赎回,
2025-05-28,1.7667,1.7667,0.0002,开放申购,开放赎回,
2025-05-27,1.7664,1.7664,-0.005,开放申购,开放赎回,
2025-05-26,1.7752,1.7752,-0.0053,开放申购,开放赎回,
2025-05-23,1.7847,1.7847,-0.008,开放申购,开放赎回,
2025-05-22,1.7991,1.7991,-0.0003,开放申购,开放赎回,
2025-05-21,1.7996,1.7996,0.0054,开放申购,开放赎回,
2025-05-20,1.7899,1.7899,0.0042,开放申购,开放赎回,
2025-05-19,1.7824,1.7824,-0.0015,开放申购,开放赎回,
2025-05-16,1.785,1.785,-0.0037,开放申购,开放赎回,
2025-05-15,1.7917,1.7917,-0.0083,开放申购,开放赎回,
2025-05-14,1.8067,1.8067,0.0124,开放申购,开放赎回,
2025-05-13,1.7845,1.7845,0.0017,开放申购,开放赎回,
2025-05-12,1.7815,1.7815,0.0118,开放申购,开放赎回,
2025-05-09,1.7607,1.7607,-0.0007,开放申购,开放赎回,
2025-05-08,1.762,1.762,0.0069,开放申购,开放赎回,
2025-05-07,1.75,1.75,0.0056,开放申购,开放赎回,
2025-05-06,1.7402,1.7402,0.0092,开放申购,开放赎回,
2025-04-30,1.7244,1.7244,-0.0017,开放申购,开放赎回,
2025-04-29,1.7274,1.7274,-0.0025,开放申购,开放赎回,
2025-04-28,1.7317,1.7317,-0.0014,开放申购,开放赎回,
2025-04-25,1.7341,1.7341,0.002,开放申购,开放赎回,
2025-04-24,1.7307,1.7307,-0.0001,开放申购,开放赎回,
2025-04-23,1.7308,1.7308,0.0023,开放申购,开放赎回,
2025-04-22,1.7269,1.7269,0.0002,开放申购,开放赎回,
2025-04-21,1.7265,1.7265,0.0034999999999999,开放申购,开放赎回,
2025-04-18,1.7204,1.7204,0.0015,开放申购,开放赎回,
2025-04-17,1.7178,1.7178,-0.0006,开放申购,开放赎回,
2025-04-16,1.7188,1.7188,0.0022,开放申购,开放赎回,
2025-04-15,1.7151,1.7151,0.0013,开放申购,开放赎回,
2025-04-14,1.7128,1.7128,0.0022,开放申购,开放赎回,
2025-04-11,1.7091,1.7091,0.0048,开放申购,开放赎回,
2025-04-10,1.701,1.701,0.0134,开放申购,开放赎回,
2025-04-09,1.6785,1.6785,0.0075,开放申购,开放赎回,
2025-04-08,1.666,1.666,0.0162,开放申购,开放赎回,
2025-04-07,1.6394,1.6394,-0.0676,开放申购,开放赎回,
2025-04-03,1.7582,1.7582,-0.0058,开放申购,开放赎回,
2025-04-02,1.7684,1.7684,-0.0012,开放申购,开放赎回,
2025-04-01,1.7705,1.7705,0.0,开放申购,开放赎回,
2025-03-31,1.7705,1.7705,-0.0072,开放申购,开放赎回,
2025-03-28,1.7833,1.7833,-0.0037,开放申购,开放赎回,
2025-03-27,1.79,1.79,0.0034999999999999,开放申购,开放赎回,
2025-03-26,1.7838,1.7838,-0.0033,开放申购,开放赎回,
2025-03-25,1.7897,1.7897,0.0005,开放申购,开放赎回,
2025-03-24,1.7888,1.7888,0.0051,开放申购,开放赎回,
2025-03-21,1.7798,1.7798,-0.012,开放申购,开放赎回,
2025-03-20,1.8014,1.8014,-0.0076,开放申购,开放赎回,
2025-03-19,1.8152,1.8152,0.0019,开放申购,开放赎回,
2025-03-18,1.8118,1.8118,0.0037,开放申购,开放赎回,
2025-03-17,1.8051,1.8051,-0.0018,开放申购,开放赎回,
2025-03-14,1.8084,1.8084,0.0213,开放申购,开放赎回,
2025-03-13,1.7707,1.7707,-0.0029,开放申购,开放赎回,
2025-03-12,1.7758,1.7758,-0.0036,开放申购,开放赎回,
2025-03-11,1.7822,1.7822,0.0039,开放申购,开放赎回,
2025-03-10,1.7753,1.7753,-0.0052,开放申购,开放赎回,
2025-03-07,1.7845,1.7845,-0.0022,开放申购,开放赎回,
2025-03-06,1.7884,1.7884,0.0121999999999999,开放申购,开放赎回,
2025-03-05,1.7668,1.7668,0.004,开放申购,开放赎回,
2025-03-04,1.7598,1.7598,-0.0009,开放申购,开放赎回,
2025-03-03,1.7613,1.7613,0.002,开放申购,开放赎回,
2025-02-28,1.7577,1.7577,-0.0168,开放申购,开放赎回,
2025-02-27,1.7878,1.7878,0.0031,开放申购,开放赎回,
2025-02-26,1.7822,1.7822,0.0075,开放申购,开放赎回,
2025-02-25,1.769,1.769,-0.0106,开放申购,开放赎回,
2025-02-24,1.788,1.788,-0.002,开放申购,开放赎回,
2025-02-21,1.7915,1.7915,0.009,开放申购,开放赎回,
2025-02-20,1.7756,1.7756,-0.0031,开放申购,开放赎回,
2025-02-19,1.7811,1.7811,0.005,开放申购,开放赎回,
2025-02-18,1.7722,1.7722,-0.0070999999999999,开放申购,开放赎回,
2025-02-17,1.7848,1.7848,0.0012,开放申购,开放赎回,
2025-02-14,1.7827,1.7827,0.0076,开放申购,开放赎回,
2025-02-13,1.7692,1.7692,-0.0018,开放申购,开放赎回,
2025-02-12,1.7724,1.7724,0.008,开放申购,开放赎回,
2025-02-11,1.7584,1.7584,-0.0025,开放申购,开放赎回,
2025-02-10,1.7628,1.7628,0.0006,开放申购,开放赎回,
2025-02-07,1.7617,1.7617,0.0124,开放申购,开放赎回,
2025-02-06,1.7402,1.7402,0.0096,开放申购,开放赎回,
2025-02-05,1.7237,1.7237,-0.0103,开放申购,开放赎回,
2025-01-27,1.7417,1.7417,-0.0019,开放申购,开放赎回,
2025-01-24,1.745,1.745,0.0073,开放申购,开放赎回,
2025-01-23,1.7323,1.7323,0.0039,开放申购,开放赎回,
2025-01-22,1.7255,1.7255,-0.0075,开放申购,开放赎回,
2025-01-21,1.7386,1.7386,-0.0019,开放申购,开放赎回,
2025-01-20,1.7419,1.7419,0.0031,开放申购,开放赎回,
2025-01-17,1.7365,1.7365,0.0046999999999999,开放申购,开放赎回,
2025-01-16,1.7284,1.7284,0.0034,开放申购,开放赎回,
2025-01-15,1.7225,1.7225,-0.0045,开放申购,开放赎回,
2025-01-14,1.7302,1.7302,0.0229,开放申购,开放赎回,
2025-01-13,1.6914,1.6914,-0.0026,开放申购,开放赎回,
2025-01-10,1.6958,1.6958,-0.01,开放申购,开放赎回,
2025-01-09,1.713,1.713,-0.0048,开放申购,开放赎回,
2025-01-08,1.7212,1.7212,0.0003,开放申购,开放赎回,
2025-01-07,1.7207,1.7207,0.0054,开放申购,开放赎回,
2025-01-06,1.7115,1.7115,-0.002,开放申购,开放赎回,
2025-01-03,1.7149,1.7149,-0.0086,开放申购,开放赎回,
2025-01-02,1.7298,1.7298,-0.0272,开放申购,开放赎回,
2024-12-31,1.7782,1.7782,-0.0133,开放申购,开放赎回,
2024-12-30,1.8022,1.8022,0.0053,开放申购,开放赎回,
2024-12-27,1.7927,1.7927,-0.0014,开放申购,开放赎回,
2024-12-26,1.7953,1.7953,-0.0018,开放申购,开放赎回,
2024-12-25,1.7985,1.7985,0.0012,开放申购,开放赎回,
2024-12-24,1.7963,1.7963,0.0135,开放申购,开放赎回,
2024-12-23,1.7724,1.7724,0.0015,开放申购,开放赎回,
2024-12-20,1.7698,1.7698,-0.0038,开放申购,开放赎回,
2024-12-19,1.7765,1.7765,-0.0015,开放申购,开放赎回,
2024-12-18,1.7791,1.7791,0.0046,开放申购,开放赎回,
2024-12-17,1.7709,1.7709,0.0026,开放申购,开放赎回,
2024-12-16,1.7663,1.7663,-0.0051,开放申购,开放赎回,
2024-12-13,1.7753,1.7753,-0.0213,开放申购,开放赎回,
2024-12-12,1.8139,1.8139,0.0097,开放申购,开放赎回,
2024-12-11,1.7965,1.7965,-0.001,开放申购,开放赎回,
2024-12-10,1.7983,1.7983,0.0075,开放申购,开放赎回,
2024-12-09,1.785,1.785,-0.0012,开放申购,开放赎回,
2024-12-06,1.7872,1.7872,0.0127,开放申购,开放赎回,
2024-12-05,1.7648,1.7648,-0.0029,开放申购,开放赎回,
2024-12-04,1.77,1.77,-0.003,开放申购,开放赎回,
2024-12-03,1.7754,1.7754,0.0021,开放申购,开放赎回,
2024-12-02,1.7716,1.7716,0.006,开放申购,开放赎回,
2024-11-29,1.7611,1.7611,0.0108,开放申购,开放赎回,
2024-11-28,1.7422,1.7422,-0.0084,开放申购,开放赎回,
2024-11-27,1.7569,1.7569,0.0144,开放申购,开放赎回,
2024-11-26,1.7319,1.7319,-0.0013,开放申购,开放赎回,
2024-11-25,1.7341,1.7341,-0.0046,开放申购,开放赎回,
2024-11-22,1.7422,1.7422,-0.0274,开放申购,开放赎回,
2024-11-21,1.7913,1.7913,0.0002,开放申购,开放赎回,
2024-11-20,1.791,1.791,0.001,开放申购,开放赎回,
2024-11-19,1.7893,1.7893,0.0042,开放申购,开放赎回,
2024-11-18,1.7819,1.7819,-0.003,开放申购,开放赎回,
2024-11-15,1.7872,1.7872,-0.0149,开放申购,开放赎回,
2024-11-14,1.8142,1.8142,-0.0146,开放申购,开放赎回,
2024-11-13,1.841,1.841,0.0079,开放申购,开放赎回,
2024-11-12,1.8266,1.8266,-0.0095,开放申购,开放赎回,
2024-11-11,1.8442,1.8442,0.0040999999999999,开放申购,开放赎回,
2024-11-08,1.8366,1.8366,-0.0097,开放申购,开放赎回,
2024-11-07,1.8546,1.8546,0.027,开放申购,开放赎回,
2024-11-06,1.8058,1.8058,-0.0065,开放申购,开放赎回,
2024-11-05,1.8176,1.8176,0.0214,开放申购,开放赎回,
2024-11-04,1.7795,1.7795,0.0127,开放申购,开放赎回,
2024-11-01,1.7571,1.7571,0.0026,开放申购,开放赎回,
2024-10-31,1.7526,1.7526,-0.0009,开放申购,开放赎回,
2024-10-30,1.7541,1.7541,-0.0081,开放申购,开放赎回,
2024-10-29,1.7685,1.7685,-0.008,开放申购,开放赎回,
2024-10-28,1.7827,1.7827,0.0016,开放申购,开放赎回,
2024-10-25,1.7798,1.7798,0.0056999999999999,开放申购,开放赎回,
2024-10-24,1.7698,1.7698,-0.0093,开放申购,开放赎回,
2024-10-23,1.7865,1.7865,0.0045,开放申购,开放赎回,
2024-10-22,1.7785,1.7785,0.0046,开放申购,开放赎回,
2024-10-21,1.7703,1.7703,0.0026,开放申购,开放赎回,
2024-10-18,1.7657,1.7657,0.0301,开放申购,开放赎回,
2024-10-17,1.7141,1.7141,-0.0121999999999999,开放申购,开放赎回,
2024-10-16,1.7352,1.7352,-0.003,开放申购,开放赎回,
2024-10-15,1.7405,1.7405,-0.0247,开放申购,开放赎回,
2024-10-14,1.7846,1.7846,0.0200999999999999,开放申购,开放赎回,
2024-10-11,1.7495,1.7495,-0.0259,开放申购,开放赎回,
2024-10-10,1.7961,1.7961,0.0108,开放申购,开放赎回,
2024-10-09,1.7769,1.7769,-0.0654,开放申购,开放赎回,
2024-10-08,1.9012,1.9012,0.0561,开放申购,开放赎回,
2024-09-30,1.8002,1.8002,0.0817,开放申购,开放赎回,
2024-09-27,1.6642,1.6642,0.0414,开放申购,开放赎回,
2024-09-26,1.598,1.598,0.0372,开放申购,开放赎回,
2024-09-25,1.5407,1.5407,0.0132,开放申购,开放赎回,
2024-09-24,1.5206,1.5206,0.0377,开放申购,开放赎回,
2024-09-23,1.4654,1.4654,0.0032,开放申购,开放赎回,
2024-09-20,1.4607,1.4607,0.0013,开放申购,开放赎回,
2024-09-19,1.4588,1.4588,0.0077,开放申购,开放赎回,
2024-09-18,1.4476,1.4476,0.0046,开放申购,开放赎回,
2024-09-13,1.4409,1.4409,-0.0046,开放申购,开放赎回,
2024-09-12,1.4475,1.4475,-0.0039,开放申购,开放赎回,
2024-09-11,1.4531,1.4531,-0.0042,开放申购,开放赎回,
2024-09-10,1.4593,1.4593,0.0013,开放申购,开放赎回,
2024-09-09,1.4574,1.4574,-0.0118,开放申购,开放赎回,
2024-09-06,1.4748,1.4748,-0.008,开放申购,开放赎回,
2024-09-05,1.4867,1.4867,0.0024,开放申购,开放赎回,
2024-09-04,1.4831,1.4831,-0.0056,开放申购,开放赎回,
2024-09-03,1.4915,1.4915,0.0031,开放申购,开放赎回,
2024-09-02,1.4869,1.4869,-0.0144,开放申购,开放赎回,
2024-08-30,1.5087,1.5087,0.0109,开放申购,开放赎回,
2024-08-29,1.4924,1.4924,-0.0033,开放申购,开放赎回,
2024-08-28,1.4974,1.4974,-0.0043,开放申购,开放赎回,
2024-08-27,1.5039,1.5039,-0.0059,开放申购,开放赎回,
2024-08-26,1.5129,1.5129,-0.0005,开放申购,开放赎回,
2024-08-23,1.5137,1.5137,0.0052,开放申购,开放赎回,
2024-08-22,1.5058,1.5058,-0.0018,开放申购,开放赎回,
2024-08-21,1.5085,1.5085,-0.0040999999999999,开放申购,开放赎回,
2024-08-20,1.5147,1.5147,-0.0072,开放申购,开放赎回,
2024-08-19,1.5257,1.5257,0.0034,开放申购,开放赎回,
2024-08-16,1.5206,1.5206,0.0026,开放申购,开放赎回,
2024-08-15,1.5166,1.5166,0.008,开放申购,开放赎回,
2024-08-14,1.5046,1.5046,-0.0069,开放申购,开放赎回,
2024-08-13,1.515,1.515,0.0009,开放申购,开放赎回,
2024-08-12,1.5136,1.5136,-0.001,开放申购,开放赎回,
2024-08-09,1.5151,1.5151,-0.003,开放申购,开放赎回,
2024-08-08,1.5197,1.5197,0.0025,开放申购,开放赎回,
2024-08-07,1.5159,1.5159,0.0005,开放申购,开放赎回,
2024-08-06,1.5152,1.5152,-0.0007,开放申购,开放赎回,
2024-08-05,1.5163,1.5163,-0.0104,开放申购,开放赎回,
2024-08-02,1.5322,1.5322,-0.0085,开放申购,开放赎回,
2024-08-01,1.5453,1.5453,-0.0063,开放申购,开放赎回,
2024-07-31,1.5551,1.5551,0.0204,开放申购,开放赎回,
2024-07-30,1.524,1.524,-0.0068,开放申购,开放赎回,
2024-07-29,1.5345,1.5345,-0.0048,开放申购,开放赎回,
2024-07-26,1.5419,1.5419,0.004,开放申购,开放赎回,
2024-07-25,1.5357,1.5357,-0.0036,开放申购,开放赎回,
2024-07-24,1.5412,1.5412,-0.0060999999999999,开放申购,开放赎回,
2024-07-23,1.5507,1.5507,-0.0197,开放申购,开放赎回,
2024-07-22,1.5819,1.5819,-0.008,开放申购,开放赎回,
2024-07-19,1.5947,1.5947,0.0058,开放申购,开放赎回,
2024-07-18,1.5855,1.5855,0.0046,开放申购,开放赎回,
2024-07-17,1.5782,1.5782,0.0013,开放申购,开放赎回,
2024-07-16,1.5761,1.5761,0.0052,开放申购,开放赎回,
2024-07-15,1.5679,1.5679,-0.0003,开放申购,开放赎回,
2024-07-12,1.5683,1.5683,0.0044,开放申购,开放赎回,
2024-07-11,1.5614,1.5614,0.0121,开放申购,开放赎回,
2024-07-10,1.5427,1.5427,-0.001,开放申购,开放赎回,
2024-07-09,1.5442,1.5442,0.0103,开放申购,开放赎回,
2024-07-08,1.5285,1.5285,-0.0068,开放申购,开放赎回,
2024-07-05,1.5389,1.5389,-0.0036,开放申购,开放赎回,
2024-07-04,1.5445,1.5445,-0.0043,开放申购,开放赎回,
2024-07-03,1.5511,1.5511,-0.0027,开放申购,开放赎回,
2024-07-02,1.5553,1.5553,-0.0013,开放申购,开放赎回,
2024-07-01,1.5573,1.5573,0.0046999999999999,开放申购,开放赎回,
2024-06-30,1.55,1.55,-0.0001,开放申购,开放赎回,
2024-06-28,1.5501,1.5501,0.0029,开放申购,开放赎回,
2024-06-27,1.5456,1.5456,-0.0060999999999999,开放申购,开放赎回,
2024-06-26,1.5551,1.5551,0.0045,开放申购,开放赎回,
2024-06-25,1.5482,1.5482,-0.0034999999999999,开放申购,开放赎回,
2024-06-24,1.5536,1.5536,-0.005,开放申购,开放赎回,
2024-06-21,1.5614,1.5614,-0.0014,开放申购,开放赎回,
2024-06-20,1.5636,1.5636,-0.006,开放申购,开放赎回,
2024-06-19,1.573,1.573,-0.0034,开放申购,开放赎回,
2024-06-18,1.5783,1.5783,0.0013,开放申购,开放赎回,
2024-06-17,1.5763,1.5763,-0.0033,开放申购,开放赎回,
2024-06-14,1.5815,1.5815,0.0055,开放申购,开放赎回,
2024-06-13,1.5728,1.5728,-0.0046999999999999,开放申购,开放赎回,
2024-06-12,1.5802,1.5802,0.0001,开放申购,开放赎回,
2024-06-11,1.58,1.58,-0.0081999999999999,开放申购,开放赎回,
2024-06-07,1.593,1.593,-0.0036,开放申购,开放赎回,
2024-06-06,1.5987,1.5987,-0.0006,开放申购,开放赎回,
2024-06-05,1.5996,1.5996,-0.0052,开放申购,开放赎回,
2024-06-04,1.608,1.608,0.0070999999999999,开放申购,开放赎回,
2024-06-03,1.5966,1.5966,0.0013,开放申购,开放赎回,
2024-05-31,1.5945,1.5945,-0.0029,开放申购,开放赎回,
2024-05-30,1.5991,1.5991,-0.0052,开放申购,开放赎回,
2024-05-29,1.6075,1.6075,0.0002,开放申购,开放赎回,
2024-05-28,1.6071,1.6071,-0.0059,开放申购,开放赎回,
2024-05-27,1.6167,1.6167,0.0081,开放申购,开放赎回,
2024-05-24,1.6037,1.6037,-0.0087,开放申购,开放赎回,
2024-05-23,1.6177,1.6177,-0.0105,开放申购,开放赎回,
2024-05-22,1.6349,1.6349,0.0009,开放申购,开放赎回,
2024-05-21,1.6334,1.6334,-0.0043,开放申购,开放赎回,
2024-05-20,1.6405,1.6405,0.0028,开放申购,开放赎回,
2024-05-17,1.636,1.636,0.0096,开放申购,开放赎回,
2024-05-16,1.6204,1.6204,0.0033,开放申购,开放赎回,
2024-05-15,1.6151,1.6151,-0.0051,开放申购,开放赎回,
2024-05-14,1.6233,1.6233,-0.002,开放申购,开放赎回,
2024-05-13,1.6266,1.6266,-0.0004,开放申购,开放赎回,
2024-05-10,1.6273,1.6273,0.0023,开放申购,开放赎回,
2024-05-09,1.6235,1.6235,0.0097,开放申购,开放赎回,
2024-05-08,1.6079,1.6079,-0.0076,开放申购,开放赎回,
2024-05-07,1.6202,1.6202,-0.0006,开放申购,开放赎回,
2024-05-06,1.6212,1.6212,0.0136,开放申购,开放赎回,
2024-04-30,1.5995,1.5995,-0.0034999999999999,开放申购,开放赎回,
2024-04-29,1.6051,1.6051,0.0108,开放申购,开放赎回,
2024-04-26,1.5879,1.5879,0.0126,开放申购,开放赎回,
2024-04-25,1.5682,1.5682,0.0031,开放申购,开放赎回,
2024-04-24,1.5633,1.5633,0.003,开放申购,开放赎回,
2024-04-23,1.5587,1.5587,-0.0066,开放申购,开放赎回,
2024-04-22,1.569,1.569,-0.0017,开放申购,开放赎回,
2024-04-19,1.5717,1.5717,-0.0055,开放申购,开放赎回,
2024-04-18,1.5804,1.5804,0.0017,开放申购,开放赎回,
2024-04-17,1.5777,1.5777,0.0132,开放申购,开放赎回,
2024-04-16,1.5572,1.5572,-0.0067,开放申购,开放赎回,
2024-04-15,1.5677,1.5677,0.0222,开放申购,开放赎回,
2024-04-12,1.5337,1.5337,-0.0070999999999999,开放申购,开放赎回,
2024-04-11,1.5447,1.5447,0.0001,开放申购,开放赎回,
