date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-22,1.1257,1.1257,-0.0138,开放申购,开放赎回,
2024-04-19,1.1414,1.1414,0.0017000000000000001,开放申购,开放赎回,
2024-04-18,1.1395,1.1395,-0.0087,开放申购,开放赎回,
2024-04-17,1.1495,1.1495,0.0161,开放申购,开放赎回,
2024-04-16,1.1313,1.1313,-0.0101,开放申购,开放赎回,
2024-04-15,1.1428,1.1428,0.0227,开放申购,开放赎回,
2024-04-12,1.1174,1.1174,-0.0037,开放申购,开放赎回,
2024-04-11,1.1215,1.1215,0.0121,开放申购,开放赎回,
2024-04-10,1.1081,1.1081,0.0031,开放申购,开放赎回,
2024-04-09,1.1047,1.1047,-0.0045000000000000005,开放申购,开放赎回,
2024-04-08,1.1097,1.1097,0.0134,开放申购,开放赎回,
2024-04-03,1.095,1.095,0.0027,开放申购,开放赎回,
2024-04-02,1.092,1.092,0.0052,开放申购,开放赎回,
2024-04-01,1.0863,1.0863,-0.0034999999999999996,开放申购,开放赎回,
2024-03-29,1.0901,1.0901,0.019299999999999998,开放申购,开放赎回,
2024-03-28,1.0695,1.0695,0.0073,开放申购,开放赎回,
2024-03-27,1.0618,1.0618,-0.0067,开放申购,开放赎回,
2024-03-26,1.069,1.069,0.0026,开放申购,开放赎回,
2024-03-25,1.0662,1.0662,0.0027,开放申购,开放赎回,
2024-03-22,1.0633,1.0633,-0.0055000000000000005,开放申购,开放赎回,
2024-03-21,1.0692,1.0692,-0.0013,开放申购,开放赎回,
2024-03-20,1.0706,1.0706,0.0045000000000000005,开放申购,开放赎回,
2024-03-19,1.0658,1.0658,-0.0085,开放申购,开放赎回,
2024-03-18,1.0749,1.0749,0.0066,开放申购,开放赎回,
2024-03-15,1.0678,1.0678,0.0043,开放申购,开放赎回,
2024-03-14,1.0632,1.0632,0.001,开放申购,开放赎回,
2024-03-13,1.0621,1.0621,0.0019,开放申购,开放赎回,
2024-03-12,1.0601,1.0601,-0.0275,开放申购,开放赎回,
2024-03-11,1.0901,1.0901,-0.0053,开放申购,开放赎回,
2024-03-08,1.0959,1.0959,0.0126,开放申购,开放赎回,
2024-03-07,1.0823,1.0823,0.005600000000000001,开放申购,开放赎回,
2024-03-06,1.0763,1.0763,0.0054,开放申购,开放赎回,
2024-03-05,1.0705,1.0705,0.0072,开放申购,开放赎回,
2024-03-04,1.0628,1.0628,0.0195,开放申购,开放赎回,
2024-03-01,1.0425,1.0425,-0.0019,开放申购,开放赎回,
2024-02-29,1.0445,1.0445,0.0091,开放申购,开放赎回,
2024-02-28,1.0351,1.0351,-0.0021,开放申购,开放赎回,
2024-02-27,1.0373,1.0373,0.005600000000000001,开放申购,开放赎回,
2024-02-26,1.0315,1.0315,-0.0175,开放申购,开放赎回,
2024-02-23,1.0499,1.0499,0.0013,开放申购,开放赎回,
2024-02-22,1.0485,1.0485,0.0115,开放申购,开放赎回,
2024-02-21,1.0366,1.0366,-0.0034000000000000002,开放申购,开放赎回,
2024-02-20,1.0401,1.0401,0.0034000000000000002,开放申购,开放赎回,
2024-02-19,1.0366,1.0366,0.020099999999999996,开放申购,开放赎回,
2024-02-08,1.0162,1.0162,0.0029,开放申购,开放赎回,
2024-02-07,1.0133,1.0133,0.012199999999999999,开放申购,开放赎回,
2024-02-06,1.0011,1.0011,0.019,开放申购,开放赎回,
2024-02-05,0.9824,0.9824,-0.0011,开放申购,开放赎回,
2024-02-02,0.9835,0.9835,-0.0026,开放申购,开放赎回,
2024-02-01,0.9861,0.9861,-0.0166,开放申购,开放赎回,
2024-01-31,1.0027,1.0027,0.0011,开放申购,开放赎回,
2024-01-30,1.0016,1.0016,-0.0085,开放申购,开放赎回,
2024-01-29,1.0102,1.0102,0.0,开放申购,开放赎回,
2024-01-26,1.0102,1.0102,0.0023,开放申购,开放赎回,
2024-01-25,1.0079,1.0079,0.0055000000000000005,开放申购,开放赎回,
2024-01-24,1.0024,1.0024,0.0015,开放申购,开放赎回,
2024-01-23,1.0009,1.0009,0.0,开放申购,开放赎回,
2024-01-22,1.0009,1.0009,0.0,开放申购,开放赎回,
2024-01-19,1.0009,1.0009,0.0,开放申购,开放赎回,
2024-01-18,1.0009,1.0009,0.0,开放申购,开放赎回,
2024-01-17,1.0009,1.0009,0.0,开放申购,开放赎回,
2024-01-16,1.0009,1.0009,0.0,开放申购,开放赎回,
2024-01-15,1.0009,1.0009,0.0001,开放申购,开放赎回,
2024-01-12,1.0008,1.0008,0.0,开放申购,开放赎回,
2024-01-11,1.0008,1.0008,0.0001,开放申购,开放赎回,
2024-01-10,1.0007,1.0007,0.0002,开放申购,开放赎回,
2024-01-09,1.0005,1.0005,0.0,开放申购,开放赎回,
2024-01-08,1.0005,1.0005,0.0001,开放申购,开放赎回,
2024-01-05,1.0004,1.0004,0.0,封闭期,封闭期,
2023-12-31,1.0003,1.0003,0.0001,封闭期,封闭期,
2023-12-29,1.0002,1.0002,0.0,封闭期,封闭期,
2023-12-25,1.0,1.0,0.0,封闭期,封闭期,
