date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-24,1.4006,1.4006,0.001,开放申购,开放赎回,
2025-03-21,1.3992,1.3992,-0.0202,开放申购,开放赎回,
2025-03-20,1.4281,1.4281,-0.0092,开放申购,开放赎回,
2025-03-19,1.4413,1.4413,-0.0118,开放申购,开放赎回,
2025-03-18,1.4585,1.4585,0.006,开放申购,开放赎回,
2025-03-17,1.4498,1.4498,-0.0059,开放申购,开放赎回,
2025-03-14,1.4584,1.4584,0.0167,开放申购,开放赎回,
2025-03-13,1.4345,1.4345,-0.0217,开放申购,开放赎回,
2025-03-12,1.4663,1.4663,-0.0063,开放申购,开放赎回,
2025-03-11,1.4756,1.4756,-0.0045,开放申购,开放赎回,
2025-03-10,1.4823,1.4823,-0.0024,开放申购,开放赎回,
2025-03-07,1.4858,1.4858,-0.0125,开放申购,开放赎回,
2025-03-06,1.5046,1.5046,0.0352,开放申购,开放赎回,
2025-03-05,1.4535,1.4535,0.0032,开放申购,开放赎回,
2025-03-04,1.4488,1.4488,0.0102,开放申购,开放赎回,
2025-03-03,1.4342,1.4342,-0.0135,开放申购,开放赎回,
2025-02-28,1.4538,1.4538,-0.0365,开放申购,开放赎回,
2025-02-27,1.5088,1.5088,-0.0009,开放申购,开放赎回,
2025-02-26,1.5101,1.5101,0.0176,开放申购,开放赎回,
2025-02-25,1.484,1.484,-0.0002,开放申购,开放赎回,
2025-02-24,1.4843,1.4843,0.0044,开放申购,开放赎回,
2025-02-21,1.4778,1.4778,0.0594,开放申购,开放赎回,
2025-02-20,1.395,1.395,-0.0014,开放申购,开放赎回,
2025-02-19,1.397,1.397,0.0206,开放申购,开放赎回,
2025-02-18,1.3688,1.3688,-0.023,开放申购,开放赎回,
2025-02-17,1.401,1.401,0.016,开放申购,开放赎回,
2025-02-14,1.3789,1.3789,0.0028,开放申购,开放赎回,
2025-02-13,1.375,1.375,-0.0231,开放申购,开放赎回,
2025-02-12,1.4075,1.4075,0.0146,开放申购,开放赎回,
2025-02-11,1.3872,1.3872,-0.0103,开放申购,开放赎回,
2025-02-10,1.4017,1.4017,0.0154,开放申购,开放赎回,
2025-02-07,1.3804,1.3804,0.0078,开放申购,开放赎回,
2025-02-06,1.3697,1.3697,0.0245,开放申购,开放赎回,
2025-02-05,1.337,1.337,0.0260999999999999,开放申购,开放赎回,
2025-01-27,1.303,1.303,-0.0187999999999999,开放申购,开放赎回,
2025-01-24,1.328,1.328,0.01,开放申购,开放赎回,
2025-01-23,1.3149,1.3149,-0.0085,开放申购,开放赎回,
2025-01-22,1.3262,1.3262,-0.0014,开放申购,开放赎回,
2025-01-21,1.3281,1.3281,0.0063,开放申购,开放赎回,
2025-01-20,1.3198,1.3198,0.0033,开放申购,开放赎回,
2025-01-17,1.3155,1.3155,0.0111,开放申购,开放赎回,
2025-01-16,1.301,1.301,-0.0217,开放申购,开放赎回,
2025-01-15,1.3299,1.3299,-0.0031,开放申购,开放赎回,
2025-01-14,1.3341,1.3341,0.0302,开放申购,开放赎回,
2025-01-13,1.295,1.295,0.0009,开放申购,开放赎回,
2025-01-10,1.2939,1.2939,-0.009,开放申购,开放赎回,
2025-01-09,1.3057,1.3057,-0.0027,开放申购,开放赎回,
2025-01-08,1.3093,1.3093,-0.0002,开放申购,开放赎回,
2025-01-07,1.3096,1.3096,0.0287,开放申购,开放赎回,
2025-01-06,1.2731,1.2731,-0.002,开放申购,开放赎回,
2025-01-03,1.2756,1.2756,-0.0151,开放申购,开放赎回,
2025-01-02,1.2951,1.2951,-0.0325,开放申购,开放赎回,
2024-12-31,1.3386,1.3386,-0.0287,开放申购,开放赎回,
2024-12-30,1.3782,1.3782,0.0017,开放申购,开放赎回,
2024-12-27,1.3758,1.3758,-0.0101,开放申购,开放赎回,
2024-12-26,1.3899,1.3899,0.0053,开放申购,开放赎回,
2024-12-25,1.3826,1.3826,0.0025,开放申购,开放赎回,
2024-12-24,1.3791,1.3791,0.0136,开放申购,开放赎回,
2024-12-23,1.3606,1.3606,-0.0141,开放申购,开放赎回,
2024-12-20,1.38,1.38,0.0204,开放申购,开放赎回,
2024-12-19,1.3524,1.3524,0.0126,开放申购,开放赎回,
2024-12-18,1.3356,1.3356,0.016,开放申购,开放赎回,
2024-12-17,1.3146,1.3146,-0.009,开放申购,开放赎回,
2024-12-16,1.3265,1.3265,-0.0143,开放申购,开放赎回,
2024-12-13,1.3457,1.3457,-0.0175,开放申购,开放赎回,
2024-12-12,1.3696,1.3696,0.0062,开放申购,开放赎回,
2024-12-11,1.3611,1.3611,-0.0011,开放申购,开放赎回,
2024-12-10,1.3626,1.3626,0.0060999999999999,开放申购,开放赎回,
2024-12-09,1.3543,1.3543,-0.0093999999999999,开放申购,开放赎回,
2024-12-06,1.3671,1.3671,0.0097,开放申购,开放赎回,
2024-12-05,1.354,1.354,0.0059,开放申购,开放赎回,
2024-12-04,1.346,1.346,-0.0056999999999999,开放申购,开放赎回,
2024-12-03,1.3537,1.3537,-0.0087,开放申购,开放赎回,
2024-12-02,1.3656,1.3656,0.0092,开放申购,开放赎回,
2024-11-29,1.3532,1.3532,0.0233999999999999,开放申购,开放赎回,
2024-11-28,1.3223,1.3223,-0.0008,开放申购,开放赎回,
2024-11-27,1.3234,1.3234,0.0337,开放申购,开放赎回,
2024-11-26,1.2802,1.2802,-0.005,开放申购,开放赎回,
2024-11-25,1.2866,1.2866,-0.0105,开放申购,开放赎回,
2024-11-22,1.3002,1.3002,-0.0383,开放申购,开放赎回,
2024-11-21,1.352,1.352,0.01,开放申购,开放赎回,
2024-11-20,1.3386,1.3386,0.0069,开放申购,开放赎回,
2024-11-19,1.3294,1.3294,0.0285,开放申购,开放赎回,
2024-11-18,1.2926,1.2926,-0.0192,开放申购,开放赎回,
2024-11-15,1.3179,1.3179,-0.0356,开放申购,开放赎回,
2024-11-14,1.3665,1.3665,-0.0293,开放申购,开放赎回,
2024-11-13,1.4078,1.4078,0.0123,开放申购,开放赎回,
2024-11-12,1.3907,1.3907,-0.0206,开放申购,开放赎回,
2024-11-11,1.4199,1.4199,0.0448,开放申购,开放赎回,
2024-11-08,1.359,1.359,-0.0023,开放申购,开放赎回,
2024-11-07,1.3622,1.3622,0.0292,开放申购,开放赎回,
2024-11-06,1.3236,1.3236,0.0009,开放申购,开放赎回,
2024-11-05,1.3224,1.3224,0.0408,开放申购,开放赎回,
2024-11-04,1.2706,1.2706,0.0166,开放申购,开放赎回,
2024-11-01,1.2498,1.2498,-0.0306999999999999,开放申购,开放赎回,
2024-10-31,1.2894,1.2894,0.0127,开放申购,开放赎回,
2024-10-30,1.2732,1.2732,-0.0126,开放申购,开放赎回,
2024-10-29,1.2895,1.2895,-0.0087,开放申购,开放赎回,
2024-10-28,1.3008,1.3008,-0.0022,开放申购,开放赎回,
2024-10-25,1.3037,1.3037,0.0132,开放申购,开放赎回,
2024-10-24,1.2867,1.2867,-0.0021,开放申购,开放赎回,
2024-10-23,1.2894,1.2894,-0.0067,开放申购,开放赎回,
2024-10-22,1.2981,1.2981,-0.0131,开放申购,开放赎回,
2024-10-21,1.3153,1.3153,0.018,开放申购,开放赎回,
2024-10-18,1.2921,1.2921,0.1018,开放申购,开放赎回,
2024-10-17,1.1727,1.1727,0.0032,开放申购,开放赎回,
2024-10-16,1.169,1.169,-0.0226,开放申购,开放赎回,
2024-10-15,1.196,1.196,-0.0266,开放申购,开放赎回,
2024-10-14,1.2287,1.2287,0.0296,开放申购,开放赎回,
2024-10-11,1.1934,1.1934,-0.0573,开放申购,开放赎回,
2024-10-10,1.2659,1.2659,-0.0445,开放申购,开放赎回,
2024-10-09,1.3248,1.3248,-0.0278,开放申购,开放赎回,
2024-10-08,1.3627,1.3627,0.1739,开放申购,开放赎回,
2024-09-30,1.1608,1.1608,0.1638,开放申购,开放赎回,
2024-09-27,0.9974,0.9974,0.0622,开放申购,开放赎回,
2024-09-26,0.939,0.939,0.0339,开放申购,开放赎回,
2024-09-25,0.9082,0.9082,0.001,开放申购,开放赎回,
2024-09-24,0.9073,0.9073,0.0333,开放申购,开放赎回,
2024-09-23,0.8781,0.8781,-0.0072,开放申购,开放赎回,
2024-09-20,0.8845,0.8845,-0.0032,开放申购,开放赎回,
2024-09-19,0.8873,0.8873,0.0046,开放申购,开放赎回,
2024-09-18,0.8832,0.8832,-0.01,开放申购,开放赎回,
2024-09-13,0.8921,0.8921,-0.0062,开放申购,开放赎回,
2024-09-12,0.8977,0.8977,-0.008,开放申购,开放赎回,
2024-09-11,0.9049,0.9049,0.0063,开放申购,开放赎回,
2024-09-10,0.8992,0.8992,0.008,开放申购,开放赎回,
2024-09-09,0.8921,0.8921,-0.0103,开放申购,开放赎回,
2024-09-06,0.9014,0.9014,-0.0135,开放申购,开放赎回,
2024-09-05,0.9137,0.9137,-0.0002,开放申购,开放赎回,
2024-09-04,0.9139,0.9139,-0.0031,开放申购,开放赎回,
2024-09-03,0.9167,0.9167,0.0069,开放申购,开放赎回,
2024-09-02,0.9104,0.9104,-0.031,开放申购,开放赎回,
2024-08-30,0.9395,0.9395,0.0155,开放申购,开放赎回,
2024-08-29,0.9252,0.9252,0.0137,开放申购,开放赎回,
2024-08-28,0.9127,0.9127,-0.0039,开放申购,开放赎回,
2024-08-27,0.9163,0.9163,-0.0125,开放申购,开放赎回,
2024-08-26,0.9279,0.9279,-0.0055,开放申购,开放赎回,
2024-08-23,0.933,0.933,-0.0009,开放申购,开放赎回,
2024-08-22,0.9338,0.9338,-0.0064,开放申购,开放赎回,
2024-08-21,0.9398,0.9398,-0.0001,开放申购,开放赎回,
2024-08-20,0.9399,0.9399,-0.0131,开放申购,开放赎回,
2024-08-19,0.9524,0.9524,-0.001,开放申购,开放赎回,
2024-08-16,0.9534,0.9534,-0.0013,开放申购,开放赎回,
2024-08-15,0.9546,0.9546,0.0073,开放申购,开放赎回,
2024-08-14,0.9477,0.9477,-0.0133,开放申购,开放赎回,
2024-08-13,0.9605,0.9605,0.0045,开放申购,开放赎回,
2024-08-12,0.9562,0.9562,0.0034,开放申购,开放赎回,
2024-08-09,0.953,0.953,-0.0038,开放申购,开放赎回,
2024-08-08,0.9566,0.9566,0.0025,开放申购,开放赎回,
2024-08-07,0.9542,0.9542,-0.0072,开放申购,开放赎回,
2024-08-06,0.9611,0.9611,0.0118,开放申购,开放赎回,
2024-08-05,0.9499,0.9499,-0.0286,开放申购,开放赎回,
2024-08-02,0.9779,0.9779,-0.0174,开放申购,开放赎回,
2024-08-01,0.9952,0.9952,-0.0058,开放申购,开放赎回,
2024-07-31,1.001,1.001,0.044,开放申购,开放赎回,
2024-07-30,0.9588,0.9588,0.0022,开放申购,开放赎回,
2024-07-29,0.9567,0.9567,-0.0157,开放申购,开放赎回,
2024-07-26,0.972,0.972,0.008,开放申购,开放赎回,
2024-07-25,0.9643,0.9643,-0.0005,开放申购,开放赎回,
2024-07-24,0.9648,0.9648,-0.0106,开放申购,开放赎回,
2024-07-23,0.9751,0.9751,-0.0408,开放申购,开放赎回,
2024-07-22,1.0166,1.0166,0.004,开放申购,开放赎回,
2024-07-19,1.0125,1.0125,0.0163999999999999,开放申购,开放赎回,
2024-07-18,0.9962,0.9962,0.0078,开放申购,开放赎回,
2024-07-17,0.9885,0.9885,-0.0046,开放申购,开放赎回,
2024-07-16,0.9931,0.9931,0.0195,开放申购,开放赎回,
2024-07-15,0.9741,0.9741,-0.0042,开放申购,开放赎回,
2024-07-12,0.9782,0.9782,0.0001,开放申购,开放赎回,
2024-07-11,0.9781,0.9781,0.0,封闭期,封闭期,
2024-07-05,0.9535,0.9535,0.0,封闭期,封闭期,
2024-06-30,0.9725,0.9725,0.0,封闭期,封闭期,
2024-06-28,0.9725,0.9725,0.0,封闭期,封闭期,
2024-06-21,1.0283,1.0283,0.0,封闭期,封闭期,
2024-06-14,1.0179,1.0179,0.0,封闭期,封闭期,
2024-06-07,0.9963,0.9963,0.0,封闭期,封闭期,
2024-05-31,0.9995,0.9995,0.0,封闭期,封闭期,
2024-05-28,1.0,1.0,0.0,封闭期,封闭期,
