date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.4217,1.4217,-0.0022,开放申购,开放赎回,
2025-09-12,1.4248,1.4248,-0.0137,开放申购,开放赎回,
2025-09-11,1.4446,1.4446,0.0298,开放申购,开放赎回,
2025-09-10,1.4028,1.4028,-0.0024,开放申购,开放赎回,
2025-09-09,1.4062,1.4062,-0.0004,开放申购,开放赎回,
2025-09-08,1.4068,1.4068,-0.0069,开放申购,开放赎回,
2025-09-05,1.4166,1.4166,0.0074,开放申购,开放赎回,
2025-09-04,1.4062,1.4062,-0.0033,开放申购,开放赎回,
2025-09-03,1.4108,1.4108,-0.0332,开放申购,开放赎回,
2025-09-02,1.4593,1.4593,-0.0118999999999999,开放申购,开放赎回,
2025-09-01,1.4769,1.4769,-0.0092,开放申购,开放赎回,
2025-08-29,1.4906,1.4906,0.001,开放申购,开放赎回,
2025-08-28,1.4891,1.4891,0.0183,开放申购,开放赎回,
2025-08-27,1.4623,1.4623,-0.0249,开放申购,开放赎回,
2025-08-26,1.4997,1.4997,-0.0106,开放申购,开放赎回,
2025-08-25,1.5157,1.5157,0.0093999999999999,开放申购,开放赎回,
2025-08-22,1.5016,1.5016,0.0322,开放申购,开放赎回,
2025-08-21,1.4548,1.4548,-0.008,开放申购,开放赎回,
2025-08-20,1.4666,1.4666,0.0096,开放申购,开放赎回,
2025-08-19,1.4526,1.4526,-0.0167,开放申购,开放赎回,
2025-08-18,1.4772,1.4772,0.0125,开放申购,开放赎回,
2025-08-15,1.4589,1.4589,0.0418,开放申购,开放赎回,
2025-08-14,1.4003,1.4003,0.0003,开放申购,开放赎回,
2025-08-13,1.3999,1.3999,0.0166,开放申购,开放赎回,
2025-08-12,1.3771,1.3771,0.0052,开放申购,开放赎回,
2025-08-11,1.37,1.37,0.0115,开放申购,开放赎回,
2025-08-08,1.3544,1.3544,-0.0081,开放申购,开放赎回,
2025-08-07,1.3655,1.3655,0.0004,开放申购,开放赎回,
2025-08-06,1.365,1.365,0.0032,开放申购,开放赎回,
2025-08-05,1.3607,1.3607,0.0105,开放申购,开放赎回,
2025-08-04,1.3466,1.3466,0.0021,开放申购,开放赎回,
2025-08-01,1.3438,1.3438,-0.0072,开放申购,开放赎回,
2025-07-31,1.3536,1.3536,-0.0222,开放申购,开放赎回,
2025-07-30,1.3843,1.3843,-0.0111,开放申购,开放赎回,
2025-07-29,1.3999,1.3999,0.0029,开放申购,开放赎回,
2025-07-28,1.3958,1.3958,0.0077,开放申购,开放赎回,
2025-07-25,1.3851,1.3851,-0.0022,开放申购,开放赎回,
2025-07-24,1.3882,1.3882,0.0241,开放申购,开放赎回,
2025-07-23,1.3555,1.3555,0.0098,开放申购,开放赎回,
2025-07-22,1.3424,1.3424,0.0021,开放申购,开放赎回,
2025-07-21,1.3396,1.3396,0.0125,开放申购,开放赎回,
2025-07-18,1.3231,1.3231,0.004,开放申购,开放赎回,
2025-07-17,1.3178,1.3178,0.0053,开放申购,开放赎回,
2025-07-16,1.3108,1.3108,-0.0036,开放申购,开放赎回,
2025-07-15,1.3156,1.3156,-0.0043,开放申购,开放赎回,
2025-07-14,1.3213,1.3213,-0.0109,开放申购,开放赎回,
2025-07-11,1.3359,1.3359,0.023,开放申购,开放赎回,
2025-07-10,1.3059,1.3059,0.0113999999999999,开放申购,开放赎回,
2025-07-09,1.2912,1.2912,-0.0045,开放申购,开放赎回,
2025-07-08,1.2971,1.2971,0.0112,开放申购,开放赎回,
2025-07-07,1.2827,1.2827,0.0008,开放申购,开放赎回,
2025-07-04,1.2817,1.2817,-0.0001,开放申购,开放赎回,
2025-07-03,1.2818,1.2818,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.274,1.274,-0.0040999999999999,开放申购,开放赎回,
2025-07-01,1.2792,1.2792,-0.0044,开放申购,开放赎回,
2025-06-30,1.2849,1.2849,-0.0038,开放申购,开放赎回,
2025-06-27,1.2898,1.2898,-0.0005,开放申购,开放赎回,
2025-06-26,1.2905,1.2905,-0.0165,开放申购,开放赎回,
2025-06-25,1.3121,1.3121,0.0519,开放申购,开放赎回,
2025-06-24,1.2474,1.2474,0.0245,开放申购,开放赎回,
2025-06-23,1.2176,1.2176,0.0108,开放申购,开放赎回,
2025-06-20,1.2046,1.2046,-0.0026,开放申购,开放赎回,
2025-06-19,1.2077,1.2077,-0.0175,开放申购,开放赎回,
2025-06-18,1.2292,1.2292,-0.0116999999999999,开放申购,开放赎回,
2025-06-17,1.2437,1.2437,0.0033,开放申购,开放赎回,
2025-06-16,1.2396,1.2396,0.0132,开放申购,开放赎回,
2025-06-13,1.2235,1.2235,-0.0098999999999999,开放申购,开放赎回,
2025-06-12,1.2357,1.2357,-0.0014,开放申购,开放赎回,
2025-06-11,1.2374,1.2374,0.0184,开放申购,开放赎回,
2025-06-10,1.215,1.215,-0.0132,开放申购,开放赎回,
2025-06-09,1.2312,1.2312,0.0143,开放申购,开放赎回,
2025-06-06,1.2139,1.2139,-0.0077,开放申购,开放赎回,
2025-06-05,1.2233,1.2233,0.009,开放申购,开放赎回,
2025-06-04,1.2124,1.2124,0.0125,开放申购,开放赎回,
2025-06-03,1.1974,1.1974,0.0091,开放申购,开放赎回,
2025-05-30,1.1866,1.1866,-0.005,开放申购,开放赎回,
2025-05-29,1.1926,1.1926,0.0108,开放申购,开放赎回,
2025-05-28,1.1798,1.1798,-0.0046999999999999,开放申购,开放赎回,
2025-05-27,1.1854,1.1854,-0.0016,开放申购,开放赎回,
2025-05-26,1.1873,1.1873,-0.0007,开放申购,开放赎回,
2025-05-23,1.1881,1.1881,-0.0133,开放申购,开放赎回,
2025-05-22,1.2041,1.2041,-0.0054,开放申购,开放赎回,
2025-05-21,1.2106,1.2106,-0.0029,开放申购,开放赎回,
2025-05-20,1.2141,1.2141,0.0007,开放申购,开放赎回,
2025-05-19,1.2133,1.2133,-0.0003,开放申购,开放赎回,
2025-05-16,1.2137,1.2137,-0.0102,开放申购,开放赎回,
2025-05-15,1.2262,1.2262,-0.0186,开放申购,开放赎回,
2025-05-14,1.2495,1.2495,0.0332,开放申购,开放赎回,
2025-05-13,1.2093,1.2093,-0.0065,开放申购,开放赎回,
2025-05-12,1.2172,1.2172,0.0226,开放申购,开放赎回,
2025-05-09,1.1903,1.1903,-0.0109,开放申购,开放赎回,
2025-05-08,1.2034,1.2034,0.0026,开放申购,开放赎回,
2025-05-07,1.2003,1.2003,0.0060999999999999,开放申购,开放赎回,
2025-05-06,1.193,1.193,0.0137,开放申购,开放赎回,
2025-04-30,1.1769,1.1769,0.0025,开放申购,开放赎回,
2025-04-29,1.174,1.174,-0.0025,开放申购,开放赎回,
2025-04-28,1.177,1.177,-0.0073,开放申购,开放赎回,
2025-04-25,1.1856,1.1856,0.0079,开放申购,开放赎回,
2025-04-24,1.1763,1.1763,-0.0046999999999999,开放申购,开放赎回,
2025-04-23,1.1818,1.1818,0.0013,开放申购,开放赎回,
2025-04-22,1.1803,1.1803,-0.0017,开放申购,开放赎回,
2025-04-21,1.1823,1.1823,0.0052,开放申购,开放赎回,
2025-04-18,1.1762,1.1762,0.0058,开放申购,开放赎回,
2025-04-17,1.1694,1.1694,-0.0005,开放申购,开放赎回,
2025-04-16,1.17,1.17,-0.0015,开放申购,开放赎回,
2025-04-15,1.1718,1.1718,-0.0031,开放申购,开放赎回,
2025-04-14,1.1754,1.1754,0.0004,开放申购,开放赎回,
2025-04-11,1.1749,1.1749,0.0021,开放申购,开放赎回,
2025-04-10,1.1724,1.1724,0.0133,开放申购,开放赎回,
2025-04-09,1.157,1.157,0.0187,开放申购,开放赎回,
2025-04-08,1.1358,1.1358,0.0153,开放申购,开放赎回,
2025-04-07,1.1187,1.1187,-0.095,开放申购,开放赎回,
2025-04-03,1.2362,1.2362,-0.0017,开放申购,开放赎回,
2025-04-02,1.2383,1.2383,0.0051,开放申购,开放赎回,
2025-04-01,1.232,1.232,-0.0021,开放申购,开放赎回,
2025-03-31,1.2346,1.2346,-0.0178,开放申购,开放赎回,
2025-03-28,1.257,1.257,-0.0006,开放申购,开放赎回,
2025-03-27,1.2578,1.2578,0.0015,开放申购,开放赎回,
2025-03-26,1.2559,1.2559,-0.0007,开放申购,开放赎回,
2025-03-25,1.2568,1.2568,-0.0038,开放申购,开放赎回,
2025-03-24,1.2616,1.2616,-0.0013,开放申购,开放赎回,
2025-03-21,1.2632,1.2632,-0.0154,开放申购,开放赎回,
2025-03-20,1.283,1.283,-0.0077,开放申购,开放赎回,
2025-03-19,1.2929,1.2929,0.0,开放申购,开放赎回,
2025-03-18,1.2929,1.2929,0.0014,开放申购,开放赎回,
2025-03-17,1.2911,1.2911,-0.0109,开放申购,开放赎回,
2025-03-14,1.3053,1.3053,0.031,开放申购,开放赎回,
2025-03-13,1.2661,1.2661,-0.0060999999999999,开放申购,开放赎回,
2025-03-12,1.2739,1.2739,0.0053,开放申购,开放赎回,
2025-03-11,1.2672,1.2672,0.0036,开放申购,开放赎回,
2025-03-10,1.2626,1.2626,-0.0075,开放申购,开放赎回,
2025-03-07,1.2722,1.2722,-0.0156,开放申购,开放赎回,
2025-03-06,1.2924,1.2924,0.0227,开放申购,开放赎回,
2025-03-05,1.2637,1.2637,-0.0006,开放申购,开放赎回,
2025-03-04,1.2644,1.2644,0.0048,开放申购,开放赎回,
2025-03-03,1.2583,1.2583,0.0005,开放申购,开放赎回,
2025-02-28,1.2577,1.2577,-0.0289999999999999,开放申购,开放赎回,
2025-02-27,1.2953,1.2953,-0.0013,开放申购,开放赎回,
2025-02-26,1.297,1.297,0.024,开放申购,开放赎回,
2025-02-25,1.2666,1.2666,-0.0141999999999999,开放申购,开放赎回,
2025-02-24,1.2848,1.2848,-0.006,开放申购,开放赎回,
2025-02-21,1.2926,1.2926,0.0192999999999999,开放申购,开放赎回,
2025-02-20,1.2681,1.2681,-0.0033,开放申购,开放赎回,
2025-02-19,1.2723,1.2723,0.0121,开放申购,开放赎回,
2025-02-18,1.2571,1.2571,-0.0245,开放申购,开放赎回,
2025-02-17,1.2887,1.2887,0.003,开放申购,开放赎回,
2025-02-14,1.2849,1.2849,0.002,开放申购,开放赎回,
2025-02-13,1.2823,1.2823,-0.0056,开放申购,开放赎回,
2025-02-12,1.2895,1.2895,0.015,开放申购,开放赎回,
2025-02-11,1.2704,1.2704,-0.0066,开放申购,开放赎回,
2025-02-10,1.2788,1.2788,0.0016,开放申购,开放赎回,
2025-02-07,1.2767,1.2767,0.0197999999999999,开放申购,开放赎回,
2025-02-06,1.2519,1.2519,0.0152,开放申购,开放赎回,
2025-02-05,1.2331,1.2331,0.0006,开放申购,开放赎回,
2025-01-27,1.2324,1.2324,-0.0252,开放申购,开放赎回,
2025-01-24,1.2642,1.2642,0.0112,开放申购,开放赎回,
2025-01-23,1.2502,1.2502,0.0036,开放申购,开放赎回,
2025-01-22,1.2457,1.2457,-0.0042,开放申购,开放赎回,
2025-01-21,1.251,1.251,0.0026,开放申购,开放赎回,
2025-01-20,1.2478,1.2478,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.242,1.242,0.0027,开放申购,开放赎回,
2025-01-16,1.2386,1.2386,-0.0014,开放申购,开放赎回,
2025-01-15,1.2403,1.2403,-0.0092,开放申购,开放赎回,
2025-01-14,1.2518,1.2518,0.0395999999999999,开放申购,开放赎回,
2025-01-13,1.2041,1.2041,0.0038,开放申购,开放赎回,
2025-01-10,1.1996,1.1996,-0.0162,开放申购,开放赎回,
2025-01-09,1.2194,1.2194,-0.0052,开放申购,开放赎回,
2025-01-08,1.2258,1.2258,-0.0083,开放申购,开放赎回,
2025-01-07,1.2361,1.2361,0.0105,开放申购,开放赎回,
2025-01-06,1.2233,1.2233,-0.0008,开放申购,开放赎回,
2025-01-03,1.2243,1.2243,-0.0262,开放申购,开放赎回,
2025-01-02,1.2572,1.2572,-0.0504,开放申购,开放赎回,
2024-12-31,1.3239,1.3239,-0.0426999999999999,开放申购,开放赎回,
2024-12-30,1.383,1.383,0.009,开放申购,开放赎回,
2024-12-27,1.3706,1.3706,0.0074,开放申购,开放赎回,
2024-12-26,1.3605,1.3605,0.0007,开放申购,开放赎回,
2024-12-25,1.3595,1.3595,-0.0056999999999999,开放申购,开放赎回,
2024-12-24,1.3673,1.3673,0.0174,开放申购,开放赎回,
2024-12-23,1.3439,1.3439,-0.0123,开放申购,开放赎回,
2024-12-20,1.3607,1.3607,0.0045,开放申购,开放赎回,
2024-12-19,1.3546,1.3546,-0.002,开放申购,开放赎回,
2024-12-18,1.3573,1.3573,-0.0013,开放申购,开放赎回,
2024-12-17,1.359,1.359,-0.0005,开放申购,开放赎回,
2024-12-16,1.3597,1.3597,-0.0144,开放申购,开放赎回,
2024-12-13,1.3795,1.3795,-0.0278,开放申购,开放赎回,
2024-12-12,1.4189,1.4189,0.0132,开放申购,开放赎回,
2024-12-11,1.4004,1.4004,-0.0026,开放申购,开放赎回,
2024-12-10,1.404,1.404,0.0093,开放申购,开放赎回,
2024-12-09,1.391,1.391,-0.0097,开放申购,开放赎回,
2024-12-06,1.4046,1.4046,0.0118999999999999,开放申购,开放赎回,
2024-12-05,1.3881,1.3881,0.0107,开放申购,开放赎回,
2024-12-04,1.3734,1.3734,-0.0108,开放申购,开放赎回,
2024-12-03,1.3884,1.3884,-0.0001,开放申购,开放赎回,
2024-12-02,1.3885,1.3885,0.0111,开放申购,开放赎回,
2024-11-29,1.3733,1.3733,0.0258,开放申购,开放赎回,
2024-11-28,1.3388,1.3388,-0.0095,开放申购,开放赎回,
2024-11-27,1.3517,1.3517,0.0229,开放申购,开放赎回,
2024-11-26,1.3214,1.3214,-0.0011,开放申购,开放赎回,
2024-11-25,1.3229,1.3229,-0.0070999999999999,开放申购,开放赎回,
2024-11-22,1.3324,1.3324,-0.0462,开放申购,开放赎回,
2024-11-21,1.3969,1.3969,0.0101,开放申购,开放赎回,
2024-11-20,1.3829,1.3829,0.0014,开放申购,开放赎回,
2024-11-19,1.3809,1.3809,0.0181,开放申购,开放赎回,
2024-11-18,1.3563,1.3563,-0.0113,开放申购,开放赎回,
2024-11-15,1.3718,1.3718,-0.0398,开放申购,开放赎回,
2024-11-14,1.4286,1.4286,-0.0139999999999999,开放申购,开放赎回,
2024-11-13,1.4489,1.4489,-0.0043,开放申购,开放赎回,
2024-11-12,1.4551,1.4551,-0.0207,开放申购,开放赎回,
2024-11-11,1.4859,1.4859,0.0016,开放申购,开放赎回,
2024-11-08,1.4836,1.4836,-0.0243,开放申购,开放赎回,
2024-11-07,1.5206,1.5206,0.0727,开放申购,开放赎回,
2024-11-06,1.4176,1.4176,-0.0025,开放申购,开放赎回,
2024-11-05,1.4212,1.4212,0.0513,开放申购,开放赎回,
2024-11-04,1.3519,1.3519,0.0369,开放申购,开放赎回,
2024-11-01,1.3038,1.3038,-0.0111,开放申购,开放赎回,
2024-10-31,1.3184,1.3184,0.0262,开放申购,开放赎回,
2024-10-30,1.2847,1.2847,-0.0026,开放申购,开放赎回,
2024-10-29,1.288,1.288,-0.0102,开放申购,开放赎回,
2024-10-28,1.3013,1.3013,0.0009,开放申购,开放赎回,
2024-10-25,1.3001,1.3001,0.008,开放申购,开放赎回,
2024-10-24,1.2898,1.2898,-0.0015,开放申购,开放赎回,
2024-10-23,1.2918,1.2918,-0.0049,开放申购,开放赎回,
2024-10-22,1.2981,1.2981,0.0078,开放申购,开放赎回,
2024-10-21,1.2881,1.2881,-0.0196,开放申购,开放赎回,
2024-10-18,1.3139,1.3139,0.0654,开放申购,开放赎回,
2024-10-17,1.2333,1.2333,-0.006,开放申购,开放赎回,
2024-10-16,1.2407,1.2407,0.0069,开放申购,开放赎回,
2024-10-15,1.2322,1.2322,-0.0338,开放申购,开放赎回,
2024-10-14,1.2753,1.2753,0.0018,开放申购,开放赎回,
2024-10-11,1.273,1.273,-0.0098999999999999,开放申购,开放赎回,
2024-10-10,1.2857,1.2857,-0.0588,开放申购,开放赎回,
2024-10-09,1.366,1.366,-0.0375999999999999,开放申购,开放赎回,
2024-10-08,1.4193,1.4193,0.0974,开放申购,开放赎回,
2024-09-30,1.2933,1.2933,0.1033,开放申购,开放赎回,
2024-09-27,1.1722,1.1722,0.086,开放申购,开放赎回,
2024-09-26,1.0794,1.0794,0.0587,开放申购,开放赎回,
2024-09-25,1.0196,1.0196,0.0225,开放申购,开放赎回,
2024-09-24,0.9972,0.9972,0.0622,开放申购,开放赎回,
2024-09-23,0.9388,0.9388,-0.0002,开放申购,开放赎回,
2024-09-20,0.939,0.939,-0.0006,开放申购,开放赎回,
2024-09-19,0.9396,0.9396,0.013,开放申购,开放赎回,
2024-09-18,0.9275,0.9275,0.0006,开放申购,开放赎回,
2024-09-13,0.9269,0.9269,0.0013,开放申购,开放赎回,
2024-09-12,0.9257,0.9257,-0.0026,开放申购,开放赎回,
2024-09-11,0.9281,0.9281,0.001,开放申购,开放赎回,
2024-09-10,0.9272,0.9272,-0.0048,开放申购,开放赎回,
2024-09-09,0.9317,0.9317,-0.0004,开放申购,开放赎回,
2024-09-06,0.9321,0.9321,0.0045,开放申购,开放赎回,
2024-09-05,0.9279,0.9279,0.0091,开放申购,开放赎回,
2024-09-04,0.9195,0.9195,-0.0014,开放申购,开放赎回,
2024-09-03,0.9208,0.9208,0.0081999999999999,开放申购,开放赎回,
2024-09-02,0.9133,0.9133,-0.0243,开放申购,开放赎回,
2024-08-30,0.936,0.936,0.0246,开放申购,开放赎回,
2024-08-29,0.9135,0.9135,0.0040999999999999,开放申购,开放赎回,
2024-08-28,0.9098,0.9098,0.0003,开放申购,开放赎回,
2024-08-27,0.9095,0.9095,-0.0089,开放申购,开放赎回,
2024-08-26,0.9177,0.9177,0.0007,开放申购,开放赎回,
2024-08-23,0.9171,0.9171,0.0092,开放申购,开放赎回,
2024-08-22,0.9087,0.9087,-0.0163,开放申购,开放赎回,
2024-08-21,0.9238,0.9238,-0.0026,开放申购,开放赎回,
2024-08-20,0.9262,0.9262,-0.0097,开放申购,开放赎回,
2024-08-19,0.9353,0.9353,-0.0007,开放申购,开放赎回,
2024-08-16,0.936,0.936,-0.0056,开放申购,开放赎回,
2024-08-15,0.9413,0.9413,0.0108,开放申购,开放赎回,
2024-08-14,0.9312,0.9312,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,0.9379,0.9379,0.0121999999999999,开放申购,开放赎回,
2024-08-12,0.9266,0.9266,-0.0025,开放申购,开放赎回,
2024-08-09,0.9289,0.9289,-0.0093999999999999,开放申购,开放赎回,
2024-08-08,0.9377,0.9377,0.004,开放申购,开放赎回,
2024-08-07,0.934,0.934,-0.0037,开放申购,开放赎回,
2024-08-06,0.9375,0.9375,0.0003,开放申购,开放赎回,
2024-08-05,0.9372,0.9372,-0.0054,开放申购,开放赎回,
2024-08-02,0.9423,0.9423,-0.0197,开放申购,开放赎回,
2024-08-01,0.9612,0.9612,-0.0033,开放申购,开放赎回,
2024-07-31,0.9644,0.9644,0.0484,开放申购,开放赎回,
2024-07-30,0.9199,0.9199,0.0034999999999999,开放申购,开放赎回,
2024-07-29,0.9167,0.9167,-0.008,开放申购,开放赎回,
2024-07-26,0.9241,0.9241,0.0174,开放申购,开放赎回,
2024-07-25,0.9083,0.9083,0.0106,开放申购,开放赎回,
2024-07-24,0.8988,0.8988,-0.0108,开放申购,开放赎回,
2024-07-23,0.9086,0.9086,-0.0224,开放申购,开放赎回,
2024-07-22,0.9294,0.9294,0.0067,开放申购,开放赎回,
2024-07-19,0.9232,0.9232,0.0113999999999999,开放申购,开放赎回,
2024-07-18,0.9128,0.9128,0.0056,开放申购,开放赎回,
2024-07-17,0.9077,0.9077,0.0062,开放申购,开放赎回,
2024-07-16,0.9021,0.9021,0.0086,开放申购,开放赎回,
2024-07-15,0.8944,0.8944,-0.0002,开放申购,开放赎回,
2024-07-12,0.8946,0.8946,-0.0025,开放申购,开放赎回,
2024-07-11,0.8968,0.8968,0.0136,开放申购,开放赎回,
2024-07-10,0.8848,0.8848,0.0014,开放申购,开放赎回,
2024-07-09,0.8836,0.8836,0.0195,开放申购,开放赎回,
2024-07-08,0.8667,0.8667,-0.0252,开放申购,开放赎回,
2024-07-05,0.8891,0.8891,0.0014,开放申购,开放赎回,
2024-07-04,0.8879,0.8879,-0.0179,开放申购,开放赎回,
2024-07-03,0.9041,0.9041,0.0026,开放申购,开放赎回,
2024-07-02,0.9018,0.9018,-0.0046,开放申购,开放赎回,
2024-07-01,0.906,0.906,0.0012,开放申购,开放赎回,
2024-06-30,0.9049,0.9049,-0.0001,开放申购,开放赎回,
2024-06-28,0.905,0.905,-0.02,开放申购,开放赎回,
2024-06-27,0.9235,0.9235,-0.011,开放申购,开放赎回,
2024-06-26,0.9338,0.9338,0.0115,开放申购,开放赎回,
2024-06-25,0.9232,0.9232,-0.0141,开放申购,开放赎回,
2024-06-24,0.9364,0.9364,-0.0098999999999999,开放申购,开放赎回,
2024-06-21,0.9458,0.9458,0.0016,开放申购,开放赎回,
2024-06-20,0.9443,0.9443,-0.0095,开放申购,开放赎回,
2024-06-19,0.9534,0.9534,-0.0127,开放申购,开放赎回,
2024-06-18,0.9657,0.9657,0.0069999999999999,开放申购,开放赎回,
2024-06-17,0.959,0.959,0.0004,开放申购,开放赎回,
2024-06-14,0.9586,0.9586,0.0210999999999999,开放申购,开放赎回,
2024-06-13,0.9388,0.9388,-0.0007,开放申购,开放赎回,
2024-06-12,0.9395,0.9395,0.0001,开放申购,开放赎回,
2024-06-11,0.9394,0.9394,-0.0007,开放申购,开放赎回,
2024-06-07,0.9401,0.9401,-0.005,开放申购,开放赎回,
2024-06-06,0.9448,0.9448,-0.0118,开放申购,开放赎回,
2024-06-05,0.9561,0.9561,-0.005,开放申购,开放赎回,
2024-06-04,0.9609,0.9609,0.0063,开放申购,开放赎回,
2024-06-03,0.9549,0.9549,-0.0102,开放申购,开放赎回,
2024-05-31,0.9647,0.9647,-0.0023,开放申购,开放赎回,
2024-05-30,0.9669,0.9669,-0.002,开放申购,开放赎回,
2024-05-29,0.9688,0.9688,0.0029,开放申购,开放赎回,
2024-05-28,0.966,0.966,-0.0104,开放申购,开放赎回,
2024-05-27,0.9762,0.9762,0.0092,开放申购,开放赎回,
2024-05-24,0.9673,0.9673,-0.0129,开放申购,开放赎回,
2024-05-23,0.9799,0.9799,-0.0189,开放申购,开放赎回,
2024-05-22,0.9988,0.9988,0.002,开放申购,开放赎回,
2024-05-21,0.9968,0.9968,-0.0052,开放申购,开放赎回,
2024-05-20,1.002,1.002,0.0007,开放申购,开放赎回,
2024-05-17,1.0013,1.0013,0.0141999999999999,开放申购,开放赎回,
2024-05-16,0.9873,0.9873,-0.0001,开放申购,开放赎回,
2024-05-15,0.9874,0.9874,-0.0255,开放申购,开放赎回,
2024-05-14,1.0132,1.0132,0.0046999999999999,开放申购,开放赎回,
2024-05-13,1.0085,1.0085,0.0023,开放申购,开放赎回,
2024-05-10,1.0062,1.0062,0.0072,开放申购,开放赎回,
2024-05-09,0.999,0.999,0.0072,开放申购,开放赎回,
2024-05-08,0.9919,0.9919,-0.0133,开放申购,开放赎回,
2024-05-07,1.0053,1.0053,-0.0031,开放申购,开放赎回,
2024-05-06,1.0084,1.0084,0.0053,开放申购,开放赎回,
2024-04-30,1.0031,1.0031,-0.0166,开放申购,开放赎回,
2024-04-29,1.02,1.02,0.0139,开放申购,开放赎回,
2024-04-26,1.006,1.006,0.0565,开放申购,开放赎回,
2024-04-25,0.9522,0.9522,-0.0028,开放申购,开放赎回,
2024-04-24,0.9549,0.9549,0.0015,开放申购,开放赎回,
2024-04-23,0.9535,0.9535,-0.0009,开放申购,开放赎回,
2024-04-22,0.9544,0.9544,0.0006,开放申购,开放赎回,
2024-04-19,0.9538,0.9538,-0.0055,开放申购,开放赎回,
2024-04-18,0.9591,0.9591,0.0063,开放申购,开放赎回,
2024-04-17,0.9531,0.9531,0.02,开放申购,开放赎回,
2024-04-16,0.9344,0.9344,-0.0179,开放申购,开放赎回,
