date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.3945,1.4635,-0.0019,开放申购,开放赎回,
2025-07-23,1.3971,1.4661,0.0006,开放申购,开放赎回,
2025-07-22,1.3962,1.4652,0.003,开放申购,开放赎回,
2025-07-21,1.392,1.461,0.0024,开放申购,开放赎回,
2025-07-18,1.3887,1.4577,0.0046,开放申购,开放赎回,
2025-07-17,1.3824,1.4514,-0.0025,开放申购,开放赎回,
2025-07-16,1.3859,1.4549,-0.0029,开放申购,开放赎回,
2025-07-15,1.39,1.459,-0.0086,开放申购,开放赎回,
2025-07-14,1.4021,1.4711,0.0065,开放申购,开放赎回,
2025-07-11,1.393,1.462,-0.0072,开放申购,开放赎回,
2025-07-10,1.4031,1.4721,0.0067,开放申购,开放赎回,
2025-07-09,1.3937,1.4627,0.005,开放申购,开放赎回,
2025-07-08,1.3867,1.4557,-0.0023,开放申购,开放赎回,
2025-07-07,1.3899,1.4589,0.0045,开放申购,开放赎回,
2025-07-04,1.3837,1.4527,0.0086,开放申购,开放赎回,
2025-07-03,1.3719,1.4409,-0.0005,开放申购,开放赎回,
2025-07-02,1.3726,1.4416,0.0045,开放申购,开放赎回,
2025-07-01,1.3664,1.4354,0.0089,开放申购,开放赎回,
2025-06-30,1.3543,1.4233,-0.0034999999999999,开放申购,开放赎回,
2025-06-27,1.3591,1.4281,-0.0131,开放申购,开放赎回,
2025-06-26,1.3772,1.4462,0.0024,开放申购,开放赎回,
2025-06-25,1.3739,1.4429,0.0077,开放申购,开放赎回,
2025-06-24,1.3634,1.4324,0.0023,开放申购,开放赎回,
2025-06-23,1.3603,1.4293,0.0027,开放申购,开放赎回,
2025-06-20,1.3566,1.4256,0.0058,开放申购,开放赎回,
2025-06-19,1.3488,1.4178,-0.0040999999999999,开放申购,开放赎回,
2025-06-18,1.3543,1.4233,0.0013,开放申购,开放赎回,
2025-06-17,1.3525,1.4215,0.0007,开放申购,开放赎回,
2025-06-16,1.3515,1.4205,0.0027,开放申购,开放赎回,
2025-06-13,1.3478,1.4168,-0.005,开放申购,开放赎回,
2025-06-12,1.3546,1.4236,0.0018,开放申购,开放赎回,
2025-06-11,1.3521,1.4211,0.002,开放申购,开放赎回,
2025-06-10,1.3494,1.4184,0.0015,开放申购,开放赎回,
2025-06-09,1.3474,1.4164,0.0022,开放申购,开放赎回,
2025-06-06,1.3444,1.4134,0.0026,开放申购,开放赎回,
2025-06-05,1.3409,1.4099,-0.006,开放申购,开放赎回,
2025-06-04,1.349,1.418,0.0012,开放申购,开放赎回,
2025-06-03,1.3474,1.4164,0.0078,开放申购,开放赎回,
2025-05-30,1.337,1.406,0.0053,开放申购,开放赎回,
2025-05-29,1.33,1.399,-0.0002,开放申购,开放赎回,
2025-05-28,1.3302,1.3992,0.003,开放申购,开放赎回,
2025-05-27,1.3262,1.3952,0.0012,开放申购,开放赎回,
2025-05-26,1.3246,1.3936,-0.005,开放申购,开放赎回,
2025-05-23,1.3313,1.4003,-0.01,开放申购,开放赎回,
2025-05-22,1.3447,1.4137,0.0037,开放申购,开放赎回,
2025-05-21,1.3398,1.4088,0.0052,开放申购,开放赎回,
2025-05-20,1.3329,1.4019,0.0022,开放申购,开放赎回,
2025-05-19,1.33,1.399,0.0051,开放申购,开放赎回,
2025-05-16,1.3233,1.3923,-0.0077,开放申购,开放赎回,
2025-05-15,1.3336,1.4026,-0.0017,开放申购,开放赎回,
2025-05-14,1.3359,1.4049,0.0064,开放申购,开放赎回,
2025-05-13,1.3274,1.3964,0.0064,开放申购,开放赎回,
2025-05-12,1.3189,1.3879,0.0018,开放申购,开放赎回,
2025-05-09,1.3165,1.3855,0.008,开放申购,开放赎回,
2025-05-08,1.306,1.375,0.0048,开放申购,开放赎回,
2025-05-07,1.2997,1.3687,0.0088,开放申购,开放赎回,
2025-05-06,1.2883,1.3573,-0.0008,开放申购,开放赎回,
2025-04-30,1.2893,1.3583,-0.0084,开放申购,开放赎回,
2025-04-29,1.3002,1.3692,-0.004,开放申购,开放赎回,
2025-04-28,1.3054,1.3744,0.0048,开放申购,开放赎回,
2025-04-25,1.2992,1.3682,0.0008,开放申购,开放赎回,
2025-04-24,1.2981,1.3671,0.0053,开放申购,开放赎回,
2025-04-23,1.2912,1.3602,-0.0046,开放申购,开放赎回,
2025-04-22,1.2972,1.3662,0.0068,开放申购,开放赎回,
2025-04-21,1.2885,1.3575,-0.0059,开放申购,开放赎回,
2025-04-18,1.2961,1.3651,0.0019,开放申购,开放赎回,
2025-04-17,1.2936,1.3626,-0.0012,开放申购,开放赎回,
2025-04-16,1.2952,1.3642,0.0078,开放申购,开放赎回,
2025-04-15,1.2852,1.3542,0.0053,开放申购,开放赎回,
2025-04-14,1.2784,1.3474,0.0054,开放申购,开放赎回,
2025-04-11,1.2715,1.3405,-0.0037,开放申购,开放赎回,
2025-04-10,1.2762,1.3452,0.0031,开放申购,开放赎回,
2025-04-09,1.2723,1.3413,0.0037,开放申购,开放赎回,
2025-04-08,1.2676,1.3366,0.0247,开放申购,开放赎回,
2025-04-07,1.237,1.306,-0.0542,开放申购,开放赎回,
2025-04-03,1.3079,1.3769,0.004,开放申购,开放赎回,
2025-04-02,1.3027,1.3717,0.0039,开放申购,开放赎回,
2025-04-01,1.2976,1.3666,0.0051,开放申购,开放赎回,
2025-03-31,1.291,1.36,0.0011,开放申购,开放赎回,
2025-03-28,1.2896,1.3586,-0.0019,开放申购,开放赎回,
2025-03-27,1.2921,1.3611,0.0008,开放申购,开放赎回,
2025-03-26,1.2911,1.3601,-0.0019,开放申购,开放赎回,
2025-03-25,1.2936,1.3626,0.0076,开放申购,开放赎回,
2025-03-24,1.2839,1.3529,0.0049,开放申购,开放赎回,
2025-03-21,1.2777,1.3467,-0.0023,开放申购,开放赎回,
2025-03-20,1.2807,1.3497,-0.0033,开放申购,开放赎回,
2025-03-19,1.2849,1.3539,0.0042,开放申购,开放赎回,
2025-03-18,1.2795,1.3485,0.0004,开放申购,开放赎回,
2025-03-17,1.279,1.348,0.0021,开放申购,开放赎回,
2025-03-14,1.2763,1.3453,0.0093999999999999,开放申购,开放赎回,
2025-03-13,1.2644,1.3334,0.0056,开放申购,开放赎回,
2025-03-12,1.2573,1.3263,-0.001,开放申购,开放赎回,
2025-03-11,1.2585,1.3275,0.004,开放申购,开放赎回,
2025-03-10,1.2535,1.3225,-0.0048,开放申购,开放赎回,
2025-03-07,1.2596,1.3286,-0.0034,开放申购,开放赎回,
2025-03-06,1.2639,1.3329,-0.0036,开放申购,开放赎回,
2025-03-05,1.2685,1.3375,0.0051,开放申购,开放赎回,
2025-03-04,1.2621,1.3311,0.0024,开放申购,开放赎回,
2025-03-03,1.2591,1.3281,-0.0012,开放申购,开放赎回,
2025-02-28,1.2606,1.3296,-0.0063,开放申购,开放赎回,
2025-02-27,1.2686,1.3376,0.0053,开放申购,开放赎回,
2025-02-26,1.2619,1.3309,0.0064,开放申购,开放赎回,
2025-02-25,1.2539,1.3229,-0.0083,开放申购,开放赎回,
2025-02-24,1.2644,1.3334,-0.0004,开放申购,开放赎回,
2025-02-21,1.2649,1.3339,-0.0069999999999999,开放申购,开放赎回,
2025-02-20,1.2738,1.3428,-0.0039,开放申购,开放赎回,
2025-02-19,1.2788,1.3478,-0.002,开放申购,开放赎回,
2025-02-18,1.2813,1.3503,0.0015,开放申购,开放赎回,
2025-02-17,1.2794,1.3484,0.0011,开放申购,开放赎回,
2025-02-14,1.278,1.347,0.002,开放申购,开放赎回,
2025-02-13,1.2754,1.3444,-0.0016,开放申购,开放赎回,
2025-02-12,1.2775,1.3465,-0.0001,开放申购,开放赎回,
2025-02-11,1.2776,1.3466,0.0054,开放申购,开放赎回,
2025-02-10,1.2707,1.3397,-0.0005,开放申购,开放赎回,
2025-02-07,1.2713,1.3403,0.0017,开放申购,开放赎回,
2025-02-06,1.2691,1.3381,0.0017,开放申购,开放赎回,
2025-02-05,1.267,1.336,-0.0179,开放申购,开放赎回,
2025-01-27,1.2901,1.3591,0.0118,开放申购,开放赎回,
2025-01-24,1.275,1.344,0.0025,开放申购,开放赎回,
2025-01-23,1.2718,1.3408,0.0131,开放申购,开放赎回,
2025-01-22,1.2554,1.3244,-0.0098999999999999,开放申购,开放赎回,
2025-01-21,1.2679,1.3369,-0.0045,开放申购,开放赎回,
2025-01-20,1.2736,1.3426,-0.0008,开放申购,开放赎回,
2025-01-17,1.2746,1.3436,-0.0016,开放申购,开放赎回,
2025-01-16,1.2767,1.3457,0.0052,开放申购,开放赎回,
2025-01-15,1.2701,1.3391,0.0024,开放申购,开放赎回,
2025-01-14,1.2671,1.3361,0.0155,开放申购,开放赎回,
2025-01-13,1.2477,1.3167,-0.0101,开放申购,开放赎回,
2025-01-10,1.2604,1.3294,-0.0088,开放申购,开放赎回,
2025-01-09,1.2716,1.3406,-0.0136,开放申购,开放赎回,
2025-01-08,1.2891,1.3581,0.0048,开放申购,开放赎回,
2025-01-07,1.2829,1.3519,-0.003,开放申购,开放赎回,
2025-01-06,1.2868,1.3558,0.0034,开放申购,开放赎回,
2025-01-03,1.2825,1.3515,-0.0096,开放申购,开放赎回,
2025-01-02,1.2949,1.3639,-0.0239,开放申购,开放赎回,
2024-12-31,1.3266,1.3956,-0.0073,开放申购,开放赎回,
2024-12-30,1.3364,1.4054,0.0079,开放申购,开放赎回,
2024-12-27,1.3259,1.3949,0.0065,开放申购,开放赎回,
2024-12-26,1.3173,1.3863,-0.006,开放申购,开放赎回,
2024-12-25,1.3253,1.3943,0.0056,开放申购,开放赎回,
2024-12-24,1.3179,1.3869,0.0141999999999999,开放申购,开放赎回,
2024-12-23,1.2994,1.3684,0.0062,开放申购,开放赎回,
2024-12-20,1.2914,1.3604,-0.0034999999999999,开放申购,开放赎回,
2024-12-19,1.2959,1.3649,-0.0087,开放申购,开放赎回,
2024-12-18,1.3073,1.3763,0.0053,开放申购,开放赎回,
2024-12-17,1.3004,1.3694,-0.0056999999999999,开放申购,开放赎回,
2024-12-16,1.3079,1.3769,0.0083,开放申购,开放赎回,
2024-12-13,1.2971,1.3661,-0.0144,开放申购,开放赎回,
2024-12-12,1.316,1.385,0.0086,开放申购,开放赎回,
2024-12-11,1.3048,1.3738,-0.0002,开放申购,开放赎回,
2024-12-10,1.305,1.374,0.0012,开放申购,开放赎回,
2024-12-09,1.3035,1.3725,0.0019,开放申购,开放赎回,
2024-12-06,1.301,1.37,0.011,开放申购,开放赎回,
2024-12-05,1.2869,1.3559,-0.0016,开放申购,开放赎回,
2024-12-04,1.2889,1.3579,0.0007,开放申购,开放赎回,
2024-12-03,1.288,1.357,0.0107,开放申购,开放赎回,
2024-12-02,1.2744,1.3434,0.0028,开放申购,开放赎回,
2024-11-29,1.2708,1.3398,0.0043,开放申购,开放赎回,
2024-11-28,1.2654,1.3344,-0.0005,开放申购,开放赎回,
2024-11-27,1.266,1.335,0.0091,开放申购,开放赎回,
2024-11-26,1.2546,1.3236,0.002,开放申购,开放赎回,
2024-11-25,1.2521,1.3211,0.004,开放申购,开放赎回,
2024-11-22,1.2471,1.3161,-0.0241,开放申购,开放赎回,
2024-11-21,1.2779,1.3469,-0.0009,开放申购,开放赎回,
2024-11-20,1.279,1.348,0.001,开放申购,开放赎回,
2024-11-19,1.2777,1.3467,-0.001,开放申购,开放赎回,
2024-11-18,1.279,1.348,0.0181,开放申购,开放赎回,
2024-11-15,1.2563,1.3253,-0.0014,开放申购,开放赎回,
2024-11-14,1.258,1.327,-0.0066,开放申购,开放赎回,
2024-11-13,1.2663,1.3353,0.0059,开放申购,开放赎回,
2024-11-12,1.2589,1.3279,-0.0081999999999999,开放申购,开放赎回,
2024-11-11,1.2693,1.3383,-0.0073,开放申购,开放赎回,
2024-11-08,1.2786,1.3476,-0.0123,开放申购,开放赎回,
2024-11-07,1.2945,1.3635,0.0232,开放申购,开放赎回,
2024-11-06,1.2651,1.3341,-0.0059,开放申购,开放赎回,
2024-11-05,1.2726,1.3416,0.0111,开放申购,开放赎回,
2024-11-04,1.2586,1.3276,0.0085,开放申购,开放赎回,
2024-11-01,1.248,1.317,0.0066,开放申购,开放赎回,
2024-10-31,1.2398,1.3088,-0.0004,开放申购,开放赎回,
2024-10-30,1.2403,1.3093,-0.0079,开放申购,开放赎回,
2024-10-29,1.2502,1.3192,-0.009,开放申购,开放赎回,
2024-10-28,1.2615,1.3305,0.003,开放申购,开放赎回,
2024-10-25,1.2577,1.3267,-0.0033,开放申购,开放赎回,
2024-10-24,1.2619,1.3309,-0.0031,开放申购,开放赎回,
2024-10-23,1.2658,1.3348,0.0027,开放申购,开放赎回,
2024-10-22,1.2624,1.3314,0.0046,开放申购,开放赎回,
2024-10-21,1.2566,1.3256,-0.0062,开放申购,开放赎回,
2024-10-18,1.2644,1.3334,0.0102,开放申购,开放赎回,
2024-10-17,1.2516,1.3206,-0.015,开放申购,开放赎回,
2024-10-16,1.2707,1.3397,0.0157,开放申购,开放赎回,
2024-10-15,1.251,1.32,-0.022,开放申购,开放赎回,
2024-10-14,1.2792,1.3482,0.0237999999999999,开放申购,开放赎回,
2024-10-11,1.2495,1.3185,-0.0139999999999999,开放申购,开放赎回,
2024-10-10,1.2673,1.3363,0.0299,开放申购,开放赎回,
2024-10-09,1.2305,1.2995,-0.0657,开放申购,开放赎回,
2024-10-08,1.317,1.386,0.0204,开放申购,开放赎回,
2024-09-30,1.2907,1.3597,0.0596999999999999,开放申购,开放赎回,
2024-09-27,1.218,1.287,0.0048,开放申购,开放赎回,
2024-09-26,1.2122,1.2812,0.0285,开放申购,开放赎回,
2024-09-25,1.1786,1.2476,0.0163,开放申购,开放赎回,
2024-09-24,1.1597,1.2287,0.036,开放申购,开放赎回,
2024-09-23,1.1194,1.1884,0.0104,开放申购,开放赎回,
2024-09-20,1.1079,1.1769,0.0002,开放申购,开放赎回,
2024-09-19,1.1077,1.1767,0.0005,开放申购,开放赎回,
2024-09-18,1.1072,1.1762,0.0069,开放申购,开放赎回,
2024-09-13,1.0996,1.1686,-0.0029,开放申购,开放赎回,
2024-09-12,1.1028,1.1718,0.0051,开放申购,开放赎回,
2024-09-11,1.0972,1.1662,-0.021,开放申购,开放赎回,
2024-09-10,1.1207,1.1897,0.002,开放申购,开放赎回,
2024-09-09,1.1185,1.1875,-0.0135,开放申购,开放赎回,
2024-09-06,1.1338,1.2028,-0.0037,开放申购,开放赎回,
2024-09-05,1.138,1.207,0.0021,开放申购,开放赎回,
2024-09-04,1.1356,1.2046,-0.0011,开放申购,开放赎回,
2024-09-03,1.1368,1.2058,-0.0112,开放申购,开放赎回,
2024-09-02,1.1497,1.2187,0.0016,开放申购,开放赎回,
2024-08-30,1.1479,1.2169,-0.0055,开放申购,开放赎回,
2024-08-29,1.1543,1.2233,-0.0208,开放申购,开放赎回,
2024-08-28,1.1788,1.2478,-0.0064,开放申购,开放赎回,
2024-08-27,1.1864,1.2554,-0.0005,开放申购,开放赎回,
2024-08-26,1.187,1.256,-0.0033,开放申购,开放赎回,
2024-08-23,1.1909,1.2599,-0.0003,开放申购,开放赎回,
2024-08-22,1.1912,1.2602,0.0040999999999999,开放申购,开放赎回,
2024-08-21,1.1863,1.2553,-0.0074,开放申购,开放赎回,
2024-08-20,1.1951,1.2641,-0.0056999999999999,开放申购,开放赎回,
2024-08-19,1.2019,1.2709,0.0124,开放申购,开放赎回,
2024-08-16,1.1872,1.2562,0.0019,开放申购,开放赎回,
2024-08-15,1.1849,1.2539,0.0088,开放申购,开放赎回,
2024-08-14,1.1746,1.2436,-0.0002,开放申购,开放赎回,
2024-08-13,1.1748,1.2438,0.0046,开放申购,开放赎回,
2024-08-12,1.1694,1.2384,0.0011,开放申购,开放赎回,
2024-08-09,1.1681,1.2371,-0.0022,开放申购,开放赎回,
2024-08-08,1.1707,1.2397,0.0027,开放申购,开放赎回,
2024-08-07,1.1675,1.2365,0.0009,开放申购,开放赎回,
2024-08-06,1.1664,1.2354,-0.0074,开放申购,开放赎回,
2024-08-05,1.1751,1.2441,-0.0116,开放申购,开放赎回,
2024-08-02,1.1889,1.2579,-0.0017,开放申购,开放赎回,
2024-08-01,1.1909,1.2599,0.0056,开放申购,开放赎回,
2024-07-31,1.1843,1.2533,0.0038,开放申购,开放赎回,
2024-07-30,1.1798,1.2488,-0.0011,开放申购,开放赎回,
2024-07-29,1.1811,1.2501,0.0091,开放申购,开放赎回,
2024-07-26,1.1705,1.2395,-0.0034,开放申购,开放赎回,
2024-07-25,1.1745,1.2435,-0.0019,开放申购,开放赎回,
2024-07-24,1.1767,1.2457,0.0044,开放申购,开放赎回,
2024-07-23,1.1716,1.2406,-0.0014,开放申购,开放赎回,
2024-07-22,1.1732,1.2422,-0.0085,开放申购,开放赎回,
2024-07-19,1.1832,1.2522,-0.0037,开放申购,开放赎回,
2024-07-18,1.1876,1.2566,0.0064,开放申购,开放赎回,
2024-07-17,1.18,1.249,-0.0029,开放申购,开放赎回,
2024-07-16,1.1834,1.2524,-0.0046,开放申购,开放赎回,
2024-07-15,1.1889,1.2579,0.0058,开放申购,开放赎回,
2024-07-12,1.1821,1.2511,0.0052,开放申购,开放赎回,
2024-07-11,1.176,1.245,0.0004,开放申购,开放赎回,
2024-07-10,1.1755,1.2445,-0.0093999999999999,开放申购,开放赎回,
2024-07-09,1.1866,1.2556,0.0126,开放申购,开放赎回,
2024-07-08,1.1718,1.2408,-0.0024,开放申购,开放赎回,
2024-07-05,1.1746,1.2436,-0.0064,开放申购,开放赎回,
2024-07-04,1.1822,1.2512,-0.0043,开放申购,开放赎回,
2024-07-03,1.1873,1.2563,-0.0038,开放申购,开放赎回,
2024-07-02,1.1918,1.2608,0.0067,开放申购,开放赎回,
2024-07-01,1.1839,1.2529,0.0153,开放申购,开放赎回,
2024-06-30,1.1661,1.2351,0.0,开放申购,开放赎回,
2024-06-28,1.1661,1.2351,0.011,开放申购,开放赎回,
2024-06-27,1.1534,1.2224,0.0008,开放申购,开放赎回,
2024-06-26,1.1525,1.2215,0.0036,开放申购,开放赎回,
2024-06-25,1.1484,1.2174,0.003,开放申购,开放赎回,
2024-06-24,1.145,1.214,-0.0075,开放申购,开放赎回,
2024-06-21,1.1536,1.2226,0.002,开放申购,开放赎回,
2024-06-20,1.1513,1.2203,-0.0036,开放申购,开放赎回,
2024-06-19,1.1555,1.2245,-0.0003,开放申购,开放赎回,
2024-06-18,1.1558,1.2248,0.0060999999999999,开放申购,开放赎回,
2024-06-17,1.1488,1.2178,-0.0089,开放申购,开放赎回,
2024-06-14,1.1591,1.2281,0.0004,开放申购,开放赎回,
2024-06-13,1.1586,1.2276,-0.0087,开放申购,开放赎回,
2024-06-12,1.1688,1.2378,0.006,开放申购,开放赎回,
2024-06-11,1.1618,1.2308,-0.0157,开放申购,开放赎回,
2024-06-07,1.1803,1.2493,0.0098999999999999,开放申购,开放赎回,
2024-06-06,1.1687,1.2377,-0.0003,开放申购,开放赎回,
2024-06-05,1.1691,1.2381,-0.0109,开放申购,开放赎回,
2024-06-04,1.182,1.251,0.0069,开放申购,开放赎回,
2024-06-03,1.1739,1.2429,-0.0056999999999999,开放申购,开放赎回,
2024-05-31,1.1806,1.2496,0.0019,开放申购,开放赎回,
2024-05-30,1.1784,1.2474,-0.0069999999999999,开放申购,开放赎回,
2024-05-29,1.1867,1.2557,-0.002,开放申购,开放赎回,
2024-05-28,1.1891,1.2581,-0.0046,开放申购,开放赎回,
2024-05-27,1.1946,1.2636,0.0138,开放申购,开放赎回,
2024-05-24,1.1783,1.2473,-0.0003,开放申购,开放赎回,
2024-05-23,1.1787,1.2477,-0.0085,开放申购,开放赎回,
2024-05-22,1.1888,1.2578,-0.0007,开放申购,开放赎回,
2024-05-21,1.1896,1.2586,0.0043,开放申购,开放赎回,
2024-05-20,1.1845,1.2535,0.0018,开放申购,开放赎回,
2024-05-17,1.1824,1.2514,0.0077,开放申购,开放赎回,
2024-05-16,1.1734,1.2424,0.0029,开放申购,开放赎回,
2024-05-15,1.17,1.239,-0.0051,开放申购,开放赎回,
2024-05-14,1.176,1.245,-0.0008,开放申购,开放赎回,
2024-05-13,1.177,1.246,0.0086,开放申购,开放赎回,
2024-05-10,1.167,1.236,0.0046,开放申购,开放赎回,
2024-05-09,1.1617,1.2307,0.0070999999999999,开放申购,开放赎回,
2024-05-08,1.1535,1.2225,-0.001,开放申购,开放赎回,
2024-05-07,1.1547,1.2237,-0.0025,开放申购,开放赎回,
2024-05-06,1.1576,1.2266,0.0086,开放申购,开放赎回,
2024-04-30,1.1477,1.2167,0.0040999999999999,开放申购,开放赎回,
2024-04-29,1.143,1.212,-0.0037,开放申购,开放赎回,
2024-04-26,1.1472,1.2162,-0.0077,开放申购,开放赎回,
2024-04-25,1.1561,1.2251,0.005,开放申购,开放赎回,
2024-04-24,1.1504,1.2194,0.001,开放申购,开放赎回,
2024-04-23,1.1492,1.2182,-0.0079,开放申购,开放赎回,
2024-04-22,1.1583,1.2273,-0.0118999999999999,开放申购,开放赎回,
2024-04-19,1.1723,1.2413,0.0024,开放申购,开放赎回,
2024-04-18,1.1695,1.2385,0.0032,开放申购,开放赎回,
2024-04-17,1.1658,1.2348,0.0199,开放申购,开放赎回,
2024-04-16,1.143,1.212,-0.0069,开放申购,开放赎回,
2024-04-15,1.1509,1.2199,0.0189,开放申购,开放赎回,
2024-04-12,1.1295,1.1985,-0.0039,开放申购,开放赎回,
