date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,0.8675,0.8675,-0.0176,限制大额申购,开放赎回,
2025-10-10,0.883,0.883,-0.0321,限制大额申购,开放赎回,
2025-10-09,0.9123,0.9123,0.0015,限制大额申购,开放赎回,
2025-09-30,0.9109,0.9109,0.0204,限制大额申购,开放赎回,
2025-09-29,0.8927,0.8927,0.0191,限制大额申购,开放赎回,
2025-09-26,0.876,0.876,-0.0277,限制大额申购,开放赎回,
2025-09-25,0.901,0.901,0.0086,限制大额申购,开放赎回,
2025-09-24,0.8933,0.8933,0.023700000000000002,限制大额申购,开放赎回,
2025-09-23,0.8726,0.8726,-0.014199999999999999,限制大额申购,开放赎回,
2025-09-22,0.8852,0.8852,-0.0049,限制大额申购,开放赎回,
2025-09-19,0.8896,0.8896,0.0038,限制大额申购,开放赎回,
2025-09-18,0.8862,0.8862,-0.008100000000000001,限制大额申购,开放赎回,
2025-09-17,0.8934,0.8934,0.0397,限制大额申购,开放赎回,
2025-09-16,0.8593,0.8593,0.0048,限制大额申购,开放赎回,
2025-09-15,0.8552,0.8552,0.0102,限制大额申购,开放赎回,
2025-09-12,0.8466,0.8466,0.016200000000000003,限制大额申购,开放赎回,
2025-09-11,0.8331,0.8331,-0.0026,限制大额申购,开放赎回,
2025-09-10,0.8353,0.8353,0.013300000000000001,限制大额申购,开放赎回,
2025-09-09,0.8243,0.8243,0.0129,限制大额申购,开放赎回,
2025-09-08,0.8138,0.8138,0.0109,限制大额申购,开放赎回,
2025-09-05,0.805,0.805,0.0182,限制大额申购,开放赎回,
2025-09-04,0.7906,0.7906,-0.0175,限制大额申购,开放赎回,
2025-09-03,0.8047,0.8047,-0.0084,限制大额申购,开放赎回,
2025-09-02,0.8115,0.8115,-0.0116,限制大额申购,开放赎回,
2025-09-01,0.821,0.821,0.021,限制大额申购,开放赎回,
2025-08-29,0.8041,0.8041,0.0036,限制大额申购,开放赎回,
2025-08-28,0.8012,0.8012,-0.009000000000000001,限制大额申购,开放赎回,
2025-08-27,0.8085,0.8085,-0.0126,限制大额申购,开放赎回,
2025-08-26,0.8188,0.8188,-0.0060999999999999995,限制大额申购,开放赎回,
2025-08-25,0.8238,0.8238,0.0274,限制大额申购,开放赎回,
2025-08-22,0.8018,0.8018,0.026099999999999998,限制大额申购,开放赎回,
2025-08-21,0.7814,0.7814,-0.0098,限制大额申购,开放赎回,
2025-08-20,0.7891,0.7891,0.0024,限制大额申购,开放赎回,
2025-08-19,0.7872,0.7872,-0.0052,限制大额申购,开放赎回,
2025-08-18,0.7913,0.7913,0.0060999999999999995,限制大额申购,开放赎回,
2025-08-15,0.7865,0.7865,-0.0038,限制大额申购,开放赎回,
2025-08-14,0.7895,0.7895,-0.009399999999999999,限制大额申购,开放赎回,
2025-08-13,0.797,0.797,0.0325,限制大额申购,开放赎回,
2025-08-12,0.7719,0.7719,-0.0036,限制大额申购,开放赎回,
2025-08-11,0.7747,0.7747,0.0003,限制大额申购,开放赎回,
2025-08-08,0.7745,0.7745,-0.0144,限制大额申购,开放赎回,
2025-08-07,0.7858,0.7858,0.0017000000000000001,限制大额申购,开放赎回,
2025-08-06,0.7845,0.7845,0.0024,限制大额申购,开放赎回,
2025-08-05,0.7826,0.7826,0.0064,限制大额申购,开放赎回,
2025-08-04,0.7776,0.7776,0.013300000000000001,限制大额申购,开放赎回,
2025-08-01,0.7674,0.7674,-0.0101,限制大额申购,开放赎回,
2025-07-31,0.7752,0.7752,-0.0058,限制大额申购,开放赎回,
2025-07-30,0.7797,0.7797,-0.026000000000000002,限制大额申购,开放赎回,
2025-07-29,0.8005,0.8005,-0.0027,限制大额申购,开放赎回,
2025-07-28,0.8027,0.8027,-0.0016,限制大额申购,开放赎回,
2025-07-25,0.804,0.804,-0.0103,限制大额申购,开放赎回,
2025-07-24,0.8124,0.8124,-0.0007000000000000001,限制大额申购,开放赎回,
2025-07-23,0.813,0.813,0.022799999999999997,限制大额申购,开放赎回,
2025-07-22,0.7949,0.7949,0.0025,限制大额申购,开放赎回,
2025-07-21,0.7929,0.7929,0.008100000000000001,限制大额申购,开放赎回,
2025-07-18,0.7865,0.7865,0.016399999999999998,限制大额申购,开放赎回,
2025-07-17,0.7738,0.7738,0.0044,限制大额申购,开放赎回,
2025-07-16,0.7704,0.7704,-0.0017000000000000001,限制大额申购,开放赎回,
2025-07-15,0.7717,0.7717,0.026600000000000002,限制大额申购,开放赎回,
2025-07-14,0.7517,0.7517,0.0063,限制大额申购,开放赎回,
2025-07-11,0.747,0.747,0.005,限制大额申购,开放赎回,
2025-07-10,0.7433,0.7433,-0.0031,限制大额申购,开放赎回,
2025-07-09,0.7456,0.7456,-0.0167,限制大额申购,开放赎回,
2025-07-08,0.7583,0.7583,0.0179,限制大额申购,开放赎回,
2025-07-07,0.745,0.745,0.0016,限制大额申购,开放赎回,
2025-07-04,0.7438,0.7438,-0.0027,限制大额申购,开放赎回,
2025-07-03,0.7458,0.7458,-0.0068000000000000005,限制大额申购,开放赎回,
2025-07-02,0.7509,0.7509,-0.0060999999999999995,限制大额申购,开放赎回,
2025-07-01,0.7555,0.7555,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,0.756,0.756,-0.0074,限制大额申购,开放赎回,
2025-06-27,0.7616,0.7616,-0.0001,限制大额申购,开放赎回,
2025-06-26,0.7617,0.7617,-0.003,限制大额申购,开放赎回,
2025-06-25,0.764,0.764,0.0113,限制大额申购,开放赎回,
2025-06-24,0.7555,0.7555,0.0196,限制大额申购,开放赎回,
2025-06-23,0.741,0.741,0.0101,限制大额申购,开放赎回,
2025-06-20,0.7336,0.7336,0.0078000000000000005,限制大额申购,开放赎回,
2025-06-19,0.7279,0.7279,-0.0232,限制大额申购,开放赎回,
2025-06-18,0.7452,0.7452,-0.0138,限制大额申购,开放赎回,
2025-06-17,0.7556,0.7556,-0.002,限制大额申购,开放赎回,
2025-06-16,0.7571,0.7571,0.0108,限制大额申购,开放赎回,
2025-06-13,0.749,0.749,-0.0165,限制大额申购,开放赎回,
2025-06-12,0.7616,0.7616,-0.021099999999999997,限制大额申购,开放赎回,
2025-06-11,0.778,0.778,0.0109,限制大额申购,开放赎回,
2025-06-10,0.7696,0.7696,-0.006999999999999999,限制大额申购,开放赎回,
2025-06-09,0.775,0.775,0.026600000000000002,限制大额申购,开放赎回,
2025-06-06,0.7549,0.7549,-0.0088,限制大额申购,开放赎回,
2025-06-05,0.7616,0.7616,0.0179,限制大额申购,开放赎回,
2025-06-04,0.7482,0.7482,0.0055000000000000005,限制大额申购,开放赎回,
2025-06-03,0.7441,0.7441,0.0038,限制大额申购,开放赎回,
2025-05-30,0.7413,0.7413,-0.024700000000000003,限制大额申购,开放赎回,
2025-05-29,0.7601,0.7601,0.024,限制大额申购,开放赎回,
2025-05-28,0.7423,0.7423,-0.0016,限制大额申购,开放赎回,
2025-05-27,0.7435,0.7435,0.0049,限制大额申购,开放赎回,
2025-05-26,0.7399,0.7399,-0.018000000000000002,限制大额申购,开放赎回,
2025-05-23,0.7535,0.7535,-0.0012,限制大额申购,开放赎回,
2025-05-22,0.7544,0.7544,-0.016399999999999998,限制大额申购,开放赎回,
2025-05-21,0.767,0.767,0.0042,限制大额申购,开放赎回,
2025-05-20,0.7638,0.7638,0.0103,限制大额申购,开放赎回,
2025-05-19,0.756,0.756,-0.0063,限制大额申购,开放赎回,
2025-05-16,0.7608,0.7608,-0.0031,限制大额申购,开放赎回,
2025-05-15,0.7632,0.7632,-0.015700000000000002,限制大额申购,开放赎回,
2025-05-14,0.7754,0.7754,0.0187,限制大额申购,开放赎回,
2025-05-13,0.7612,0.7612,-0.0336,限制大额申购,开放赎回,
2025-05-12,0.7877,0.7877,0.0473,限制大额申购,开放赎回,
2025-05-09,0.7521,0.7521,-0.01,限制大额申购,开放赎回,
2025-05-08,0.7597,0.7597,0.005,限制大额申购,开放赎回,
2025-05-07,0.7559,0.7559,-0.0072,限制大额申购,开放赎回,
2025-05-06,0.7614,0.7614,0.0291,限制大额申购,开放赎回,
2025-04-30,0.7399,0.7399,0.0125,限制大额申购,开放赎回,
2025-04-29,0.7308,0.7308,0.0054,限制大额申购,开放赎回,
2025-04-28,0.7269,0.7269,0.001,限制大额申购,开放赎回,
2025-04-25,0.7262,0.7262,0.0006,限制大额申购,开放赎回,
2025-04-24,0.7258,0.7258,-0.0144,限制大额申购,开放赎回,
2025-04-23,0.7364,0.7364,0.0296,限制大额申购,开放赎回,
2025-04-22,0.7152,0.7152,0.0024,限制大额申购,开放赎回,
2025-04-21,0.7135,0.7135,0.0001,暂停申购,暂停赎回,
2025-04-18,0.7134,0.7134,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,0.7139,0.7139,0.0161,限制大额申购,开放赎回,
2025-04-16,0.7026,0.7026,-0.0345,限制大额申购,开放赎回,
2025-04-15,0.7277,0.7277,-0.0064,限制大额申购,开放赎回,
2025-04-14,0.7324,0.7324,0.0223,限制大额申购,开放赎回,
2025-04-11,0.7164,0.7164,0.0169,限制大额申购,开放赎回,
2025-04-10,0.7045,0.7045,0.0253,限制大额申购,开放赎回,
2025-04-09,0.6871,0.6871,0.026000000000000002,限制大额申购,开放赎回,
2025-04-08,0.6697,0.6697,0.0354,限制大额申购,开放赎回,
2025-04-07,0.6468,0.6468,-0.15789999999999998,限制大额申购,开放赎回,
2025-04-03,0.7681,0.7681,-0.0192,限制大额申购,开放赎回,
2025-04-02,0.7831,0.7831,0.0036,限制大额申购,开放赎回,
2025-04-01,0.7803,0.7803,0.0018,限制大额申购,开放赎回,
2025-03-31,0.7789,0.7789,-0.0189,限制大额申购,开放赎回,
2025-03-28,0.7939,0.7939,-0.0144,限制大额申购,开放赎回,
2025-03-27,0.8055,0.8055,0.003,限制大额申购,开放赎回,
2025-03-26,0.8031,0.8031,0.0088,限制大额申购,开放赎回,
2025-03-25,0.7961,0.7961,-0.036699999999999997,限制大额申购,开放赎回,
2025-03-24,0.8264,0.8264,0.016399999999999998,限制大额申购,开放赎回,
2025-03-21,0.8131,0.8131,-0.032,限制大额申购,开放赎回,
2025-03-20,0.84,0.84,-0.031400000000000004,限制大额申购,开放赎回,
2025-03-19,0.8672,0.8672,-0.010700000000000001,限制大额申购,开放赎回,
2025-03-18,0.8766,0.8766,0.0384,限制大额申购,开放赎回,
2025-03-17,0.8442,0.8442,-0.0021,限制大额申购,开放赎回,
2025-03-14,0.846,0.846,0.0216,限制大额申购,开放赎回,
2025-03-13,0.8281,0.8281,-0.0152,限制大额申购,开放赎回,
2025-03-12,0.8409,0.8409,-0.0203,限制大额申购,开放赎回,
2025-03-11,0.8583,0.8583,0.013500000000000002,限制大额申购,开放赎回,
2025-03-10,0.8469,0.8469,-0.0241,限制大额申购,开放赎回,
2025-03-07,0.8678,0.8678,-0.005,限制大额申购,开放赎回,
2025-03-06,0.8722,0.8722,0.051500000000000004,限制大额申购,开放赎回,
2025-03-05,0.8295,0.8295,0.038599999999999995,限制大额申购,开放赎回,
2025-03-04,0.7987,0.7987,0.0,限制大额申购,开放赎回,
2025-03-03,0.7987,0.7987,-0.0059,限制大额申购,开放赎回,
2025-02-28,0.8034,0.8034,-0.05,限制大额申购,开放赎回,
2025-02-27,0.8457,0.8457,-0.0118,限制大额申购,开放赎回,
2025-02-26,0.8558,0.8558,0.043,限制大额申购,开放赎回,
2025-02-25,0.8205,0.8205,-0.0151,限制大额申购,开放赎回,
2025-02-24,0.8331,0.8331,-0.0103,限制大额申购,开放赎回,
2025-02-21,0.8418,0.8418,0.061799999999999994,限制大额申购,开放赎回,
2025-02-20,0.7928,0.7928,-0.0287,限制大额申购,开放赎回,
2025-02-19,0.8162,0.8162,0.0069,限制大额申购,开放赎回,
2025-02-18,0.8106,0.8106,0.024300000000000002,限制大额申购,开放赎回,
2025-02-17,0.7914,0.7914,-0.0043,限制大额申购,开放赎回,
2025-02-14,0.7948,0.7948,0.0537,限制大额申购,开放赎回,
2025-02-13,0.7543,0.7543,-0.0076,限制大额申购,开放赎回,
2025-02-12,0.7601,0.7601,0.0258,限制大额申购,开放赎回,
2025-02-11,0.741,0.741,-0.0255,限制大额申购,开放赎回,
2025-02-10,0.7604,0.7604,0.0258,限制大额申购,开放赎回,
2025-02-07,0.7413,0.7413,0.0181,限制大额申购,开放赎回,
2025-02-06,0.7281,0.7281,0.0256,限制大额申购,开放赎回,
2025-02-05,0.7099,0.7099,0.051399999999999994,限制大额申购,开放赎回,
2025-01-27,0.6752,0.6752,0.006,限制大额申购,开放赎回,
2025-01-24,0.6712,0.6712,0.0294,限制大额申购,开放赎回,
2025-01-23,0.652,0.652,-0.013600000000000001,限制大额申购,开放赎回,
2025-01-22,0.661,0.661,-0.0233,限制大额申购,开放赎回,
2025-01-21,0.6768,0.6768,0.018799999999999997,限制大额申购,开放赎回,
2025-01-20,0.6643,0.6643,0.0252,限制大额申购,开放赎回,
2025-01-17,0.648,0.648,0.0131,限制大额申购,开放赎回,
2025-01-16,0.6396,0.6396,0.011699999999999999,限制大额申购,开放赎回,
2025-01-15,0.6322,0.6322,0.0024,限制大额申购,开放赎回,
2025-01-14,0.6307,0.6307,0.0297,限制大额申购,开放赎回,
2025-01-13,0.6125,0.6125,-0.0097,限制大额申购,开放赎回,
2025-01-10,0.6185,0.6185,-0.011200000000000002,限制大额申购,开放赎回,
2025-01-09,0.6255,0.6255,0.0005,限制大额申购,开放赎回,
2025-01-08,0.6252,0.6252,-0.0106,限制大额申购,开放赎回,
2025-01-07,0.6319,0.6319,-0.0083,限制大额申购,开放赎回,
2025-01-06,0.6372,0.6372,-0.0019,限制大额申购,开放赎回,
2025-01-03,0.6384,0.6384,0.0096,限制大额申购,开放赎回,
2025-01-02,0.6323,0.6323,-0.025,限制大额申购,开放赎回,
2024-12-31,0.6485,0.6485,-0.0067,限制大额申购,开放赎回,
2024-12-30,0.6529,0.6529,-0.0078000000000000005,限制大额申购,开放赎回,
2024-12-27,0.658,0.658,0.0064,限制大额申购,开放赎回,
2024-12-26,0.6538,0.6538,0.0005,暂停申购,暂停赎回,
2024-12-25,0.6535,0.6535,0.0002,暂停申购,暂停赎回,
2024-12-24,0.6534,0.6534,0.0113,限制大额申购,开放赎回,
2024-12-23,0.6461,0.6461,0.002,限制大额申购,开放赎回,
2024-12-20,0.6448,0.6448,0.0011,限制大额申购,开放赎回,
2024-12-19,0.6441,0.6441,-0.0062,限制大额申购,开放赎回,
2024-12-18,0.6481,0.6481,0.0176,限制大额申购,开放赎回,
2024-12-17,0.6369,0.6369,-0.0052,限制大额申购,开放赎回,
2024-12-16,0.6402,0.6402,-0.0137,限制大额申购,开放赎回,
2024-12-13,0.6491,0.6491,-0.0248,限制大额申购,开放赎回,
2024-12-12,0.6656,0.6656,0.0146,限制大额申购,开放赎回,
2024-12-11,0.656,0.656,-0.0137,限制大额申购,开放赎回,
2024-12-10,0.6651,0.6651,-0.012199999999999999,限制大额申购,开放赎回,
2024-12-09,0.6733,0.6733,0.0418,限制大额申购,开放赎回,
2024-12-06,0.6463,0.6463,0.0191,限制大额申购,开放赎回,
2024-12-05,0.6342,0.6342,-0.008,限制大额申购,开放赎回,
2024-12-04,0.6393,0.6393,-0.0042,限制大额申购,开放赎回,
2024-12-03,0.642,0.642,0.0045000000000000005,限制大额申购,开放赎回,
2024-12-02,0.6391,0.6391,0.011399999999999999,限制大额申购,开放赎回,
2024-11-29,0.6319,0.6319,0.0096,限制大额申购,开放赎回,
2024-11-28,0.6259,0.6259,-0.0154,限制大额申购,开放赎回,
2024-11-27,0.6357,0.6357,0.0353,限制大额申购,开放赎回,
2024-11-26,0.614,0.614,-0.0031,限制大额申购,开放赎回,
2024-11-25,0.6159,0.6159,-0.0031,限制大额申购,开放赎回,
2024-11-22,0.6178,0.6178,-0.024300000000000002,限制大额申购,开放赎回,
2024-11-21,0.6332,0.6332,-0.011899999999999999,限制大额申购,开放赎回,
2024-11-20,0.6408,0.6408,0.0040999999999999995,限制大额申购,开放赎回,
2024-11-19,0.6382,0.6382,0.011899999999999999,限制大额申购,开放赎回,
2024-11-18,0.6307,0.6307,0.0017000000000000001,限制大额申购,开放赎回,
2024-11-15,0.6296,0.6296,0.0021,限制大额申购,开放赎回,
2024-11-14,0.6283,0.6283,-0.0298,限制大额申购,开放赎回,
2024-11-13,0.6476,0.6476,0.0002,限制大额申购,开放赎回,
2024-11-12,0.6475,0.6475,-0.0379,限制大额申购,开放赎回,
2024-11-11,0.673,0.673,0.0009,限制大额申购,开放赎回,
2024-11-08,0.6724,0.6724,-0.0049,限制大额申购,开放赎回,
2024-11-07,0.6757,0.6757,0.030299999999999997,限制大额申购,开放赎回,
2024-11-06,0.6558,0.6558,-0.024399999999999998,限制大额申购,开放赎回,
2024-11-05,0.6722,0.6722,0.0311,限制大额申购,开放赎回,
2024-11-04,0.6519,0.6519,0.0109,限制大额申购,开放赎回,
2024-11-01,0.6449,0.6449,-0.0049,限制大额申购,开放赎回,
2024-10-31,0.6481,0.6481,-0.0054,限制大额申购,开放赎回,
2024-10-30,0.6516,0.6516,-0.0212,限制大额申购,开放赎回,
2024-10-29,0.6657,0.6657,0.0102,限制大额申购,开放赎回,
2024-10-28,0.659,0.659,0.0098,限制大额申购,开放赎回,
2024-10-25,0.6526,0.6526,0.0085,限制大额申购,开放赎回,
2024-10-24,0.6471,0.6471,-0.024,限制大额申购,开放赎回,
2024-10-23,0.663,0.663,0.0181,限制大额申购,开放赎回,
2024-10-22,0.6512,0.6512,0.009000000000000001,限制大额申购,开放赎回,
2024-10-21,0.6454,0.6454,-0.026099999999999998,限制大额申购,开放赎回,
2024-10-18,0.6627,0.6627,0.0554,限制大额申购,开放赎回,
2024-10-17,0.6279,0.6279,-0.0115,限制大额申购,开放赎回,
2024-10-16,0.6352,0.6352,-0.0059,限制大额申购,开放赎回,
2024-10-15,0.639,0.639,-0.0417,限制大额申购,开放赎回,
2024-10-14,0.6668,0.6668,-0.0143,限制大额申购,开放赎回,
2024-10-11,0.6765,0.6765,0.0001,暂停申购,暂停赎回,
2024-10-10,0.6764,0.6764,0.0236,限制大额申购,开放赎回,
2024-10-09,0.6608,0.6608,-0.0137,限制大额申购,开放赎回,
2024-10-08,0.67,0.67,-0.005600000000000001,限制大额申购,开放赎回,
2024-09-30,0.6738,0.6738,0.06309999999999999,限制大额申购,开放赎回,
2024-09-27,0.6338,0.6338,0.051399999999999994,限制大额申购,开放赎回,
2024-09-26,0.6028,0.6028,0.0709,限制大额申购,开放赎回,
2024-09-25,0.5629,0.5629,-0.0018,限制大额申购,开放赎回,
2024-09-24,0.5639,0.5639,0.055999999999999994,限制大额申购,开放赎回,
2024-09-23,0.534,0.534,-0.0026,限制大额申购,开放赎回,
2024-09-20,0.5354,0.5354,0.009000000000000001,限制大额申购,开放赎回,
2024-09-19,0.5306,0.5306,0.0321,限制大额申购,开放赎回,
2024-09-18,0.5141,0.5141,0.013999999999999999,暂停申购,暂停赎回,
2024-09-13,0.507,0.507,-0.0016,限制大额申购,开放赎回,
2024-09-12,0.5078,0.5078,0.0070999999999999995,限制大额申购,开放赎回,
2024-09-11,0.5042,0.5042,0.0006,限制大额申购,开放赎回,
2024-09-10,0.5039,0.5039,0.0058,限制大额申购,开放赎回,
2024-09-09,0.501,0.501,-0.0146,限制大额申购,开放赎回,
2024-09-06,0.5084,0.5084,-0.001,暂停申购,暂停赎回,
2024-09-05,0.5089,0.5089,-0.0002,限制大额申购,开放赎回,
2024-09-04,0.509,0.509,-0.0033,限制大额申购,开放赎回,
2024-09-03,0.5107,0.5107,0.0039000000000000003,限制大额申购,开放赎回,
2024-09-02,0.5087,0.5087,-0.0212,限制大额申购,开放赎回,
2024-08-30,0.5197,0.5197,0.0248,限制大额申购,开放赎回,
2024-08-29,0.5071,0.5071,0.006,限制大额申购,开放赎回,
2024-08-28,0.5041,0.5041,-0.0158,限制大额申购,开放赎回,
2024-08-27,0.5122,0.5122,0.0006,限制大额申购,开放赎回,
2024-08-26,0.5119,0.5119,0.0063,限制大额申购,开放赎回,
2024-08-23,0.5087,0.5087,-0.0097,限制大额申购,开放赎回,
2024-08-22,0.5137,0.5137,0.019,限制大额申购,开放赎回,
2024-08-21,0.5041,0.5041,-0.0175,限制大额申购,开放赎回,
2024-08-20,0.5131,0.5131,-0.0052,限制大额申购,开放赎回,
2024-08-19,0.5158,0.5158,0.0154,限制大额申购,开放赎回,
2024-08-16,0.508,0.508,0.021099999999999997,限制大额申购,开放赎回,
2024-08-15,0.4975,0.4975,-0.0038,限制大额申购,开放赎回,
2024-08-14,0.4994,0.4994,-0.009899999999999999,限制大额申购,开放赎回,
2024-08-13,0.5044,0.5044,0.0014000000000000002,限制大额申购,开放赎回,
2024-08-12,0.5037,0.5037,-0.0024,限制大额申购,开放赎回,
2024-08-09,0.5049,0.5049,0.018799999999999997,限制大额申购,开放赎回,
2024-08-08,0.4956,0.4956,-0.0028000000000000004,限制大额申购,开放赎回,
2024-08-07,0.497,0.497,0.011399999999999999,限制大额申购,开放赎回,
2024-08-06,0.4914,0.4914,-0.0012,限制大额申购,开放赎回,
2024-08-05,0.492,0.492,-0.0091,限制大额申购,开放赎回,
2024-08-02,0.4965,0.4965,-0.0242,限制大额申购,开放赎回,
2024-08-01,0.5088,0.5088,-0.0113,限制大额申购,开放赎回,
2024-07-31,0.5146,0.5146,0.0292,限制大额申购,开放赎回,
2024-07-30,0.5,0.5,-0.014199999999999999,限制大额申购,开放赎回,
2024-07-29,0.5072,0.5072,0.0063,限制大额申购,开放赎回,
2024-07-26,0.504,0.504,0.0054,限制大额申购,开放赎回,
2024-07-25,0.5013,0.5013,-0.0194,限制大额申购,开放赎回,
2024-07-24,0.5112,0.5112,-0.014499999999999999,限制大额申购,开放赎回,
2024-07-23,0.5187,0.5187,-0.0167,限制大额申购,开放赎回,
2024-07-22,0.5275,0.5275,0.0195,限制大额申购,开放赎回,
2024-07-19,0.5174,0.5174,-0.0199,限制大额申购,开放赎回,
2024-07-18,0.5279,0.5279,-0.0077,限制大额申购,开放赎回,
2024-07-17,0.532,0.532,0.0042,限制大额申购,开放赎回,
2024-07-16,0.5298,0.5298,-0.0123,限制大额申购,开放赎回,
2024-07-15,0.5364,0.5364,-0.026699999999999998,限制大额申购,开放赎回,
2024-07-12,0.5511,0.5511,0.0219,限制大额申购,开放赎回,
2024-07-11,0.5393,0.5393,0.0253,限制大额申购,开放赎回,
2024-07-10,0.526,0.526,0.0002,开放申购,开放赎回,
2024-07-09,0.5259,0.5259,0.0098,开放申购,开放赎回,
2024-07-08,0.5208,0.5208,-0.0086,开放申购,开放赎回,
2024-07-05,0.5253,0.5253,-0.013500000000000002,开放申购,开放赎回,
2024-07-04,0.5325,0.5325,0.006,开放申购,开放赎回,
2024-07-03,0.5293,0.5293,0.023399999999999997,开放申购,开放赎回,
2024-07-02,0.5172,0.5172,-0.0044,开放申购,开放赎回,
2024-07-01,0.5195,0.5195,0.0,暂停申购,暂停赎回,
2024-06-30,0.5195,0.5195,-0.0002,开放申购,开放赎回,
2024-06-28,0.5196,0.5196,-0.0088,开放申购,开放赎回,
2024-06-27,0.5242,0.5242,-0.0255,开放申购,开放赎回,
2024-06-26,0.5379,0.5379,0.0088,开放申购,开放赎回,
2024-06-25,0.5332,0.5332,-0.006,开放申购,开放赎回,
2024-06-24,0.5364,0.5364,-0.0063,开放申购,开放赎回,
2024-06-21,0.5398,0.5398,-0.016399999999999998,开放申购,开放赎回,
2024-06-20,0.5488,0.5488,-0.015300000000000001,开放申购,开放赎回,
2024-06-19,0.5573,0.5573,0.0349,开放申购,开放赎回,
2024-06-18,0.5385,0.5385,-0.003,开放申购,开放赎回,
2024-06-17,0.5401,0.5401,0.0004,开放申购,开放赎回,
2024-06-14,0.5399,0.5399,-0.0079,开放申购,开放赎回,
2024-06-13,0.5442,0.5442,0.0121,开放申购,开放赎回,
2024-06-12,0.5377,0.5377,-0.0143,开放申购,开放赎回,
2024-06-11,0.5455,0.5455,-0.0038,开放申购,开放赎回,
2024-06-07,0.5476,0.5476,-0.0174,开放申购,开放赎回,
2024-06-06,0.5573,0.5573,0.0089,开放申购,开放赎回,
2024-06-05,0.5524,0.5524,0.0045000000000000005,开放申购,开放赎回,
2024-06-04,0.5499,0.5499,0.0029,开放申购,开放赎回,
2024-06-03,0.5483,0.5483,0.0233,开放申购,开放赎回,
2024-05-31,0.5358,0.5358,-0.0165,开放申购,开放赎回,
2024-05-30,0.5448,0.5448,-0.0029,开放申购,开放赎回,
2024-05-29,0.5464,0.5464,-0.0225,开放申购,开放赎回,
2024-05-28,0.559,0.559,-0.0016,开放申购,开放赎回,
2024-05-27,0.5599,0.5599,0.0154,开放申购,开放赎回,
2024-05-24,0.5514,0.5514,-0.0239,开放申购,开放赎回,
2024-05-23,0.5649,0.5649,-0.0227,开放申购,开放赎回,
2024-05-22,0.578,0.578,0.0021,开放申购,开放赎回,
