date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-17,0.7425,0.7425,0.0148,开放申购,开放赎回,
2024-10-16,0.7317,0.7317,-0.0007000000000000001,开放申购,开放赎回,
2024-10-15,0.7322,0.7322,-0.0149,开放申购,开放赎回,
2024-10-14,0.7433,0.7433,0.0537,开放申购,开放赎回,
2024-10-11,0.7054,0.7054,-0.0387,开放申购,开放赎回,
2024-10-10,0.7338,0.7338,-0.056600000000000004,开放申购,开放赎回,
2024-10-09,0.7778,0.7778,-0.032799999999999996,开放申购,开放赎回,
2024-10-08,0.8042,0.8042,0.10880000000000001,开放申购,开放赎回,
2024-09-30,0.7253,0.7253,0.1198,开放申购,开放赎回,
2024-09-27,0.6477,0.6477,0.086,开放申购,开放赎回,
2024-09-26,0.5964,0.5964,0.0461,开放申购,开放赎回,
2024-09-25,0.5701,0.5701,0.013300000000000001,开放申购,开放赎回,
2024-09-24,0.5626,0.5626,0.0325,开放申购,开放赎回,
2024-09-23,0.5449,0.5449,0.0068000000000000005,开放申购,开放赎回,
2024-09-20,0.5412,0.5412,0.009300000000000001,开放申购,开放赎回,
2024-09-19,0.5362,0.5362,0.0241,开放申购,开放赎回,
2024-09-18,0.5236,0.5236,0.0004,开放申购,开放赎回,
2024-09-13,0.5234,0.5234,-0.0132,开放申购,开放赎回,
2024-09-12,0.5304,0.5304,-0.0002,开放申购,开放赎回,
2024-09-11,0.5305,0.5305,0.0049,开放申购,开放赎回,
2024-09-10,0.5279,0.5279,0.0217,开放申购,开放赎回,
2024-09-09,0.5167,0.5167,-0.0079,开放申购,开放赎回,
2024-09-06,0.5208,0.5208,-0.0174,开放申购,开放赎回,
2024-09-05,0.53,0.53,0.0105,开放申购,开放赎回,
2024-09-04,0.5245,0.5245,-0.0038,开放申购,开放赎回,
2024-09-03,0.5265,0.5265,0.0209,开放申购,开放赎回,
2024-09-02,0.5157,0.5157,-0.034300000000000004,开放申购,开放赎回,
2024-08-30,0.534,0.534,0.0253,开放申购,开放赎回,
2024-08-29,0.5208,0.5208,0.0154,开放申购,开放赎回,
2024-08-28,0.5129,0.5129,0.002,开放申购,开放赎回,
2024-08-27,0.5119,0.5119,-0.0195,开放申购,开放赎回,
2024-08-26,0.5221,0.5221,-0.0006,开放申购,开放赎回,
2024-08-23,0.5224,0.5224,0.0173,开放申购,开放赎回,
2024-08-22,0.5135,0.5135,-0.0197,开放申购,开放赎回,
2024-08-21,0.5238,0.5238,-0.0076,开放申购,开放赎回,
2024-08-20,0.5278,0.5278,-0.021,开放申购,开放赎回,
2024-08-19,0.5391,0.5391,0.009000000000000001,开放申购,开放赎回,
2024-08-16,0.5343,0.5343,-0.0095,开放申购,开放赎回,
2024-08-15,0.5394,0.5394,0.011399999999999999,开放申购,开放赎回,
2024-08-14,0.5333,0.5333,-0.0060999999999999995,开放申购,开放赎回,
2024-08-13,0.5366,0.5366,0.0036,开放申购,开放赎回,
2024-08-12,0.5347,0.5347,-0.013999999999999999,开放申购,开放赎回,
2024-08-09,0.5423,0.5423,-0.008199999999999999,开放申购,开放赎回,
2024-08-08,0.5468,0.5468,-0.0073,开放申购,开放赎回,
2024-08-07,0.5508,0.5508,-0.0049,开放申购,开放赎回,
2024-08-06,0.5535,0.5535,0.006,开放申购,开放赎回,
2024-08-05,0.5502,0.5502,-0.0227,开放申购,开放赎回,
2024-08-02,0.563,0.563,-0.015600000000000001,开放申购,开放赎回,
2024-08-01,0.5719,0.5719,-0.0083,开放申购,开放赎回,
2024-07-31,0.5767,0.5767,0.044199999999999996,开放申购,开放赎回,
2024-07-30,0.5523,0.5523,0.0053,开放申购,开放赎回,
2024-07-29,0.5494,0.5494,-0.0022,开放申购,开放赎回,
2024-07-26,0.5506,0.5506,0.0079,开放申购,开放赎回,
2024-07-25,0.5463,0.5463,0.0048,开放申购,开放赎回,
2024-07-24,0.5437,0.5437,-0.0174,开放申购,开放赎回,
2024-07-23,0.5533,0.5533,-0.0279,开放申购,开放赎回,
2024-07-22,0.5692,0.5692,0.0146,开放申购,开放赎回,
2024-07-19,0.561,0.561,0.0191,开放申购,开放赎回,
2024-07-18,0.5505,0.5505,-0.0011,开放申购,开放赎回,
2024-07-17,0.5511,0.5511,-0.0058,开放申购,开放赎回,
2024-07-16,0.5543,0.5543,0.0173,开放申购,开放赎回,
2024-07-15,0.5449,0.5449,-0.0166,开放申购,开放赎回,
2024-07-12,0.5541,0.5541,-0.0088,开放申购,开放赎回,
2024-07-11,0.559,0.559,0.0232,开放申购,开放赎回,
2024-07-10,0.5463,0.5463,-0.0029,开放申购,开放赎回,
2024-07-09,0.5479,0.5479,0.0137,开放申购,开放赎回,
2024-07-08,0.5405,0.5405,-0.0322,开放申购,开放赎回,
2024-07-05,0.5585,0.5585,0.011200000000000002,开放申购,开放赎回,
2024-07-04,0.5523,0.5523,-0.0297,开放申购,开放赎回,
2024-07-03,0.5692,0.5692,-0.0232,开放申购,开放赎回,
2024-07-02,0.5827,0.5827,0.005699999999999999,开放申购,开放赎回,
2024-07-01,0.5794,0.5794,-0.0106,开放申购,开放赎回,
2024-06-30,0.5856,0.5856,0.0,开放申购,开放赎回,
2024-06-28,0.5856,0.5856,-0.017,开放申购,开放赎回,
2024-06-27,0.5957,0.5957,-0.0194,开放申购,开放赎回,
2024-06-26,0.6075,0.6075,0.044500000000000005,开放申购,开放赎回,
2024-06-25,0.5816,0.5816,-0.0159,开放申购,开放赎回,
2024-06-24,0.591,0.591,-0.0176,开放申购,开放赎回,
2024-06-21,0.6016,0.6016,0.0013,开放申购,开放赎回,
2024-06-20,0.6008,0.6008,-0.025,开放申购,开放赎回,
2024-06-19,0.6162,0.6162,-0.0147,开放申购,开放赎回,
2024-06-18,0.6254,0.6254,0.013000000000000001,开放申购,开放赎回,
2024-06-17,0.6174,0.6174,-0.0060999999999999995,开放申购,开放赎回,
2024-06-14,0.6212,0.6212,0.008,开放申购,开放赎回,
2024-06-13,0.6163,0.6163,0.0006,开放申购,开放赎回,
2024-06-12,0.6159,0.6159,0.0040999999999999995,开放申购,开放赎回,
2024-06-11,0.6134,0.6134,0.0178,开放申购,开放赎回,
2024-06-07,0.6027,0.6027,-0.0048,开放申购,开放赎回,
2024-06-06,0.6056,0.6056,-0.0248,开放申购,开放赎回,
2024-06-05,0.621,0.621,-0.0003,开放申购,开放赎回,
2024-06-04,0.6212,0.6212,0.0008,开放申购,开放赎回,
2024-06-03,0.6207,0.6207,-0.006999999999999999,开放申购,开放赎回,
2024-05-31,0.6251,0.6251,0.009899999999999999,开放申购,开放赎回,
2024-05-30,0.619,0.619,0.0031,开放申购,开放赎回,
2024-05-29,0.6171,0.6171,-0.0002,开放申购,开放赎回,
2024-05-28,0.6172,0.6172,-0.013000000000000001,开放申购,开放赎回,
2024-05-27,0.6253,0.6253,0.0064,开放申购,开放赎回,
2024-05-24,0.6213,0.6213,-0.0216,开放申购,开放赎回,
2024-05-23,0.635,0.635,-0.025,开放申购,开放赎回,
2024-05-22,0.6513,0.6513,0.0051,开放申购,开放赎回,
2024-05-21,0.648,0.648,-0.0077,开放申购,开放赎回,
2024-05-20,0.653,0.653,0.0115,开放申购,开放赎回,
2024-05-17,0.6456,0.6456,0.0177,开放申购,开放赎回,
2024-05-16,0.6344,0.6344,0.0054,开放申购,开放赎回,
2024-05-15,0.631,0.631,-0.0151,开放申购,开放赎回,
2024-05-14,0.6407,0.6407,0.0005,开放申购,开放赎回,
2024-05-13,0.6404,0.6404,-0.011699999999999999,开放申购,开放赎回,
2024-05-10,0.648,0.648,-0.0125,开放申购,开放赎回,
2024-05-09,0.6562,0.6562,0.011200000000000002,开放申购,开放赎回,
2024-05-08,0.6489,0.6489,-0.0276,开放申购,开放赎回,
2024-05-07,0.6673,0.6673,-0.0028000000000000004,开放申购,开放赎回,
2024-05-06,0.6692,0.6692,0.009000000000000001,开放申购,开放赎回,
2024-04-30,0.6632,0.6632,-0.0143,开放申购,开放赎回,
2024-04-29,0.6728,0.6728,0.0253,开放申购,开放赎回,
2024-04-26,0.6562,0.6562,0.035,开放申购,开放赎回,
2024-04-25,0.634,0.634,-0.0126,开放申购,开放赎回,
2024-04-24,0.6421,0.6421,0.0326,开放申购,开放赎回,
2024-04-23,0.6218,0.6218,-0.0003,开放申购,开放赎回,
2024-04-22,0.622,0.622,-0.0002,开放申购,开放赎回,
2024-04-19,0.6221,0.6221,-0.0208,开放申购,开放赎回,
