date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,1.1021,2.0507,0.0154,开放申购,开放赎回,
2025-08-27,1.0854,2.034,-0.0138,开放申购,开放赎回,
2025-08-26,1.1006,2.0492,-0.0024,开放申购,开放赎回,
2025-08-25,1.1033,2.0519,0.0185,开放申购,开放赎回,
2025-08-22,1.0833,2.0319,0.0162,开放申购,开放赎回,
2025-08-21,1.066,2.0146,0.001,开放申购,开放赎回,
2025-08-20,1.0649,2.0135,0.0106,开放申购,开放赎回,
2025-08-19,1.0537,2.0023,-0.0031,开放申购,开放赎回,
2025-08-18,1.057,2.0056,0.0060999999999999,开放申购,开放赎回,
2025-08-15,1.0506,1.9992,0.0092,开放申购,开放赎回,
2025-08-14,1.041,1.9896,-0.0034999999999999,开放申购,开放赎回,
2025-08-13,1.0447,1.9933,0.0113999999999999,开放申购,开放赎回,
2025-08-12,1.0329,1.9815,0.0064,开放申购,开放赎回,
2025-08-11,1.0263,1.9749,0.0034999999999999,开放申购,开放赎回,
2025-08-08,1.0227,1.9713,0.0002,开放申购,开放赎回,
2025-08-07,1.0225,1.9711,-0.0008,开放申购,开放赎回,
2025-08-06,1.0233,1.9719,0.0037,开放申购,开放赎回,
2025-08-05,1.0195,1.9681,0.0093,开放申购,开放赎回,
2025-08-04,1.0101,1.9587,0.0046,开放申购,开放赎回,
2025-08-01,1.0055,1.9541,-0.0033,开放申购,开放赎回,
2025-07-31,1.0088,1.9574,-0.0169,开放申购,开放赎回,
2025-07-30,1.0261,1.9747,0.0006,开放申购,开放赎回,
2025-07-29,1.0255,1.9741,0.0023,开放申购,开放赎回,
2025-07-28,1.0231,1.9717,0.0034,开放申购,开放赎回,
2025-07-25,1.0196,1.9682,-0.003,开放申购,开放赎回,
2025-07-24,1.0227,1.9713,0.0055,开放申购,开放赎回,
2025-07-23,1.0171,1.9657,-0.0004,开放申购,开放赎回,
2025-07-22,1.0175,1.9661,0.0081,开放申购,开放赎回,
2025-07-21,1.0093,1.9579,0.0066,开放申购,开放赎回,
2025-07-18,1.0027,1.9513,0.0049,开放申购,开放赎回,
2025-07-17,0.9978,1.9464,0.0073,开放申购,开放赎回,
2025-07-16,0.9906,1.9392,-0.0028,开放申购,开放赎回,
2025-07-15,0.9934,1.942,-0.0004,开放申购,开放赎回,
2025-07-14,0.9938,1.9424,0.0028,开放申购,开放赎回,
2025-07-11,0.991,1.9396,0.0018,开放申购,开放赎回,
2025-07-10,0.9892,1.9378,0.0063,开放申购,开放赎回,
2025-07-09,0.983,1.9316,-0.0015,开放申购,开放赎回,
2025-07-08,0.9845,1.9331,0.0066,开放申购,开放赎回,
2025-07-07,0.978,1.9266,-0.0031,开放申购,开放赎回,
2025-07-04,0.981,1.9296,0.003,开放申购,开放赎回,
2025-07-03,0.9781,1.9267,0.0062,开放申购,开放赎回,
2025-07-02,0.9721,1.9207,-0.0004,开放申购,开放赎回,
2025-07-01,0.9725,1.9211,0.0040999999999999,开放申购,开放赎回,
2025-06-30,0.9685,1.9171,0.0034999999999999,开放申购,开放赎回,
2025-06-27,0.9651,1.9137,-0.0039,开放申购,开放赎回,
2025-06-26,0.9689,1.9175,-0.0013,开放申购,开放赎回,
2025-06-25,0.9702,1.9188,0.0116999999999999,开放申购,开放赎回,
2025-06-24,0.959,1.9076,0.0125,开放申购,开放赎回,
2025-06-23,0.9472,1.8958,0.0034999999999999,开放申购,开放赎回,
2025-06-20,0.9439,1.8925,0.0036,开放申购,开放赎回,
2025-06-19,0.9405,1.8891,-0.0070999999999999,开放申购,开放赎回,
2025-06-18,0.9472,1.8958,0.0025,开放申购,开放赎回,
2025-06-17,0.9448,1.8934,0.0006,开放申购,开放赎回,
2025-06-16,0.9442,1.8928,0.0006,开放申购,开放赎回,
2025-06-13,0.9436,1.8922,-0.006,开放申购,开放赎回,
2025-06-12,0.9493,1.8979,0.0018,开放申购,开放赎回,
2025-06-11,0.9476,1.8962,0.0083,开放申购,开放赎回,
2025-06-10,0.9398,1.8884,-0.003,开放申购,开放赎回,
2025-06-09,0.9426,1.8912,-0.0003,开放申购,开放赎回,
2025-06-06,0.9429,1.8915,-0.0003,开放申购,开放赎回,
2025-06-05,0.9432,1.8918,0.0043,开放申购,开放赎回,
2025-06-04,0.9392,1.8878,0.0045,开放申购,开放赎回,
2025-06-03,0.935,1.8836,0.0028,开放申购,开放赎回,
2025-05-30,0.9324,1.881,-0.0033,开放申购,开放赎回,
2025-05-29,0.9355,1.8841,0.0055,开放申购,开放赎回,
2025-05-28,0.9304,1.879,-0.0003,开放申购,开放赎回,
2025-05-27,0.9307,1.8793,-0.0026,开放申购,开放赎回,
2025-05-26,0.9331,1.8817,-0.0054,开放申购,开放赎回,
2025-05-23,0.9382,1.8868,-0.0056,开放申购,开放赎回,
2025-05-22,0.9435,1.8921,0.001,开放申购,开放赎回,
2025-05-21,0.9426,1.8912,0.0068,开放申购,开放赎回,
2025-05-20,0.9362,1.8848,0.0068,开放申购,开放赎回,
2025-05-19,0.9299,1.8785,0.0001,开放申购,开放赎回,
2025-05-16,0.9298,1.8784,-0.0032,开放申购,开放赎回,
2025-05-15,0.9328,1.8814,-0.0055,开放申购,开放赎回,
2025-05-14,0.938,1.8866,0.0107,开放申购,开放赎回,
2025-05-13,0.9281,1.8767,0.0024,开放申购,开放赎回,
2025-05-12,0.9259,1.8745,0.0106,开放申购,开放赎回,
2025-05-09,0.9162,1.8648,-0.0001,开放申购,开放赎回,
2025-05-08,0.9163,1.8649,0.0066,开放申购,开放赎回,
2025-05-07,0.9103,1.8589,0.0075,开放申购,开放赎回,
2025-05-06,0.9035,1.8521,0.0102,开放申购,开放赎回,
2025-04-30,0.8944,1.843,0.0,开放申购,开放赎回,
2025-04-29,0.8944,1.843,-0.0012,开放申购,开放赎回,
2025-04-28,0.8955,1.8441,-0.0029,开放申购,开放赎回,
2025-04-25,0.8981,1.8467,0.0002,开放申购,开放赎回,
2025-04-24,0.8979,1.8465,0.0003,开放申购,开放赎回,
2025-04-23,0.8976,1.8462,0.0056,开放申购,开放赎回,
2025-04-22,0.8926,1.8412,0.0002,开放申购,开放赎回,
2025-04-21,0.8924,1.841,0.0076,开放申购,开放赎回,
2025-04-18,0.8857,1.8343,0.0024,开放申购,开放赎回,
2025-04-17,0.8836,1.8322,-0.0002,开放申购,开放赎回,
2025-04-16,0.8838,1.8324,-0.0014,开放申购,开放赎回,
2025-04-15,0.885,1.8336,0.0011,开放申购,开放赎回,
2025-04-14,0.884,1.8326,0.004,开放申购,开放赎回,
2025-04-11,0.8805,1.8291,0.0062,开放申购,开放赎回,
2025-04-10,0.8751,1.8237,0.0154,开放申购,开放赎回,
2025-04-09,0.8618,1.8104,0.0045,开放申购,开放赎回,
2025-04-08,0.8579,1.8065,0.0144,开放申购,开放赎回,
2025-04-07,0.8457,1.7943,-0.0784,开放申购,开放赎回,
2025-04-03,0.9176,1.8662,-0.0086,开放申购,开放赎回,
2025-04-02,0.9256,1.8742,0.0018,开放申购,开放赎回,
2025-04-01,0.9239,1.8725,0.0005,开放申购,开放赎回,
2025-03-31,0.9234,1.872,-0.0044,开放申购,开放赎回,
2025-03-28,0.9275,1.8761,-0.0045,开放申购,开放赎回,
2025-03-27,0.9317,1.8803,0.0052,开放申购,开放赎回,
2025-03-26,0.9269,1.8755,-0.0037,开放申购,开放赎回,
2025-03-25,0.9303,1.8789,-0.0012,开放申购,开放赎回,
2025-03-24,0.9314,1.88,0.0075,开放申购,开放赎回,
2025-03-21,0.9245,1.8731,-0.0163999999999999,开放申购,开放赎回,
2025-03-20,0.9399,1.8885,-0.0062,开放申购,开放赎回,
2025-03-19,0.9458,1.8944,0.0016,开放申购,开放赎回,
2025-03-18,0.9443,1.8929,0.0040999999999999,开放申购,开放赎回,
2025-03-17,0.9404,1.889,-0.0015,开放申购,开放赎回,
2025-03-14,0.9418,1.8904,0.0243999999999999,开放申购,开放赎回,
2025-03-13,0.9194,1.868,-0.0055,开放申购,开放赎回,
2025-03-12,0.9245,1.8731,-0.0022,开放申购,开放赎回,
2025-03-11,0.9265,1.8751,-0.0005,开放申购,开放赎回,
2025-03-10,0.927,1.8756,-0.0044,开放申购,开放赎回,
2025-03-07,0.9311,1.8797,-0.0053,开放申购,开放赎回,
2025-03-06,0.9361,1.8847,0.012,开放申购,开放赎回,
2025-03-05,0.925,1.8736,0.0059,开放申购,开放赎回,
2025-03-04,0.9196,1.8682,0.0011,开放申购,开放赎回,
2025-03-03,0.9186,1.8672,0.0012,开放申购,开放赎回,
2025-02-28,0.9175,1.8661,-0.0168,开放申购,开放赎回,
2025-02-27,0.9332,1.8818,0.0046,开放申购,开放赎回,
2025-02-26,0.9289,1.8775,0.0087,开放申购,开放赎回,
2025-02-25,0.9209,1.8695,-0.0072,开放申购,开放赎回,
2025-02-24,0.9276,1.8762,-0.0008,开放申购,开放赎回,
2025-02-21,0.9283,1.8769,0.0065,开放申购,开放赎回,
2025-02-20,0.9223,1.8709,0.0009,开放申购,开放赎回,
2025-02-19,0.9215,1.8701,0.0040999999999999,开放申购,开放赎回,
2025-02-18,0.9177,1.8663,-0.0049,开放申购,开放赎回,
2025-02-17,0.9222,1.8708,0.0037,开放申购,开放赎回,
2025-02-14,0.9188,1.8674,0.0053,开放申购,开放赎回,
2025-02-13,0.914,1.8626,-0.0046999999999999,开放申购,开放赎回,
2025-02-12,0.9183,1.8669,0.0068,开放申购,开放赎回,
2025-02-11,0.9121,1.8607,-0.0049,开放申购,开放赎回,
2025-02-10,0.9166,1.8652,0.001,开放申购,开放赎回,
2025-02-07,0.9157,1.8643,0.0093,开放申购,开放赎回,
2025-02-06,0.9073,1.8559,0.011,开放申购,开放赎回,
2025-02-05,0.8974,1.846,-0.0077,开放申购,开放赎回,
2025-01-27,0.9044,1.853,-0.0014,开放申购,开放赎回,
2025-01-24,0.9057,1.8543,0.0060999999999999,开放申购,开放赎回,
2025-01-23,0.9002,1.8488,0.0056999999999999,开放申购,开放赎回,
2025-01-22,0.8951,1.8437,-0.0084,开放申购,开放赎回,
2025-01-21,0.9027,1.8513,-0.0017,开放申购,开放赎回,
2025-01-20,0.9042,1.8528,0.0049,开放申购,开放赎回,
2025-01-17,0.8998,1.8484,0.0042,开放申购,开放赎回,
2025-01-16,0.896,1.8446,0.0038,开放申购,开放赎回,
2025-01-15,0.8926,1.8412,-0.0046,开放申购,开放赎回,
2025-01-14,0.8967,1.8453,0.0235,开放申购,开放赎回,
2025-01-13,0.8761,1.8247,-0.0038,开放申购,开放赎回,
2025-01-10,0.8794,1.828,-0.0113999999999999,开放申购,开放赎回,
2025-01-09,0.8895,1.8381,-0.0044,开放申购,开放赎回,
2025-01-08,0.8934,1.842,0.0002,开放申购,开放赎回,
2025-01-07,0.8932,1.8418,0.0034,开放申购,开放赎回,
2025-01-06,0.8902,1.8388,0.0009,开放申购,开放赎回,
2025-01-03,0.8894,1.838,-0.0116,开放申购,开放赎回,
2025-01-02,0.8998,1.8484,-0.0266999999999999,开放申购,开放赎回,
2024-12-31,0.9245,1.8731,-0.0138,开放申购,开放赎回,
2024-12-30,0.9374,1.886,0.0046999999999999,开放申购,开放赎回,
2024-12-27,0.933,1.8816,-0.0007,开放申购,开放赎回,
2024-12-26,0.9337,1.8823,-0.0007,开放申购,开放赎回,
2024-12-25,0.9344,1.883,0.0018,开放申购,开放赎回,
2024-12-24,0.9327,1.8813,0.0139999999999999,开放申购,开放赎回,
2024-12-23,0.9198,1.8684,0.0017,开放申购,开放赎回,
2024-12-20,0.9182,1.8668,-0.0015,开放申购,开放赎回,
2024-12-19,0.9196,1.8682,-0.0005,开放申购,开放赎回,
2024-12-18,0.9201,1.8687,0.0039,开放申购,开放赎回,
2024-12-17,0.9165,1.8651,0.002,开放申购,开放赎回,
2024-12-16,0.9147,1.8633,-0.0033,开放申购,开放赎回,
2024-12-13,0.9177,1.8663,-0.0199,开放申购,开放赎回,
2024-12-12,0.9363,1.8849,0.01,开放申购,开放赎回,
2024-12-11,0.927,1.8756,0.0014,开放申购,开放赎回,
2024-12-10,0.9257,1.8743,0.0069,开放申购,开放赎回,
2024-12-09,0.9194,1.868,-0.0029,开放申购,开放赎回,
2024-12-06,0.9221,1.8707,0.0151,开放申购,开放赎回,
2024-12-05,0.9084,1.857,-0.0024,开放申购,开放赎回,
2024-12-04,0.9106,1.8592,-0.0062,开放申购,开放赎回,
2024-12-03,0.9163,1.8649,0.0027,开放申购,开放赎回,
2024-12-02,0.9138,1.8624,0.0132,开放申购,开放赎回,
2024-11-29,0.9019,1.8505,0.01,开放申购,开放赎回,
2024-11-28,0.893,1.8416,-0.0093999999999999,开放申购,开放赎回,
2024-11-27,0.9015,1.8501,0.0147,开放申购,开放赎回,
2024-11-26,0.8884,1.837,0.0006,开放申购,开放赎回,
2024-11-25,0.8879,1.8365,-0.0067,开放申购,开放赎回,
2024-11-22,0.8939,1.8425,-0.0286,开放申购,开放赎回,
2024-11-21,0.9202,1.8688,-0.0016,开放申购,开放赎回,
2024-11-20,0.9217,1.8703,0.0012,开放申购,开放赎回,
2024-11-19,0.9206,1.8692,0.004,开放申购,开放赎回,
2024-11-18,0.9169,1.8655,-0.0040999999999999,开放申购,开放赎回,
2024-11-15,0.9207,1.8693,-0.0133,开放申购,开放赎回,
2024-11-14,0.9331,1.8817,-0.0138,开放申购,开放赎回,
2024-11-13,0.9462,1.8948,0.0060999999999999,开放申购,开放赎回,
2024-11-12,0.9405,1.8891,-0.0081999999999999,开放申购,开放赎回,
2024-11-11,0.9483,1.8969,-0.0040999999999999,开放申购,开放赎回,
2024-11-08,0.9522,1.9008,-0.0121,开放申购,开放赎回,
2024-11-07,0.9639,1.9125,0.0263,开放申购,开放赎回,
2024-11-06,0.9392,1.8878,-0.0104,开放申购,开放赎回,
2024-11-05,0.9491,1.8977,0.0163999999999999,开放申购,开放赎回,
2024-11-04,0.9338,1.8824,0.0113,开放申购,开放赎回,
2024-11-01,0.9234,1.872,0.0028,开放申购,开放赎回,
2024-10-31,0.9208,1.8694,-0.0056,开放申购,开放赎回,
2024-10-30,0.926,1.8746,-0.0098,开放申购,开放赎回,
2024-10-29,0.9352,1.8838,-0.0069999999999999,开放申购,开放赎回,
2024-10-28,0.9418,1.8904,0.0012,开放申购,开放赎回,
2024-10-25,0.9407,1.8893,0.002,开放申购,开放赎回,
2024-10-24,0.9388,1.8874,-0.01,开放申购,开放赎回,
2024-10-23,0.9483,1.8969,0.002,开放申购,开放赎回,
2024-10-22,0.9464,1.895,0.0087,开放申购,开放赎回,
2024-10-21,0.9382,1.8868,0.0024,开放申购,开放赎回,
2024-10-18,0.936,1.8846,0.0281,开放申购,开放赎回,
2024-10-17,0.9104,1.859,-0.0093999999999999,开放申购,开放赎回,
2024-10-16,0.919,1.8676,-0.0066,开放申购,开放赎回,
2024-10-15,0.9251,1.8737,-0.0259,开放申购,开放赎回,
2024-10-14,0.9497,1.8983,0.0195,开放申购,开放赎回,
2024-10-11,0.9315,1.8801,-0.0246,开放申购,开放赎回,
2024-10-10,0.955,1.9036,0.0192,开放申购,开放赎回,
2024-10-09,0.937,1.8856,-0.0722,开放申购,开放赎回,
2024-10-08,1.0099,1.9585,0.0489,开放申购,开放赎回,
2024-09-30,0.9628,1.9114,0.076,开放申购,开放赎回,
2024-09-27,0.8948,1.8434,0.0302999999999999,开放申购,开放赎回,
2024-09-26,0.8685,1.8171,0.0336,开放申购,开放赎回,
2024-09-25,0.8403,1.7889,0.0116,开放申购,开放赎回,
2024-09-24,0.8307,1.7793,0.0392,开放申购,开放赎回,
2024-09-23,0.7994,1.748,0.004,开放申购,开放赎回,
2024-09-20,0.7962,1.7448,0.0005,开放申购,开放赎回,
2024-09-19,0.7958,1.7444,0.0033,开放申购,开放赎回,
2024-09-18,0.7932,1.7418,0.0060999999999999,开放申购,开放赎回,
2024-09-13,0.7884,1.737,-0.0004,开放申购,开放赎回,
2024-09-12,0.7887,1.7373,-0.003,开放申购,开放赎回,
2024-09-11,0.7911,1.7397,-0.0075,开放申购,开放赎回,
2024-09-10,0.7971,1.7457,0.0025,开放申购,开放赎回,
2024-09-09,0.7951,1.7437,-0.0102,开放申购,开放赎回,
2024-09-06,0.8033,1.7519,-0.0072,开放申购,开放赎回,
2024-09-05,0.8091,1.7577,0.001,开放申购,开放赎回,
2024-09-04,0.8083,1.7569,-0.008,开放申购,开放赎回,
2024-09-03,0.8148,1.7634,-0.0005,开放申购,开放赎回,
2024-09-02,0.8152,1.7638,-0.0115,开放申购,开放赎回,
2024-08-30,0.8247,1.7733,0.0079,开放申购,开放赎回,
2024-08-29,0.8182,1.7668,-0.0032,开放申购,开放赎回,
2024-08-28,0.8208,1.7694,-0.0044,开放申购,开放赎回,
2024-08-27,0.8244,1.773,-0.0043,开放申购,开放赎回,
2024-08-26,0.828,1.7766,-0.003,开放申购,开放赎回,
2024-08-23,0.8305,1.7791,0.0046,开放申购,开放赎回,
2024-08-22,0.8267,1.7753,0.0004,开放申购,开放赎回,
2024-08-21,0.8264,1.775,-0.0017,开放申购,开放赎回,
2024-08-20,0.8278,1.7764,-0.0074,开放申购,开放赎回,
2024-08-19,0.834,1.7826,0.0040999999999999,开放申购,开放赎回,
2024-08-16,0.8306,1.7792,0.0062,开放申购,开放赎回,
2024-08-15,0.8255,1.7741,0.0078,开放申购,开放赎回,
2024-08-14,0.8191,1.7677,-0.0055,开放申购,开放赎回,
2024-08-13,0.8236,1.7722,0.0039,开放申购,开放赎回,
2024-08-12,0.8204,1.769,0.0015,开放申购,开放赎回,
2024-08-09,0.8192,1.7678,-0.0011,开放申购,开放赎回,
2024-08-08,0.8201,1.7687,-0.001,开放申购,开放赎回,
2024-08-07,0.8209,1.7695,0.0023,开放申购,开放赎回,
2024-08-06,0.819,1.7676,-0.0004,开放申购,开放赎回,
2024-08-05,0.8193,1.7679,-0.018,开放申购,开放赎回,
2024-08-02,0.8343,1.7829,-0.0104,开放申购,开放赎回,
2024-08-01,0.8431,1.7917,-0.0004,开放申购,开放赎回,
2024-07-31,0.8434,1.792,0.0154,开放申购,开放赎回,
2024-07-30,0.8306,1.7792,-0.0085,开放申购,开放赎回,
2024-07-29,0.8377,1.7863,0.0034,开放申购,开放赎回,
2024-07-26,0.8349,1.7835,0.0056999999999999,开放申购,开放赎回,
2024-07-25,0.8302,1.7788,-0.0098999999999999,开放申购,开放赎回,
2024-07-24,0.8385,1.7871,-0.0033,开放申购,开放赎回,
2024-07-23,0.8413,1.7899,-0.0168,开放申购,开放赎回,
2024-07-22,0.8557,1.8043,-0.0072,开放申购,开放赎回,
2024-07-19,0.8619,1.8105,0.0007,开放申购,开放赎回,
2024-07-18,0.8613,1.8099,0.0054,开放申购,开放赎回,
2024-07-17,0.8567,1.8053,-0.0052,开放申购,开放赎回,
2024-07-16,0.8612,1.8098,0.0056,开放申购,开放赎回,
2024-07-15,0.8564,1.805,0.0019,开放申购,开放赎回,
2024-07-12,0.8548,1.8034,0.0002,开放申购,开放赎回,
2024-07-11,0.8546,1.8032,0.0106,开放申购,开放赎回,
2024-07-10,0.8456,1.7942,-0.0049,开放申购,开放赎回,
2024-07-09,0.8498,1.7984,0.0111,开放申购,开放赎回,
2024-07-08,0.8405,1.7891,-0.0076,开放申购,开放赎回,
2024-07-05,0.8469,1.7955,-0.004,开放申购,开放赎回,
2024-07-04,0.8503,1.7989,-0.0034999999999999,开放申购,开放赎回,
2024-07-03,0.8533,1.8019,-0.0054,开放申购,开放赎回,
2024-07-02,0.8579,1.8065,-0.0027,开放申购,开放赎回,
2024-07-01,0.8602,1.8088,0.0064,开放申购,开放赎回,
2024-06-30,0.8547,1.8033,-0.0001,开放申购,开放赎回,
2024-06-28,0.8548,1.8034,0.0046,开放申购,开放赎回,
2024-06-27,0.8509,1.7995,-0.0070999999999999,开放申购,开放赎回,
2024-06-26,0.857,1.8056,0.006,开放申购,开放赎回,
2024-06-25,0.8519,1.8005,-0.0034,开放申购,开放赎回,
2024-06-24,0.8548,1.8034,-0.0051,开放申购,开放赎回,
2024-06-21,0.8592,1.8078,-0.0024,开放申购,开放赎回,
2024-06-20,0.8613,1.8099,-0.0063,开放申购,开放赎回,
2024-06-19,0.8668,1.8154,-0.0026,开放申购,开放赎回,
2024-06-18,0.8691,1.8177,0.0029,开放申购,开放赎回,
2024-06-17,0.8666,1.8152,-0.0018,开放申购,开放赎回,
2024-06-14,0.8682,1.8168,0.0051,开放申购,开放赎回,
2024-06-13,0.8638,1.8124,-0.0054,开放申购,开放赎回,
2024-06-12,0.8685,1.8171,0.0022,开放申购,开放赎回,
2024-06-11,0.8666,1.8152,-0.0093,开放申购,开放赎回,
2024-06-07,0.8747,1.8233,-0.0034,开放申购,开放赎回,
2024-06-06,0.8777,1.8263,0.0001,开放申购,开放赎回,
2024-06-05,0.8776,1.8262,-0.0060999999999999,开放申购,开放赎回,
2024-06-04,0.883,1.8316,0.0076,开放申购,开放赎回,
2024-06-03,0.8763,1.8249,0.0011,开放申购,开放赎回,
2024-05-31,0.8753,1.8239,-0.0031,开放申购,开放赎回,
2024-05-30,0.878,1.8266,-0.005,开放申购,开放赎回,
2024-05-29,0.8824,1.831,0.0015,开放申购,开放赎回,
2024-05-28,0.8811,1.8297,-0.0081999999999999,开放申购,开放赎回,
2024-05-27,0.8884,1.837,0.0077,开放申购,开放赎回,
2024-05-24,0.8816,1.8302,-0.0118999999999999,开放申购,开放赎回,
2024-05-23,0.8922,1.8408,-0.0108,开放申购,开放赎回,
2024-05-22,0.9019,1.8505,0.0008,开放申购,开放赎回,
2024-05-21,0.9012,1.8498,-0.0032,开放申购,开放赎回,
2024-05-20,0.9041,1.8527,0.0021,开放申购,开放赎回,
2024-05-17,0.9022,1.8508,0.0101,开放申购,开放赎回,
2024-05-16,0.8932,1.8418,0.0046999999999999,开放申购,开放赎回,
2024-05-15,0.889,1.8376,-0.0070999999999999,开放申购,开放赎回,
2024-05-14,0.8954,1.844,-0.0019,开放申购,开放赎回,
2024-05-13,0.8971,1.8457,-0.0026,开放申购,开放赎回,
2024-05-10,0.8994,1.848,-0.0033,开放申购,开放赎回,
2024-05-09,0.9024,1.851,0.0118,开放申购,开放赎回,
2024-05-08,0.8919,1.8405,-0.0098,开放申购,开放赎回,
2024-05-07,0.9007,1.8493,-0.002,开放申购,开放赎回,
2024-05-06,0.9025,1.8511,0.0148,开放申购,开放赎回,
2024-04-30,0.8893,1.8379,-0.0065,开放申购,开放赎回,
2024-04-29,0.8951,1.8437,0.0179,开放申购,开放赎回,
2024-04-26,0.8794,1.828,0.0143,开放申购,开放赎回,
2024-04-25,0.867,1.8156,0.0038,开放申购,开放赎回,
2024-04-24,0.8637,1.8123,-0.0002,开放申购,开放赎回,
2024-04-23,0.8639,1.8125,-0.0069999999999999,开放申购,开放赎回,
2024-04-22,0.87,1.8186,-0.0018,开放申购,开放赎回,
2024-04-19,0.8716,1.8202,-0.0102,开放申购,开放赎回,
