date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-28,1.4095,1.4095,-0.0068000000000000005,开放申购,开放赎回,
2025-07-25,1.4191,1.4191,0.016,开放申购,开放赎回,
2025-07-24,1.3968,1.3968,0.0105,开放申购,开放赎回,
2025-07-23,1.3823,1.3823,0.0023,开放申购,开放赎回,
2025-07-22,1.3791,1.3791,-0.0111,开放申购,开放赎回,
2025-07-21,1.3946,1.3946,-0.0051,开放申购,开放赎回,
2025-07-18,1.4018,1.4018,0.0052,开放申购,开放赎回,
2025-07-17,1.3946,1.3946,0.0085,开放申购,开放赎回,
2025-07-16,1.3829,1.3829,-0.0025,开放申购,开放赎回,
2025-07-15,1.3864,1.3864,0.0273,开放申购,开放赎回,
2025-07-14,1.3496,1.3496,-0.0023,开放申购,开放赎回,
2025-07-11,1.3527,1.3527,0.0132,开放申购,开放赎回,
2025-07-10,1.3351,1.3351,-0.0032,开放申购,开放赎回,
2025-07-09,1.3394,1.3394,-0.0033,开放申购,开放赎回,
2025-07-08,1.3439,1.3439,0.0169,开放申购,开放赎回,
2025-07-07,1.3216,1.3216,-0.005600000000000001,开放申购,开放赎回,
2025-07-04,1.3291,1.3291,0.0017000000000000001,开放申购,开放赎回,
2025-07-03,1.3268,1.3268,0.0060999999999999995,开放申购,开放赎回,
2025-07-02,1.3188,1.3188,-0.0159,开放申购,开放赎回,
2025-07-01,1.3401,1.3401,-0.0125,开放申购,开放赎回,
2025-06-30,1.357,1.357,0.0105,开放申购,开放赎回,
2025-06-27,1.3429,1.3429,-0.0008,开放申购,开放赎回,
2025-06-26,1.344,1.344,0.0043,开放申购,开放赎回,
2025-06-25,1.3383,1.3383,0.021400000000000002,开放申购,开放赎回,
2025-06-24,1.3103,1.3103,0.022799999999999997,开放申购,开放赎回,
2025-06-23,1.2811,1.2811,0.013300000000000001,开放申购,开放赎回,
2025-06-20,1.2643,1.2643,-0.0161,开放申购,开放赎回,
2025-06-19,1.285,1.285,-0.0134,开放申购,开放赎回,
2025-06-18,1.3025,1.3025,-0.0009,开放申购,开放赎回,
2025-06-17,1.3037,1.3037,-0.0066,开放申购,开放赎回,
2025-06-16,1.3124,1.3124,0.012199999999999999,开放申购,开放赎回,
2025-06-13,1.2966,1.2966,-0.015300000000000001,开放申购,开放赎回,
2025-06-12,1.3168,1.3168,-0.0024,开放申购,开放赎回,
2025-06-11,1.32,1.32,0.0,开放申购,开放赎回,
2025-06-10,1.32,1.32,-0.0206,开放申购,开放赎回,
2025-06-09,1.3477,1.3477,0.0084,开放申购,开放赎回,
2025-06-06,1.3365,1.3365,0.0016,开放申购,开放赎回,
2025-06-05,1.3343,1.3343,0.0253,开放申购,开放赎回,
2025-06-04,1.3014,1.3014,0.0076,开放申购,开放赎回,
2025-06-03,1.2916,1.2916,0.004699999999999999,开放申购,开放赎回,
2025-05-30,1.2855,1.2855,-0.0167,开放申购,开放赎回,
2025-05-29,1.3073,1.3073,0.0239,开放申购,开放赎回,
2025-05-28,1.2768,1.2768,-0.009300000000000001,开放申购,开放赎回,
2025-05-27,1.2888,1.2888,-0.0072,开放申购,开放赎回,
2025-05-26,1.2981,1.2981,0.0137,开放申购,开放赎回,
2025-05-23,1.2805,1.2805,-0.0163,开放申购,开放赎回,
2025-05-22,1.3017,1.3017,-0.008199999999999999,开放申购,开放赎回,
2025-05-21,1.3124,1.3124,-0.0085,开放申购,开放赎回,
2025-05-20,1.3236,1.3236,0.0027,开放申购,开放赎回,
2025-05-19,1.3201,1.3201,0.0002,开放申购,开放赎回,
2025-05-16,1.3198,1.3198,-0.0033,开放申购,开放赎回,
2025-05-15,1.3242,1.3242,-0.031200000000000002,开放申购,开放赎回,
2025-05-14,1.3669,1.3669,0.0034999999999999996,开放申购,开放赎回,
2025-05-13,1.3621,1.3621,-0.0067,开放申购,开放赎回,
2025-05-12,1.3713,1.3713,0.0134,开放申购,开放赎回,
2025-05-09,1.3532,1.3532,-0.021099999999999997,开放申购,开放赎回,
2025-05-08,1.3824,1.3824,0.0072,开放申购,开放赎回,
2025-05-07,1.3725,1.3725,-0.0095,开放申购,开放赎回,
2025-05-06,1.3857,1.3857,0.0296,开放申购,开放赎回,
2025-04-30,1.3458,1.3458,0.024300000000000002,开放申购,开放赎回,
2025-04-29,1.3139,1.3139,0.0067,开放申购,开放赎回,
2025-04-28,1.3051,1.3051,-0.0053,开放申购,开放赎回,
2025-04-25,1.3121,1.3121,0.0123,开放申购,开放赎回,
2025-04-24,1.2962,1.2962,-0.0254,开放申购,开放赎回,
2025-04-23,1.33,1.33,0.0068000000000000005,开放申购,开放赎回,
2025-04-22,1.321,1.321,-0.015,开放申购,开放赎回,
2025-04-21,1.3411,1.3411,0.023700000000000002,开放申购,开放赎回,
2025-04-18,1.3101,1.3101,-0.0018,开放申购,开放赎回,
2025-04-17,1.3125,1.3125,0.0027,开放申购,开放赎回,
2025-04-16,1.309,1.309,-0.015300000000000001,开放申购,开放赎回,
2025-04-15,1.3294,1.3294,-0.0084,开放申购,开放赎回,
2025-04-14,1.3407,1.3407,0.0059,开放申购,开放赎回,
2025-04-11,1.3329,1.3329,0.009000000000000001,开放申购,开放赎回,
2025-04-10,1.321,1.321,0.015600000000000001,开放申购,开放赎回,
2025-04-09,1.3007,1.3007,0.0358,开放申购,开放赎回,
2025-04-08,1.2558,1.2558,0.0037,开放申购,开放赎回,
2025-04-07,1.2512,1.2512,-0.10869999999999999,开放申购,开放赎回,
2025-04-03,1.4038,1.4038,-0.006999999999999999,开放申购,开放赎回,
2025-04-02,1.4137,1.4137,0.0040999999999999995,开放申购,开放赎回,
2025-04-01,1.4079,1.4079,-0.009399999999999999,开放申购,开放赎回,
2025-03-31,1.4213,1.4213,0.0026,开放申购,开放赎回,
2025-03-28,1.4176,1.4176,-0.0024,开放申购,开放赎回,
2025-03-27,1.421,1.421,-0.0021,开放申购,开放赎回,
2025-03-26,1.424,1.424,0.0005,开放申购,开放赎回,
2025-03-25,1.4233,1.4233,-0.0239,开放申购,开放赎回,
2025-03-24,1.4582,1.4582,-0.012199999999999999,开放申购,开放赎回,
2025-03-21,1.4762,1.4762,-0.0326,开放申购,开放赎回,
2025-03-20,1.5259,1.5259,-0.0113,开放申购,开放赎回,
2025-03-19,1.5433,1.5433,-0.0169,开放申购,开放赎回,
2025-03-18,1.5699,1.5699,0.002,开放申购,开放赎回,
2025-03-17,1.5668,1.5668,-0.0053,开放申购,开放赎回,
2025-03-14,1.5752,1.5752,0.0159,开放申购,开放赎回,
2025-03-13,1.5505,1.5505,-0.025099999999999997,开放申购,开放赎回,
2025-03-12,1.5904,1.5904,0.0049,开放申购,开放赎回,
2025-03-11,1.5827,1.5827,0.005699999999999999,开放申购,开放赎回,
2025-03-10,1.5737,1.5737,-0.0207,开放申购,开放赎回,
2025-03-07,1.607,1.607,-0.0148,开放申购,开放赎回,
2025-03-06,1.6312,1.6312,0.043,开放申购,开放赎回,
2025-03-05,1.5639,1.5639,0.0176,开放申购,开放赎回,
2025-03-04,1.5369,1.5369,0.0129,开放申购,开放赎回,
2025-03-03,1.5173,1.5173,-0.0011,开放申购,开放赎回,
2025-02-28,1.519,1.519,-0.059000000000000004,开放申购,开放赎回,
2025-02-27,1.6143,1.6143,-0.0241,开放申购,开放赎回,
2025-02-26,1.6542,1.6542,0.0006,开放申购,开放赎回,
2025-02-25,1.6532,1.6532,-0.0105,开放申购,开放赎回,
2025-02-24,1.6708,1.6708,0.0,开放申购,开放赎回,
2025-02-21,1.6708,1.6708,0.068,开放申购,开放赎回,
2025-02-20,1.5644,1.5644,-0.0009,开放申购,开放赎回,
2025-02-19,1.5658,1.5658,0.026099999999999998,开放申购,开放赎回,
2025-02-18,1.5259,1.5259,-0.0361,开放申购,开放赎回,
2025-02-17,1.5831,1.5831,0.0059,开放申购,开放赎回,
2025-02-14,1.5738,1.5738,0.0493,开放申购,开放赎回,
2025-02-13,1.4999,1.4999,-0.011699999999999999,开放申购,开放赎回,
2025-02-12,1.5177,1.5177,0.0258,开放申购,开放赎回,
2025-02-11,1.4796,1.4796,-0.0095,开放申购,开放赎回,
2025-02-10,1.4938,1.4938,0.032799999999999996,开放申购,开放赎回,
2025-02-07,1.4464,1.4464,0.0305,开放申购,开放赎回,
2025-02-06,1.4036,1.4036,0.0325,开放申购,开放赎回,
2025-02-05,1.3594,1.3594,0.0635,开放申购,开放赎回,
2025-01-27,1.2782,1.2782,-0.0178,开放申购,开放赎回,
2025-01-24,1.3013,1.3013,0.0363,开放申购,开放赎回,
2025-01-23,1.2557,1.2557,-0.0088,开放申购,开放赎回,
2025-01-22,1.2668,1.2668,0.0036,开放申购,开放赎回,
2025-01-21,1.2623,1.2623,0.009399999999999999,开放申购,开放赎回,
2025-01-20,1.2506,1.2506,0.004,开放申购,开放赎回,
2025-01-17,1.2456,1.2456,0.0006,开放申购,开放赎回,
2025-01-16,1.2448,1.2448,0.0031,开放申购,开放赎回,
2025-01-15,1.2409,1.2409,-0.0046,开放申购,开放赎回,
2025-01-14,1.2466,1.2466,0.0529,开放申购,开放赎回,
2025-01-13,1.184,1.184,0.0052,开放申购,开放赎回,
2025-01-10,1.1779,1.1779,-0.0311,开放申购,开放赎回,
2025-01-09,1.2157,1.2157,0.0109,开放申购,开放赎回,
2025-01-08,1.2026,1.2026,-0.009899999999999999,开放申购,开放赎回,
2025-01-07,1.2146,1.2146,0.026600000000000002,开放申购,开放赎回,
2025-01-06,1.1831,1.1831,-0.0075,开放申购,开放赎回,
2025-01-03,1.192,1.192,-0.047400000000000005,开放申购,开放赎回,
2025-01-02,1.2513,1.2513,-0.045700000000000005,开放申购,开放赎回,
2024-12-31,1.3112,1.3112,-0.032,开放申购,开放赎回,
2024-12-30,1.3545,1.3545,0.0036,开放申购,开放赎回,
2024-12-27,1.3496,1.3496,-0.015700000000000002,开放申购,开放赎回,
2024-12-26,1.3711,1.3711,0.021400000000000002,开放申购,开放赎回,
2024-12-25,1.3424,1.3424,-0.009399999999999999,开放申购,开放赎回,
2024-12-24,1.3552,1.3552,0.0039000000000000003,开放申购,开放赎回,
2024-12-23,1.3499,1.3499,-0.0245,开放申购,开放赎回,
2024-12-20,1.3838,1.3838,0.003,开放申购,开放赎回,
2024-12-19,1.3796,1.3796,0.0388,开放申购,开放赎回,
2024-12-18,1.3281,1.3281,0.0183,开放申购,开放赎回,
2024-12-17,1.3042,1.3042,-0.017,开放申购,开放赎回,
2024-12-16,1.3267,1.3267,-0.013999999999999999,开放申购,开放赎回,
2024-12-13,1.3456,1.3456,-0.0202,开放申购,开放赎回,
2024-12-12,1.3733,1.3733,0.0042,开放申购,开放赎回,
2024-12-11,1.3676,1.3676,0.0001,开放申购,开放赎回,
2024-12-10,1.3675,1.3675,0.0123,开放申购,开放赎回,
2024-12-09,1.3509,1.3509,-0.0096,开放申购,开放赎回,
2024-12-06,1.364,1.364,0.0097,开放申购,开放赎回,
2024-12-05,1.3509,1.3509,0.0106,开放申购,开放赎回,
2024-12-04,1.3367,1.3367,-0.010700000000000001,开放申购,开放赎回,
2024-12-03,1.3512,1.3512,-0.0183,开放申购,开放赎回,
2024-12-02,1.3764,1.3764,0.012,开放申购,开放赎回,
2024-11-29,1.3601,1.3601,0.028900000000000002,开放申购,开放赎回,
2024-11-28,1.3219,1.3219,-0.0016,开放申购,开放赎回,
2024-11-27,1.324,1.324,0.0296,开放申购,开放赎回,
2024-11-26,1.2859,1.2859,-0.021400000000000002,开放申购,开放赎回,
2024-11-25,1.314,1.314,-0.0036,开放申购,开放赎回,
2024-11-22,1.3187,1.3187,-0.0341,开放申购,开放赎回,
2024-11-21,1.3652,1.3652,0.005600000000000001,开放申购,开放赎回,
2024-11-20,1.3576,1.3576,0.0189,开放申购,开放赎回,
2024-11-19,1.3324,1.3324,0.0288,开放申购,开放赎回,
2024-11-18,1.2951,1.2951,-0.050199999999999995,开放申购,开放赎回,
2024-11-15,1.3636,1.3636,-0.027200000000000002,开放申购,开放赎回,
2024-11-14,1.4017,1.4017,-0.047,开放申购,开放赎回,
2024-11-13,1.4709,1.4709,0.0072,开放申购,开放赎回,
2024-11-12,1.4604,1.4604,-0.0183,开放申购,开放赎回,
2024-11-11,1.4876,1.4876,0.0581,开放申购,开放赎回,
2024-11-08,1.4059,1.4059,0.0275,开放申购,开放赎回,
2024-11-07,1.3683,1.3683,0.0286,开放申购,开放赎回,
2024-11-06,1.3302,1.3302,0.0146,开放申购,开放赎回,
2024-11-05,1.3111,1.3111,0.054000000000000006,开放申购,开放赎回,
2024-11-04,1.2439,1.2439,0.0232,开放申购,开放赎回,
2024-11-01,1.2157,1.2157,-0.0431,开放申购,开放赎回,
2024-10-31,1.2705,1.2705,0.018600000000000002,开放申购,开放赎回,
2024-10-30,1.2473,1.2473,0.005600000000000001,开放申购,开放赎回,
2024-10-29,1.2404,1.2404,0.0105,开放申购,开放赎回,
2024-10-28,1.2275,1.2275,0.0118,开放申购,开放赎回,
2024-10-25,1.2132,1.2132,0.01,开放申购,开放赎回,
2024-10-24,1.2012,1.2012,-0.0124,开放申购,开放赎回,
2024-10-23,1.2163,1.2163,-0.0016,开放申购,开放赎回,
2024-10-22,1.2182,1.2182,-0.0154,开放申购,开放赎回,
2024-10-21,1.2373,1.2373,0.0253,开放申购,开放赎回,
2024-10-18,1.2068,1.2068,0.0451,开放申购,开放赎回,
2024-10-17,1.1547,1.1547,0.0199,开放申购,开放赎回,
2024-10-16,1.1322,1.1322,-0.0042,开放申购,开放赎回,
2024-10-15,1.137,1.137,-0.0125,开放申购,开放赎回,
2024-10-14,1.1514,1.1514,0.0385,开放申购,开放赎回,
2024-10-11,1.1087,1.1087,-0.0481,开放申购,开放赎回,
2024-10-10,1.1647,1.1647,-0.0359,开放申购,开放赎回,
2024-10-09,1.2081,1.2081,-0.044800000000000006,开放申购,开放赎回,
2024-10-08,1.2647,1.2647,0.11230000000000001,开放申购,开放赎回,
2024-09-30,1.137,1.137,0.11380000000000001,开放申购,开放赎回,
2024-09-27,1.0208,1.0208,0.0774,开放申购,开放赎回,
2024-09-26,0.9475,0.9475,0.0327,开放申购,开放赎回,
2024-09-25,0.9175,0.9175,0.0101,开放申购,开放赎回,
2024-09-24,0.9083,0.9083,0.0282,开放申购,开放赎回,
2024-09-23,0.8834,0.8834,0.0025,开放申购,开放赎回,
2024-09-20,0.8812,0.8812,0.0102,开放申购,开放赎回,
2024-09-19,0.8723,0.8723,0.0223,开放申购,开放赎回,
2024-09-18,0.8533,0.8533,-0.0016,开放申购,开放赎回,
2024-09-13,0.8547,0.8547,-0.0124,开放申购,开放赎回,
2024-09-12,0.8654,0.8654,-0.0023,开放申购,开放赎回,
2024-09-11,0.8674,0.8674,0.0024,开放申购,开放赎回,
2024-09-10,0.8653,0.8653,0.0215,开放申购,开放赎回,
2024-09-09,0.8471,0.8471,-0.0068000000000000005,开放申购,开放赎回,
2024-09-06,0.8529,0.8529,-0.0202,开放申购,开放赎回,
2024-09-05,0.8705,0.8705,0.011000000000000001,开放申购,开放赎回,
2024-09-04,0.861,0.861,-0.0053,开放申购,开放赎回,
2024-09-03,0.8656,0.8656,0.0179,开放申购,开放赎回,
2024-09-02,0.8504,0.8504,-0.030899999999999997,开放申购,开放赎回,
2024-08-30,0.8775,0.8775,0.0269,开放申购,开放赎回,
2024-08-29,0.8545,0.8545,0.0128,开放申购,开放赎回,
2024-08-28,0.8437,0.8437,0.005699999999999999,开放申购,开放赎回,
2024-08-27,0.8389,0.8389,-0.013300000000000001,开放申购,开放赎回,
2024-08-26,0.8502,0.8502,-0.0007000000000000001,开放申购,开放赎回,
2024-08-23,0.8508,0.8508,0.0138,开放申购,开放赎回,
2024-08-22,0.8392,0.8392,-0.0229,开放申购,开放赎回,
2024-08-21,0.8589,0.8589,-0.0068000000000000005,开放申购,开放赎回,
2024-08-20,0.8648,0.8648,-0.023,开放申购,开放赎回,
2024-08-19,0.8852,0.8852,0.0084,开放申购,开放赎回,
2024-08-16,0.8778,0.8778,-0.006999999999999999,开放申购,开放赎回,
2024-08-15,0.884,0.884,0.0098,开放申购,开放赎回,
2024-08-14,0.8754,0.8754,-0.0058,开放申购,开放赎回,
2024-08-13,0.8805,0.8805,0.0058,开放申购,开放赎回,
2024-08-12,0.8754,0.8754,-0.0123,开放申购,开放赎回,
2024-08-09,0.8863,0.8863,-0.0063,开放申购,开放赎回,
2024-08-08,0.8919,0.8919,-0.0068000000000000005,开放申购,开放赎回,
2024-08-07,0.898,0.898,-0.0105,开放申购,开放赎回,
2024-08-06,0.9075,0.9075,0.009000000000000001,开放申购,开放赎回,
2024-08-05,0.8994,0.8994,-0.0318,开放申购,开放赎回,
2024-08-02,0.9289,0.9289,-0.0199,开放申购,开放赎回,
2024-08-01,0.9478,0.9478,-0.0058,开放申购,开放赎回,
2024-07-31,0.9533,0.9533,0.0365,开放申购,开放赎回,
2024-07-30,0.9197,0.9197,0.0026,开放申购,开放赎回,
2024-07-29,0.9173,0.9173,-0.0039000000000000003,开放申购,开放赎回,
2024-07-26,0.9209,0.9209,0.0066,开放申购,开放赎回,
2024-07-25,0.9149,0.9149,-0.0005,开放申购,开放赎回,
2024-07-24,0.9154,0.9154,-0.011200000000000002,开放申购,开放赎回,
2024-07-23,0.9258,0.9258,-0.0273,开放申购,开放赎回,
2024-07-22,0.9518,0.9518,0.0116,开放申购,开放赎回,
2024-07-19,0.9409,0.9409,0.0195,开放申购,开放赎回,
2024-07-18,0.9229,0.9229,-0.0053,开放申购,开放赎回,
2024-07-17,0.9278,0.9278,-0.0059,开放申购,开放赎回,
2024-07-16,0.9333,0.9333,0.0264,开放申购,开放赎回,
2024-07-15,0.9093,0.9093,-0.0151,开放申购,开放赎回,
2024-07-12,0.9232,0.9232,-0.0141,开放申购,开放赎回,
2024-07-11,0.9364,0.9364,0.0206,开放申购,开放赎回,
2024-07-10,0.9175,0.9175,-0.0005,开放申购,开放赎回,
2024-07-09,0.918,0.918,0.0232,开放申购,开放赎回,
2024-07-08,0.8972,0.8972,-0.0326,开放申购,开放赎回,
2024-07-05,0.9274,0.9274,0.0087,开放申购,开放赎回,
2024-07-04,0.9194,0.9194,-0.0216,开放申购,开放赎回,
2024-07-03,0.9397,0.9397,-0.0187,开放申购,开放赎回,
2024-07-02,0.9576,0.9576,0.0007000000000000001,开放申购,开放赎回,
2024-07-01,0.9569,0.9569,0.0029,开放申购,开放赎回,
2024-06-30,0.9541,0.9541,0.0,开放申购,开放赎回,
2024-06-28,0.9541,0.9541,-0.0025,开放申购,开放赎回,
2024-06-27,0.9565,0.9565,-0.0189,开放申购,开放赎回,
2024-06-26,0.9749,0.9749,0.051399999999999994,开放申购,开放赎回,
2024-06-25,0.9272,0.9272,-0.0207,开放申购,开放赎回,
2024-06-24,0.9468,0.9468,-0.0362,开放申购,开放赎回,
2024-06-21,0.9824,0.9824,0.0034000000000000002,开放申购,开放赎回,
2024-06-20,0.9791,0.9791,-0.0281,开放申购,开放赎回,
2024-06-19,1.0074,1.0074,-0.0055000000000000005,开放申购,开放赎回,
2024-06-18,1.013,1.013,0.0191,开放申购,开放赎回,
2024-06-17,0.994,0.994,-0.006999999999999999,开放申购,开放赎回,
2024-06-14,1.001,1.001,0.0052,开放申购,开放赎回,
2024-06-13,0.9958,0.9958,0.0042,开放申购,开放赎回,
2024-06-12,0.9916,0.9916,0.0058,开放申购,开放赎回,
2024-06-11,0.9859,0.9859,0.019,开放申购,开放赎回,
2024-06-07,0.9675,0.9675,-0.0053,开放申购,开放赎回,
2024-06-06,0.9727,0.9727,-0.0182,开放申购,开放赎回,
2024-06-05,0.9907,0.9907,-0.0007000000000000001,开放申购,开放赎回,
2024-06-04,0.9914,0.9914,0.0028000000000000004,开放申购,开放赎回,
2024-06-03,0.9886,0.9886,-0.0049,开放申购,开放赎回,
2024-05-31,0.9935,0.9935,0.0097,开放申购,开放赎回,
2024-05-30,0.984,0.984,0.0018,开放申购,开放赎回,
2024-05-29,0.9822,0.9822,-0.0031,开放申购,开放赎回,
2024-05-28,0.9853,0.9853,-0.0207,开放申购,开放赎回,
2024-05-27,1.0061,1.0061,0.0096,开放申购,开放赎回,
2024-05-24,0.9965,0.9965,-0.025099999999999997,开放申购,开放赎回,
2024-05-23,1.0222,1.0222,-0.023,开放申购,开放赎回,
2024-05-22,1.0463,1.0463,0.0060999999999999995,开放申购,开放赎回,
2024-05-21,1.04,1.04,-0.0073,开放申购,开放赎回,
2024-05-20,1.0476,1.0476,0.011000000000000001,开放申购,开放赎回,
2024-05-17,1.0362,1.0362,0.011699999999999999,开放申购,开放赎回,
2024-05-16,1.0242,1.0242,0.0111,开放申购,开放赎回,
2024-05-15,1.013,1.013,-0.0125,开放申购,开放赎回,
2024-05-14,1.0258,1.0258,0.0109,开放申购,开放赎回,
2024-05-13,1.0147,1.0147,-0.015300000000000001,开放申购,开放赎回,
2024-05-10,1.0305,1.0305,-0.0175,开放申购,开放赎回,
2024-05-09,1.0489,1.0489,0.0113,开放申购,开放赎回,
2024-05-08,1.0372,1.0372,-0.0271,开放申购,开放赎回,
2024-05-07,1.0661,1.0661,-0.0036,开放申购,开放赎回,
2024-05-06,1.07,1.07,0.005600000000000001,开放申购,开放赎回,
2024-04-30,1.064,1.064,-0.0074,开放申购,开放赎回,
2024-04-29,1.0719,1.0719,0.026699999999999998,开放申购,开放赎回,
2024-04-26,1.044,1.044,0.0322,开放申购,开放赎回,
2024-04-25,1.0114,1.0114,-0.009899999999999999,开放申购,开放赎回,
2024-04-24,1.0215,1.0215,0.0355,开放申购,开放赎回,
2024-04-23,0.9865,0.9865,-0.0077,开放申购,开放赎回,
