date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.073,1.073,-0.048799999999999996,开放申购,开放赎回,
2025-10-13,1.128,1.128,-0.0009,开放申购,开放赎回,
2025-10-10,1.129,1.129,-0.0424,开放申购,开放赎回,
2025-10-09,1.179,1.179,0.016399999999999998,开放申购,开放赎回,
2025-09-30,1.16,1.16,0.0034999999999999996,开放申购,开放赎回,
2025-09-29,1.156,1.156,0.0176,开放申购,开放赎回,
2025-09-26,1.136,1.136,-0.0291,开放申购,开放赎回,
2025-09-25,1.17,1.17,0.0095,开放申购,开放赎回,
2025-09-24,1.159,1.159,0.022000000000000002,开放申购,开放赎回,
2025-09-23,1.134,1.134,0.0018,开放申购,开放赎回,
2025-09-22,1.132,1.132,0.03,开放申购,开放赎回,
2025-09-19,1.099,1.099,-0.0018,开放申购,开放赎回,
2025-09-18,1.101,1.101,0.008199999999999999,开放申购,开放赎回,
2025-09-17,1.092,1.092,0.0111,开放申购,开放赎回,
2025-09-16,1.08,1.08,0.011200000000000002,开放申购,开放赎回,
2025-09-15,1.068,1.068,-0.004699999999999999,开放申购,开放赎回,
2025-09-12,1.073,1.073,0.0028000000000000004,开放申购,开放赎回,
2025-09-11,1.07,1.07,0.07,开放申购,开放赎回,
2025-09-10,1.0,1.0,0.0256,开放申购,开放赎回,
2025-09-09,0.975,0.975,-0.024,开放申购,开放赎回,
2025-09-08,0.999,0.999,-0.0128,开放申购,开放赎回,
2025-09-05,1.012,1.012,0.0487,开放申购,开放赎回,
2025-09-04,0.965,0.965,-0.06849999999999999,开放申购,开放赎回,
2025-09-03,1.036,1.036,-0.0029,开放申购,开放赎回,
2025-09-02,1.039,1.039,-0.038900000000000004,开放申购,开放赎回,
2025-09-01,1.081,1.081,0.0246,开放申购,开放赎回,
2025-08-29,1.055,1.055,-0.004699999999999999,开放申购,开放赎回,
2025-08-28,1.06,1.06,0.0643,开放申购,开放赎回,
2025-08-27,0.996,0.996,0.0060999999999999995,开放申购,开放赎回,
2025-08-26,0.99,0.99,-0.006,开放申购,开放赎回,
2025-08-25,0.996,0.996,0.03,开放申购,开放赎回,
2025-08-22,0.967,0.967,0.0545,开放申购,开放赎回,
2025-08-21,0.917,0.917,-0.0033,开放申购,开放赎回,
2025-08-20,0.92,0.92,0.02,开放申购,开放赎回,
2025-08-19,0.902,0.902,0.0033,开放申购,开放赎回,
2025-08-18,0.899,0.899,0.0274,开放申购,开放赎回,
2025-08-15,0.875,0.875,0.0151,开放申购,开放赎回,
2025-08-14,0.862,0.862,-0.0092,开放申购,开放赎回,
2025-08-13,0.87,0.87,0.032,开放申购,开放赎回,
2025-08-12,0.843,0.843,0.0218,开放申购,开放赎回,
2025-08-11,0.825,0.825,0.0173,开放申购,开放赎回,
2025-08-08,0.811,0.811,-0.011000000000000001,开放申购,开放赎回,
2025-08-07,0.82,0.82,-0.0012,开放申购,开放赎回,
2025-08-06,0.821,0.821,0.0060999999999999995,开放申购,开放赎回,
2025-08-05,0.816,0.816,0.0049,开放申购,开放赎回,
2025-08-04,0.812,0.812,0.0037,开放申购,开放赎回,
2025-08-01,0.809,0.809,-0.012199999999999999,开放申购,开放赎回,
2025-07-31,0.819,0.819,-0.0024,开放申购,开放赎回,
2025-07-30,0.821,0.821,-0.0048,开放申购,开放赎回,
2025-07-29,0.825,0.825,0.018500000000000003,开放申购,开放赎回,
2025-07-28,0.81,0.81,0.01,开放申购,开放赎回,
2025-07-25,0.802,0.802,0.0113,开放申购,开放赎回,
2025-07-24,0.793,0.793,0.0089,开放申购,开放赎回,
2025-07-23,0.786,0.786,0.0026,开放申购,开放赎回,
2025-07-22,0.784,0.784,-0.0025,开放申购,开放赎回,
2025-07-21,0.786,0.786,0.0013,开放申购,开放赎回,
2025-07-18,0.785,0.785,-0.0025,开放申购,开放赎回,
2025-07-17,0.787,0.787,0.023399999999999997,开放申购,开放赎回,
2025-07-16,0.769,0.769,-0.0039000000000000003,开放申购,开放赎回,
2025-07-15,0.772,0.772,0.026600000000000002,开放申购,开放赎回,
2025-07-14,0.752,0.752,-0.0013,开放申购,开放赎回,
2025-07-11,0.753,0.753,0.0053,开放申购,开放赎回,
2025-07-10,0.749,0.749,-0.0027,开放申购,开放赎回,
2025-07-09,0.751,0.751,-0.0066,开放申购,开放赎回,
2025-07-08,0.756,0.756,0.024399999999999998,开放申购,开放赎回,
2025-07-07,0.738,0.738,-0.008100000000000001,开放申购,开放赎回,
2025-07-04,0.744,0.744,-0.0013,开放申购,开放赎回,
2025-07-03,0.745,0.745,0.016399999999999998,开放申购,开放赎回,
2025-07-02,0.733,0.733,-0.020099999999999996,开放申购,开放赎回,
2025-07-01,0.748,0.748,-0.0013,开放申购,开放赎回,
2025-06-30,0.749,0.749,0.0149,开放申购,开放赎回,
2025-06-27,0.738,0.738,0.0096,开放申购,开放赎回,
2025-06-26,0.731,0.731,-0.0027,开放申购,开放赎回,
2025-06-25,0.733,0.733,0.0195,开放申购,开放赎回,
2025-06-24,0.719,0.719,0.017,开放申购,开放赎回,
2025-06-23,0.707,0.707,0.0043,开放申购,开放赎回,
2025-06-20,0.704,0.704,-0.0098,开放申购,开放赎回,
2025-06-19,0.711,0.711,-0.0042,开放申购,开放赎回,
2025-06-18,0.714,0.714,0.0128,开放申购,开放赎回,
2025-06-17,0.705,0.705,-0.0042,开放申购,开放赎回,
2025-06-16,0.708,0.708,0.011399999999999999,开放申购,开放赎回,
2025-06-13,0.7,0.7,-0.0070999999999999995,开放申购,开放赎回,
2025-06-12,0.705,0.705,0.0,开放申购,开放赎回,
2025-06-11,0.705,0.705,0.0028000000000000004,开放申购,开放赎回,
2025-06-10,0.703,0.703,-0.0168,开放申购,开放赎回,
2025-06-09,0.715,0.715,0.006999999999999999,开放申购,开放赎回,
2025-06-06,0.71,0.71,-0.0014000000000000002,开放申购,开放赎回,
2025-06-05,0.711,0.711,0.026000000000000002,开放申购,开放赎回,
2025-06-04,0.693,0.693,0.0132,开放申购,开放赎回,
2025-06-03,0.684,0.684,0.0044,开放申购,开放赎回,
2025-05-30,0.681,0.681,-0.0159,开放申购,开放赎回,
2025-05-29,0.692,0.692,0.0206,开放申购,开放赎回,
2025-05-28,0.678,0.678,0.0,开放申购,开放赎回,
2025-05-27,0.678,0.678,-0.0131,开放申购,开放赎回,
2025-05-26,0.687,0.687,0.0059,开放申购,开放赎回,
2025-05-23,0.683,0.683,-0.013000000000000001,开放申购,开放赎回,
2025-05-22,0.692,0.692,-0.005699999999999999,开放申购,开放赎回,
2025-05-21,0.696,0.696,-0.0070999999999999995,开放申购,开放赎回,
2025-05-20,0.701,0.701,0.005699999999999999,开放申购,开放赎回,
2025-05-19,0.697,0.697,-0.0029,开放申购,开放赎回,
2025-05-16,0.699,0.699,0.0014000000000000002,开放申购,开放赎回,
2025-05-15,0.698,0.698,-0.023799999999999998,开放申购,开放赎回,
2025-05-14,0.715,0.715,0.0042,开放申购,开放赎回,
2025-05-13,0.712,0.712,-0.005600000000000001,开放申购,开放赎回,
2025-05-12,0.716,0.716,0.015600000000000001,开放申购,开放赎回,
2025-05-09,0.705,0.705,-0.0167,开放申购,开放赎回,
2025-05-08,0.717,0.717,0.0084,开放申购,开放赎回,
2025-05-07,0.711,0.711,-0.005600000000000001,开放申购,开放赎回,
2025-05-06,0.715,0.715,0.024399999999999998,开放申购,开放赎回,
2025-04-30,0.698,0.698,0.0131,开放申购,开放赎回,
2025-04-29,0.689,0.689,0.0044,开放申购,开放赎回,
2025-04-28,0.686,0.686,-0.0029,开放申购,开放赎回,
2025-04-25,0.688,0.688,0.0073,开放申购,开放赎回,
2025-04-24,0.683,0.683,-0.0144,开放申购,开放赎回,
2025-04-23,0.693,0.693,0.0102,开放申购,开放赎回,
2025-04-22,0.686,0.686,-0.0087,开放申购,开放赎回,
2025-04-21,0.692,0.692,0.0176,开放申购,开放赎回,
2025-04-18,0.68,0.68,0.0,开放申购,开放赎回,
2025-04-17,0.68,0.68,0.0029,开放申购,开放赎回,
2025-04-16,0.678,0.678,-0.0059,开放申购,开放赎回,
2025-04-15,0.682,0.682,-0.0073,开放申购,开放赎回,
2025-04-14,0.687,0.687,0.0044,开放申购,开放赎回,
2025-04-11,0.684,0.684,0.0286,开放申购,开放赎回,
2025-04-10,0.665,0.665,0.0231,开放申购,开放赎回,
2025-04-09,0.65,0.65,0.0317,开放申购,开放赎回,
2025-04-08,0.63,0.63,-0.0172,开放申购,开放赎回,
2025-04-07,0.641,0.641,-0.09849999999999999,开放申购,开放赎回,
2025-04-03,0.711,0.711,-0.024700000000000003,开放申购,开放赎回,
2025-04-02,0.729,0.729,0.0028000000000000004,开放申购,开放赎回,
2025-04-01,0.727,0.727,-0.0027,开放申购,开放赎回,
2025-03-31,0.729,0.729,0.0,开放申购,开放赎回,
2025-03-28,0.729,0.729,-0.008199999999999999,开放申购,开放赎回,
2025-03-27,0.735,0.735,0.0027,开放申购,开放赎回,
2025-03-26,0.733,0.733,0.0,开放申购,开放赎回,
2025-03-25,0.733,0.733,-0.0187,开放申购,开放赎回,
2025-03-24,0.747,0.747,0.0054,开放申购,开放赎回,
2025-03-21,0.743,0.743,-0.024900000000000002,开放申购,开放赎回,
2025-03-20,0.762,0.762,-0.0091,开放申购,开放赎回,
2025-03-19,0.769,0.769,-0.0166,开放申购,开放赎回,
2025-03-18,0.782,0.782,0.009000000000000001,开放申购,开放赎回,
2025-03-17,0.775,0.775,0.0,开放申购,开放赎回,
2025-03-14,0.775,0.775,0.021099999999999997,开放申购,开放赎回,
2025-03-13,0.759,0.759,-0.0219,开放申购,开放赎回,
2025-03-12,0.776,0.776,0.0,开放申购,开放赎回,
2025-03-11,0.776,0.776,-0.0051,开放申购,开放赎回,
2025-03-10,0.78,0.78,-0.0038,开放申购,开放赎回,
2025-03-07,0.783,0.783,-0.0139,开放申购,开放赎回,
2025-03-06,0.794,0.794,0.0258,开放申购,开放赎回,
2025-03-05,0.774,0.774,0.0104,开放申购,开放赎回,
2025-03-04,0.766,0.766,0.0132,开放申购,开放赎回,
2025-03-03,0.756,0.756,-0.0092,开放申购,开放赎回,
2025-02-28,0.763,0.763,-0.0462,开放申购,开放赎回,
2025-02-27,0.8,0.8,-0.0123,开放申购,开放赎回,
2025-02-26,0.81,0.81,0.0075,开放申购,开放赎回,
2025-02-25,0.804,0.804,-0.0062,开放申购,开放赎回,
2025-02-24,0.809,0.809,-0.0025,开放申购,开放赎回,
2025-02-21,0.811,0.811,0.041100000000000005,开放申购,开放赎回,
2025-02-20,0.779,0.779,0.0026,开放申购,开放赎回,
2025-02-19,0.777,0.777,0.0278,开放申购,开放赎回,
2025-02-18,0.756,0.756,-0.022000000000000002,开放申购,开放赎回,
2025-02-17,0.773,0.773,0.0171,开放申购,开放赎回,
2025-02-14,0.76,0.76,0.0053,开放申购,开放赎回,
2025-02-13,0.756,0.756,-0.0258,开放申购,开放赎回,
2025-02-12,0.776,0.776,0.023700000000000002,开放申购,开放赎回,
2025-02-11,0.758,0.758,-0.0026,开放申购,开放赎回,
2025-02-10,0.76,0.76,0.009300000000000001,开放申购,开放赎回,
2025-02-07,0.753,0.753,0.013500000000000002,开放申购,开放赎回,
2025-02-06,0.743,0.743,0.0334,开放申购,开放赎回,
2025-02-05,0.719,0.719,0.0084,开放申购,开放赎回,
2025-01-27,0.713,0.713,-0.0286,开放申购,开放赎回,
2025-01-24,0.734,0.734,0.018000000000000002,开放申购,开放赎回,
2025-01-23,0.721,0.721,-0.0137,开放申购,开放赎回,
2025-01-22,0.731,0.731,0.0069,开放申购,开放赎回,
2025-01-21,0.726,0.726,0.0225,开放申购,开放赎回,
2025-01-20,0.71,0.71,0.0,开放申购,开放赎回,
