date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-10,1.1927,1.4757,0.016,开放申购,开放赎回,
2025-04-09,1.1739,1.4569,0.0053,开放申购,开放赎回,
2025-04-08,1.1677,1.4507,0.0173,开放申购,开放赎回,
2025-04-07,1.1478,1.4308,-0.0725,开放申购,开放赎回,
2025-04-03,1.2375,1.5205,-0.0083,开放申购,开放赎回,
2025-04-02,1.2479,1.5309,-0.001,开放申购,开放赎回,
2025-04-01,1.2491,1.5321,-0.001,开放申购,开放赎回,
2025-03-31,1.2503,1.5333,-0.0076,开放申购,开放赎回,
2025-03-28,1.2599,1.5429,-0.0034999999999999996,开放申购,开放赎回,
2025-03-27,1.2643,1.5473,0.0031,开放申购,开放赎回,
2025-03-26,1.2604,1.5434,-0.0025,开放申购,开放赎回,
2025-03-25,1.2636,1.5466,0.0015,开放申购,开放赎回,
2025-03-24,1.2617,1.5447,0.0053,开放申购,开放赎回,
2025-03-21,1.2551,1.5381,-0.0147,开放申购,开放赎回,
2025-03-20,1.2738,1.5568,-0.0074,开放申购,开放赎回,
2025-03-19,1.2833,1.5663,0.0009,开放申购,开放赎回,
2025-03-18,1.2822,1.5652,0.0040999999999999995,开放申购,开放赎回,
2025-03-17,1.277,1.56,-0.0018,开放申购,开放赎回,
2025-03-14,1.2793,1.5623,0.0235,开放申购,开放赎回,
2025-03-13,1.2499,1.5329,-0.0034999999999999996,开放申购,开放赎回,
2025-03-12,1.2543,1.5373,-0.0011,开放申购,开放赎回,
2025-03-11,1.2557,1.5387,0.0014000000000000002,开放申购,开放赎回,
2025-03-10,1.254,1.537,-0.003,开放申购,开放赎回,
2025-03-07,1.2578,1.5408,-0.0025,开放申购,开放赎回,
2025-03-06,1.261,1.544,0.0132,开放申购,开放赎回,
2025-03-05,1.2446,1.5276,0.004,开放申购,开放赎回,
2025-03-04,1.2396,1.5226,-0.0002,开放申购,开放赎回,
2025-03-03,1.2398,1.5228,0.0023,开放申购,开放赎回,
2025-02-28,1.2369,1.5199,-0.0173,开放申购,开放赎回,
2025-02-27,1.2587,1.5417,0.0028000000000000004,开放申购,开放赎回,
2025-02-26,1.2552,1.5382,0.0055000000000000005,开放申购,开放赎回,
2025-02-25,1.2483,1.5313,-0.010700000000000001,开放申购,开放赎回,
2025-02-24,1.2618,1.5448,-0.0021,开放申购,开放赎回,
2025-02-21,1.2644,1.5474,0.0104,开放申购,开放赎回,
2025-02-20,1.2514,1.5344,-0.0006,开放申购,开放赎回,
2025-02-19,1.2522,1.5352,0.0052,开放申购,开放赎回,
2025-02-18,1.2457,1.5287,-0.008199999999999999,开放申购,开放赎回,
2025-02-17,1.256,1.539,0.0007000000000000001,开放申购,开放赎回,
2025-02-14,1.2551,1.5381,0.0113,开放申购,开放赎回,
2025-02-13,1.2411,1.5241,-0.0028000000000000004,开放申购,开放赎回,
2025-02-12,1.2446,1.5276,0.008,开放申购,开放赎回,
2025-02-11,1.2347,1.5177,-0.0024,开放申购,开放赎回,
2025-02-10,1.2377,1.5207,0.0044,开放申购,开放赎回,
2025-02-07,1.2323,1.5153,0.013999999999999999,开放申购,开放赎回,
2025-02-06,1.2153,1.4983,0.012199999999999999,开放申购,开放赎回,
2025-02-05,1.2007,1.4837,-0.0023,开放申购,开放赎回,
2025-01-27,1.2035,1.4865,0.0012,开放申购,开放赎回,
2025-01-24,1.2021,1.4851,0.0079,开放申购,开放赎回,
2025-01-23,1.1927,1.4757,0.0037,开放申购,开放赎回,
2025-01-22,1.1883,1.4713,-0.009000000000000001,开放申购,开放赎回,
2025-01-21,1.1991,1.4821,-0.0005,开放申购,开放赎回,
2025-01-20,1.1997,1.4827,0.0023,开放申购,开放赎回,
2025-01-17,1.1969,1.4799,0.0025,开放申购,开放赎回,
2025-01-16,1.1939,1.4769,0.0031,开放申购,开放赎回,
2025-01-15,1.1902,1.4732,-0.0073,开放申购,开放赎回,
2025-01-14,1.1989,1.4819,0.0252,开放申购,开放赎回,
2025-01-13,1.1694,1.4524,-0.0034000000000000002,开放申购,开放赎回,
2025-01-10,1.1734,1.4564,-0.0126,开放申购,开放赎回,
2025-01-09,1.1884,1.4714,-0.0031,开放申购,开放赎回,
2025-01-08,1.1921,1.4751,-0.0015,开放申购,开放赎回,
2025-01-07,1.1939,1.4769,0.0073,开放申购,开放赎回,
2025-01-06,1.1852,1.4682,-0.0021,开放申购,开放赎回,
2025-01-03,1.1877,1.4707,-0.012199999999999999,开放申购,开放赎回,
2025-01-02,1.2024,1.4854,-0.0273,开放申购,开放赎回,
2024-12-31,1.2362,1.5192,-0.014499999999999999,开放申购,开放赎回,
2024-12-30,1.2544,1.5374,0.0044,开放申购,开放赎回,
2024-12-27,1.2489,1.5319,-0.0021,开放申购,开放赎回,
2024-12-26,1.2515,1.5345,0.0015,开放申购,开放赎回,
2024-12-25,1.2496,1.5326,-0.001,开放申购,开放赎回,
2024-12-24,1.2508,1.5338,0.014499999999999999,开放申购,开放赎回,
2024-12-23,1.2329,1.5159,-0.0013,开放申购,开放赎回,
2024-12-20,1.2345,1.5175,-0.0038,开放申购,开放赎回,
2024-12-19,1.2392,1.5222,0.0040999999999999995,开放申购,开放赎回,
2024-12-18,1.2342,1.5172,0.0059,开放申购,开放赎回,
2024-12-17,1.227,1.51,0.0018,开放申购,开放赎回,
2024-12-16,1.2248,1.5078,-0.0046,开放申购,开放赎回,
2024-12-13,1.2304,1.5134,-0.02,开放申购,开放赎回,
2024-12-12,1.2555,1.5385,0.0079,开放申购,开放赎回,
2024-12-11,1.2456,1.5286,0.002,开放申购,开放赎回,
2024-12-10,1.2431,1.5261,0.008199999999999999,开放申购,开放赎回,
2024-12-09,1.233,1.516,-0.0019,开放申购,开放赎回,
2024-12-06,1.2354,1.5184,0.0141,开放申购,开放赎回,
2024-12-05,1.2182,1.5012,-0.002,开放申购,开放赎回,
2024-12-04,1.2206,1.5036,-0.0051,开放申购,开放赎回,
2024-12-03,1.2269,1.5099,0.0018,开放申购,开放赎回,
2024-12-02,1.2247,1.5077,0.009000000000000001,开放申购,开放赎回,
2024-11-29,1.2138,1.4968,0.0086,开放申购,开放赎回,
2024-11-28,1.2035,1.4865,-0.0074,开放申购,开放赎回,
2024-11-27,1.2125,1.4955,0.0165,开放申购,开放赎回,
2024-11-26,1.1928,1.4758,0.0001,开放申购,开放赎回,
2024-11-25,1.1927,1.4757,-0.0053,开放申购,开放赎回,
2024-11-22,1.1991,1.4821,-0.0302,开放申购,开放赎回,
2024-11-21,1.2365,1.5195,-0.0008,开放申购,开放赎回,
2024-11-20,1.2375,1.5205,0.0028000000000000004,开放申购,开放赎回,
2024-11-19,1.2341,1.5171,0.0036,开放申购,开放赎回,
2024-11-18,1.2297,1.5127,-0.0048,开放申购,开放赎回,
2024-11-15,1.2356,1.5186,-0.0124,开放申购,开放赎回,
2024-11-14,1.2511,1.5341,-0.015600000000000001,开放申购,开放赎回,
2024-11-13,1.2709,1.5539,0.0091,开放申购,开放赎回,
2024-11-12,1.2594,1.5424,-0.0116,开放申购,开放赎回,
2024-11-11,1.2742,1.5572,0.0075,开放申购,开放赎回,
2024-11-08,1.2647,1.5477,-0.008100000000000001,开放申购,开放赎回,
2024-11-07,1.275,1.558,0.0255,开放申购,开放赎回,
2024-11-06,1.2433,1.5263,-0.0033,开放申购,开放赎回,
2024-11-05,1.2474,1.5304,0.0227,开放申购,开放赎回,
2024-11-04,1.2197,1.5027,0.0148,开放申购,开放赎回,
2024-11-01,1.2019,1.4849,-0.0023,开放申购,开放赎回,
2024-10-31,1.2047,1.4877,0.0014000000000000002,开放申购,开放赎回,
2024-10-30,1.203,1.486,-0.005699999999999999,开放申购,开放赎回,
2024-10-29,1.2099,1.4929,-0.0084,开放申购,开放赎回,
2024-10-28,1.2202,1.5032,0.0024,开放申购,开放赎回,
2024-10-25,1.2173,1.5003,0.0046,开放申购,开放赎回,
2024-10-24,1.2117,1.4947,-0.0079,开放申购,开放赎回,
2024-10-23,1.2214,1.5044,0.003,开放申购,开放赎回,
2024-10-22,1.2178,1.5008,0.0044,开放申购,开放赎回,
2024-10-21,1.2125,1.4955,0.0062,开放申购,开放赎回,
2024-10-18,1.205,1.488,0.0298,开放申购,开放赎回,
2024-10-17,1.1701,1.4531,-0.0098,开放申购,开放赎回,
2024-10-16,1.1817,1.4647,-0.0049,开放申购,开放赎回,
2024-10-15,1.1875,1.4705,-0.024900000000000002,开放申购,开放赎回,
2024-10-14,1.2178,1.5008,0.020099999999999996,开放申购,开放赎回,
2024-10-11,1.1938,1.4768,-0.029300000000000003,开放申购,开放赎回,
2024-10-10,1.2298,1.5128,0.0105,开放申购,开放赎回,
2024-10-09,1.217,1.5,-0.0672,开放申购,开放赎回,
2024-10-08,1.3047,1.5877,0.0548,开放申购,开放赎回,
2024-09-30,1.2369,1.5199,0.0794,开放申购,开放赎回,
2024-09-27,1.1459,1.4289,0.0374,开放申购,开放赎回,
2024-09-26,1.1046,1.3876,0.0338,开放申购,开放赎回,
2024-09-25,1.0685,1.3515,0.013500000000000002,开放申购,开放赎回,
2024-09-24,1.0543,1.3373,0.0338,开放申购,开放赎回,
2024-09-23,1.0198,1.3028,0.005699999999999999,开放申购,开放赎回,
2024-09-20,1.014,1.297,0.0031,开放申购,开放赎回,
2024-09-19,1.0109,1.2939,0.0086,开放申购,开放赎回,
2024-09-18,1.0023,1.2853,0.0066,开放申购,开放赎回,
2024-09-13,0.9957,1.2787,-0.0029,开放申购,开放赎回,
2024-09-12,0.9986,1.2816,-0.0049,开放申购,开放赎回,
2024-09-11,1.0035,1.2865,-0.0075,开放申购,开放赎回,
2024-09-10,1.0111,1.2941,0.0032,开放申购,开放赎回,
2024-09-09,1.0079,1.2909,-0.010700000000000001,开放申购,开放赎回,
2024-09-06,1.0188,1.3018,-0.0079,开放申购,开放赎回,
2024-09-05,1.0269,1.3099,0.0006,开放申购,开放赎回,
2024-09-04,1.0263,1.3093,-0.0074,开放申购,开放赎回,
2024-09-03,1.0339,1.3169,0.0034000000000000002,开放申购,开放赎回,
2024-09-02,1.0304,1.3134,-0.0131,开放申购,开放赎回,
2024-08-30,1.0441,1.3271,0.0073,开放申购,开放赎回,
2024-08-29,1.0365,1.3195,-0.0044,开放申购,开放赎回,
2024-08-28,1.0411,1.3241,-0.0034000000000000002,开放申购,开放赎回,
2024-08-27,1.0447,1.3277,-0.0052,开放申购,开放赎回,
2024-08-26,1.0502,1.3332,0.0001,开放申购,开放赎回,
2024-08-23,1.0501,1.3331,0.0026,开放申购,开放赎回,
2024-08-22,1.0474,1.3304,-0.001,开放申购,开放赎回,
2024-08-21,1.0485,1.3315,-0.0031,开放申购,开放赎回,
2024-08-20,1.0518,1.3348,-0.0075,开放申购,开放赎回,
2024-08-19,1.0598,1.3428,0.0039000000000000003,开放申购,开放赎回,
2024-08-16,1.0557,1.3387,0.001,开放申购,开放赎回,
2024-08-15,1.0546,1.3376,0.0077,开放申购,开放赎回,
2024-08-14,1.0465,1.3295,-0.0053,开放申购,开放赎回,
2024-08-13,1.0521,1.3351,0.0043,开放申购,开放赎回,
2024-08-12,1.0476,1.3306,0.0001,开放申购,开放赎回,
2024-08-09,1.0475,1.3305,-0.0036,开放申购,开放赎回,
2024-08-08,1.0513,1.3343,-0.0005,开放申购,开放赎回,
2024-08-07,1.0518,1.3348,0.002,开放申购,开放赎回,
2024-08-06,1.0497,1.3327,0.0015,开放申购,开放赎回,
2024-08-05,1.0481,1.3311,-0.0125,开放申购,开放赎回,
2024-08-02,1.0614,1.3444,-0.0098,开放申购,开放赎回,
2024-08-01,1.0719,1.3549,-0.0033,开放申购,开放赎回,
2024-07-31,1.0754,1.3584,0.0215,开放申购,开放赎回,
2024-07-30,1.0528,1.3358,-0.005699999999999999,开放申购,开放赎回,
2024-07-29,1.0588,1.3418,-0.0023,开放申购,开放赎回,
2024-07-26,1.0612,1.3442,0.0063,开放申购,开放赎回,
2024-07-25,1.0546,1.3376,-0.005,开放申购,开放赎回,
2024-07-24,1.0599,1.3429,-0.0049,开放申购,开放赎回,
2024-07-23,1.0651,1.3481,-0.02,开放申购,开放赎回,
2024-07-22,1.0868,1.3698,-0.0069,开放申购,开放赎回,
2024-07-19,1.0943,1.3773,0.0049,开放申购,开放赎回,
2024-07-18,1.089,1.372,0.0062,开放申购,开放赎回,
2024-07-17,1.0823,1.3653,-0.0040999999999999995,开放申购,开放赎回,
2024-07-16,1.0868,1.3698,0.0039000000000000003,开放申购,开放赎回,
2024-07-15,1.0826,1.3656,0.0006,开放申购,开放赎回,
2024-07-12,1.0819,1.3649,0.0004,开放申购,开放赎回,
2024-07-11,1.0815,1.3645,0.0128,开放申购,开放赎回,
2024-07-10,1.0678,1.3508,-0.004699999999999999,开放申购,开放赎回,
2024-07-09,1.0728,1.3558,0.0101,开放申购,开放赎回,
2024-07-08,1.0621,1.3451,-0.004699999999999999,开放申购,开放赎回,
2024-07-05,1.0671,1.3501,-0.001,开放申购,开放赎回,
2024-07-04,1.0682,1.3512,-0.0033,开放申购,开放赎回,
2024-07-03,1.0717,1.3547,-0.002,开放申购,开放赎回,
2024-07-02,1.0738,1.3568,-0.0004,开放申购,开放赎回,
2024-07-01,1.0742,1.3572,0.0049,开放申购,开放赎回,
2024-06-30,1.069,1.352,-0.0002,开放申购,开放赎回,
2024-06-28,1.0692,1.3522,0.011200000000000002,开放申购,开放赎回,
2024-06-27,1.0574,1.3404,-0.0037,开放申购,开放赎回,
2024-06-26,1.0613,1.3443,0.0064,开放申购,开放赎回,
2024-06-25,1.0545,1.3375,-0.0036,开放申购,开放赎回,
2024-06-24,1.0583,1.3413,-0.0032,开放申购,开放赎回,
2024-06-21,1.0617,1.3447,-0.0016,开放申购,开放赎回,
2024-06-20,1.0634,1.3464,-0.0037,开放申购,开放赎回,
2024-06-19,1.0673,1.3503,-0.0008,开放申购,开放赎回,
2024-06-18,1.0682,1.3512,0.0023,开放申购,开放赎回,
2024-06-17,1.0658,1.3488,-0.0036,开放申购,开放赎回,
2024-06-14,1.0696,1.3526,0.0055000000000000005,开放申购,开放赎回,
2024-06-13,1.0638,1.3468,-0.0034000000000000002,开放申购,开放赎回,
2024-06-12,1.0674,1.3504,0.0015,开放申购,开放赎回,
2024-06-11,1.0658,1.3488,-0.0095,开放申购,开放赎回,
2024-06-07,1.076,1.359,-0.0023,开放申购,开放赎回,
2024-06-06,1.0785,1.3615,0.0014000000000000002,开放申购,开放赎回,
2024-06-05,1.077,1.36,-0.0044,开放申购,开放赎回,
2024-06-04,1.0818,1.3648,0.005,开放申购,开放赎回,
2024-06-03,1.0764,1.3594,0.0001,开放申购,开放赎回,
2024-05-31,1.0763,1.3593,-0.0034000000000000002,开放申购,开放赎回,
2024-05-30,1.08,1.363,-0.0044,开放申购,开放赎回,
2024-05-29,1.0848,1.3678,0.0014000000000000002,开放申购,开放赎回,
2024-05-28,1.0833,1.3663,-0.0049,开放申购,开放赎回,
2024-05-27,1.0886,1.3716,0.0076,开放申购,开放赎回,
2024-05-24,1.0804,1.3634,-0.0097,开放申购,开放赎回,
2024-05-23,1.091,1.374,-0.0096,开放申购,开放赎回,
2024-05-22,1.1016,1.3846,0.0015,开放申购,开放赎回,
2024-05-21,1.0999,1.3829,-0.0034000000000000002,开放申购,开放赎回,
2024-05-20,1.1037,1.3867,0.0011,开放申购,开放赎回,
2024-05-17,1.1025,1.3855,0.009000000000000001,开放申购,开放赎回,
2024-05-16,1.0927,1.3757,0.0016,开放申购,开放赎回,
2024-05-15,1.091,1.374,-0.0063,开放申购,开放赎回,
2024-05-14,1.0979,1.3809,-0.0012,开放申购,开放赎回,
2024-05-13,1.0992,1.3822,-0.0026,开放申购,开放赎回,
2024-05-10,1.1021,1.3851,-0.0027,开放申购,开放赎回,
2024-05-09,1.1051,1.3881,0.0083,开放申购,开放赎回,
2024-05-08,1.096,1.379,-0.0073,开放申购,开放赎回,
2024-05-07,1.1041,1.3871,0.0002,开放申购,开放赎回,
2024-05-06,1.1039,1.3869,0.0128,开放申购,开放赎回,
2024-04-30,1.0899,1.3729,-0.0034999999999999996,开放申购,开放赎回,
2024-04-29,1.0937,1.3767,0.008199999999999999,开放申购,开放赎回,
