date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-05,1.1087,1.1087,-0.0017,限制大额申购,开放赎回,
2025-06-04,1.1106,1.1106,-0.0008,限制大额申购,开放赎回,
2025-06-03,1.1115,1.1115,0.0078,限制大额申购,开放赎回,
2025-05-30,1.1029,1.1029,-0.0054,限制大额申购,开放赎回,
2025-05-29,1.1089,1.1089,0.0017,限制大额申购,开放赎回,
2025-05-28,1.107,1.107,0.0043,限制大额申购,开放赎回,
2025-05-27,1.1023,1.1023,0.0007,限制大额申购,开放赎回,
2025-05-26,1.1015,1.1015,-0.002,限制大额申购,开放赎回,
2025-05-23,1.1037,1.1037,0.0008,限制大额申购,开放赎回,
2025-05-22,1.1028,1.1028,-0.0015,限制大额申购,开放赎回,
2025-05-21,1.1045,1.1045,0.0076,限制大额申购,开放赎回,
2025-05-20,1.0962,1.0962,0.0098999999999999,限制大额申购,开放赎回,
2025-05-19,1.0855,1.0855,0.0009,限制大额申购,开放赎回,
2025-05-16,1.0845,1.0845,0.0012,限制大额申购,开放赎回,
2025-05-15,1.0832,1.0832,-0.0032,限制大额申购,开放赎回,
2025-05-14,1.0867,1.0867,0.0197,限制大额申购,开放赎回,
2025-05-13,1.0657,1.0657,0.003,限制大额申购,开放赎回,
2025-05-12,1.0625,1.0625,0.0177,限制大额申购,开放赎回,
2025-05-09,1.044,1.044,0.009,限制大额申购,开放赎回,
2025-05-08,1.0347,1.0347,-0.0033,限制大额申购,开放赎回,
2025-05-07,1.0381,1.0381,0.0098,限制大额申购,开放赎回,
2025-05-06,1.028,1.028,0.0092,限制大额申购,开放赎回,
2025-04-30,1.0186,1.0186,0.0014,限制大额申购,开放赎回,
2025-04-29,1.0172,1.0172,-0.0028,限制大额申购,开放赎回,
2025-04-28,1.0201,1.0201,0.006,限制大额申购,开放赎回,
2025-04-25,1.014,1.014,0.0005,限制大额申购,开放赎回,
2025-04-24,1.0135,1.0135,-0.001,限制大额申购,开放赎回,
2025-04-23,1.0145,1.0145,0.0065,限制大额申购,开放赎回,
2025-04-22,1.0079,1.0079,0.0044,限制大额申购,开放赎回,
2025-04-21,1.0035,1.0035,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0034,1.0034,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0041,1.0041,0.0053,限制大额申购,开放赎回,
2025-04-16,0.9988,0.9988,-0.0084,限制大额申购,开放赎回,
2025-04-15,1.0073,1.0073,0.0032,限制大额申购,开放赎回,
2025-04-14,1.0041,1.0041,0.0220999999999999,限制大额申购,开放赎回,
2025-04-11,0.9824,0.9824,0.0134,限制大额申购,开放赎回,
2025-04-10,0.9694,0.9694,0.0199,限制大额申购,开放赎回,
2025-04-09,0.9505,0.9505,0.0075,限制大额申购,开放赎回,
2025-04-08,0.9434,0.9434,0.016,限制大额申购,开放赎回,
2025-04-07,0.9285,0.9285,-0.0986,限制大额申购,开放赎回,
2025-04-03,1.0301,1.0301,-0.0144999999999999,限制大额申购,开放赎回,
2025-04-02,1.0453,1.0453,0.0063,限制大额申购,开放赎回,
2025-04-01,1.0388,1.0388,0.0111,限制大额申购,开放赎回,
2025-03-31,1.0274,1.0274,-0.0017,限制大额申购,开放赎回,
2025-03-28,1.0291,1.0291,-0.0046999999999999,限制大额申购,开放赎回,
2025-03-27,1.034,1.034,0.0039,限制大额申购,开放赎回,
2025-03-26,1.03,1.03,-0.0034,限制大额申购,开放赎回,
2025-03-25,1.0335,1.0335,-0.0113999999999999,限制大额申购,开放赎回,
2025-03-24,1.0454,1.0454,0.0081,限制大额申购,开放赎回,
2025-03-21,1.037,1.037,-0.0124,限制大额申购,开放赎回,
2025-03-20,1.05,1.05,-0.0038,限制大额申购,开放赎回,
2025-03-19,1.054,1.054,-0.0034,限制大额申购,开放赎回,
2025-03-18,1.0576,1.0576,0.0083,限制大额申购,开放赎回,
2025-03-17,1.0489,1.0489,0.0106,限制大额申购,开放赎回,
2025-03-14,1.0379,1.0379,0.0059,限制大额申购,开放赎回,
2025-03-13,1.0318,1.0318,0.0021,限制大额申购,开放赎回,
2025-03-12,1.0296,1.0296,-0.0021,限制大额申购,开放赎回,
2025-03-11,1.0318,1.0318,0.0042,限制大额申购,开放赎回,
2025-03-10,1.0275,1.0275,0.0046,限制大额申购,开放赎回,
2025-03-07,1.0228,1.0228,0.0011,限制大额申购,开放赎回,
2025-03-06,1.0217,1.0217,0.002,限制大额申购,开放赎回,
2025-03-05,1.0197,1.0197,0.017,限制大额申购,开放赎回,
2025-03-04,1.0027,1.0027,-0.0033,限制大额申购,开放赎回,
2025-03-03,1.006,1.006,0.0026,限制大额申购,开放赎回,
2025-02-28,1.0034,1.0034,-0.0116999999999999,限制大额申购,开放赎回,
2025-02-27,1.0153,1.0153,-0.0015,限制大额申购,开放赎回,
2025-02-26,1.0168,1.0168,0.0101,限制大额申购,开放赎回,
2025-02-25,1.0066,1.0066,-0.0091,限制大额申购,开放赎回,
2025-02-24,1.0158,1.0158,-0.0067,封闭期,封闭期,
2025-02-21,1.0227,1.0227,0.0,封闭期,封闭期,
2025-02-14,1.0083,1.0083,0.0,封闭期,封闭期,
2025-02-07,0.9939,0.9939,0.0,封闭期,封闭期,
2025-01-27,0.9915,0.9915,0.0073,封闭期,封闭期,
2025-01-24,0.9843,0.9843,0.0,封闭期,封闭期,
2025-01-17,0.978,0.978,0.0,封闭期,封闭期,
2025-01-14,1.0,1.0,0.0,封闭期,封闭期,
