date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-10,1.3622,1.3622,-0.0015,限制大额申购,开放赎回,
2025-07-09,1.3643,1.3643,-0.0069999999999999,限制大额申购,开放赎回,
2025-07-08,1.3739,1.3739,0.0128,限制大额申购,开放赎回,
2025-07-07,1.3565,1.3565,-0.0088,限制大额申购,开放赎回,
2025-07-04,1.3686,1.3686,-0.0179,限制大额申购,开放赎回,
2025-07-03,1.3935,1.3935,0.0019,限制大额申购,开放赎回,
2025-07-02,1.3908,1.3908,-0.0113999999999999,限制大额申购,开放赎回,
2025-07-01,1.4069,1.4069,0.0064,限制大额申购,开放赎回,
2025-06-30,1.3979,1.3979,0.005,限制大额申购,开放赎回,
2025-06-27,1.391,1.391,0.0105,限制大额申购,开放赎回,
2025-06-26,1.3765,1.3765,-0.0086,限制大额申购,开放赎回,
2025-06-25,1.3885,1.3885,0.0131,限制大额申购,开放赎回,
2025-06-24,1.3705,1.3705,0.0344,限制大额申购,开放赎回,
2025-06-23,1.3249,1.3249,0.0149,限制大额申购,开放赎回,
2025-06-20,1.3055,1.3055,-0.0128,限制大额申购,开放赎回,
2025-06-19,1.3224,1.3224,-0.0187999999999999,限制大额申购,开放赎回,
2025-06-18,1.3478,1.3478,-0.0058,限制大额申购,开放赎回,
2025-06-17,1.3556,1.3556,-0.0038,限制大额申购,开放赎回,
2025-06-16,1.3608,1.3608,0.017,限制大额申购,开放赎回,
2025-06-13,1.338,1.338,-0.0292,限制大额申购,开放赎回,
2025-06-12,1.3783,1.3783,-0.0021,限制大额申购,开放赎回,
2025-06-11,1.3812,1.3812,-0.0001,限制大额申购,开放赎回,
2025-06-10,1.3813,1.3813,-0.0104,限制大额申购,开放赎回,
2025-06-09,1.3958,1.3958,0.0103,限制大额申购,开放赎回,
2025-06-06,1.3816,1.3816,-0.0048,限制大额申购,开放赎回,
2025-06-05,1.3883,1.3883,-0.0028,限制大额申购,开放赎回,
2025-06-04,1.3922,1.3922,0.0105,限制大额申购,开放赎回,
2025-06-03,1.3778,1.3778,0.0108,限制大额申购,开放赎回,
2025-05-30,1.3631,1.3631,-0.0049,限制大额申购,开放赎回,
2025-05-29,1.3698,1.3698,0.0260999999999999,限制大额申购,开放赎回,
2025-05-28,1.3349,1.3349,-0.0129,限制大额申购,开放赎回,
2025-05-27,1.3523,1.3523,0.0007,限制大额申购,开放赎回,
2025-05-26,1.3513,1.3513,0.0174,限制大额申购,开放赎回,
2025-05-23,1.3282,1.3282,-0.0125,限制大额申购,开放赎回,
2025-05-22,1.345,1.345,-0.0592,限制大额申购,开放赎回,
2025-05-21,1.4297,1.4297,0.0036,限制大额申购,开放赎回,
2025-05-20,1.4246,1.4246,0.0127,限制大额申购,开放赎回,
2025-05-19,1.4067,1.4067,0.0225,限制大额申购,开放赎回,
2025-05-16,1.3757,1.3757,0.0040999999999999,限制大额申购,开放赎回,
2025-05-15,1.3701,1.3701,-0.0036,限制大额申购,开放赎回,
2025-05-14,1.375,1.375,0.0098,限制大额申购,开放赎回,
2025-05-13,1.3617,1.3617,-0.0089,限制大额申购,开放赎回,
2025-05-12,1.3739,1.3739,0.0274,限制大额申购,开放赎回,
2025-05-09,1.3372,1.3372,-0.0011,限制大额申购,开放赎回,
2025-05-08,1.3387,1.3387,0.009,限制大额申购,开放赎回,
2025-05-07,1.3267,1.3267,-0.0045,限制大额申购,开放赎回,
2025-05-06,1.3327,1.3327,0.0294,限制大额申购,开放赎回,
2025-04-30,1.2946,1.2946,0.0275,限制大额申购,开放赎回,
2025-04-29,1.2599,1.2599,0.0118,限制大额申购,开放赎回,
2025-04-28,1.2452,1.2452,-0.017,限制大额申购,开放赎回,
2025-04-25,1.2667,1.2667,-0.0105,限制大额申购,开放赎回,
2025-04-24,1.2802,1.2802,-0.0326,限制大额申购,开放赎回,
2025-04-23,1.3234,1.3234,0.0046,限制大额申购,开放赎回,
2025-04-22,1.3174,1.3174,-0.0062,限制大额申购,开放赎回,
2025-04-21,1.3256,1.3256,0.0247,限制大额申购,开放赎回,
2025-04-18,1.2936,1.2936,0.0187,限制大额申购,开放赎回,
2025-04-17,1.2698,1.2698,0.0084,限制大额申购,开放赎回,
2025-04-16,1.2592,1.2592,-0.0107,限制大额申购,开放赎回,
2025-04-15,1.2728,1.2728,-0.0031,限制大额申购,开放赎回,
2025-04-14,1.2768,1.2768,0.0199,限制大额申购,开放赎回,
2025-04-11,1.2519,1.2519,0.0141999999999999,限制大额申购,开放赎回,
2025-04-10,1.2344,1.2344,0.0411,限制大额申购,开放赎回,
2025-04-09,1.1857,1.1857,0.0949,限制大额申购,开放赎回,
2025-04-08,1.0829,1.0829,0.0447,限制大额申购,开放赎回,
2025-04-07,1.0366,1.0366,-0.1691,限制大额申购,开放赎回,
2025-04-03,1.2476,1.2476,-0.0078,限制大额申购,开放赎回,
2025-04-02,1.2574,1.2574,0.0048,限制大额申购,开放赎回,
2025-04-01,1.2514,1.2514,0.0039,限制大额申购,开放赎回,
2025-03-31,1.2466,1.2466,-0.0256999999999999,限制大额申购,开放赎回,
2025-03-28,1.2795,1.2795,-0.0176,限制大额申购,开放赎回,
2025-03-27,1.3024,1.3024,-0.0068,限制大额申购,开放赎回,
2025-03-26,1.3113,1.3113,-0.0014,限制大额申购,开放赎回,
2025-03-25,1.3132,1.3132,0.0176,限制大额申购,开放赎回,
2025-03-24,1.2905,1.2905,0.0088,限制大额申购,开放赎回,
2025-03-21,1.2793,1.2793,-0.0393,限制大额申购,开放赎回,
2025-03-20,1.3316,1.3316,-0.026,限制大额申购,开放赎回,
2025-03-19,1.3671,1.3671,-0.027,限制大额申购,开放赎回,
2025-03-18,1.4051,1.4051,0.0039,限制大额申购,开放赎回,
2025-03-17,1.3996,1.3996,0.0174,限制大额申购,开放赎回,
2025-03-14,1.3756,1.3756,0.0285,限制大额申购,开放赎回,
2025-03-13,1.3375,1.3375,-0.0292,限制大额申购,开放赎回,
2025-03-12,1.3777,1.3777,-0.0059,限制大额申购,开放赎回,
2025-03-11,1.3859,1.3859,0.0005,限制大额申购,开放赎回,
2025-03-10,1.3852,1.3852,0.0177,限制大额申购,开放赎回,
2025-03-07,1.3611,1.3611,-0.0046,限制大额申购,开放赎回,
2025-03-06,1.3674,1.3674,-0.0139,限制大额申购,开放赎回,
2025-03-05,1.3867,1.3867,0.0266999999999999,限制大额申购,开放赎回,
2025-03-04,1.3506,1.3506,0.0308,限制大额申购,开放赎回,
2025-03-03,1.3103,1.3103,0.0216,限制大额申购,开放赎回,
2025-02-28,1.2826,1.2826,-0.0409999999999999,限制大额申购,开放赎回,
2025-02-27,1.3375,1.3375,0.0093,限制大额申购,开放赎回,
2025-02-26,1.3252,1.3252,0.0176,限制大额申购,开放赎回,
2025-02-25,1.3023,1.3023,-0.0136,限制大额申购,开放赎回,
2025-02-24,1.3202,1.3202,0.0012,限制大额申购,开放赎回,
2025-02-21,1.3186,1.3186,0.0259,限制大额申购,开放赎回,
2025-02-20,1.2853,1.2853,0.0139999999999999,限制大额申购,开放赎回,
2025-02-19,1.2675,1.2675,0.0506,限制大额申购,开放赎回,
2025-02-18,1.2064,1.2064,-0.0213,限制大额申购,开放赎回,
2025-02-17,1.2327,1.2327,0.0167,限制大额申购,开放赎回,
2025-02-14,1.2125,1.2125,-0.0093,限制大额申购,开放赎回,
2025-02-13,1.2239,1.2239,-0.0168,限制大额申购,开放赎回,
2025-02-12,1.2448,1.2448,0.0109,限制大额申购,开放赎回,
2025-02-11,1.2314,1.2314,0.0192999999999999,限制大额申购,开放赎回,
2025-02-10,1.2081,1.2081,0.0322,限制大额申购,开放赎回,
2025-02-07,1.1704,1.1704,0.0472,限制大额申购,开放赎回,
2025-02-06,1.1177,1.1177,0.0521,限制大额申购,开放赎回,
2025-02-05,1.0624,1.0624,0.0108,限制大额申购,开放赎回,
2025-01-27,1.051,1.051,-0.0187,限制大额申购,开放赎回,
2025-01-24,1.071,1.071,0.0056,限制大额申购,开放赎回,
2025-01-23,1.065,1.065,-0.0014,限制大额申购,开放赎回,
2025-01-22,1.0665,1.0665,-0.0388,限制大额申购,开放赎回,
2025-01-21,1.1095,1.1095,-0.0048,限制大额申购,开放赎回,
2025-01-20,1.1148,1.1148,0.0022,限制大额申购,开放赎回,
2025-01-17,1.1124,1.1124,-0.0038,限制大额申购,开放赎回,
2025-01-16,1.1166,1.1166,0.0194,限制大额申购,开放赎回,
2025-01-15,1.0954,1.0954,-0.0028,限制大额申购,开放赎回,
2025-01-14,1.0985,1.0985,0.1017,限制大额申购,开放赎回,
2025-01-13,0.9971,0.9971,-0.0224,限制大额申购,开放赎回,
2025-01-10,1.0199,1.0199,-0.0263,限制大额申购,开放赎回,
2025-01-09,1.0475,1.0475,0.0147,限制大额申购,开放赎回,
2025-01-08,1.0323,1.0323,0.012,限制大额申购,开放赎回,
2025-01-07,1.0201,1.0201,0.0196,限制大额申购,开放赎回,
2025-01-06,1.0005,1.0005,-0.0135,限制大额申购,开放赎回,
2025-01-03,1.0142,1.0142,-0.0015,限制大额申购,开放赎回,
2025-01-02,1.0157,1.0157,-0.0163999999999999,限制大额申购,开放赎回,
2024-12-31,1.0326,1.0326,-0.0075,限制大额申购,开放赎回,
2024-12-30,1.0404,1.0404,-0.042,限制大额申购,开放赎回,
2024-12-27,1.086,1.086,-0.0116999999999999,限制大额申购,开放赎回,
2024-12-26,1.0989,1.0989,0.0014,限制大额申购,开放赎回,
2024-12-25,1.0974,1.0974,-0.036,限制大额申购,开放赎回,
2024-12-24,1.1384,1.1384,0.0074,限制大额申购,开放赎回,
2024-12-23,1.13,1.13,-0.0249,限制大额申购,开放赎回,
2024-12-20,1.1589,1.1589,0.0016,限制大额申购,开放赎回,
2024-12-19,1.157,1.157,0.0308999999999999,限制大额申购,开放赎回,
2024-12-18,1.1223,1.1223,-0.0055,限制大额申购,开放赎回,
2024-12-17,1.1285,1.1285,-0.0304,限制大额申购,开放赎回,
2024-12-16,1.1639,1.1639,-0.0331,限制大额申购,开放赎回,
2024-12-13,1.2037,1.2037,-0.0101,限制大额申购,开放赎回,
2024-12-12,1.216,1.216,-0.0123,限制大额申购,开放赎回,
2024-12-11,1.2312,1.2312,-0.0135,限制大额申购,开放赎回,
2024-12-10,1.248,1.248,0.0219,限制大额申购,开放赎回,
2024-12-09,1.2212,1.2212,-0.0409999999999999,限制大额申购,开放赎回,
2024-12-06,1.2734,1.2734,-0.0092,限制大额申购,开放赎回,
2024-12-05,1.2852,1.2852,0.0088,限制大额申购,开放赎回,
2024-12-04,1.274,1.274,-0.0209,限制大额申购,开放赎回,
2024-12-03,1.3012,1.3012,0.001,限制大额申购,开放赎回,
2024-12-02,1.2999,1.2999,0.0289,限制大额申购,开放赎回,
2024-11-29,1.2634,1.2634,0.0289999999999999,限制大额申购,开放赎回,
2024-11-28,1.2278,1.2278,-0.001,限制大额申购,开放赎回,
2024-11-27,1.229,1.229,0.0052,限制大额申购,开放赎回,
2024-11-26,1.2226,1.2226,-0.0371,限制大额申购,开放赎回,
2024-11-25,1.2697,1.2697,-0.0049,限制大额申购,开放赎回,
2024-11-22,1.2759,1.2759,-0.0487999999999999,限制大额申购,开放赎回,
2024-11-21,1.3414,1.3414,0.0133,限制大额申购,开放赎回,
2024-11-20,1.3238,1.3238,0.0289999999999999,限制大额申购,开放赎回,
2024-11-19,1.2865,1.2865,0.0081999999999999,限制大额申购,开放赎回,
2024-11-18,1.276,1.276,-0.0343,限制大额申购,开放赎回,
2024-11-15,1.3213,1.3213,-0.0070999999999999,限制大额申购,开放赎回,
2024-11-14,1.3308,1.3308,-0.0213,限制大额申购,开放赎回,
2024-11-13,1.3598,1.3598,0.0077,限制大额申购,开放赎回,
2024-11-12,1.3494,1.3494,-0.0187999999999999,限制大额申购,开放赎回,
2024-11-11,1.3752,1.3752,0.0069,限制大额申购,开放赎回,
2024-11-08,1.3658,1.3658,-0.0111,限制大额申购,开放赎回,
2024-11-07,1.3811,1.3811,0.0332,限制大额申购,开放赎回,
2024-11-06,1.3367,1.3367,0.0316,限制大额申购,开放赎回,
2024-11-05,1.2957,1.2957,0.0713999999999999,限制大额申购,开放赎回,
2024-11-04,1.2094,1.2094,0.0556,限制大额申购,开放赎回,
2024-11-01,1.1457,1.1457,-0.0877,限制大额申购,开放赎回,
2024-10-31,1.2558,1.2558,-0.0152,限制大额申购,开放赎回,
2024-10-30,1.2752,1.2752,-0.0207,限制大额申购,开放赎回,
2024-10-29,1.3022,1.3022,0.0345,限制大额申购,开放赎回,
2024-10-28,1.2588,1.2588,0.0089,限制大额申购,开放赎回,
2024-10-25,1.2477,1.2477,-0.001,限制大额申购,开放赎回,
2024-10-24,1.2489,1.2489,0.0362,限制大额申购,开放赎回,
2024-10-23,1.2053,1.2053,0.0391,限制大额申购,开放赎回,
2024-10-22,1.16,1.16,-0.073,限制大额申购,开放赎回,
2024-10-21,1.2513,1.2513,0.1553999999999999,限制大额申购,开放赎回,
2024-10-18,1.083,1.083,0.0972,限制大额申购,开放赎回,
2024-10-17,0.9871,0.9871,0.0426999999999999,限制大额申购,开放赎回,
2024-10-16,0.9467,0.9467,0.0132,限制大额申购,开放赎回,
2024-10-15,0.9344,0.9344,-0.0139,限制大额申购,开放赎回,
2024-10-14,0.9476,0.9476,0.063,限制大额申购,开放赎回,
2024-10-11,0.8914,0.8914,-0.0865,暂停申购,开放赎回,
2024-10-10,0.9758,0.9758,-0.0046999999999999,暂停申购,开放赎回,
2024-10-09,0.9804,0.9804,-0.1028999999999999,暂停申购,开放赎回,
2024-10-08,1.0928,1.0928,0.1997,开放申购,开放赎回,
2024-09-30,0.9109,0.9109,0.203,开放申购,开放赎回,
2024-09-27,0.7572,0.7572,0.1038,开放申购,开放赎回,
2024-09-26,0.686,0.686,0.0279999999999999,开放申购,开放赎回,
2024-09-25,0.6673,0.6673,0.0112,开放申购,开放赎回,
2024-09-24,0.6599,0.6599,0.0311,开放申购,开放赎回,
2024-09-23,0.64,0.64,-0.0111,开放申购,开放赎回,
2024-09-20,0.6472,0.6472,-0.0028,开放申购,开放赎回,
2024-09-19,0.649,0.649,0.0115,开放申购,开放赎回,
2024-09-18,0.6416,0.6416,-0.009,开放申购,开放赎回,
2024-09-13,0.6474,0.6474,0.0056999999999999,开放申购,开放赎回,
2024-09-12,0.6437,0.6437,-0.0086,开放申购,开放赎回,
2024-09-11,0.6493,0.6493,0.0003,开放申购,开放赎回,
2024-09-10,0.6491,0.6491,-0.0028,开放申购,开放赎回,
2024-09-09,0.6509,0.6509,-0.0123,开放申购,开放赎回,
2024-09-06,0.659,0.659,-0.0177,开放申购,开放赎回,
2024-09-05,0.6709,0.6709,-0.0027,开放申购,开放赎回,
2024-09-04,0.6727,0.6727,-0.0125,开放申购,开放赎回,
2024-09-03,0.6812,0.6812,0.0070999999999999,开放申购,开放赎回,
2024-09-02,0.6764,0.6764,-0.0262,开放申购,开放赎回,
2024-08-30,0.6946,0.6946,0.0159,开放申购,开放赎回,
2024-08-29,0.6837,0.6837,0.0040999999999999,开放申购,开放赎回,
2024-08-28,0.6809,0.6809,0.0021,开放申购,开放赎回,
2024-08-27,0.6795,0.6795,-0.0178,开放申购,开放赎回,
2024-08-26,0.6918,0.6918,0.0046,开放申购,开放赎回,
2024-08-23,0.6886,0.6886,-0.0068,开放申购,开放赎回,
2024-08-22,0.6933,0.6933,-0.0223,开放申购,开放赎回,
2024-08-21,0.7091,0.7091,-0.002,开放申购,开放赎回,
2024-08-20,0.7105,0.7105,0.0021,开放申购,开放赎回,
2024-08-19,0.709,0.709,-0.0102,开放申购,开放赎回,
2024-08-16,0.7163,0.7163,-0.0053,开放申购,开放赎回,
2024-08-15,0.7201,0.7201,-0.0037,开放申购,开放赎回,
2024-08-14,0.7228,0.7228,-0.0097,开放申购,开放赎回,
2024-08-13,0.7299,0.7299,0.005,开放申购,开放赎回,
2024-08-12,0.7263,0.7263,-0.0052,开放申购,开放赎回,
2024-08-09,0.7301,0.7301,0.0012,开放申购,开放赎回,
2024-08-08,0.7292,0.7292,-0.0042,开放申购,开放赎回,
2024-08-07,0.7323,0.7323,-0.0014,开放申购,开放赎回,
2024-08-06,0.7333,0.7333,0.0141999999999999,开放申购,开放赎回,
2024-08-05,0.723,0.723,-0.0287,开放申购,开放赎回,
2024-08-02,0.7444,0.7444,-0.0166,开放申购,开放赎回,
2024-08-01,0.757,0.757,-0.0024,开放申购,开放赎回,
2024-07-31,0.7588,0.7588,0.0233,开放申购,开放赎回,
2024-07-30,0.7415,0.7415,0.0079,开放申购,开放赎回,
2024-07-29,0.7357,0.7357,-0.0092,开放申购,开放赎回,
2024-07-26,0.7425,0.7425,0.0056999999999999,开放申购,开放赎回,
2024-07-25,0.7383,0.7383,0.0046,开放申购,开放赎回,
2024-07-24,0.7349,0.7349,-0.0233,开放申购,开放赎回,
2024-07-23,0.7524,0.7524,-0.0171,开放申购,开放赎回,
2024-07-22,0.7655,0.7655,0.0003,开放申购,开放赎回,
2024-07-19,0.7653,0.7653,-0.0058,开放申购,开放赎回,
2024-07-18,0.7698,0.7698,-0.0391,开放申购,开放赎回,
2024-07-17,0.8011,0.8011,0.068,开放申购,开放赎回,
2024-07-16,0.7501,0.7501,0.0254,开放申购,开放赎回,
2024-07-15,0.7315,0.7315,-0.0037,开放申购,开放赎回,
2024-07-12,0.7342,0.7342,0.0029,开放申购,开放赎回,
2024-07-11,0.7321,0.7321,0.0218,开放申购,开放赎回,
2024-07-10,0.7165,0.7165,-0.002,开放申购,开放赎回,
2024-07-09,0.7179,0.7179,0.0126,开放申购,开放赎回,
2024-07-08,0.709,0.709,-0.0329,开放申购,开放赎回,
2024-07-05,0.7331,0.7331,-0.0034999999999999,开放申购,开放赎回,
2024-07-04,0.7357,0.7357,0.003,开放申购,开放赎回,
2024-07-03,0.7335,0.7335,-0.0183,开放申购,开放赎回,
2024-07-02,0.7472,0.7472,-0.0037,开放申购,开放赎回,
2024-07-01,0.75,0.75,0.0008,开放申购,开放赎回,
2024-06-30,0.7494,0.7494,0.0,开放申购,开放赎回,
2024-06-28,0.7494,0.7494,0.0033,开放申购,开放赎回,
2024-06-27,0.7469,0.7469,-0.0152,开放申购,开放赎回,
2024-06-26,0.7584,0.7584,0.0172,开放申购,开放赎回,
2024-06-25,0.7456,0.7456,0.0023,开放申购,开放赎回,
2024-06-24,0.7439,0.7439,-0.0353,开放申购,开放赎回,
2024-06-21,0.7711,0.7711,0.0135,开放申购,开放赎回,
2024-06-20,0.7608,0.7608,-0.0247,开放申购,开放赎回,
2024-06-19,0.7801,0.7801,0.0062,开放申购,开放赎回,
2024-06-18,0.7753,0.7753,-0.003,开放申购,开放赎回,
2024-06-17,0.7776,0.7776,-0.0107,开放申购,开放赎回,
2024-06-14,0.786,0.786,0.0069999999999999,开放申购,开放赎回,
2024-06-13,0.7805,0.7805,-0.0024,开放申购,开放赎回,
2024-06-12,0.7824,0.7824,0.0028,开放申购,开放赎回,
2024-06-11,0.7802,0.7802,0.0077,开放申购,开放赎回,
2024-06-07,0.7742,0.7742,0.0089,开放申购,开放赎回,
2024-06-06,0.7674,0.7674,-0.0252,开放申购,开放赎回,
2024-06-05,0.7872,0.7872,-0.0116999999999999,开放申购,开放赎回,
2024-06-04,0.7965,0.7965,0.0013,开放申购,开放赎回,
2024-06-03,0.7955,0.7955,-0.02,开放申购,开放赎回,
2024-05-31,0.8117,0.8117,0.0001,开放申购,开放赎回,
2024-05-30,0.8116,0.8116,-0.0134,开放申购,开放赎回,
2024-05-29,0.8226,0.8226,-0.0040999999999999,开放申购,开放赎回,
2024-05-28,0.826,0.826,-0.0012,开放申购,开放赎回,
2024-05-27,0.827,0.827,0.0044,开放申购,开放赎回,
2024-05-24,0.8234,0.8234,-0.0206,开放申购,开放赎回,
2024-05-23,0.8407,0.8407,0.016,开放申购,开放赎回,
2024-05-22,0.8275,0.8275,0.012,开放申购,开放赎回,
2024-05-21,0.8177,0.8177,-0.0111,开放申购,开放赎回,
2024-05-20,0.8269,0.8269,0.0015,开放申购,开放赎回,
2024-05-17,0.8257,0.8257,0.0046,开放申购,开放赎回,
2024-05-16,0.8219,0.8219,-0.0048,开放申购,开放赎回,
2024-05-15,0.8259,0.8259,-0.0066,开放申购,开放赎回,
2024-05-14,0.8314,0.8314,0.0068,开放申购,开放赎回,
