date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-28,1.1267,1.1267,-0.0018,开放申购,开放赎回,
2025-04-25,1.1287,1.1287,-0.0006,开放申购,开放赎回,
2025-04-24,1.1294,1.1294,0.0009,开放申购,开放赎回,
2025-04-23,1.1284,1.1284,-0.0014000000000000002,开放申购,开放赎回,
2025-04-22,1.13,1.13,0.0024,开放申购,开放赎回,
2025-04-21,1.1273,1.1273,0.0045000000000000005,开放申购,开放赎回,
2025-04-18,1.1222,1.1222,0.0004,开放申购,开放赎回,
2025-04-17,1.1217,1.1217,0.0009,开放申购,开放赎回,
2025-04-16,1.1207,1.1207,0.0023,开放申购,开放赎回,
2025-04-15,1.1181,1.1181,0.0016,开放申购,开放赎回,
2025-04-14,1.1163,1.1163,0.0077,开放申购,开放赎回,
2025-04-11,1.1078,1.1078,0.0038,开放申购,开放赎回,
2025-04-10,1.1036,1.1036,0.0095,开放申购,开放赎回,
2025-04-09,1.0932,1.0932,0.0116,开放申购,开放赎回,
2025-04-08,1.0807,1.0807,0.013000000000000001,开放申购,开放赎回,
2025-04-07,1.0668,1.0668,-0.0687,开放申购,开放赎回,
2025-04-03,1.1455,1.1455,-0.0019,开放申购,开放赎回,
2025-04-02,1.1477,1.1477,0.0008,开放申购,开放赎回,
2025-04-01,1.1468,1.1468,0.0040999999999999995,开放申购,开放赎回,
2025-03-31,1.1421,1.1421,-0.0058,开放申购,开放赎回,
2025-03-28,1.1488,1.1488,-0.0062,开放申购,开放赎回,
2025-03-27,1.156,1.156,0.0017000000000000001,开放申购,开放赎回,
2025-03-26,1.154,1.154,-0.0003,开放申购,开放赎回,
2025-03-25,1.1544,1.1544,0.0004,开放申购,开放赎回,
2025-03-24,1.1539,1.1539,0.0006,开放申购,开放赎回,
2025-03-21,1.1532,1.1532,-0.012,开放申购,开放赎回,
2025-03-20,1.1672,1.1672,-0.0054,开放申购,开放赎回,
2025-03-19,1.1735,1.1735,-0.0014000000000000002,开放申购,开放赎回,
2025-03-18,1.1752,1.1752,0.0019,开放申购,开放赎回,
2025-03-17,1.173,1.173,0.0015,开放申购,开放赎回,
2025-03-14,1.1713,1.1713,0.0172,开放申购,开放赎回,
2025-03-13,1.1515,1.1515,-0.0048,开放申购,开放赎回,
2025-03-12,1.157,1.157,-0.0025,开放申购,开放赎回,
2025-03-11,1.1599,1.1599,0.0034999999999999996,开放申购,开放赎回,
2025-03-10,1.1559,1.1559,-0.0019,开放申购,开放赎回,
2025-03-07,1.1581,1.1581,-0.0007000000000000001,开放申购,开放赎回,
2025-03-06,1.1589,1.1589,0.013300000000000001,开放申购,开放赎回,
2025-03-05,1.1437,1.1437,0.0074,开放申购,开放赎回,
2025-03-04,1.1353,1.1353,0.0023,开放申购,开放赎回,
2025-03-03,1.1327,1.1327,-0.0019,开放申购,开放赎回,
2025-02-28,1.1348,1.1348,-0.020499999999999997,开放申购,开放赎回,
2025-02-27,1.1585,1.1585,0.0012,开放申购,开放赎回,
2025-02-26,1.1571,1.1571,0.010700000000000001,开放申购,开放赎回,
2025-02-25,1.1448,1.1448,-0.008,开放申购,开放赎回,
2025-02-24,1.154,1.154,0.0002,开放申购,开放赎回,
2025-02-21,1.1538,1.1538,0.0102,开放申购,开放赎回,
2025-02-20,1.1421,1.1421,0.0003,开放申购,开放赎回,
2025-02-19,1.1418,1.1418,0.0086,开放申购,开放赎回,
2025-02-18,1.1321,1.1321,-0.009000000000000001,开放申购,开放赎回,
2025-02-17,1.1424,1.1424,0.0032,开放申购,开放赎回,
2025-02-14,1.1388,1.1388,0.0049,开放申购,开放赎回,
2025-02-13,1.1332,1.1332,-0.0033,开放申购,开放赎回,
2025-02-12,1.137,1.137,0.0068000000000000005,开放申购,开放赎回,
2025-02-11,1.1293,1.1293,-0.0021,开放申购,开放赎回,
2025-02-10,1.1317,1.1317,0.0058,开放申购,开放赎回,
2025-02-07,1.1252,1.1252,0.0084,开放申购,开放赎回,
2025-02-06,1.1158,1.1158,0.0111,开放申购,开放赎回,
2025-02-05,1.1035,1.1035,-0.005699999999999999,开放申购,开放赎回,
2025-01-27,1.1098,1.1098,0.0001,开放申购,开放赎回,
2025-01-24,1.1097,1.1097,0.0076,开放申购,开放赎回,
2025-01-23,1.1013,1.1013,0.0051,开放申购,开放赎回,
2025-01-22,1.0957,1.0957,-0.008,开放申购,开放赎回,
2025-01-21,1.1045,1.1045,-0.001,开放申购,开放赎回,
2025-01-20,1.1056,1.1056,0.0005,开放申购,开放赎回,
2025-01-17,1.105,1.105,0.0022,开放申购,开放赎回,
2025-01-16,1.1026,1.1026,0.0018,开放申购,开放赎回,
2025-01-15,1.1006,1.1006,-0.0027,开放申购,开放赎回,
2025-01-14,1.1036,1.1036,0.0235,开放申购,开放赎回,
2025-01-13,1.0783,1.0783,-0.0029,开放申购,开放赎回,
2025-01-10,1.0814,1.0814,-0.0121,开放申购,开放赎回,
2025-01-09,1.0946,1.0946,-0.0045000000000000005,开放申购,开放赎回,
2025-01-08,1.0995,1.0995,0.0003,开放申购,开放赎回,
2025-01-07,1.0992,1.0992,0.0076,开放申购,开放赎回,
2025-01-06,1.0909,1.0909,-0.0022,开放申购,开放赎回,
2025-01-03,1.0933,1.0933,-0.014499999999999999,开放申购,开放赎回,
2025-01-02,1.1094,1.1094,-0.024700000000000003,开放申购,开放赎回,
2024-12-31,1.1375,1.1375,-0.0148,开放申购,开放赎回,
2024-12-30,1.1546,1.1546,0.0025,开放申购,开放赎回,
2024-12-27,1.1517,1.1517,0.0005,开放申购,开放赎回,
2024-12-26,1.1511,1.1511,0.0013,开放申购,开放赎回,
2024-12-25,1.1496,1.1496,0.001,开放申购,开放赎回,
2024-12-24,1.1485,1.1485,0.0102,开放申购,开放赎回,
2024-12-23,1.1369,1.1369,-0.0060999999999999995,开放申购,开放赎回,
2024-12-20,1.1439,1.1439,0.0002,开放申购,开放赎回,
2024-12-19,1.1437,1.1437,-0.0024,开放申购,开放赎回,
2024-12-18,1.1464,1.1464,0.0059,开放申购,开放赎回,
2024-12-17,1.1397,1.1397,-0.0066,开放申购,开放赎回,
2024-12-16,1.1473,1.1473,-0.001,开放申购,开放赎回,
2024-12-13,1.1485,1.1485,-0.0196,开放申购,开放赎回,
2024-12-12,1.1715,1.1715,0.0088,开放申购,开放赎回,
2024-12-11,1.1613,1.1613,0.0024,开放申购,开放赎回,
2024-12-10,1.1585,1.1585,0.006,开放申购,开放赎回,
2024-12-09,1.1516,1.1516,-0.0002,开放申购,开放赎回,
2024-12-06,1.1518,1.1518,0.0096,开放申购,开放赎回,
2024-12-05,1.1408,1.1408,0.0025,开放申购,开放赎回,
2024-12-04,1.1379,1.1379,-0.0031,开放申购,开放赎回,
2024-12-03,1.1414,1.1414,0.005,开放申购,开放赎回,
2024-12-02,1.1357,1.1357,0.0089,开放申购,开放赎回,
2024-11-29,1.1257,1.1257,0.0084,开放申购,开放赎回,
2024-11-28,1.1163,1.1163,-0.0036,开放申购,开放赎回,
2024-11-27,1.1203,1.1203,0.0132,开放申购,开放赎回,
2024-11-26,1.1057,1.1057,-0.0003,开放申购,开放赎回,
2024-11-25,1.106,1.106,-0.0006,开放申购,开放赎回,
2024-11-22,1.1067,1.1067,-0.0276,开放申购,开放赎回,
2024-11-21,1.1381,1.1381,0.0004,开放申购,开放赎回,
2024-11-20,1.1377,1.1377,0.006500000000000001,开放申购,开放赎回,
2024-11-19,1.1304,1.1304,0.0058,开放申购,开放赎回,
2024-11-18,1.1239,1.1239,-0.0026,开放申购,开放赎回,
2024-11-15,1.1268,1.1268,-0.0106,开放申购,开放赎回,
2024-11-14,1.1389,1.1389,-0.016200000000000003,开放申购,开放赎回,
2024-11-13,1.1577,1.1577,0.0054,开放申购,开放赎回,
2024-11-12,1.1515,1.1515,-0.0124,开放申购,开放赎回,
2024-11-11,1.1659,1.1659,0.0051,开放申购,开放赎回,
2024-11-08,1.16,1.16,-0.0055000000000000005,开放申购,开放赎回,
2024-11-07,1.1664,1.1664,0.023700000000000002,开放申购,开放赎回,
2024-11-06,1.1394,1.1394,-0.0011,开放申购,开放赎回,
2024-11-05,1.1406,1.1406,0.020499999999999997,开放申购,开放赎回,
2024-11-04,1.1177,1.1177,0.0106,开放申购,开放赎回,
2024-11-01,1.106,1.106,-0.0028000000000000004,开放申购,开放赎回,
2024-10-31,1.1091,1.1091,0.0023,开放申购,开放赎回,
2024-10-30,1.1065,1.1065,-0.0079,开放申购,开放赎回,
2024-10-29,1.1153,1.1153,-0.0089,开放申购,开放赎回,
2024-10-28,1.1253,1.1253,0.0076,开放申购,开放赎回,
2024-10-25,1.1168,1.1168,0.0034000000000000002,开放申购,开放赎回,
2024-10-24,1.113,1.113,-0.0062,开放申购,开放赎回,
2024-10-23,1.12,1.12,0.0045000000000000005,开放申购,开放赎回,
2024-10-22,1.115,1.115,0.004699999999999999,开放申购,开放赎回,
2024-10-21,1.1098,1.1098,0.0006,开放申购,开放赎回,
2024-10-18,1.1091,1.1091,0.023,开放申购,开放赎回,
2024-10-17,1.0842,1.0842,-0.0089,开放申购,开放赎回,
2024-10-16,1.0939,1.0939,0.0021,开放申购,开放赎回,
2024-10-15,1.0916,1.0916,-0.0217,开放申购,开放赎回,
2024-10-14,1.1158,1.1158,0.0197,开放申购,开放赎回,
2024-10-11,1.0942,1.0942,-0.0225,开放申购,开放赎回,
2024-10-10,1.1194,1.1194,0.0155,开放申购,开放赎回,
2024-10-09,1.1023,1.1023,-0.060899999999999996,开放申购,开放赎回,
2024-10-08,1.1738,1.1738,0.0355,开放申购,开放赎回,
2024-09-30,1.1336,1.1336,0.0691,开放申购,开放赎回,
2024-09-27,1.0603,1.0603,0.0239,开放申购,开放赎回,
2024-09-26,1.0356,1.0356,0.0319,开放申购,开放赎回,
2024-09-25,1.0036,1.0036,0.010700000000000001,开放申购,开放赎回,
2024-09-24,0.993,0.993,0.0382,开放申购,开放赎回,
2024-09-23,0.9565,0.9565,0.0069,开放申购,开放赎回,
2024-09-20,0.9499,0.9499,0.0006,开放申购,开放赎回,
2024-09-19,0.9493,0.9493,0.0073,开放申购,开放赎回,
2024-09-18,0.9424,0.9424,0.0044,开放申购,开放赎回,
2024-09-13,0.9383,0.9383,-0.0048,开放申购,开放赎回,
2024-09-12,0.9428,0.9428,-0.0019,开放申购,开放赎回,
2024-09-11,0.9446,0.9446,-0.009399999999999999,开放申购,开放赎回,
2024-09-10,0.9536,0.9536,0.0038,开放申购,开放赎回,
2024-09-09,0.95,0.95,-0.009300000000000001,开放申购,开放赎回,
2024-09-06,0.9589,0.9589,-0.008,开放申购,开放赎回,
2024-09-05,0.9666,0.9666,0.0016,开放申购,开放赎回,
2024-09-04,0.9651,0.9651,-0.0055000000000000005,开放申购,开放赎回,
2024-09-03,0.9704,0.9704,-0.0033,开放申购,开放赎回,
2024-09-02,0.9736,0.9736,-0.0077,开放申购,开放赎回,
2024-08-30,0.9812,0.9812,0.005699999999999999,开放申购,开放赎回,
2024-08-29,0.9756,0.9756,-0.005699999999999999,开放申购,开放赎回,
2024-08-28,0.9812,0.9812,-0.0034000000000000002,开放申购,开放赎回,
2024-08-27,0.9845,0.9845,-0.0024,开放申购,开放赎回,
2024-08-26,0.9869,0.9869,0.0012,开放申购,开放赎回,
2024-08-23,0.9857,0.9857,0.0022,开放申购,开放赎回,
2024-08-22,0.9835,0.9835,-0.001,开放申购,开放赎回,
2024-08-21,0.9845,0.9845,-0.0034999999999999996,开放申购,开放赎回,
2024-08-20,0.988,0.988,-0.008199999999999999,开放申购,开放赎回,
2024-08-19,0.9962,0.9962,0.0044,开放申购,开放赎回,
2024-08-16,0.9918,0.9918,0.0024,开放申购,开放赎回,
2024-08-15,0.9894,0.9894,0.009300000000000001,开放申购,开放赎回,
2024-08-14,0.9803,0.9803,-0.0037,开放申购,开放赎回,
2024-08-13,0.9839,0.9839,0.003,开放申购,开放赎回,
2024-08-12,0.981,0.981,-0.0019,开放申购,开放赎回,
2024-08-09,0.9829,0.9829,-0.0022,开放申购,开放赎回,
2024-08-08,0.9851,0.9851,0.0008,开放申购,开放赎回,
2024-08-07,0.9843,0.9843,0.0015,开放申购,开放赎回,
2024-08-06,0.9828,0.9828,0.0009,开放申购,开放赎回,
2024-08-05,0.9819,0.9819,-0.014499999999999999,开放申购,开放赎回,
2024-08-02,0.9963,0.9963,-0.0073,开放申购,开放赎回,
2024-08-01,1.0036,1.0036,-0.0021,开放申购,开放赎回,
2024-07-31,1.0057,1.0057,0.0163,开放申购,开放赎回,
2024-07-30,0.9896,0.9896,-0.0046,开放申购,开放赎回,
2024-07-29,0.9942,0.9942,0.0006,开放申购,开放赎回,
2024-07-26,0.9936,0.9936,0.0002,开放申购,开放赎回,
2024-07-25,0.9934,0.9934,-0.0055000000000000005,开放申购,开放赎回,
2024-07-24,0.9989,0.9989,-0.0031,开放申购,开放赎回,
2024-07-23,1.002,1.002,-0.0138,开放申购,开放赎回,
2024-07-22,1.016,1.016,-0.0066,开放申购,开放赎回,
2024-07-19,1.0228,1.0228,0.0023,开放申购,开放赎回,
2024-07-18,1.0205,1.0205,0.0048,开放申购,开放赎回,
2024-07-17,1.0156,1.0156,-0.003,开放申购,开放赎回,
2024-07-16,1.0187,1.0187,0.0027,开放申购,开放赎回,
2024-07-15,1.016,1.016,0.0005,开放申购,开放赎回,
2024-07-12,1.0155,1.0155,0.0023,开放申购,开放赎回,
2024-07-11,1.0132,1.0132,0.012,开放申购,开放赎回,
2024-07-10,1.0012,1.0012,-0.006500000000000001,开放申购,开放赎回,
2024-07-09,1.0077,1.0077,0.0111,开放申购,开放赎回,
2024-07-08,0.9966,0.9966,-0.0074,开放申购,开放赎回,
2024-07-05,1.004,1.004,-0.0023,开放申购,开放赎回,
2024-07-04,1.0063,1.0063,-0.0072,开放申购,开放赎回,
2024-07-03,1.0136,1.0136,-0.004699999999999999,开放申购,开放赎回,
2024-07-02,1.0184,1.0184,0.0029,开放申购,开放赎回,
2024-07-01,1.0155,1.0155,0.0075,开放申购,开放赎回,
2024-06-30,1.0079,1.0079,0.0,开放申购,开放赎回,
2024-06-28,1.0079,1.0079,0.0079,开放申购,开放赎回,
2024-06-27,1.0,1.0,-0.0059,开放申购,开放赎回,
2024-06-26,1.0059,1.0059,0.0103,开放申购,开放赎回,
2024-06-25,0.9956,0.9956,-0.0028000000000000004,开放申购,开放赎回,
2024-06-24,0.9984,0.9984,-0.0101,开放申购,开放赎回,
2024-06-21,1.0086,1.0086,-0.0023,开放申购,开放赎回,
2024-06-20,1.0109,1.0109,-0.0040999999999999995,开放申购,开放赎回,
2024-06-19,1.0151,1.0151,-0.0018,开放申购,开放赎回,
2024-06-18,1.0169,1.0169,0.004,开放申购,开放赎回,
2024-06-17,1.0128,1.0128,-0.0046,开放申购,开放赎回,
2024-06-14,1.0175,1.0175,0.0022,开放申购,开放赎回,
2024-06-13,1.0153,1.0153,-0.0019,开放申购,开放赎回,
2024-06-12,1.0172,1.0172,0.0037,开放申购,开放赎回,
2024-06-11,1.0135,1.0135,-0.0053,开放申购,开放赎回,
2024-06-07,1.0189,1.0189,0.0032,开放申购,开放赎回,
2024-06-06,1.0156,1.0156,-0.0045000000000000005,开放申购,开放赎回,
2024-06-05,1.0202,1.0202,-0.006999999999999999,开放申购,开放赎回,
2024-06-04,1.0274,1.0274,0.0012,开放申购,开放赎回,
2024-06-03,1.0262,1.0262,-0.0034000000000000002,开放申购,开放赎回,
2024-05-31,1.0297,1.0297,0.0001,开放申购,开放赎回,
2024-05-30,1.0296,1.0296,-0.0051,开放申购,开放赎回,
2024-05-29,1.0349,1.0349,-0.0008,开放申购,开放赎回,
2024-05-28,1.0357,1.0357,-0.0032,开放申购,开放赎回,
2024-05-27,1.039,1.039,0.0098,开放申购,开放赎回,
2024-05-24,1.0289,1.0289,-0.0079,开放申购,开放赎回,
2024-05-23,1.0371,1.0371,-0.011399999999999999,开放申购,开放赎回,
2024-05-22,1.0491,1.0491,0.0001,开放申购,开放赎回,
2024-05-21,1.049,1.049,-0.0039000000000000003,开放申购,开放赎回,
2024-05-20,1.0531,1.0531,0.005,开放申购,开放赎回,
2024-05-17,1.0479,1.0479,0.0103,开放申购,开放赎回,
2024-05-16,1.0372,1.0372,0.0014000000000000002,开放申购,开放赎回,
2024-05-15,1.0358,1.0358,-0.0066,开放申购,开放赎回,
2024-05-14,1.0427,1.0427,-0.001,开放申购,开放赎回,
2024-05-13,1.0437,1.0437,-0.0036,开放申购,开放赎回,
2024-05-10,1.0475,1.0475,-0.0002,开放申购,开放赎回,
2024-05-09,1.0477,1.0477,0.0073,开放申购,开放赎回,
2024-05-08,1.0401,1.0401,-0.0058,开放申购,开放赎回,
2024-05-07,1.0462,1.0462,0.0027,开放申购,开放赎回,
2024-05-06,1.0434,1.0434,0.009899999999999999,开放申购,开放赎回,
2024-04-30,1.0332,1.0332,-0.0004,开放申购,开放赎回,
2024-04-29,1.0336,1.0336,0.0074,开放申购,开放赎回,
2024-04-26,1.026,1.026,0.009000000000000001,开放申购,开放赎回,
2024-04-25,1.0168,1.0168,0.0027,开放申购,开放赎回,
2024-04-24,1.0141,1.0141,0.008199999999999999,开放申购,开放赎回,
2024-04-23,1.0059,1.0059,-0.0059,开放申购,开放赎回,
2024-04-22,1.0119,1.0119,-0.0062,开放申购,开放赎回,
