date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,1.3203,1.3203,0.0058,开放申购,开放赎回,
2025-07-22,1.3127,1.3127,-0.0067,开放申购,开放赎回,
2025-07-21,1.3216,1.3216,-0.0031,开放申购,开放赎回,
2025-07-18,1.3257,1.3257,-0.0016,开放申购,开放赎回,
2025-07-17,1.3278,1.3278,0.0435,开放申购,开放赎回,
2025-07-16,1.2725,1.2725,-0.0037,开放申购,开放赎回,
2025-07-15,1.2772,1.2772,0.0548,开放申购,开放赎回,
2025-07-14,1.2108,1.2108,0.005,开放申购,开放赎回,
2025-07-11,1.2048,1.2048,0.0070999999999999995,开放申购,开放赎回,
2025-07-10,1.1963,1.1963,-0.0075,开放申购,开放赎回,
2025-07-09,1.2053,1.2053,0.0040999999999999995,开放申购,开放赎回,
2025-07-08,1.2004,1.2004,0.0282,开放申购,开放赎回,
2025-07-07,1.1675,1.1675,-0.0139,开放申购,开放赎回,
2025-07-04,1.184,1.184,0.0066,开放申购,开放赎回,
2025-07-03,1.1762,1.1762,0.0173,开放申购,开放赎回,
2025-07-02,1.1562,1.1562,-0.0175,开放申购,开放赎回,
2025-07-01,1.1768,1.1768,0.0003,开放申购,开放赎回,
2025-06-30,1.1765,1.1765,0.0196,开放申购,开放赎回,
2025-06-27,1.1539,1.1539,0.0167,开放申购,开放赎回,
2025-06-26,1.135,1.135,0.002,开放申购,开放赎回,
2025-06-25,1.1327,1.1327,0.0194,开放申购,开放赎回,
2025-06-24,1.1111,1.1111,0.0101,开放申购,开放赎回,
2025-06-23,1.1,1.1,-0.004,开放申购,开放赎回,
2025-06-20,1.1044,1.1044,-0.0058,开放申购,开放赎回,
2025-06-19,1.1108,1.1108,-0.0138,开放申购,开放赎回,
2025-06-18,1.1263,1.1263,0.0196,开放申购,开放赎回,
2025-06-17,1.1046,1.1046,-0.006500000000000001,开放申购,开放赎回,
2025-06-16,1.1118,1.1118,0.023799999999999998,开放申购,开放赎回,
2025-06-13,1.086,1.086,-0.0101,开放申购,开放赎回,
2025-06-12,1.0971,1.0971,0.0184,开放申购,开放赎回,
2025-06-11,1.0773,1.0773,0.0007000000000000001,开放申购,开放赎回,
2025-06-10,1.0766,1.0766,0.0003,开放申购,开放赎回,
2025-06-09,1.0763,1.0763,0.0171,开放申购,开放赎回,
2025-06-06,1.0582,1.0582,0.0014000000000000002,开放申购,开放赎回,
2025-06-05,1.0567,1.0567,0.046,开放申购,开放赎回,
2025-06-04,1.0102,1.0102,0.0321,开放申购,开放赎回,
2025-06-03,0.9788,0.9788,0.0023,开放申购,开放赎回,
2025-05-30,0.9766,0.9766,-0.0172,开放申购,开放赎回,
2025-05-29,0.9937,0.9937,0.0124,开放申购,开放赎回,
2025-05-28,0.9815,0.9815,0.009000000000000001,开放申购,开放赎回,
2025-05-27,0.9727,0.9727,-0.0127,开放申购,开放赎回,
2025-05-26,0.9852,0.9852,-0.0014000000000000002,开放申购,开放赎回,
2025-05-23,0.9866,0.9866,-0.0131,开放申购,开放赎回,
2025-05-22,0.9997,0.9997,-0.003,开放申购,开放赎回,
2025-05-21,1.0027,1.0027,-0.0033,开放申购,开放赎回,
2025-05-20,1.006,1.006,0.0072,开放申购,开放赎回,
2025-05-19,0.9988,0.9988,-0.0095,开放申购,开放赎回,
2025-05-16,1.0084,1.0084,0.0131,开放申购,开放赎回,
2025-05-15,0.9954,0.9954,-0.0203,开放申购,开放赎回,
2025-05-14,1.016,1.016,0.0077,开放申购,开放赎回,
2025-05-13,1.0082,1.0082,-0.0106,开放申购,开放赎回,
2025-05-12,1.019,1.019,0.024,开放申购,开放赎回,
2025-05-09,0.9951,0.9951,-0.018799999999999997,开放申购,开放赎回,
2025-05-08,1.0142,1.0142,0.0129,开放申购,开放赎回,
2025-05-07,1.0013,1.0013,-0.0083,开放申购,开放赎回,
2025-05-06,1.0097,1.0097,0.04,开放申购,开放赎回,
2025-04-30,0.9709,0.9709,0.024399999999999998,开放申购,开放赎回,
2025-04-29,0.9478,0.9478,0.0015,开放申购,开放赎回,
2025-04-28,0.9464,0.9464,-0.0031,开放申购,开放赎回,
2025-04-25,0.9493,0.9493,0.02,开放申购,开放赎回,
2025-04-24,0.9307,0.9307,-0.014199999999999999,开放申购,开放赎回,
2025-04-23,0.9441,0.9441,0.030299999999999997,开放申购,开放赎回,
2025-04-22,0.9163,0.9163,-0.0132,开放申购,开放赎回,
2025-04-21,0.9286,0.9286,0.0335,开放申购,开放赎回,
2025-04-18,0.8985,0.8985,0.0027,开放申购,开放赎回,
2025-04-17,0.8961,0.8961,0.015600000000000001,开放申购,开放赎回,
2025-04-16,0.8823,0.8823,-0.0281,开放申购,开放赎回,
2025-04-15,0.9078,0.9078,-0.0055000000000000005,开放申购,开放赎回,
2025-04-14,0.9128,0.9128,0.023799999999999998,开放申购,开放赎回,
2025-04-11,0.8916,0.8916,0.023799999999999998,开放申购,开放赎回,
2025-04-10,0.8709,0.8709,0.0363,开放申购,开放赎回,
2025-04-09,0.8404,0.8404,0.0208,开放申购,开放赎回,
2025-04-08,0.8233,0.8233,-0.0199,开放申购,开放赎回,
2025-04-07,0.84,0.84,-0.13849999999999998,开放申购,开放赎回,
2025-04-03,0.975,0.975,-0.0361,开放申购,开放赎回,
2025-04-02,1.0115,1.0115,0.010700000000000001,开放申购,开放赎回,
2025-04-01,1.0008,1.0008,-0.0029,开放申购,开放赎回,
2025-03-31,1.0037,1.0037,0.0139,开放申购,开放赎回,
2025-03-28,0.9899,0.9899,-0.0083,开放申购,开放赎回,
2025-03-27,0.9982,0.9982,-0.0076,开放申购,开放赎回,
2025-03-26,1.0058,1.0058,0.0084,开放申购,开放赎回,
2025-03-25,0.9974,0.9974,-0.0313,开放申购,开放赎回,
2025-03-24,1.0296,1.0296,0.0044,开放申购,开放赎回,
2025-03-21,1.0251,1.0251,-0.028300000000000002,开放申购,开放赎回,
2025-03-20,1.055,1.055,-0.012,开放申购,开放赎回,
2025-03-19,1.0678,1.0678,-0.0385,开放申购,开放赎回,
2025-03-18,1.1106,1.1106,0.0070999999999999995,开放申购,开放赎回,
2025-03-17,1.1028,1.1028,0.0027,开放申购,开放赎回,
2025-03-14,1.0998,1.0998,0.021,开放申购,开放赎回,
2025-03-13,1.0772,1.0772,-0.022099999999999998,开放申购,开放赎回,
2025-03-12,1.1015,1.1015,-0.0049,开放申购,开放赎回,
2025-03-11,1.1069,1.1069,0.0015,开放申购,开放赎回,
2025-03-10,1.1052,1.1052,0.0053,开放申购,开放赎回,
2025-03-07,1.0994,1.0994,-0.0075,开放申购,开放赎回,
2025-03-06,1.1077,1.1077,0.037200000000000004,开放申购,开放赎回,
2025-03-05,1.068,1.068,0.0308,开放申购,开放赎回,
2025-03-04,1.0361,1.0361,0.0077,开放申购,开放赎回,
2025-03-03,1.0282,1.0282,-0.0088,开放申购,开放赎回,
2025-02-28,1.0373,1.0373,-0.0753,开放申购,开放赎回,
2025-02-27,1.1218,1.1218,-0.027999999999999997,开放申购,开放赎回,
2025-02-26,1.1541,1.1541,0.0044,开放申购,开放赎回,
2025-02-25,1.149,1.149,-0.0014000000000000002,开放申购,开放赎回,
2025-02-24,1.1506,1.1506,-0.0155,开放申购,开放赎回,
2025-02-21,1.1687,1.1687,0.036699999999999997,开放申购,开放赎回,
2025-02-20,1.1273,1.1273,0.0013,开放申购,开放赎回,
2025-02-19,1.1258,1.1258,0.0326,开放申购,开放赎回,
2025-02-18,1.0903,1.0903,-0.0106,开放申购,开放赎回,
2025-02-17,1.102,1.102,0.0547,开放申购,开放赎回,
2025-02-14,1.0448,1.0448,-0.011399999999999999,开放申购,开放赎回,
2025-02-13,1.0568,1.0568,-0.0178,开放申购,开放赎回,
2025-02-12,1.0759,1.0759,0.014499999999999999,开放申购,开放赎回,
2025-02-11,1.0605,1.0605,0.0052,开放申购,开放赎回,
2025-02-10,1.055,1.055,0.0109,开放申购,开放赎回,
2025-02-07,1.0436,1.0436,0.0232,开放申购,开放赎回,
2025-02-06,1.0199,1.0199,0.0437,开放申购,开放赎回,
2025-02-05,0.9772,0.9772,-0.0463,开放申购,开放赎回,
2025-01-27,1.0246,1.0246,-0.0519,开放申购,开放赎回,
2025-01-24,1.0807,1.0807,0.023399999999999997,开放申购,开放赎回,
2025-01-23,1.056,1.056,-0.019,开放申购,开放赎回,
2025-01-22,1.0765,1.0765,0.021400000000000002,开放申购,开放赎回,
2025-01-21,1.0539,1.0539,0.0239,开放申购,开放赎回,
2025-01-20,1.0293,1.0293,0.0305,开放申购,开放赎回,
2025-01-17,0.9988,0.9988,0.0062,开放申购,开放赎回,
2025-01-16,0.9926,0.9926,0.008199999999999999,开放申购,开放赎回,
2025-01-15,0.9845,0.9845,-0.0131,开放申购,开放赎回,
2025-01-14,0.9976,0.9976,0.051,开放申购,开放赎回,
2025-01-13,0.9492,0.9492,-0.0159,开放申购,开放赎回,
2025-01-10,0.9645,0.9645,-0.0397,开放申购,开放赎回,
2025-01-09,1.0044,1.0044,0.0042,开放申购,开放赎回,
2025-01-08,1.0002,1.0002,0.0092,开放申购,开放赎回,
2025-01-07,0.9911,0.9911,0.0478,开放申购,开放赎回,
2025-01-06,0.9459,0.9459,-0.0199,开放申购,开放赎回,
2025-01-03,0.9651,0.9651,-0.0235,开放申购,开放赎回,
2025-01-02,0.9883,0.9883,-0.022400000000000003,开放申购,开放赎回,
2024-12-31,1.0109,1.0109,-0.0369,开放申购,开放赎回,
2024-12-30,1.0496,1.0496,-0.0163,开放申购,开放赎回,
2024-12-27,1.067,1.067,-0.015700000000000002,开放申购,开放赎回,
2024-12-26,1.084,1.084,0.0316,暂停申购,暂停赎回,
2024-12-25,1.0508,1.0508,0.0004,暂停申购,暂停赎回,
2024-12-24,1.0504,1.0504,0.0025,开放申购,开放赎回,
2024-12-23,1.0478,1.0478,-0.0412,开放申购,开放赎回,
2024-12-20,1.0928,1.0928,0.018500000000000003,开放申购,开放赎回,
2024-12-19,1.0729,1.0729,-0.0045000000000000005,开放申购,开放赎回,
2024-12-18,1.0777,1.0777,0.0059,开放申购,开放赎回,
2024-12-17,1.0714,1.0714,-0.024399999999999998,开放申购,开放赎回,
2024-12-16,1.0982,1.0982,-0.0086,开放申购,开放赎回,
2024-12-13,1.1077,1.1077,-0.0118,开放申购,开放赎回,
2024-12-12,1.1209,1.1209,0.009899999999999999,开放申购,开放赎回,
2024-12-11,1.1099,1.1099,0.0129,开放申购,开放赎回,
2024-12-10,1.0958,1.0958,0.0037,开放申购,开放赎回,
2024-12-09,1.0918,1.0918,-0.0078000000000000005,开放申购,开放赎回,
2024-12-06,1.1004,1.1004,0.012,开放申购,开放赎回,
2024-12-05,1.0873,1.0873,0.023399999999999997,开放申购,开放赎回,
2024-12-04,1.0624,1.0624,-0.021099999999999997,开放申购,开放赎回,
2024-12-03,1.0853,1.0853,-0.0168,开放申购,开放赎回,
2024-12-02,1.1039,1.1039,0.033,开放申购,开放赎回,
2024-11-29,1.0686,1.0686,0.0256,开放申购,开放赎回,
2024-11-28,1.0419,1.0419,-0.0089,开放申购,开放赎回,
2024-11-27,1.0513,1.0513,0.0479,开放申购,开放赎回,
2024-11-26,1.0032,1.0032,0.0017000000000000001,开放申购,开放赎回,
2024-11-25,1.0015,1.0015,0.0046,开放申购,开放赎回,
2024-11-22,0.9969,0.9969,-0.0292,开放申购,开放赎回,
2024-11-21,1.0269,1.0269,-0.0025,开放申购,开放赎回,
2024-11-20,1.0295,1.0295,0.024300000000000002,开放申购,开放赎回,
2024-11-19,1.0051,1.0051,0.0246,开放申购,开放赎回,
2024-11-18,0.981,0.981,-0.0452,开放申购,开放赎回,
2024-11-15,1.0274,1.0274,-0.0308,开放申购,开放赎回,
2024-11-14,1.06,1.06,-0.042,开放申购,开放赎回,
2024-11-13,1.1065,1.1065,0.0232,开放申购,开放赎回,
2024-11-12,1.0814,1.0814,-0.0208,开放申购,开放赎回,
2024-11-11,1.1044,1.1044,0.0196,开放申购,开放赎回,
2024-11-08,1.0832,1.0832,0.0098,开放申购,开放赎回,
2024-11-07,1.0727,1.0727,0.0254,开放申购,开放赎回,
2024-11-06,1.0461,1.0461,-0.0070999999999999995,开放申购,开放赎回,
2024-11-05,1.0536,1.0536,0.0394,开放申购,开放赎回,
2024-11-04,1.0137,1.0137,0.0212,开放申购,开放赎回,
2024-11-01,0.9927,0.9927,-0.0369,开放申购,开放赎回,
2024-10-31,1.0307,1.0307,0.0059,开放申购,开放赎回,
2024-10-30,1.0247,1.0247,0.0036,开放申购,开放赎回,
2024-10-29,1.021,1.021,-0.0171,开放申购,开放赎回,
2024-10-28,1.0388,1.0388,0.0024,开放申购,开放赎回,
2024-10-25,1.0363,1.0363,0.0206,开放申购,开放赎回,
2024-10-24,1.0154,1.0154,0.004,开放申购,开放赎回,
2024-10-23,1.0114,1.0114,-0.0155,开放申购,开放赎回,
2024-10-22,1.0273,1.0273,0.013500000000000002,开放申购,开放赎回,
2024-10-21,1.0136,1.0136,0.0123,开放申购,开放赎回,
2024-10-18,1.0013,1.0013,0.0755,开放申购,开放赎回,
2024-10-17,0.931,0.931,0.0298,开放申购,开放赎回,
2024-10-16,0.9041,0.9041,-0.0199,开放申购,开放赎回,
2024-10-15,0.9225,0.9225,-0.0222,开放申购,开放赎回,
2024-10-14,0.9434,0.9434,0.04019999999999999,开放申购,开放赎回,
2024-10-11,0.9069,0.9069,-0.0353,暂停申购,暂停赎回,
2024-10-10,0.9401,0.9401,-0.0248,开放申购,开放赎回,
2024-10-09,0.964,0.964,-0.0617,开放申购,开放赎回,
2024-10-08,1.0274,1.0274,0.1281,开放申购,开放赎回,
2024-09-30,0.9107,0.9107,0.1324,开放申购,开放赎回,
2024-09-27,0.8042,0.8042,0.0548,开放申购,开放赎回,
2024-09-26,0.7624,0.7624,0.0377,开放申购,开放赎回,
2024-09-25,0.7347,0.7347,-0.0029,开放申购,开放赎回,
2024-09-24,0.7368,0.7368,0.0638,开放申购,开放赎回,
2024-09-23,0.6926,0.6926,-0.0077,开放申购,开放赎回,
2024-09-20,0.698,0.698,-0.006500000000000001,开放申购,开放赎回,
2024-09-19,0.7026,0.7026,-0.0026,开放申购,开放赎回,
2024-09-18,0.7044,0.7044,-0.0152,暂停申购,暂停赎回,
2024-09-13,0.7153,0.7153,0.0143,开放申购,开放赎回,
2024-09-12,0.7052,0.7052,-0.0031,开放申购,开放赎回,
2024-09-11,0.7074,0.7074,0.0007000000000000001,开放申购,开放赎回,
2024-09-10,0.7069,0.7069,0.009300000000000001,开放申购,开放赎回,
2024-09-09,0.7004,0.7004,-0.0011,开放申购,开放赎回,
2024-09-06,0.7012,0.7012,-0.022000000000000002,开放申购,开放赎回,
2024-09-05,0.717,0.717,0.010700000000000001,开放申购,开放赎回,
2024-09-04,0.7094,0.7094,-0.0128,开放申购,开放赎回,
2024-09-03,0.7186,0.7186,0.0067,开放申购,开放赎回,
2024-09-02,0.7138,0.7138,-0.0346,开放申购,开放赎回,
2024-08-30,0.7394,0.7394,0.031,开放申购,开放赎回,
2024-08-29,0.7172,0.7172,-0.009300000000000001,开放申购,开放赎回,
2024-08-28,0.7239,0.7239,0.0018,开放申购,开放赎回,
2024-08-27,0.7226,0.7226,-0.0167,开放申购,开放赎回,
2024-08-26,0.7349,0.7349,-0.0084,开放申购,开放赎回,
2024-08-23,0.7411,0.7411,-0.0115,开放申购,开放赎回,
2024-08-22,0.7497,0.7497,-0.0085,开放申购,开放赎回,
2024-08-21,0.7561,0.7561,-0.0008,开放申购,开放赎回,
2024-08-20,0.7567,0.7567,-0.0159,开放申购,开放赎回,
2024-08-19,0.7689,0.7689,-0.0012,开放申购,开放赎回,
2024-08-16,0.7698,0.7698,0.0070999999999999995,开放申购,开放赎回,
2024-08-15,0.7644,0.7644,0.0096,开放申购,开放赎回,
2024-08-14,0.7571,0.7571,-0.0018,开放申购,开放赎回,
2024-08-13,0.7585,0.7585,0.0124,开放申购,开放赎回,
2024-08-12,0.7492,0.7492,-0.0011,开放申购,开放赎回,
2024-08-09,0.75,0.75,0.005,开放申购,开放赎回,
2024-08-08,0.7463,0.7463,-0.0068000000000000005,开放申购,开放赎回,
2024-08-07,0.7514,0.7514,-0.0012,开放申购,开放赎回,
2024-08-06,0.7523,0.7523,0.023399999999999997,开放申购,开放赎回,
2024-08-05,0.7351,0.7351,-0.0567,开放申购,开放赎回,
2024-08-02,0.7793,0.7793,-0.04650000000000001,开放申购,开放赎回,
2024-08-01,0.8173,0.8173,-0.0007000000000000001,开放申购,开放赎回,
2024-07-31,0.8179,0.8179,0.0344,开放申购,开放赎回,
2024-07-30,0.7907,0.7907,-0.0058,开放申购,开放赎回,
2024-07-29,0.7953,0.7953,0.0034000000000000002,开放申购,开放赎回,
2024-07-26,0.7926,0.7926,0.0129,开放申购,开放赎回,
2024-07-25,0.7825,0.7825,-0.032799999999999996,开放申购,开放赎回,
2024-07-24,0.809,0.809,-0.0091,开放申购,开放赎回,
2024-07-23,0.8164,0.8164,-0.026099999999999998,开放申购,开放赎回,
2024-07-22,0.8383,0.8383,0.0,开放申购,开放赎回,
2024-07-19,0.8383,0.8383,-0.0055000000000000005,开放申购,开放赎回,
2024-07-18,0.8429,0.8429,-0.0040999999999999995,开放申购,开放赎回,
2024-07-17,0.8464,0.8464,-0.0327,开放申购,开放赎回,
2024-07-16,0.875,0.875,0.0158,开放申购,开放赎回,
2024-07-15,0.8614,0.8614,-0.0095,开放申购,开放赎回,
2024-07-12,0.8697,0.8697,-0.0106,开放申购,开放赎回,
2024-07-11,0.879,0.879,0.013300000000000001,开放申购,开放赎回,
2024-07-10,0.8675,0.8675,0.0138,开放申购,开放赎回,
2024-07-09,0.8557,0.8557,0.0395,开放申购,开放赎回,
2024-07-08,0.8232,0.8232,-0.005699999999999999,开放申购,开放赎回,
2024-07-05,0.8279,0.8279,-0.0017000000000000001,开放申购,开放赎回,
2024-07-04,0.8293,0.8293,-0.0166,开放申购,开放赎回,
2024-07-03,0.8433,0.8433,-0.0076,开放申购,开放赎回,
2024-07-02,0.8498,0.8498,-0.0137,开放申购,开放赎回,
2024-07-01,0.8616,0.8616,0.0091,暂停申购,暂停赎回,
2024-06-30,0.8538,0.8538,-0.0002,开放申购,开放赎回,
2024-06-28,0.854,0.854,0.0124,开放申购,开放赎回,
2024-06-27,0.8435,0.8435,-0.024300000000000002,开放申购,开放赎回,
2024-06-26,0.8645,0.8645,0.031,开放申购,开放赎回,
2024-06-25,0.8385,0.8385,-0.034,开放申购,开放赎回,
2024-06-24,0.868,0.868,-0.0369,开放申购,开放赎回,
2024-06-21,0.9013,0.9013,0.0018,开放申购,开放赎回,
2024-06-20,0.8997,0.8997,-0.0068000000000000005,开放申购,开放赎回,
2024-06-19,0.9059,0.9059,-0.0058,开放申购,开放赎回,
2024-06-18,0.9112,0.9112,0.013300000000000001,开放申购,开放赎回,
2024-06-17,0.8992,0.8992,0.0051,开放申购,开放赎回,
2024-06-14,0.8946,0.8946,0.0239,开放申购,开放赎回,
2024-06-13,0.8737,0.8737,0.015300000000000001,开放申购,开放赎回,
2024-06-12,0.8605,0.8605,0.011200000000000002,开放申购,开放赎回,
2024-06-11,0.851,0.851,0.0126,开放申购,开放赎回,
2024-06-07,0.8404,0.8404,-0.0204,开放申购,开放赎回,
2024-06-06,0.8579,0.8579,0.0037,开放申购,开放赎回,
2024-06-05,0.8547,0.8547,-0.0177,开放申购,开放赎回,
2024-06-04,0.8701,0.8701,0.0001,开放申购,开放赎回,
2024-06-03,0.87,0.87,0.0158,开放申购,开放赎回,
2024-05-31,0.8565,0.8565,-0.0008,开放申购,开放赎回,
2024-05-30,0.8572,0.8572,-0.0045000000000000005,开放申购,开放赎回,
2024-05-29,0.8611,0.8611,-0.0034000000000000002,开放申购,开放赎回,
2024-05-28,0.864,0.864,-0.0227,开放申购,开放赎回,
2024-05-27,0.8841,0.8841,0.0134,开放申购,开放赎回,
2024-05-24,0.8724,0.8724,-0.0246,开放申购,开放赎回,
2024-05-23,0.8944,0.8944,-0.0101,开放申购,开放赎回,
2024-05-22,0.9035,0.9035,-0.0024,开放申购,开放赎回,
2024-05-21,0.9057,0.9057,-0.0063,开放申购,开放赎回,
2024-05-20,0.9114,0.9114,0.014499999999999999,开放申购,开放赎回,
2024-05-17,0.8984,0.8984,0.0064,开放申购,开放赎回,
2024-05-16,0.8927,0.8927,0.0062,开放申购,开放赎回,
2024-05-15,0.8872,0.8872,-0.005699999999999999,暂停申购,暂停赎回,
2024-05-14,0.8923,0.8923,-0.008100000000000001,开放申购,开放赎回,
2024-05-13,0.8996,0.8996,-0.011000000000000001,开放申购,开放赎回,
2024-05-10,0.9096,0.9096,-0.0178,开放申购,开放赎回,
2024-05-09,0.9261,0.9261,0.011699999999999999,开放申购,开放赎回,
2024-05-08,0.9154,0.9154,-0.009399999999999999,开放申购,开放赎回,
2024-05-07,0.9241,0.9241,-0.009000000000000001,开放申购,开放赎回,
2024-05-06,0.9325,0.9325,0.006999999999999999,开放申购,开放赎回,
2024-04-30,0.926,0.926,0.0034999999999999996,开放申购,开放赎回,
2024-04-29,0.9228,0.9228,0.0194,开放申购,开放赎回,
2024-04-26,0.9052,0.9052,0.04019999999999999,开放申购,开放赎回,
2024-04-25,0.8702,0.8702,-0.0139,开放申购,开放赎回,
2024-04-24,0.8825,0.8825,0.0326,开放申购,开放赎回,
2024-04-23,0.8546,0.8546,-0.003,开放申购,开放赎回,
2024-04-22,0.8572,0.8572,-0.015700000000000002,开放申购,开放赎回,
2024-04-19,0.8709,0.8709,-0.0183,开放申购,开放赎回,
2024-04-18,0.8871,0.8871,-0.005699999999999999,开放申购,开放赎回,
2024-04-17,0.8922,0.8922,0.039599999999999996,开放申购,开放赎回,
2024-04-16,0.8582,0.8582,-0.027999999999999997,开放申购,开放赎回,
2024-04-15,0.8829,0.8829,-0.0001,开放申购,开放赎回,
2024-04-12,0.883,0.883,0.0075,开放申购,开放赎回,
2024-04-11,0.8764,0.8764,0.006500000000000001,开放申购,开放赎回,
2024-04-10,0.8707,0.8707,-0.019799999999999998,开放申购,开放赎回,
2024-04-09,0.8883,0.8883,-0.0021,封闭期,封闭期,
2024-04-08,0.8902,0.8902,-0.010700000000000001,封闭期,封闭期,
2024-04-03,0.8998,0.8998,-0.031200000000000002,封闭期,封闭期,
2024-04-02,0.9288,0.9288,-0.016,封闭期,封闭期,
2024-04-01,0.9439,0.9439,0.0241,封闭期,封闭期,
2024-03-29,0.9217,0.9217,-0.0078000000000000005,封闭期,封闭期,
2024-03-28,0.9289,0.9289,0.024700000000000003,封闭期,封闭期,
2024-03-27,0.9065,0.9065,-0.0452,封闭期,封闭期,
2024-03-26,0.9494,0.9494,-0.0259,封闭期,封闭期,
2024-03-25,0.9746,0.9746,-0.0291,封闭期,封闭期,
