date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,0.7325,0.7325,0.004,开放申购,开放赎回,
2025-10-17,0.7296,0.7296,-0.0347,开放申购,开放赎回,
2025-10-16,0.7558,0.7558,-0.0102,开放申购,开放赎回,
2025-10-15,0.7636,0.7636,0.0143,开放申购,开放赎回,
2025-10-14,0.7528,0.7528,-0.0298,开放申购,开放赎回,
2025-10-13,0.7759,0.7759,0.0096,开放申购,开放赎回,
2025-10-10,0.7685,0.7685,-0.042800000000000005,开放申购,开放赎回,
2025-10-09,0.8029,0.8029,0.019299999999999998,开放申购,开放赎回,
2025-09-30,0.7877,0.7877,0.0106,开放申购,开放赎回,
2025-09-29,0.7794,0.7794,0.0154,开放申购,开放赎回,
2025-09-26,0.7676,0.7676,-0.0346,开放申购,开放赎回,
2025-09-25,0.7951,0.7951,0.0155,开放申购,开放赎回,
2025-09-24,0.783,0.783,0.0296,开放申购,开放赎回,
2025-09-23,0.7605,0.7605,-0.0291,开放申购,开放赎回,
2025-09-22,0.7833,0.7833,0.014199999999999999,开放申购,开放赎回,
2025-09-19,0.7723,0.7723,-0.0083,开放申购,开放赎回,
2025-09-18,0.7788,0.7788,-0.010700000000000001,开放申购,开放赎回,
2025-09-17,0.7872,0.7872,0.0091,开放申购,开放赎回,
2025-09-16,0.7801,0.7801,0.0143,开放申购,开放赎回,
2025-09-15,0.7691,0.7691,0.0001,开放申购,开放赎回,
2025-09-12,0.769,0.769,-0.0038,开放申购,开放赎回,
2025-09-11,0.7719,0.7719,0.0347,开放申购,开放赎回,
2025-09-10,0.746,0.746,0.005,开放申购,开放赎回,
2025-09-09,0.7423,0.7423,-0.0203,开放申购,开放赎回,
2025-09-08,0.7577,0.7577,0.0109,开放申购,开放赎回,
2025-09-05,0.7495,0.7495,0.015300000000000001,开放申购,开放赎回,
2025-09-04,0.7382,0.7382,-0.030699999999999998,开放申购,开放赎回,
2025-09-03,0.7616,0.7616,-0.0305,开放申购,开放赎回,
2025-09-02,0.7856,0.7856,-0.0352,开放申购,开放赎回,
2025-09-01,0.8143,0.8143,-0.0045000000000000005,开放申购,开放赎回,
2025-08-29,0.818,0.818,-0.0141,开放申购,开放赎回,
2025-08-28,0.8297,0.8297,0.0232,开放申购,开放赎回,
2025-08-27,0.8109,0.8109,-0.002,开放申购,开放赎回,
2025-08-26,0.8125,0.8125,0.013300000000000001,开放申购,开放赎回,
2025-08-25,0.8018,0.8018,0.006500000000000001,开放申购,开放赎回,
2025-08-22,0.7966,0.7966,0.0429,开放申购,开放赎回,
2025-08-21,0.7638,0.7638,0.0001,开放申购,开放赎回,
2025-08-20,0.7637,0.7637,0.0059,开放申购,开放赎回,
2025-08-19,0.7592,0.7592,-0.0018,开放申购,开放赎回,
2025-08-18,0.7606,0.7606,0.0425,开放申购,开放赎回,
2025-08-15,0.7296,0.7296,0.0334,开放申购,开放赎回,
2025-08-14,0.706,0.706,-0.0129,开放申购,开放赎回,
2025-08-13,0.7152,0.7152,0.0076,开放申购,开放赎回,
2025-08-12,0.7098,0.7098,0.0023,开放申购,开放赎回,
2025-08-11,0.7082,0.7082,0.0196,开放申购,开放赎回,
2025-08-08,0.6946,0.6946,-0.0268,开放申购,开放赎回,
2025-08-07,0.7137,0.7137,-0.0049,开放申购,开放赎回,
2025-08-06,0.7172,0.7172,0.0079,开放申购,开放赎回,
2025-08-05,0.7116,0.7116,0.0011,开放申购,开放赎回,
2025-08-04,0.7108,0.7108,0.0034999999999999996,开放申购,开放赎回,
2025-08-01,0.7083,0.7083,-0.0007000000000000001,开放申购,开放赎回,
2025-07-31,0.7088,0.7088,0.0058,开放申购,开放赎回,
2025-07-30,0.7047,0.7047,-0.0121,开放申购,开放赎回,
2025-07-29,0.7133,0.7133,0.0083,开放申购,开放赎回,
2025-07-28,0.7074,0.7074,-0.0053,开放申购,开放赎回,
2025-07-25,0.7112,0.7112,0.013999999999999999,开放申购,开放赎回,
2025-07-24,0.7014,0.7014,0.0159,开放申购,开放赎回,
2025-07-23,0.6904,0.6904,0.0044,开放申购,开放赎回,
2025-07-22,0.6874,0.6874,-0.006500000000000001,开放申购,开放赎回,
2025-07-21,0.6919,0.6919,-0.0039000000000000003,开放申购,开放赎回,
2025-07-18,0.6946,0.6946,0.0051,开放申购,开放赎回,
2025-07-17,0.6911,0.6911,0.019,开放申购,开放赎回,
2025-07-16,0.6782,0.6782,-0.0029,开放申购,开放赎回,
2025-07-15,0.6802,0.6802,0.020099999999999996,开放申购,开放赎回,
2025-07-14,0.6668,0.6668,-0.0132,开放申购,开放赎回,
2025-07-11,0.6757,0.6757,0.0208,开放申购,开放赎回,
2025-07-10,0.6619,0.6619,-0.0012,开放申购,开放赎回,
2025-07-09,0.6627,0.6627,-0.0045000000000000005,开放申购,开放赎回,
2025-07-08,0.6657,0.6657,0.015600000000000001,开放申购,开放赎回,
2025-07-07,0.6555,0.6555,-0.0052,开放申购,开放赎回,
2025-07-04,0.6589,0.6589,-0.0012,开放申购,开放赎回,
2025-07-03,0.6597,0.6597,0.0029,开放申购,开放赎回,
2025-07-02,0.6578,0.6578,-0.016200000000000003,开放申购,开放赎回,
2025-07-01,0.6686,0.6686,-0.0102,开放申购,开放赎回,
2025-06-30,0.6755,0.6755,0.0091,开放申购,开放赎回,
2025-06-27,0.6694,0.6694,-0.003,开放申购,开放赎回,
2025-06-26,0.6714,0.6714,-0.0024,开放申购,开放赎回,
2025-06-25,0.673,0.673,0.04,开放申购,开放赎回,
2025-06-24,0.6471,0.6471,0.026699999999999998,开放申购,开放赎回,
2025-06-23,0.6303,0.6303,0.012199999999999999,开放申购,开放赎回,
2025-06-20,0.6227,0.6227,-0.0184,开放申购,开放赎回,
2025-06-19,0.6344,0.6344,-0.0161,开放申购,开放赎回,
2025-06-18,0.6448,0.6448,-0.0017000000000000001,开放申购,开放赎回,
2025-06-17,0.6459,0.6459,-0.0037,开放申购,开放赎回,
2025-06-16,0.6483,0.6483,0.0128,开放申购,开放赎回,
2025-06-13,0.6401,0.6401,-0.011399999999999999,开放申购,开放赎回,
2025-06-12,0.6475,0.6475,-0.0034000000000000002,开放申购,开放赎回,
2025-06-11,0.6497,0.6497,0.0017000000000000001,开放申购,开放赎回,
2025-06-10,0.6486,0.6486,-0.027000000000000003,开放申购,开放赎回,
2025-06-09,0.6666,0.6666,0.012,开放申购,开放赎回,
2025-06-06,0.6587,0.6587,-0.0048,开放申购,开放赎回,
2025-06-05,0.6619,0.6619,0.0194,开放申购,开放赎回,
2025-06-04,0.6493,0.6493,0.008199999999999999,开放申购,开放赎回,
2025-06-03,0.644,0.644,0.0078000000000000005,开放申购,开放赎回,
2025-05-30,0.639,0.639,-0.0163,开放申购,开放赎回,
2025-05-29,0.6496,0.6496,0.0278,开放申购,开放赎回,
2025-05-28,0.632,0.632,-0.0108,开放申购,开放赎回,
2025-05-27,0.6389,0.6389,-0.0087,开放申购,开放赎回,
2025-05-26,0.6445,0.6445,0.0092,开放申购,开放赎回,
2025-05-23,0.6386,0.6386,-0.0159,开放申购,开放赎回,
2025-05-22,0.6489,0.6489,-0.0095,开放申购,开放赎回,
2025-05-21,0.6551,0.6551,-0.0046,开放申购,开放赎回,
2025-05-20,0.6581,0.6581,0.0009,开放申购,开放赎回,
2025-05-19,0.6575,0.6575,-0.0054,开放申购,开放赎回,
2025-05-16,0.6611,0.6611,-0.003,开放申购,开放赎回,
2025-05-15,0.6631,0.6631,-0.0274,开放申购,开放赎回,
2025-05-14,0.6818,0.6818,0.0070999999999999995,开放申购,开放赎回,
2025-05-13,0.677,0.677,-0.006500000000000001,开放申购,开放赎回,
2025-05-12,0.6814,0.6814,0.0134,开放申购,开放赎回,
2025-05-09,0.6724,0.6724,-0.0167,开放申购,开放赎回,
2025-05-08,0.6838,0.6838,0.0043,开放申购,开放赎回,
2025-05-07,0.6809,0.6809,-0.0060999999999999995,开放申购,开放赎回,
2025-05-06,0.6851,0.6851,0.0338,开放申购,开放赎回,
2025-04-30,0.6627,0.6627,0.022799999999999997,开放申购,开放赎回,
2025-04-29,0.6479,0.6479,0.0087,开放申购,开放赎回,
2025-04-28,0.6423,0.6423,-0.0025,开放申购,开放赎回,
2025-04-25,0.6439,0.6439,0.010700000000000001,开放申购,开放赎回,
2025-04-24,0.6371,0.6371,-0.0197,开放申购,开放赎回,
2025-04-23,0.6499,0.6499,0.0046,开放申购,开放赎回,
2025-04-22,0.6469,0.6469,-0.0149,开放申购,开放赎回,
2025-04-21,0.6567,0.6567,0.0194,开放申购,开放赎回,
2025-04-18,0.6442,0.6442,0.0003,开放申购,开放赎回,
2025-04-17,0.644,0.644,0.0072,开放申购,开放赎回,
2025-04-16,0.6394,0.6394,-0.0068000000000000005,开放申购,开放赎回,
2025-04-15,0.6438,0.6438,-0.008199999999999999,开放申购,开放赎回,
2025-04-14,0.6491,0.6491,0.0036,开放申购,开放赎回,
2025-04-11,0.6468,0.6468,0.008100000000000001,开放申购,开放赎回,
2025-04-10,0.6416,0.6416,0.0077,开放申购,开放赎回,
2025-04-09,0.6367,0.6367,0.0348,开放申购,开放赎回,
2025-04-08,0.6153,0.6153,0.006999999999999999,开放申购,开放赎回,
2025-04-07,0.611,0.611,-0.09699999999999999,开放申购,开放赎回,
2025-04-03,0.6766,0.6766,-0.0021,开放申购,开放赎回,
2025-04-02,0.678,0.678,0.0055000000000000005,开放申购,开放赎回,
2025-04-01,0.6743,0.6743,-0.0104,开放申购,开放赎回,
2025-03-31,0.6814,0.6814,-0.0074,开放申购,开放赎回,
2025-03-28,0.6865,0.6865,-0.0068000000000000005,开放申购,开放赎回,
2025-03-27,0.6912,0.6912,0.0022,开放申购,开放赎回,
2025-03-26,0.6897,0.6897,-0.0006,开放申购,开放赎回,
2025-03-25,0.6901,0.6901,-0.0158,开放申购,开放赎回,
2025-03-24,0.7012,0.7012,-0.0079,开放申购,开放赎回,
2025-03-21,0.7068,0.7068,-0.0319,开放申购,开放赎回,
2025-03-20,0.7301,0.7301,-0.013999999999999999,开放申购,开放赎回,
2025-03-19,0.7405,0.7405,-0.015700000000000002,开放申购,开放赎回,
2025-03-18,0.7523,0.7523,0.0001,开放申购,开放赎回,
2025-03-17,0.7522,0.7522,-0.0034000000000000002,开放申购,开放赎回,
2025-03-14,0.7548,0.7548,0.0174,开放申购,开放赎回,
2025-03-13,0.7419,0.7419,-0.0183,开放申购,开放赎回,
2025-03-12,0.7557,0.7557,-0.0001,开放申购,开放赎回,
2025-03-11,0.7558,0.7558,-0.0026,开放申购,开放赎回,
2025-03-10,0.7578,0.7578,-0.0231,开放申购,开放赎回,
2025-03-07,0.7757,0.7757,-0.0131,开放申购,开放赎回,
2025-03-06,0.786,0.786,0.0504,开放申购,开放赎回,
2025-03-05,0.7483,0.7483,0.011899999999999999,开放申购,开放赎回,
2025-03-04,0.7395,0.7395,0.013300000000000001,开放申购,开放赎回,
2025-03-03,0.7298,0.7298,0.005600000000000001,开放申购,开放赎回,
2025-02-28,0.7257,0.7257,-0.049100000000000005,开放申购,开放赎回,
2025-02-27,0.7632,0.7632,-0.0252,开放申购,开放赎回,
2025-02-26,0.7829,0.7829,0.0013,开放申购,开放赎回,
2025-02-25,0.7819,0.7819,-0.023799999999999998,开放申购,开放赎回,
2025-02-24,0.801,0.801,0.0034999999999999996,开放申购,开放赎回,
2025-02-21,0.7982,0.7982,0.0405,开放申购,开放赎回,
2025-02-20,0.7671,0.7671,-0.0003,开放申购,开放赎回,
2025-02-19,0.7673,0.7673,0.0277,开放申购,开放赎回,
2025-02-18,0.7466,0.7466,-0.0332,开放申购,开放赎回,
2025-02-17,0.7722,0.7722,-0.0045000000000000005,开放申购,开放赎回,
2025-02-14,0.7757,0.7757,0.0387,开放申购,开放赎回,
2025-02-13,0.7468,0.7468,-0.014499999999999999,开放申购,开放赎回,
2025-02-12,0.7578,0.7578,0.0321,开放申购,开放赎回,
2025-02-11,0.7342,0.7342,-0.0072,开放申购,开放赎回,
2025-02-10,0.7395,0.7395,0.0271,开放申购,开放赎回,
2025-02-07,0.72,0.72,0.021400000000000002,开放申购,开放赎回,
2025-02-06,0.7049,0.7049,0.0163,开放申购,开放赎回,
2025-02-05,0.6936,0.6936,0.07339999999999999,开放申购,开放赎回,
2025-01-27,0.6462,0.6462,-0.013300000000000001,开放申购,开放赎回,
2025-01-24,0.6549,0.6549,0.0353,开放申购,开放赎回,
2025-01-23,0.6326,0.6326,-0.0019,开放申购,开放赎回,
2025-01-22,0.6338,0.6338,-0.0055000000000000005,开放申购,开放赎回,
2025-01-21,0.6373,0.6373,0.0084,开放申购,开放赎回,
2025-01-20,0.632,0.632,0.0014000000000000002,开放申购,开放赎回,
2025-01-17,0.6311,0.6311,-0.0011,开放申购,开放赎回,
2025-01-16,0.6318,0.6318,0.009399999999999999,开放申购,开放赎回,
2025-01-15,0.6259,0.6259,-0.015700000000000002,开放申购,开放赎回,
2025-01-14,0.6359,0.6359,0.059699999999999996,开放申购,开放赎回,
2025-01-13,0.6001,0.6001,0.0089,开放申购,开放赎回,
2025-01-10,0.5948,0.5948,-0.021099999999999997,开放申购,开放赎回,
2025-01-09,0.6076,0.6076,0.0088,开放申购,开放赎回,
2025-01-08,0.6023,0.6023,-0.009000000000000001,开放申购,开放赎回,
2025-01-07,0.6078,0.6078,0.0183,开放申购,开放赎回,
2025-01-06,0.5969,0.5969,-0.0067,开放申购,开放赎回,
2025-01-03,0.6009,0.6009,-0.0378,开放申购,开放赎回,
2025-01-02,0.6245,0.6245,-0.0487,开放申购,开放赎回,
2024-12-31,0.6565,0.6565,-0.042199999999999994,开放申购,开放赎回,
2024-12-30,0.6854,0.6854,-0.0044,开放申购,开放赎回,
2024-12-27,0.6884,0.6884,-0.0032,开放申购,开放赎回,
2024-12-26,0.6906,0.6906,0.0148,开放申购,开放赎回,
2024-12-25,0.6805,0.6805,-0.0086,开放申购,开放赎回,
2024-12-24,0.6864,0.6864,0.0053,开放申购,开放赎回,
2024-12-23,0.6828,0.6828,-0.0291,开放申购,开放赎回,
2024-12-20,0.7033,0.7033,0.004,开放申购,开放赎回,
2024-12-19,0.7005,0.7005,0.0152,开放申购,开放赎回,
2024-12-18,0.69,0.69,0.012,开放申购,开放赎回,
2024-12-17,0.6818,0.6818,-0.016399999999999998,开放申购,开放赎回,
2024-12-16,0.6932,0.6932,-0.0206,开放申购,开放赎回,
2024-12-13,0.7078,0.7078,-0.0248,开放申购,开放赎回,
2024-12-12,0.7258,0.7258,0.0,开放申购,开放赎回,
2024-12-11,0.7258,0.7258,-0.0003,开放申购,开放赎回,
2024-12-10,0.726,0.726,0.0168,开放申购,开放赎回,
2024-12-09,0.714,0.714,-0.0022,开放申购,开放赎回,
2024-12-06,0.7156,0.7156,0.0014000000000000002,开放申购,开放赎回,
2024-12-05,0.7146,0.7146,0.0217,开放申购,开放赎回,
2024-12-04,0.6994,0.6994,-0.013500000000000002,开放申购,开放赎回,
2024-12-03,0.709,0.709,-0.0087,开放申购,开放赎回,
2024-12-02,0.7152,0.7152,0.0052,开放申购,开放赎回,
2024-11-29,0.7115,0.7115,0.0322,开放申购,开放赎回,
2024-11-28,0.6893,0.6893,-0.0143,开放申购,开放赎回,
2024-11-27,0.6993,0.6993,0.0334,开放申购,开放赎回,
2024-11-26,0.6767,0.6767,-0.022400000000000003,开放申购,开放赎回,
2024-11-25,0.6922,0.6922,-0.0009,开放申购,开放赎回,
2024-11-22,0.6928,0.6928,-0.0291,开放申购,开放赎回,
2024-11-21,0.7136,0.7136,0.022099999999999998,开放申购,开放赎回,
2024-11-20,0.6982,0.6982,0.016200000000000003,开放申购,开放赎回,
2024-11-19,0.6871,0.6871,0.019,开放申购,开放赎回,
2024-11-18,0.6743,0.6743,-0.0484,开放申购,开放赎回,
2024-11-15,0.7086,0.7086,-0.0381,开放申购,开放赎回,
2024-11-14,0.7367,0.7367,-0.030299999999999997,开放申购,开放赎回,
2024-11-13,0.7597,0.7597,0.0166,开放申购,开放赎回,
2024-11-12,0.7473,0.7473,-0.013600000000000001,开放申购,开放赎回,
2024-11-11,0.7576,0.7576,0.0425,开放申购,开放赎回,
2024-11-08,0.7267,0.7267,0.0060999999999999995,开放申购,开放赎回,
2024-11-07,0.7223,0.7223,0.0409,开放申购,开放赎回,
2024-11-06,0.6939,0.6939,0.0106,开放申购,开放赎回,
2024-11-05,0.6866,0.6866,0.0681,开放申购,开放赎回,
2024-11-04,0.6428,0.6428,0.0203,开放申购,开放赎回,
2024-11-01,0.63,0.63,-0.0482,开放申购,开放赎回,
2024-10-31,0.6619,0.6619,0.0042,开放申购,开放赎回,
2024-10-30,0.6591,0.6591,0.021400000000000002,开放申购,开放赎回,
2024-10-29,0.6453,0.6453,-0.0045000000000000005,开放申购,开放赎回,
2024-10-28,0.6482,0.6482,0.0123,开放申购,开放赎回,
2024-10-25,0.6403,0.6403,0.0022,开放申购,开放赎回,
2024-10-24,0.6389,0.6389,-0.0076,开放申购,开放赎回,
2024-10-23,0.6438,0.6438,-0.0088,开放申购,开放赎回,
2024-10-22,0.6495,0.6495,-0.0202,开放申购,开放赎回,
2024-10-21,0.6629,0.6629,0.0161,开放申购,开放赎回,
2024-10-18,0.6524,0.6524,0.0475,开放申购,开放赎回,
2024-10-17,0.6228,0.6228,0.0215,开放申购,开放赎回,
2024-10-16,0.6097,0.6097,-0.0003,开放申购,开放赎回,
2024-10-15,0.6099,0.6099,-0.0187,开放申购,开放赎回,
2024-10-14,0.6215,0.6215,0.044500000000000005,开放申购,开放赎回,
2024-10-11,0.595,0.595,-0.0316,开放申购,开放赎回,
2024-10-10,0.6144,0.6144,-0.0482,开放申购,开放赎回,
2024-10-09,0.6455,0.6455,-0.022400000000000003,开放申购,开放赎回,
2024-10-08,0.6603,0.6603,0.1007,开放申购,开放赎回,
2024-09-30,0.5999,0.5999,0.12359999999999999,开放申购,开放赎回,
2024-09-27,0.5339,0.5339,0.0863,开放申购,开放赎回,
2024-09-26,0.4915,0.4915,0.0482,开放申购,开放赎回,
2024-09-25,0.4689,0.4689,0.0121,开放申购,开放赎回,
2024-09-24,0.4633,0.4633,0.0282,开放申购,开放赎回,
2024-09-23,0.4506,0.4506,0.0072,开放申购,开放赎回,
2024-09-20,0.4474,0.4474,0.0102,开放申购,开放赎回,
2024-09-19,0.4429,0.4429,0.0222,开放申购,开放赎回,
2024-09-18,0.4333,0.4333,0.0039000000000000003,开放申购,开放赎回,
2024-09-13,0.4316,0.4316,-0.011000000000000001,开放申购,开放赎回,
2024-09-12,0.4364,0.4364,-0.0023,开放申购,开放赎回,
2024-09-11,0.4374,0.4374,0.0044,开放申购,开放赎回,
2024-09-10,0.4355,0.4355,0.022099999999999998,开放申购,开放赎回,
2024-09-09,0.4261,0.4261,-0.0079,开放申购,开放赎回,
2024-09-06,0.4295,0.4295,-0.016,开放申购,开放赎回,
2024-09-05,0.4365,0.4365,0.0076,开放申购,开放赎回,
2024-09-04,0.4332,0.4332,-0.0037,开放申购,开放赎回,
2024-09-03,0.4348,0.4348,0.0202,开放申购,开放赎回,
2024-09-02,0.4262,0.4262,-0.0344,开放申购,开放赎回,
2024-08-30,0.4414,0.4414,0.0268,开放申购,开放赎回,
2024-08-29,0.4299,0.4299,0.0163,开放申购,开放赎回,
2024-08-28,0.423,0.423,-0.0007000000000000001,开放申购,开放赎回,
2024-08-27,0.4233,0.4233,-0.0181,开放申购,开放赎回,
2024-08-26,0.4311,0.4311,0.0002,开放申购,开放赎回,
2024-08-23,0.431,0.431,0.0165,开放申购,开放赎回,
2024-08-22,0.424,0.424,-0.0167,开放申购,开放赎回,
2024-08-21,0.4312,0.4312,-0.0076,开放申购,开放赎回,
2024-08-20,0.4345,0.4345,-0.0216,开放申购,开放赎回,
2024-08-19,0.4441,0.4441,0.0060999999999999995,开放申购,开放赎回,
2024-08-16,0.4414,0.4414,-0.0085,开放申购,开放赎回,
2024-08-15,0.4452,0.4452,0.0104,开放申购,开放赎回,
2024-08-14,0.4406,0.4406,-0.0059,开放申购,开放赎回,
2024-08-13,0.4432,0.4432,0.0036,开放申购,开放赎回,
2024-08-12,0.4416,0.4416,-0.0138,开放申购,开放赎回,
2024-08-09,0.4478,0.4478,-0.0070999999999999995,开放申购,开放赎回,
2024-08-08,0.451,0.451,-0.0066,开放申购,开放赎回,
2024-08-07,0.454,0.454,-0.0055000000000000005,开放申购,开放赎回,
2024-08-06,0.4565,0.4565,0.0046,开放申购,开放赎回,
2024-08-05,0.4544,0.4544,-0.023399999999999997,开放申购,开放赎回,
2024-08-02,0.4653,0.4653,-0.015,开放申购,开放赎回,
2024-08-01,0.4724,0.4724,-0.0105,开放申购,开放赎回,
2024-07-31,0.4774,0.4774,0.043,开放申购,开放赎回,
2024-07-30,0.4577,0.4577,0.0024,开放申购,开放赎回,
2024-07-29,0.4566,0.4566,-0.0022,开放申购,开放赎回,
2024-07-26,0.4576,0.4576,0.0062,开放申购,开放赎回,
2024-07-25,0.4548,0.4548,0.0026,开放申购,开放赎回,
2024-07-24,0.4536,0.4536,-0.0167,开放申购,开放赎回,
2024-07-23,0.4613,0.4613,-0.025099999999999997,开放申购,开放赎回,
2024-07-22,0.4732,0.4732,0.0159,开放申购,开放赎回,
2024-07-19,0.4658,0.4658,0.019299999999999998,开放申购,开放赎回,
2024-07-18,0.457,0.457,-0.0004,开放申购,开放赎回,
2024-07-17,0.4572,0.4572,-0.0052,开放申购,开放赎回,
2024-07-16,0.4596,0.4596,0.0197,开放申购,开放赎回,
2024-07-15,0.4507,0.4507,-0.0172,开放申购,开放赎回,
2024-07-12,0.4586,0.4586,-0.0106,开放申购,开放赎回,
2024-07-11,0.4635,0.4635,0.022099999999999998,开放申购,开放赎回,
2024-07-10,0.4535,0.4535,-0.002,开放申购,开放赎回,
2024-07-09,0.4544,0.4544,0.0132,开放申购,开放赎回,
2024-07-08,0.4485,0.4485,-0.0334,开放申购,开放赎回,
2024-07-05,0.464,0.464,0.009399999999999999,开放申购,开放赎回,
2024-07-04,0.4597,0.4597,-0.023,开放申购,开放赎回,
2024-07-03,0.4705,0.4705,-0.0218,开放申购,开放赎回,
2024-07-02,0.481,0.481,-0.0006,开放申购,开放赎回,
2024-07-01,0.4813,0.4813,-0.0089,开放申购,开放赎回,
2024-06-30,0.4856,0.4856,-0.0002,开放申购,开放赎回,
2024-06-28,0.4857,0.4857,-0.016,开放申购,开放赎回,
2024-06-27,0.4936,0.4936,-0.0206,开放申购,开放赎回,
2024-06-26,0.504,0.504,0.046900000000000004,开放申购,开放赎回,
2024-06-25,0.4814,0.4814,-0.0225,开放申购,开放赎回,
2024-06-24,0.4925,0.4925,-0.0269,开放申购,开放赎回,
2024-06-21,0.5061,0.5061,0.0034000000000000002,开放申购,开放赎回,
2024-06-20,0.5044,0.5044,-0.024900000000000002,开放申购,开放赎回,
2024-06-19,0.5173,0.5173,-0.0152,开放申购,开放赎回,
2024-06-18,0.5253,0.5253,0.0143,开放申购,开放赎回,
2024-06-17,0.5179,0.5179,-0.0067,开放申购,开放赎回,
2024-06-14,0.5214,0.5214,0.0077,开放申购,开放赎回,
2024-06-13,0.5174,0.5174,0.001,开放申购,开放赎回,
2024-06-12,0.5169,0.5169,0.0049,开放申购,开放赎回,
2024-06-11,0.5144,0.5144,0.0174,开放申购,开放赎回,
2024-06-07,0.5056,0.5056,-0.0084,开放申购,开放赎回,
2024-06-06,0.5099,0.5099,-0.021099999999999997,开放申购,开放赎回,
2024-06-05,0.5209,0.5209,0.0019,开放申购,开放赎回,
2024-06-04,0.5199,0.5199,0.0027,开放申购,开放赎回,
2024-06-03,0.5185,0.5185,-0.0058,开放申购,开放赎回,
2024-05-31,0.5215,0.5215,0.0101,开放申购,开放赎回,
2024-05-30,0.5163,0.5163,0.0025,开放申购,开放赎回,
2024-05-29,0.515,0.515,-0.001,开放申购,开放赎回,
2024-05-28,0.5155,0.5155,-0.0138,开放申购,开放赎回,
2024-05-27,0.5227,0.5227,0.0054,开放申购,开放赎回,
2024-05-24,0.5199,0.5199,-0.0216,开放申购,开放赎回,
2024-05-23,0.5314,0.5314,-0.025099999999999997,开放申购,开放赎回,
2024-05-22,0.5451,0.5451,0.0063,开放申购,开放赎回,
2024-05-21,0.5417,0.5417,-0.0073,开放申购,开放赎回,
2024-05-20,0.5457,0.5457,0.0124,开放申购,开放赎回,
2024-05-17,0.539,0.539,0.0176,开放申购,开放赎回,
2024-05-16,0.5297,0.5297,0.0042,开放申购,开放赎回,
2024-05-15,0.5275,0.5275,-0.013600000000000001,开放申购,开放赎回,
2024-05-14,0.5348,0.5348,-0.0022,开放申购,开放赎回,
2024-05-13,0.536,0.536,-0.0116,开放申购,开放赎回,
2024-05-10,0.5423,0.5423,-0.013300000000000001,开放申购,开放赎回,
2024-05-09,0.5496,0.5496,0.011399999999999999,开放申购,开放赎回,
2024-05-08,0.5434,0.5434,-0.0274,开放申购,开放赎回,
2024-05-07,0.5587,0.5587,-0.0039000000000000003,开放申购,开放赎回,
2024-05-06,0.5609,0.5609,0.013600000000000001,开放申购,开放赎回,
2024-04-30,0.5534,0.5534,-0.0176,开放申购,开放赎回,
2024-04-29,0.5633,0.5633,0.0259,开放申购,开放赎回,
2024-04-26,0.5491,0.5491,0.0345,开放申购,开放赎回,
2024-04-25,0.5308,0.5308,-0.0141,开放申购,开放赎回,
2024-04-24,0.5384,0.5384,0.0318,开放申购,开放赎回,
