date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-23,0.8422,0.8422,-0.0174,开放申购,开放赎回,
2024-05-22,0.8571,0.8571,0.0018,开放申购,开放赎回,
2024-05-21,0.8556,0.8556,-0.0166,开放申购,开放赎回,
2024-05-20,0.87,0.87,0.0116,开放申购,开放赎回,
2024-05-17,0.86,0.86,0.0274,开放申购,开放赎回,
2024-05-16,0.8371,0.8371,0.0095,开放申购,开放赎回,
2024-05-15,0.8292,0.8292,-0.0019,开放申购,开放赎回,
2024-05-14,0.8308,0.8308,-0.003,开放申购,开放赎回,
2024-05-13,0.8333,0.8333,-0.0056999999999999,开放申购,开放赎回,
2024-05-10,0.8381,0.8381,-0.0298,开放申购,开放赎回,
2024-05-09,0.8638,0.8638,0.0121999999999999,开放申购,开放赎回,
