date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-19,2.2808,2.2808,-0.0070999999999999,开放申购,开放赎回,
2025-06-18,2.2972,2.2972,0.0001,开放申购,开放赎回,
2025-06-17,2.297,2.297,-0.0006,开放申购,开放赎回,
2025-06-16,2.2983,2.2983,0.0109,开放申购,开放赎回,
2025-06-13,2.2736,2.2736,-0.0078,开放申购,开放赎回,
2025-06-12,2.2915,2.2915,0.0031,开放申购,开放赎回,
2025-06-11,2.2845,2.2845,0.0102,开放申购,开放赎回,
2025-06-10,2.2615,2.2615,-0.002,开放申购,开放赎回,
2025-06-09,2.2661,2.2661,0.0054,开放申购,开放赎回,
2025-06-06,2.2539,2.2539,-0.0019,开放申购,开放赎回,
2025-06-05,2.2581,2.2581,0.001,开放申购,开放赎回,
2025-06-04,2.2559,2.2559,0.0032,开放申购,开放赎回,
2025-06-03,2.2488,2.2488,0.0125,开放申购,开放赎回,
2025-05-30,2.2211,2.2211,0.0005,开放申购,开放赎回,
2025-05-29,2.2199,2.2199,0.0026,开放申购,开放赎回,
2025-05-28,2.2142,2.2142,-0.0021,开放申购,开放赎回,
2025-05-27,2.2189,2.2189,0.0016,开放申购,开放赎回,
2025-05-26,2.2153,2.2153,-0.0034,开放申购,开放赎回,
2025-05-23,2.2228,2.2228,-0.0106,开放申购,开放赎回,
2025-05-22,2.2466,2.2466,0.0036,开放申购,开放赎回,
2025-05-21,2.2386,2.2386,0.0027,开放申购,开放赎回,
2025-05-20,2.2325,2.2325,0.002,开放申购,开放赎回,
2025-05-19,2.2281,2.2281,-0.0026,开放申购,开放赎回,
2025-05-16,2.2338,2.2338,-0.0102,开放申购,开放赎回,
2025-05-15,2.2568,2.2568,-0.0069999999999999,开放申购,开放赎回,
2025-05-14,2.2728,2.2728,0.0204999999999999,开放申购,开放赎回,
2025-05-13,2.2272,2.2272,0.0056999999999999,开放申购,开放赎回,
2025-05-12,2.2145,2.2145,0.0095,开放申购,开放赎回,
2025-05-09,2.1937,2.1937,0.0036,开放申购,开放赎回,
2025-05-08,2.1858,2.1858,0.0079,开放申购,开放赎回,
2025-05-07,2.1686,2.1686,0.0113999999999999,开放申购,开放赎回,
2025-05-06,2.1441,2.1441,0.004,开放申购,开放赎回,
2025-04-30,2.1356,2.1356,-0.0105,开放申购,开放赎回,
2025-04-29,2.1583,2.1583,-0.0036,开放申购,开放赎回,
2025-04-28,2.1661,2.1661,0.0017,开放申购,开放赎回,
2025-04-25,2.1625,2.1625,-0.0018,开放申购,开放赎回,
2025-04-24,2.1665,2.1665,0.0058,开放申购,开放赎回,
2025-04-23,2.154,2.154,-0.0023,开放申购,开放赎回,
2025-04-22,2.159,2.159,0.0038,开放申购,开放赎回,
2025-04-21,2.1508,2.1508,-0.0058,开放申购,开放赎回,
2025-04-18,2.1633,2.1633,0.0068,开放申购,开放赎回,
2025-04-17,2.1487,2.1487,0.0017,开放申购,开放赎回,
2025-04-16,2.145,2.145,0.0056999999999999,开放申购,开放赎回,
2025-04-15,2.1328,2.1328,0.0075,开放申购,开放赎回,
2025-04-14,2.1169,2.1169,0.0033,开放申购,开放赎回,
2025-04-11,2.11,2.11,0.0011,开放申购,开放赎回,
2025-04-10,2.1076,2.1076,0.0093999999999999,开放申购,开放赎回,
2025-04-09,2.0879,2.0879,0.0016,开放申购,开放赎回,
2025-04-08,2.0845,2.0845,0.0176,开放申购,开放赎回,
2025-04-07,2.0484,2.0484,-0.0608,开放申购,开放赎回,
2025-04-03,2.181,2.181,0.0003,开放申购,开放赎回,
2025-04-02,2.1804,2.1804,0.0056,开放申购,开放赎回,
2025-04-01,2.1682,2.1682,-0.0038,开放申购,开放赎回,
2025-03-31,2.1765,2.1765,-0.0052,开放申购,开放赎回,
2025-03-28,2.1878,2.1878,-0.0022,开放申购,开放赎回,
2025-03-27,2.1927,2.1927,0.0044,开放申购,开放赎回,
2025-03-26,2.1831,2.1831,-0.009,开放申购,开放赎回,
2025-03-25,2.2029,2.2029,0.0004,开放申购,开放赎回,
2025-03-24,2.202,2.202,0.0053,开放申购,开放赎回,
2025-03-21,2.1903,2.1903,-0.0128,开放申购,开放赎回,
2025-03-20,2.2187,2.2187,-0.0101,开放申购,开放赎回,
2025-03-19,2.2414,2.2414,0.0070999999999999,开放申购,开放赎回,
2025-03-18,2.2257,2.2257,0.0003,开放申购,开放赎回,
2025-03-17,2.2251,2.2251,-0.0018,开放申购,开放赎回,
2025-03-14,2.2291,2.2291,0.024,开放申购,开放赎回,
2025-03-13,2.1768,2.1768,0.0008,开放申购,开放赎回,
2025-03-12,2.1751,2.1751,-0.0009,开放申购,开放赎回,
2025-03-11,2.177,2.177,0.0048,开放申购,开放赎回,
2025-03-10,2.1665,2.1665,-0.0086,开放申购,开放赎回,
2025-03-07,2.1854,2.1854,-0.0046,开放申购,开放赎回,
2025-03-06,2.1954,2.1954,0.0084,开放申购,开放赎回,
2025-03-05,2.1772,2.1772,0.0089,开放申购,开放赎回,
2025-03-04,2.1579,2.1579,-0.0011,开放申购,开放赎回,
2025-03-03,2.1603,2.1603,0.0003,开放申购,开放赎回,
2025-02-28,2.1597,2.1597,-0.0161,开放申购,开放赎回,
2025-02-27,2.1951,2.1951,0.0068,开放申购,开放赎回,
2025-02-26,2.1802,2.1802,0.012,开放申购,开放赎回,
2025-02-25,2.1543,2.1543,-0.0109,开放申购,开放赎回,
2025-02-24,2.1781,2.1781,-0.0022,开放申购,开放赎回,
2025-02-21,2.1829,2.1829,0.0008,开放申购,开放赎回,
2025-02-20,2.1811,2.1811,-0.0043,开放申购,开放赎回,
2025-02-19,2.1906,2.1906,0.0018,开放申购,开放赎回,
2025-02-18,2.1867,2.1867,-0.0034999999999999,开放申购,开放赎回,
2025-02-17,2.1944,2.1944,-0.0004,开放申购,开放赎回,
2025-02-14,2.1953,2.1953,0.0051,开放申购,开放赎回,
2025-02-13,2.1842,2.1842,-0.0011,开放申购,开放赎回,
2025-02-12,2.1865,2.1865,0.0107,开放申购,开放赎回,
2025-02-11,2.1634,2.1634,0.0,开放申购,开放赎回,
2025-02-10,2.1633,2.1633,0.0015,开放申购,开放赎回,
2025-02-07,2.16,2.16,0.0063,开放申购,开放赎回,
2025-02-06,2.1464,2.1464,0.0058,开放申购,开放赎回,
2025-02-05,2.134,2.134,-0.0123,开放申购,开放赎回,
2025-01-27,2.1605,2.1605,-0.001,开放申购,开放赎回,
2025-01-24,2.1627,2.1627,0.006,开放申购,开放赎回,
2025-01-23,2.1497,2.1497,0.0179,开放申购,开放赎回,
2025-01-22,2.1119,2.1119,-0.0141,开放申购,开放赎回,
2025-01-21,2.142,2.142,0.0015,开放申购,开放赎回,
2025-01-20,2.1387,2.1387,0.0005,开放申购,开放赎回,
2025-01-17,2.1377,2.1377,-0.0021,开放申购,开放赎回,
2025-01-16,2.1421,2.1421,0.004,开放申购,开放赎回,
2025-01-15,2.1336,2.1336,0.0005,开放申购,开放赎回,
2025-01-14,2.1326,2.1326,0.0210999999999999,开放申购,开放赎回,
2025-01-13,2.0885,2.0885,-0.005,开放申购,开放赎回,
2025-01-10,2.0991,2.0991,-0.0095,开放申购,开放赎回,
2025-01-09,2.1192,2.1192,-0.0067,开放申购,开放赎回,
2025-01-08,2.1334,2.1334,0.002,开放申购,开放赎回,
2025-01-07,2.1291,2.1291,0.006,开放申购,开放赎回,
2025-01-06,2.1164,2.1164,0.0034999999999999,开放申购,开放赎回,
2025-01-03,2.1091,2.1091,-0.0121999999999999,开放申购,开放赎回,
2025-01-02,2.1351,2.1351,-0.0317,开放申购,开放赎回,
2024-12-31,2.2049,2.2049,-0.0203,开放申购,开放赎回,
2024-12-30,2.2507,2.2507,0.0104,开放申购,开放赎回,
2024-12-27,2.2276,2.2276,0.0015,开放申购,开放赎回,
2024-12-26,2.2242,2.2242,-0.0023,开放申购,开放赎回,
2024-12-25,2.2293,2.2293,0.0040999999999999,开放申购,开放赎回,
2024-12-24,2.2202,2.2202,0.0136,开放申购,开放赎回,
2024-12-23,2.1905,2.1905,0.006,开放申购,开放赎回,
2024-12-20,2.1775,2.1775,-0.0001,开放申购,开放赎回,
2024-12-19,2.1778,2.1778,-0.0051,开放申购,开放赎回,
2024-12-18,2.189,2.189,0.0056,开放申购,开放赎回,
2024-12-17,2.1768,2.1768,-0.0006,开放申购,开放赎回,
2024-12-16,2.178,2.178,-0.0021,开放申购,开放赎回,
2024-12-13,2.1826,2.1826,-0.0252,开放申购,开放赎回,
2024-12-12,2.2391,2.2391,0.0109,开放申购,开放赎回,
2024-12-11,2.2149,2.2149,-0.0091,开放申购,开放赎回,
2024-12-10,2.2353,2.2353,0.0112,开放申购,开放赎回,
2024-12-09,2.2105,2.2105,-0.0024,开放申购,开放赎回,
2024-12-06,2.2158,2.2158,0.0141999999999999,开放申购,开放赎回,
2024-12-05,2.1848,2.1848,0.0002,开放申购,开放赎回,
2024-12-04,2.1844,2.1844,-0.0045,开放申购,开放赎回,
2024-12-03,2.1942,2.1942,0.0085,开放申购,开放赎回,
2024-12-02,2.1757,2.1757,0.0048,开放申购,开放赎回,
2024-11-29,2.1653,2.1653,0.0081,开放申购,开放赎回,
2024-11-28,2.148,2.148,-0.0054,开放申购,开放赎回,
2024-11-27,2.1596,2.1596,0.0139,开放申购,开放赎回,
2024-11-26,2.13,2.13,0.0056,开放申购,开放赎回,
2024-11-25,2.1181,2.1181,-0.0040999999999999,开放申购,开放赎回,
2024-11-22,2.1269,2.1269,-0.031,开放申购,开放赎回,
2024-11-21,2.195,2.195,0.0023,开放申购,开放赎回,
2024-11-20,2.1899,2.1899,-0.0022,开放申购,开放赎回,
2024-11-19,2.1948,2.1948,0.0026,开放申购,开放赎回,
2024-11-18,2.189,2.189,0.0064,开放申购,开放赎回,
2024-11-15,2.175,2.175,-0.0178,开放申购,开放赎回,
2024-11-14,2.2145,2.2145,-0.0034999999999999,开放申购,开放赎回,
2024-11-13,2.2222,2.2222,0.001,开放申购,开放赎回,
2024-11-12,2.22,2.22,-0.0149,开放申购,开放赎回,
2024-11-11,2.2536,2.2536,-0.0096,开放申购,开放赎回,
2024-11-08,2.2754,2.2754,-0.0184,开放申购,开放赎回,
2024-11-07,2.3181,2.3181,0.0425,开放申购,开放赎回,
2024-11-06,2.2237,2.2237,-0.0069999999999999,开放申购,开放赎回,
2024-11-05,2.2394,2.2394,0.0254,开放申购,开放赎回,
2024-11-04,2.184,2.184,0.0162,开放申购,开放赎回,
2024-11-01,2.1492,2.1492,0.0033,开放申购,开放赎回,
2024-10-31,2.1422,2.1422,0.0034,开放申购,开放赎回,
2024-10-30,2.135,2.135,-0.0118999999999999,开放申购,开放赎回,
2024-10-29,2.1608,2.1608,-0.0027,开放申购,开放赎回,
2024-10-28,2.1667,2.1667,-0.0042,开放申购,开放赎回,
2024-10-25,2.1759,2.1759,-0.0022,开放申购,开放赎回,
2024-10-24,2.1807,2.1807,-0.0045,开放申购,开放赎回,
2024-10-23,2.1905,2.1905,0.0036,开放申购,开放赎回,
2024-10-22,2.1827,2.1827,0.0026,开放申购,开放赎回,
2024-10-21,2.177,2.177,-0.0118,开放申购,开放赎回,
2024-10-18,2.203,2.203,0.0245,开放申购,开放赎回,
2024-10-17,2.1503,2.1503,-0.0107,开放申购,开放赎回,
2024-10-16,2.1736,2.1736,0.0138,开放申购,开放赎回,
2024-10-15,2.144,2.144,-0.0236,开放申购,开放赎回,
2024-10-14,2.1959,2.1959,0.0202,开放申购,开放赎回,
2024-10-11,2.1525,2.1525,-0.0085,开放申购,开放赎回,
2024-10-10,2.1709,2.1709,0.006,开放申购,开放赎回,
2024-10-09,2.1579,2.1579,-0.0550999999999999,开放申购,开放赎回,
2024-10-08,2.2837,2.2837,0.0542,开放申购,开放赎回,
2024-09-30,2.1663,2.1663,0.0684999999999999,开放申购,开放赎回,
2024-09-27,2.0275,2.0275,0.0247,开放申购,开放赎回,
2024-09-26,1.9786,1.9786,0.0474,开放申购,开放赎回,
2024-09-25,1.8891,1.8891,0.0169,开放申购,开放赎回,
2024-09-24,1.8577,1.8577,0.044,开放申购,开放赎回,
2024-09-23,1.7794,1.7794,0.0087,开放申购,开放赎回,
2024-09-20,1.7641,1.7641,0.0043,开放申购,开放赎回,
2024-09-19,1.7565,1.7565,0.0049,开放申购,开放赎回,
2024-09-18,1.7479,1.7479,0.0095,开放申购,开放赎回,
2024-09-13,1.7314,1.7314,-0.0002,开放申购,开放赎回,
2024-09-12,1.7317,1.7317,0.0027,开放申购,开放赎回,
2024-09-11,1.727,1.727,-0.0113999999999999,开放申购,开放赎回,
2024-09-10,1.747,1.747,0.0022,开放申购,开放赎回,
2024-09-09,1.7431,1.7431,-0.0127,开放申购,开放赎回,
2024-09-06,1.7655,1.7655,0.0013,开放申购,开放赎回,
2024-09-05,1.7632,1.7632,0.005,开放申购,开放赎回,
2024-09-04,1.7545,1.7545,-0.0049,开放申购,开放赎回,
2024-09-03,1.7631,1.7631,-0.0073,开放申购,开放赎回,
2024-09-02,1.7761,1.7761,-0.0062,开放申购,开放赎回,
2024-08-30,1.7871,1.7871,0.0013,开放申购,开放赎回,
2024-08-29,1.7848,1.7848,-0.0183,开放申购,开放赎回,
2024-08-28,1.8181,1.8181,-0.0046999999999999,开放申购,开放赎回,
2024-08-27,1.8267,1.8267,-0.0019,开放申购,开放赎回,
2024-08-26,1.8302,1.8302,0.0011,开放申购,开放赎回,
2024-08-23,1.8282,1.8282,0.0107,开放申购,开放赎回,
2024-08-22,1.8088,1.8088,0.0004,开放申购,开放赎回,
2024-08-21,1.8081,1.8081,-0.0048,开放申购,开放赎回,
2024-08-20,1.8168,1.8168,-0.0012,开放申购,开放赎回,
2024-08-19,1.819,1.819,0.0115,开放申购,开放赎回,
2024-08-16,1.7984,1.7984,0.0062,开放申购,开放赎回,
2024-08-15,1.7874,1.7874,0.0123,开放申购,开放赎回,
2024-08-14,1.7656,1.7656,-0.0029,开放申购,开放赎回,
2024-08-13,1.7708,1.7708,0.0048,开放申购,开放赎回,
2024-08-12,1.7624,1.7624,-0.0021,开放申购,开放赎回,
2024-08-09,1.7661,1.7661,0.0009,开放申购,开放赎回,
2024-08-08,1.7646,1.7646,0.0026,开放申购,开放赎回,
2024-08-07,1.76,1.76,-0.0009,开放申购,开放赎回,
2024-08-06,1.7616,1.7616,-0.0096,开放申购,开放赎回,
2024-08-05,1.7786,1.7786,-0.0044,开放申购,开放赎回,
2024-08-02,1.7865,1.7865,-0.0096,开放申购,开放赎回,
2024-08-01,1.8039,1.8039,-0.001,开放申购,开放赎回,
2024-07-31,1.8057,1.8057,0.0144999999999999,开放申购,开放赎回,
2024-07-30,1.7799,1.7799,-0.0013,开放申购,开放赎回,
2024-07-29,1.7822,1.7822,0.0049,开放申购,开放赎回,
2024-07-26,1.7735,1.7735,-0.0044,开放申购,开放赎回,
2024-07-25,1.7813,1.7813,-0.0025,开放申购,开放赎回,
2024-07-24,1.7857,1.7857,-0.0045,开放申购,开放赎回,
2024-07-23,1.7938,1.7938,-0.0032,开放申购,开放赎回,
2024-07-22,1.7996,1.7996,-0.0068,开放申购,开放赎回,
2024-07-19,1.8119,1.8119,0.003,开放申购,开放赎回,
2024-07-18,1.8064,1.8064,0.002,开放申购,开放赎回,
2024-07-17,1.8028,1.8028,0.0101,开放申购,开放赎回,
2024-07-16,1.7847,1.7847,-0.0013,开放申购,开放赎回,
2024-07-15,1.787,1.787,0.0046999999999999,开放申购,开放赎回,
2024-07-12,1.7787,1.7787,0.0144999999999999,开放申购,开放赎回,
2024-07-11,1.7533,1.7533,0.0007,开放申购,开放赎回,
2024-07-10,1.7521,1.7521,0.0042,开放申购,开放赎回,
2024-07-09,1.7448,1.7448,0.0121,开放申购,开放赎回,
2024-07-08,1.724,1.724,-0.0038,开放申购,开放赎回,
2024-07-05,1.7305,1.7305,-0.0146,开放申购,开放赎回,
2024-07-04,1.7561,1.7561,-0.0037,开放申购,开放赎回,
2024-07-03,1.7626,1.7626,-0.0037,开放申购,开放赎回,
2024-07-02,1.7692,1.7692,0.0075,开放申购,开放赎回,
2024-07-01,1.7561,1.7561,0.0093999999999999,开放申购,开放赎回,
2024-06-30,1.7397,1.7397,-0.0002,开放申购,开放赎回,
2024-06-28,1.7401,1.7401,-0.003,开放申购,开放赎回,
2024-06-27,1.7454,1.7454,0.0011,开放申购,开放赎回,
2024-06-26,1.7434,1.7434,0.0029,开放申购,开放赎回,
2024-06-25,1.7383,1.7383,-0.0021,开放申购,开放赎回,
2024-06-24,1.742,1.742,-0.0005,开放申购,开放赎回,
2024-06-21,1.7428,1.7428,-0.0007,开放申购,开放赎回,
2024-06-20,1.744,1.744,-0.0063,开放申购,开放赎回,
2024-06-19,1.7551,1.7551,0.0028,开放申购,开放赎回,
2024-06-18,1.7502,1.7502,0.0028,开放申购,开放赎回,
2024-06-17,1.7454,1.7454,-0.0065,开放申购,开放赎回,
2024-06-14,1.7569,1.7569,0.0136,开放申购,开放赎回,
2024-06-13,1.7333,1.7333,-0.0038,开放申购,开放赎回,
2024-06-12,1.7399,1.7399,-0.0042,开放申购,开放赎回,
2024-06-11,1.7473,1.7473,-0.0116,开放申购,开放赎回,
2024-06-07,1.7678,1.7678,0.0031,开放申购,开放赎回,
2024-06-06,1.7624,1.7624,-0.0046999999999999,开放申购,开放赎回,
2024-06-05,1.7708,1.7708,-0.0069999999999999,开放申购,开放赎回,
2024-06-04,1.7832,1.7832,0.005,开放申购,开放赎回,
2024-06-03,1.7744,1.7744,-0.0059,开放申购,开放赎回,
2024-05-31,1.785,1.785,-0.0001,开放申购,开放赎回,
2024-05-30,1.7852,1.7852,-0.0070999999999999,开放申购,开放赎回,
2024-05-29,1.7979,1.7979,-0.0044,开放申购,开放赎回,
2024-05-28,1.8059,1.8059,-0.0062,开放申购,开放赎回,
2024-05-27,1.8171,1.8171,0.0097,开放申购,开放赎回,
2024-05-24,1.7996,1.7996,-0.0127,开放申购,开放赎回,
2024-05-23,1.8228,1.8228,-0.0101,开放申购,开放赎回,
2024-05-22,1.8414,1.8414,0.0028,开放申购,开放赎回,
2024-05-21,1.8362,1.8362,0.0019,开放申购,开放赎回,
2024-05-20,1.8328,1.8328,-0.0007,开放申购,开放赎回,
2024-05-17,1.8341,1.8341,0.0197999999999999,开放申购,开放赎回,
2024-05-16,1.7985,1.7985,0.015,开放申购,开放赎回,
2024-05-15,1.7719,1.7719,-0.0069999999999999,开放申购,开放赎回,
2024-05-14,1.7844,1.7844,-0.0031,开放申购,开放赎回,
2024-05-13,1.79,1.79,0.0021,开放申购,开放赎回,
2024-05-10,1.7862,1.7862,0.0125,开放申购,开放赎回,
2024-05-09,1.7641,1.7641,0.0045,开放申购,开放赎回,
2024-05-08,1.7562,1.7562,-0.0064,开放申购,开放赎回,
2024-05-07,1.7676,1.7676,0.0008,开放申购,开放赎回,
2024-05-06,1.7662,1.7662,0.0056,开放申购,开放赎回,
2024-04-30,1.7563,1.7563,-0.0060999999999999,开放申购,开放赎回,
2024-04-29,1.7671,1.7671,0.0125,开放申购,开放赎回,
2024-04-26,1.7452,1.7452,0.0093999999999999,开放申购,开放赎回,
2024-04-25,1.7289,1.7289,0.0086,开放申购,开放赎回,
2024-04-24,1.7141,1.7141,0.0015,开放申购,开放赎回,
2024-04-23,1.7116,1.7116,-0.0008,开放申购,开放赎回,
2024-04-22,1.713,1.713,-0.0029,开放申购,开放赎回,
2024-04-19,1.7179,1.7179,-0.0042,开放申购,开放赎回,
2024-04-18,1.7251,1.7251,0.0101,开放申购,开放赎回,
2024-04-17,1.7079,1.7079,0.0162,开放申购,开放赎回,
2024-04-16,1.6807,1.6807,-0.0033,开放申购,开放赎回,
2024-04-15,1.6863,1.6863,0.0169,开放申购,开放赎回,
