date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-22,1.0327,1.0327,0.0079,开放申购,开放赎回,
2025-07-21,1.0246,1.0246,0.0002,开放申购,开放赎回,
2025-07-18,1.0244,1.0244,0.0018,开放申购,开放赎回,
2025-07-17,1.0226,1.0226,0.0076,开放申购,开放赎回,
2025-07-16,1.0149,1.0149,0.0015,开放申购,开放赎回,
2025-07-15,1.0134,1.0134,0.0037,开放申购,开放赎回,
2025-07-14,1.0097,1.0097,-0.0022,开放申购,开放赎回,
2025-07-11,1.0119,1.0119,0.0138,开放申购,开放赎回,
2025-07-10,0.9981,0.9981,-0.0029,开放申购,开放赎回,
2025-07-09,1.001,1.001,-0.0073,开放申购,开放赎回,
2025-07-08,1.0084,1.0084,0.0081,开放申购,开放赎回,
2025-07-07,1.0003,1.0003,0.0001,开放申购,开放赎回,
2025-07-04,1.0002,1.0002,0.0,开放申购,开放赎回,
2025-07-03,1.0002,1.0002,0.0,封闭期,封闭期,
2025-06-30,1.0002,1.0002,0.0001,封闭期,封闭期,
2025-06-27,1.0001,1.0001,0.0,封闭期,封闭期,
2025-06-20,1.0,1.0,0.0,封闭期,封闭期,
