date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-07,1.6125,1.6452,-0.004,开放申购,开放赎回,
2025-03-06,1.6189,1.6516,0.0127,开放申购,开放赎回,
2025-03-05,1.5986,1.6313,0.0043,开放申购,开放赎回,
2025-03-04,1.5917,1.6244,-0.0006,开放申购,开放赎回,
2025-03-03,1.5927,1.6254,-0.0005,开放申购,开放赎回,
2025-02-28,1.5935,1.6262,-0.0179,开放申购,开放赎回,
2025-02-27,1.6225,1.6552,0.0019,开放申购,开放赎回,
2025-02-26,1.6195,1.6522,0.0070999999999999,开放申购,开放赎回,
2025-02-25,1.6081,1.6408,-0.0106,开放申购,开放赎回,
2025-02-24,1.6254,1.6581,-0.0026,开放申购,开放赎回,
2025-02-21,1.6296,1.6623,0.0127,开放申购,开放赎回,
2025-02-20,1.6091,1.6418,-0.002,开放申购,开放赎回,
2025-02-19,1.6124,1.6451,0.0056,开放申购,开放赎回,
2025-02-18,1.6034,1.6361,-0.0081999999999999,开放申购,开放赎回,
2025-02-17,1.6167,1.6494,0.0017,开放申购,开放赎回,
2025-02-14,1.614,1.6467,0.0077,开放申购,开放赎回,
2025-02-13,1.6016,1.6343,-0.0028,开放申购,开放赎回,
2025-02-12,1.6061,1.6388,0.0081999999999999,开放申购,开放赎回,
2025-02-11,1.5931,1.6258,-0.0034999999999999,开放申购,开放赎回,
2025-02-10,1.5987,1.6314,0.0014,开放申购,开放赎回,
2025-02-07,1.5965,1.6292,0.0129,开放申购,开放赎回,
2025-02-06,1.5761,1.6088,0.0116999999999999,开放申购,开放赎回,
2025-02-05,1.5578,1.5905,-0.0086,开放申购,开放赎回,
2025-01-27,1.5713,1.604,-0.0043,开放申购,开放赎回,
2025-01-24,1.5781,1.6108,0.0068,开放申购,开放赎回,
2025-01-23,1.5674,1.6001,0.0031,开放申购,开放赎回,
2025-01-22,1.5625,1.5952,-0.0075,开放申购,开放赎回,
2025-01-21,1.5743,1.607,0.0019,开放申购,开放赎回,
2025-01-20,1.5713,1.604,0.0073,开放申购,开放赎回,
2025-01-17,1.5599,1.5926,0.004,开放申购,开放赎回,
2025-01-16,1.5537,1.5864,0.0019,开放申购,开放赎回,
2025-01-15,1.5508,1.5835,-0.0075,开放申购,开放赎回,
2025-01-14,1.5625,1.5952,0.0256999999999999,开放申购,开放赎回,
2025-01-13,1.5234,1.5561,-0.0034,开放申购,开放赎回,每份派现金0.0145元
2025-01-10,1.5432,1.5614,-0.012,限制大额申购,开放赎回,
2025-01-09,1.5619,1.5801,-0.0033,限制大额申购,开放赎回,
2025-01-08,1.567,1.5852,-0.0008,限制大额申购,开放赎回,
2025-01-07,1.5682,1.5864,0.0087,开放申购,开放赎回,
2025-01-06,1.5547,1.5729,-0.0012,开放申购,开放赎回,
2025-01-03,1.5566,1.5748,-0.0089,开放申购,开放赎回,
2025-01-02,1.5706,1.5888,-0.0272,开放申购,开放赎回,
2024-12-31,1.6145,1.6327,-0.0163999999999999,开放申购,开放赎回,
2024-12-30,1.6414,1.6596,0.0044,开放申购,开放赎回,
2024-12-27,1.6342,1.6524,-0.0004,开放申购,开放赎回,
2024-12-26,1.6348,1.653,0.0017,开放申购,开放赎回,
2024-12-25,1.6321,1.6503,0.0,开放申购,开放赎回,
2024-12-24,1.6321,1.6503,0.0125,开放申购,开放赎回,
2024-12-23,1.612,1.6302,0.0004,开放申购,开放赎回,
2024-12-20,1.6113,1.6295,-0.004,开放申购,开放赎回,
2024-12-19,1.6178,1.636,0.0014,开放申购,开放赎回,
2024-12-18,1.6155,1.6337,0.0051,开放申购,开放赎回,
2024-12-17,1.6073,1.6255,0.0019,开放申购,开放赎回,
2024-12-16,1.6043,1.6225,-0.0054,开放申购,开放赎回,
2024-12-13,1.613,1.6312,-0.0215,开放申购,开放赎回,
2024-12-12,1.6484,1.6666,0.0098999999999999,开放申购,开放赎回,
2024-12-11,1.6322,1.6504,-0.0001,开放申购,开放赎回,
2024-12-10,1.6323,1.6505,0.0072,开放申购,开放赎回,
2024-12-09,1.6207,1.6389,-0.0013,开放申购,开放赎回,
2024-12-06,1.6228,1.641,0.0134,开放申购,开放赎回,
2024-12-05,1.6014,1.6196,-0.0032,开放申购,开放赎回,
2024-12-04,1.6065,1.6247,-0.0043,开放申购,开放赎回,
2024-12-03,1.6135,1.6317,0.0018,开放申购,开放赎回,
2024-12-02,1.6106,1.6288,0.0081999999999999,开放申购,开放赎回,
2024-11-29,1.5975,1.6157,0.01,开放申购,开放赎回,
2024-11-28,1.5817,1.5999,-0.0084,开放申购,开放赎回,
2024-11-27,1.5951,1.6133,0.0163999999999999,开放申购,开放赎回,
2024-11-26,1.5694,1.5876,-0.0009,开放申购,开放赎回,
2024-11-25,1.5708,1.589,-0.0046999999999999,开放申购,开放赎回,
2024-11-22,1.5782,1.5964,-0.0294,开放申购,开放赎回,
2024-11-21,1.626,1.6442,0.0002,开放申购,开放赎回,
2024-11-20,1.6257,1.6439,0.0025,开放申购,开放赎回,
2024-11-19,1.6216,1.6398,0.0048,开放申购,开放赎回,
2024-11-18,1.6138,1.632,-0.0043,开放申购,开放赎回,
2024-11-15,1.6207,1.6389,-0.0161,开放申购,开放赎回,
2024-11-14,1.6472,1.6654,-0.0161,开放申购,开放赎回,
2024-11-13,1.6741,1.6923,0.0075,开放申购,开放赎回,
2024-11-12,1.6617,1.6799,-0.0104,开放申购,开放赎回,
2024-11-11,1.6791,1.6973,0.0044,开放申购,开放赎回,
2024-11-08,1.6718,1.69,-0.0107,开放申购,开放赎回,
2024-11-07,1.6899,1.7081,0.0295,开放申购,开放赎回,
2024-11-06,1.6415,1.6597,-0.0066,开放申购,开放赎回,
2024-11-05,1.6524,1.6706,0.0232,开放申购,开放赎回,
2024-11-04,1.615,1.6332,0.0136,开放申购,开放赎回,
2024-11-01,1.5934,1.6116,0.0006,开放申购,开放赎回,
2024-10-31,1.5925,1.6107,-0.0004,开放申购,开放赎回,
2024-10-30,1.5931,1.6113,-0.0073,开放申购,开放赎回,
2024-10-29,1.6048,1.623,-0.0093999999999999,开放申购,开放赎回,
2024-10-28,1.6201,1.6383,0.002,开放申购,开放赎回,
2024-10-25,1.6168,1.635,0.0046999999999999,开放申购,开放赎回,
2024-10-24,1.6093,1.6275,-0.0101,开放申购,开放赎回,
2024-10-23,1.6258,1.644,0.002,开放申购,开放赎回,
2024-10-22,1.6225,1.6407,0.006,开放申购,开放赎回,
2024-10-21,1.6129,1.6311,0.0032,开放申购,开放赎回,
2024-10-18,1.6078,1.626,0.0332,开放申购,开放赎回,
2024-10-17,1.5561,1.5743,-0.0116999999999999,开放申购,开放赎回,
2024-10-16,1.5745,1.5927,-0.0059,开放申购,开放赎回,
2024-10-15,1.5838,1.602,-0.0256999999999999,开放申购,开放赎回,
2024-10-14,1.6255,1.6437,0.0176,开放申购,开放赎回,
2024-10-11,1.5974,1.6156,-0.0262,开放申购,开放赎回,
2024-10-10,1.6403,1.6585,0.0125,开放申购,开放赎回,
2024-10-09,1.6201,1.6383,-0.0706,开放申购,开放赎回,
2024-10-08,1.7431,1.7613,0.0525,开放申购,开放赎回,
2024-09-30,1.6562,1.6744,0.0785,开放申购,开放赎回,
2024-09-27,1.5357,1.5539,0.0415,开放申购,开放赎回,
2024-09-26,1.4745,1.4927,0.0426,开放申购,开放赎回,
2024-09-25,1.4143,1.4325,0.0147,开放申购,开放赎回,
2024-09-24,1.3938,1.412,0.0419,开放申购,开放赎回,
2024-09-23,1.3377,1.3559,0.0043,开放申购,开放赎回,
2024-09-20,1.332,1.3502,0.0005,开放申购,开放赎回,
2024-09-19,1.3313,1.3495,0.0083,开放申购,开放赎回,
2024-09-18,1.3204,1.3386,0.0046,开放申购,开放赎回,
2024-09-13,1.3143,1.3325,-0.0038,开放申购,开放赎回,
2024-09-12,1.3193,1.3375,-0.0034999999999999,开放申购,开放赎回,
2024-09-11,1.324,1.3422,-0.0046,开放申购,开放赎回,
2024-09-10,1.3301,1.3483,0.0008,开放申购,开放赎回,
2024-09-09,1.329,1.3472,-0.0116999999999999,开放申购,开放赎回,
2024-09-06,1.3448,1.363,-0.008,开放申购,开放赎回,
2024-09-05,1.3557,1.3739,0.0011,开放申购,开放赎回,
2024-09-04,1.3542,1.3724,-0.0062,开放申购,开放赎回,
2024-09-03,1.3627,1.3809,0.0040999999999999,开放申购,开放赎回,
2024-09-02,1.3572,1.3754,-0.0152,开放申购,开放赎回,
2024-08-30,1.3782,1.3964,0.0134,开放申购,开放赎回,
2024-08-29,1.36,1.3782,-0.0038,开放申购,开放赎回,
2024-08-28,1.3652,1.3834,-0.006,开放申购,开放赎回,
2024-08-27,1.3734,1.3916,-0.006,开放申购,开放赎回,
2024-08-26,1.3817,1.3999,-0.0009,开放申购,开放赎回,
2024-08-23,1.383,1.4012,0.0052,开放申购,开放赎回,
2024-08-22,1.3758,1.394,-0.0025,开放申购,开放赎回,
2024-08-21,1.3792,1.3974,-0.0024,开放申购,开放赎回,
2024-08-20,1.3825,1.4007,-0.0073,开放申购,开放赎回,
2024-08-19,1.3927,1.4109,0.0033,开放申购,开放赎回,
2024-08-16,1.3881,1.4063,0.0019,开放申购,开放赎回,
2024-08-15,1.3854,1.4036,0.0084,开放申购,开放赎回,
2024-08-14,1.3739,1.3921,-0.0074,开放申购,开放赎回,
2024-08-13,1.3842,1.4024,0.0028,开放申购,开放赎回,
2024-08-12,1.3803,1.3985,-0.0012,开放申购,开放赎回,
2024-08-09,1.3819,1.4001,-0.003,开放申购,开放赎回,
2024-08-08,1.3861,1.4043,0.0012,开放申购,开放赎回,
2024-08-07,1.3844,1.4026,-0.0004,开放申购,开放赎回,
2024-08-06,1.3849,1.4031,0.0009,开放申购,开放赎回,
2024-08-05,1.3837,1.4019,-0.0126,开放申购,开放赎回,
2024-08-02,1.4013,1.4195,-0.011,开放申购,开放赎回,
2024-08-01,1.4169,1.4351,-0.0059,开放申购,开放赎回,
2024-07-31,1.4253,1.4435,0.0227,开放申购,开放赎回,
2024-07-30,1.3936,1.4118,-0.008,开放申购,开放赎回,
2024-07-29,1.4049,1.4231,-0.0023,开放申购,开放赎回,
2024-07-26,1.4082,1.4264,0.0054,开放申购,开放赎回,
2024-07-25,1.4007,1.4189,-0.0062,开放申购,开放赎回,
2024-07-24,1.4094,1.4276,-0.0063,开放申购,开放赎回,
2024-07-23,1.4183,1.4365,-0.0215,开放申购,开放赎回,
2024-07-22,1.4494,1.4676,-0.0066,开放申购,开放赎回,
2024-07-19,1.4591,1.4773,0.0024,开放申购,开放赎回,
2024-07-18,1.4556,1.4738,0.0059,开放申购,开放赎回,
2024-07-17,1.447,1.4652,-0.0024,开放申购,开放赎回,
2024-07-16,1.4505,1.4687,0.0039,开放申购,开放赎回,
2024-07-15,1.4449,1.4631,0.0,开放申购,开放赎回,
2024-07-12,1.4449,1.4631,0.003,开放申购,开放赎回,
2024-07-11,1.4406,1.4588,0.0101,开放申购,开放赎回,
2024-07-10,1.4262,1.4444,-0.0027,开放申购,开放赎回,
2024-07-09,1.43,1.4482,0.0121,开放申购,开放赎回,
2024-07-08,1.4129,1.4311,-0.0077,开放申购,开放赎回,
2024-07-05,1.4238,1.442,-0.0034,开放申购,开放赎回,
2024-07-04,1.4287,1.4469,-0.0060999999999999,开放申购,开放赎回,
2024-07-03,1.4374,1.4556,-0.0016,开放申购,开放赎回,
2024-07-02,1.4397,1.4579,-0.0017,开放申购,开放赎回,
2024-07-01,1.4422,1.4604,0.0059,开放申购,开放赎回,
2024-06-30,1.4338,1.452,-0.0001,开放申购,开放赎回,
2024-06-28,1.434,1.4522,0.0051,开放申购,开放赎回,
2024-06-27,1.4267,1.4449,-0.0060999999999999,开放申购,开放赎回,
2024-06-26,1.4354,1.4536,0.0065,开放申购,开放赎回,
2024-06-25,1.4261,1.4443,-0.006,开放申购,开放赎回,
2024-06-24,1.4347,1.4529,-0.006,开放申购,开放赎回,
2024-06-21,1.4434,1.4616,-0.0014,开放申购,开放赎回,
2024-06-20,1.4454,1.4636,-0.0076,开放申购,开放赎回,
2024-06-19,1.4565,1.4747,-0.0036,开放申购,开放赎回,
2024-06-18,1.4618,1.48,0.0036,开放申购,开放赎回,
2024-06-17,1.4566,1.4748,-0.0034,开放申购,开放赎回,
2024-06-14,1.4615,1.4797,0.0055,开放申购,开放赎回,
2024-06-13,1.4535,1.4717,-0.0048,开放申购,开放赎回,
2024-06-12,1.4605,1.4787,0.0011,开放申购,开放赎回,
2024-06-11,1.4589,1.4771,-0.011,开放申购,开放赎回,
2024-06-07,1.4751,1.4933,-0.004,开放申购,开放赎回,
2024-06-06,1.481,1.4992,-0.0006,开放申购,开放赎回,
2024-06-05,1.4819,1.5001,-0.0079,开放申购,开放赎回,
2024-06-04,1.4937,1.5119,0.0088,开放申购,开放赎回,
2024-06-03,1.4807,1.4989,0.001,开放申购,开放赎回,
2024-05-31,1.4792,1.4974,-0.0031,开放申购,开放赎回,
2024-05-30,1.4838,1.502,-0.0062,开放申购,开放赎回,
2024-05-29,1.4931,1.5113,0.0019,开放申购,开放赎回,
2024-05-28,1.4902,1.5084,-0.0069,开放申购,开放赎回,
2024-05-27,1.5006,1.5188,0.009,开放申购,开放赎回,
2024-05-24,1.4872,1.5054,-0.0097,开放申购,开放赎回,
2024-05-23,1.5017,1.5199,-0.0107,开放申购,开放赎回,
2024-05-22,1.518,1.5362,0.0019,开放申购,开放赎回,
2024-05-21,1.5151,1.5333,-0.0026,开放申购,开放赎回,
2024-05-20,1.519,1.5372,0.0033,开放申购,开放赎回,
2024-05-17,1.514,1.5322,0.01,开放申购,开放赎回,
2024-05-16,1.499,1.5172,0.0034999999999999,开放申购,开放赎回,
2024-05-15,1.4937,1.5119,-0.0069999999999999,开放申购,开放赎回,
2024-05-14,1.5043,1.5225,-0.001,开放申购,开放赎回,
2024-05-13,1.5058,1.524,-0.001,开放申购,开放赎回,
2024-05-10,1.5073,1.5255,0.0003,开放申购,开放赎回,
2024-05-09,1.5068,1.525,0.0104,开放申购,开放赎回,
2024-05-08,1.4913,1.5095,-0.0088,开放申购,开放赎回,
2024-05-07,1.5045,1.5227,0.0002,开放申购,开放赎回,
2024-05-06,1.5042,1.5224,0.0132,开放申购,开放赎回,
2024-04-30,1.4846,1.5028,-0.0060999999999999,开放申购,开放赎回,
2024-04-29,1.4937,1.5119,0.0095,开放申购,开放赎回,
2024-04-26,1.4796,1.4978,0.0141999999999999,开放申购,开放赎回,
2024-04-25,1.4589,1.4771,0.0021,开放申购,开放赎回,
2024-04-24,1.4558,1.474,0.0051,开放申购,开放赎回,
2024-04-23,1.4484,1.4666,-0.009,开放申购,开放赎回,
2024-04-22,1.4616,1.4798,-0.004,开放申购,开放赎回,
2024-04-19,1.4675,1.4857,-0.0063,开放申购,开放赎回,
2024-04-18,1.4768,1.495,0.0018,开放申购,开放赎回,
2024-04-17,1.4742,1.4924,0.0139,开放申购,开放赎回,
