date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-07,1.5402,1.7402,0.0123,开放申购,开放赎回,
2025-02-06,1.5215,1.7215,0.0096,开放申购,开放赎回,
2025-02-05,1.507,1.707,-0.0098999999999999,开放申购,开放赎回,
2025-01-27,1.5221,1.7221,-0.0012,开放申购,开放赎回,
2025-01-24,1.5239,1.7239,0.0072,开放申购,开放赎回,
2025-01-23,1.513,1.713,0.0029,开放申购,开放赎回,
2025-01-22,1.5086,1.7086,-0.0073,开放申购,开放赎回,
2025-01-21,1.5197,1.7197,0.0002,开放申购,开放赎回,
2025-01-20,1.5194,1.7194,0.0038,开放申购,开放赎回,
2025-01-17,1.5136,1.7136,0.003,开放申购,开放赎回,
2025-01-16,1.509,1.709,0.0037,开放申购,开放赎回,
2025-01-15,1.5034,1.7034,-0.0075,开放申购,开放赎回,
2025-01-14,1.5147,1.7147,0.0264,开放申购,开放赎回,
2025-01-13,1.4757,1.6757,-0.0022,开放申购,开放赎回,
2025-01-10,1.4789,1.6789,-0.0112,开放申购,开放赎回,
2025-01-09,1.4957,1.6957,-0.004,开放申购,开放赎回,
2025-01-08,1.5017,1.7017,-0.0019,开放申购,开放赎回,
2025-01-07,1.5046,1.7046,0.0064,开放申购,开放赎回,
2025-01-06,1.495,1.695,-0.0015,开放申购,开放赎回,
2025-01-03,1.4973,1.6973,-0.0101,开放申购,开放赎回,
2025-01-02,1.5126,1.7126,-0.0265,开放申购,开放赎回,
2024-12-31,1.5538,1.7538,-0.0151,开放申购,开放赎回,
2024-12-30,1.5776,1.7776,0.0054,开放申购,开放赎回,
2024-12-27,1.5691,1.7691,-0.0003,开放申购,开放赎回,
2024-12-26,1.5695,1.7695,0.0002,开放申购,开放赎回,
2024-12-25,1.5692,1.7692,-0.002,开放申购,开放赎回,
2024-12-24,1.5724,1.7724,0.0121,开放申购,开放赎回,
2024-12-23,1.5536,1.7536,0.0001,开放申购,开放赎回,
2024-12-20,1.5534,1.7534,-0.0036,开放申购,开放赎回,
2024-12-19,1.559,1.759,0.0013,开放申购,开放赎回,
2024-12-18,1.5569,1.7569,0.0048,开放申购,开放赎回,
2024-12-17,1.5494,1.7494,-0.0001,开放申购,开放赎回,
2024-12-16,1.5496,1.7496,-0.0034999999999999,开放申购,开放赎回,
2024-12-13,1.5551,1.7551,-0.0187,开放申购,开放赎回,
2024-12-12,1.5848,1.7848,0.0101,开放申购,开放赎回,
2024-12-11,1.5689,1.7689,0.002,开放申购,开放赎回,
2024-12-10,1.5657,1.7657,0.0055,开放申购,开放赎回,
2024-12-09,1.5572,1.7572,-0.0033,开放申购,开放赎回,
2024-12-06,1.5624,1.7624,0.0118999999999999,开放申购,开放赎回,
2024-12-05,1.544,1.744,-0.0014,开放申购,开放赎回,
2024-12-04,1.5461,1.7461,-0.0051,开放申购,开放赎回,
2024-12-03,1.5541,1.7541,0.0022,开放申购,开放赎回,
2024-12-02,1.5507,1.7507,0.0065,开放申购,开放赎回,
2024-11-29,1.5407,1.7407,0.01,开放申购,开放赎回,
2024-11-28,1.5255,1.7255,-0.0074,开放申购,开放赎回,
2024-11-27,1.5368,1.7368,0.0177,开放申购,开放赎回,
2024-11-26,1.51,1.71,-0.0013,开放申购,开放赎回,
2024-11-25,1.5119,1.7119,-0.0044,开放申购,开放赎回,
2024-11-22,1.5186,1.7186,-0.0317,开放申购,开放赎回,
2024-11-21,1.5683,1.7683,0.0004,开放申购,开放赎回,
2024-11-20,1.5677,1.7677,0.0031,开放申购,开放赎回,
2024-11-19,1.5629,1.7629,0.0093,开放申购,开放赎回,
2024-11-18,1.5485,1.7485,-0.0085,开放申购,开放赎回,
2024-11-15,1.5618,1.7618,-0.0156,开放申购,开放赎回,
2024-11-14,1.5866,1.7866,-0.0169,开放申购,开放赎回,
2024-11-13,1.6138,1.8138,0.0072,开放申购,开放赎回,
2024-11-12,1.6023,1.8023,-0.0109,开放申购,开放赎回,
2024-11-11,1.6199,1.8199,0.0058,开放申购,开放赎回,
2024-11-08,1.6105,1.8105,-0.0093,开放申购,开放赎回,
2024-11-07,1.6257,1.8257,0.0262,开放申购,开放赎回,
2024-11-06,1.5842,1.7842,-0.0043,开放申购,开放赎回,
2024-11-05,1.5911,1.7911,0.0233,开放申购,开放赎回,
2024-11-04,1.5549,1.7549,0.0131,开放申购,开放赎回,
2024-11-01,1.5348,1.7348,-0.0016,开放申购,开放赎回,
2024-10-31,1.5373,1.7373,-0.001,开放申购,开放赎回,
2024-10-30,1.5388,1.7388,-0.0073,开放申购,开放赎回,
2024-10-29,1.5501,1.7501,-0.0089,开放申购,开放赎回,
2024-10-28,1.564,1.764,0.0037,开放申购,开放赎回,
2024-10-25,1.5582,1.7582,0.0033,开放申购,开放赎回,
2024-10-24,1.5531,1.7531,-0.0101,开放申购,开放赎回,
2024-10-23,1.569,1.769,0.003,开放申购,开放赎回,
2024-10-22,1.5643,1.7643,0.0079,开放申购,开放赎回,
2024-10-21,1.552,1.752,0.0038,开放申购,开放赎回,
2024-10-18,1.5461,1.7461,0.0266,开放申购,开放赎回,
2024-10-17,1.5061,1.7061,-0.0115,开放申购,开放赎回,
2024-10-16,1.5236,1.7236,-0.0039,开放申购,开放赎回,
2024-10-15,1.5296,1.7296,-0.0254,开放申购,开放赎回,
2024-10-14,1.5694,1.7694,0.0192999999999999,开放申购,开放赎回,
2024-10-11,1.5397,1.7397,-0.0260999999999999,开放申购,开放赎回,
2024-10-10,1.5809,1.7809,0.015,开放申购,开放赎回,
2024-10-09,1.5576,1.7576,-0.0662,开放申购,开放赎回,
2024-10-08,1.6681,1.8681,0.0462,开放申购,开放赎回,
2024-09-30,1.5944,1.7944,0.0724,开放申购,开放赎回,
2024-09-27,1.4868,1.6868,0.0331,开放申购,开放赎回,
2024-09-26,1.4392,1.6392,0.0389,开放申购,开放赎回,
2024-09-25,1.3853,1.5853,0.012,开放申购,开放赎回,
2024-09-24,1.3689,1.5689,0.0385,开放申购,开放赎回,
2024-09-23,1.3181,1.5181,0.0032,开放申购,开放赎回,
2024-09-20,1.3139,1.5139,0.0024,开放申购,开放赎回,
2024-09-19,1.3108,1.5108,0.0078,开放申购,开放赎回,
2024-09-18,1.3007,1.5007,0.0053,开放申购,开放赎回,
2024-09-13,1.2938,1.4938,-0.003,开放申购,开放赎回,
2024-09-12,1.2977,1.4977,-0.0037,开放申购,开放赎回,
2024-09-11,1.3025,1.5025,-0.0037,开放申购,开放赎回,
2024-09-10,1.3074,1.5074,0.0018,开放申购,开放赎回,
2024-09-09,1.3051,1.5051,-0.0116999999999999,开放申购,开放赎回,
2024-09-06,1.3205,1.5205,-0.0085,开放申购,开放赎回,
2024-09-05,1.3318,1.5318,-0.001,开放申购,开放赎回,
2024-09-04,1.3331,1.5331,-0.0056999999999999,开放申购,开放赎回,
2024-09-03,1.3407,1.5407,0.0042,开放申购,开放赎回,
2024-09-02,1.3351,1.5351,-0.0123,开放申购,开放赎回,
2024-08-30,1.3517,1.5517,0.0111,开放申购,开放赎回,
2024-08-29,1.3369,1.5369,-0.0022,开放申购,开放赎回,
2024-08-28,1.3399,1.5399,-0.0045,开放申购,开放赎回,
2024-08-27,1.346,1.546,-0.0052,开放申购,开放赎回,
2024-08-26,1.353,1.553,0.0004,开放申购,开放赎回,
2024-08-23,1.3524,1.5524,0.0028,开放申购,开放赎回,
2024-08-22,1.3486,1.5486,-0.0056,开放申购,开放赎回,
2024-08-21,1.3562,1.5562,-0.0037,开放申购,开放赎回,
2024-08-20,1.3612,1.5612,-0.0096,开放申购,开放赎回,
2024-08-19,1.3744,1.5744,0.0026,开放申购,开放赎回,
2024-08-16,1.3709,1.5709,-0.0002,开放申购,开放赎回,
2024-08-15,1.3712,1.5712,0.0088,开放申购,开放赎回,
2024-08-14,1.3593,1.5593,-0.0085,开放申购,开放赎回,
2024-08-13,1.371,1.571,0.0038,开放申购,开放赎回,
2024-08-12,1.3658,1.5658,-0.0012,开放申购,开放赎回,
2024-08-09,1.3674,1.5674,-0.0036,开放申购,开放赎回,
2024-08-08,1.3724,1.5724,-0.0014,开放申购,开放赎回,
2024-08-07,1.3743,1.5743,0.0008,开放申购,开放赎回,
2024-08-06,1.3732,1.5732,0.0034,开放申购,开放赎回,
2024-08-05,1.3686,1.5686,-0.0178,开放申购,开放赎回,
2024-08-02,1.3934,1.5934,-0.0116,开放申购,开放赎回,
2024-08-01,1.4097,1.6097,-0.0058,开放申购,开放赎回,
2024-07-31,1.4179,1.6179,0.0217,开放申购,开放赎回,
2024-07-30,1.3878,1.5878,-0.0064,开放申购,开放赎回,
2024-07-29,1.3967,1.5967,-0.003,开放申购,开放赎回,
2024-07-26,1.4009,1.6009,0.0037,开放申购,开放赎回,
2024-07-25,1.3957,1.5957,-0.0088,开放申购,开放赎回,
2024-07-24,1.4081,1.6081,-0.0060999999999999,开放申购,开放赎回,
2024-07-23,1.4167,1.6167,-0.0216,开放申购,开放赎回,
2024-07-22,1.448,1.648,-0.0069999999999999,开放申购,开放赎回,
2024-07-19,1.4582,1.6582,0.0049,开放申购,开放赎回,
2024-07-18,1.4511,1.6511,0.004,开放申购,开放赎回,
2024-07-17,1.4453,1.6453,-0.0045,开放申购,开放赎回,
2024-07-16,1.4519,1.6519,0.0060999999999999,开放申购,开放赎回,
2024-07-15,1.4431,1.6431,0.0004,开放申购,开放赎回,
2024-07-12,1.4425,1.6425,0.0002,开放申购,开放赎回,
2024-07-11,1.4422,1.6422,0.0093,开放申购,开放赎回,
2024-07-10,1.4289,1.6289,-0.0022,开放申购,开放赎回,
2024-07-09,1.4321,1.6321,0.0134,开放申购,开放赎回,
2024-07-08,1.4131,1.6131,-0.0069999999999999,开放申购,开放赎回,
2024-07-05,1.4231,1.6231,-0.0023,开放申购,开放赎回,
2024-07-04,1.4264,1.6264,-0.0065,开放申购,开放赎回,
2024-07-03,1.4357,1.6357,-0.0028,开放申购,开放赎回,
2024-07-02,1.4397,1.6397,-0.0019,开放申购,开放赎回,
2024-07-01,1.4424,1.6424,0.0065,开放申购,开放赎回,
2024-06-30,1.4331,1.6331,-0.0001,开放申购,开放赎回,
2024-06-28,1.4332,1.6332,0.0034999999999999,开放申购,开放赎回,
2024-06-27,1.4282,1.6282,-0.0079,开放申购,开放赎回,
2024-06-26,1.4396,1.6396,0.0088,开放申购,开放赎回,
2024-06-25,1.427,1.627,-0.0078,开放申购,开放赎回,
2024-06-24,1.4382,1.6382,-0.0097,开放申购,开放赎回,
2024-06-21,1.4523,1.6523,-0.0027,开放申购,开放赎回,
2024-06-20,1.4562,1.6562,-0.0058,开放申购,开放赎回,
2024-06-19,1.4647,1.6647,-0.0026,开放申购,开放赎回,
2024-06-18,1.4685,1.6685,0.0034,开放申购,开放赎回,
2024-06-17,1.4635,1.6635,-0.0048,开放申购,开放赎回,
2024-06-14,1.4706,1.6706,0.0063,开放申购,开放赎回,
2024-06-13,1.4614,1.6614,-0.0060999999999999,开放申购,开放赎回,
2024-06-12,1.4703,1.6703,0.0032,开放申购,开放赎回,
2024-06-11,1.4656,1.6656,-0.0118999999999999,开放申购,开放赎回,
2024-06-07,1.4832,1.6832,-0.002,开放申购,开放赎回,
2024-06-06,1.4861,1.6861,0.0039,开放申购,开放赎回,
2024-06-05,1.4803,1.6803,-0.0064,开放申购,开放赎回,
2024-06-04,1.4898,1.6898,0.0073,开放申购,开放赎回,
2024-06-03,1.479,1.679,0.0025,开放申购,开放赎回,
2024-05-31,1.4753,1.6753,-0.0022,开放申购,开放赎回,
2024-05-30,1.4785,1.6785,-0.008,开放申购,开放赎回,
2024-05-29,1.4904,1.6904,-0.0017,开放申购,开放赎回,
2024-05-28,1.493,1.693,-0.0066,开放申购,开放赎回,
2024-05-27,1.5029,1.7029,0.0105,开放申购,开放赎回,
2024-05-24,1.4873,1.6873,-0.0068,开放申购,开放赎回,
2024-05-23,1.4975,1.6975,-0.0105,开放申购,开放赎回,
2024-05-22,1.5134,1.7134,0.0007,开放申购,开放赎回,
2024-05-21,1.5124,1.7124,-0.0024,开放申购,开放赎回,
2024-05-20,1.5161,1.7161,0.0063,开放申购,开放赎回,
2024-05-17,1.5066,1.7066,0.008,开放申购,开放赎回,
2024-05-16,1.4946,1.6946,-0.0003,开放申购,开放赎回,
2024-05-15,1.4951,1.6951,-0.0045,开放申购,开放赎回,
2024-05-14,1.5018,1.7018,-0.0034,开放申购,开放赎回,
2024-05-13,1.5069,1.7069,0.0014,开放申购,开放赎回,
2024-05-10,1.5048,1.7048,0.0,开放申购,开放赎回,
2024-05-09,1.5048,1.7048,0.0076,开放申购,开放赎回,
2024-05-08,1.4934,1.6934,-0.0015,开放申购,开放赎回,
2024-05-07,1.4957,1.6957,-0.0008,开放申购,开放赎回,
2024-05-06,1.4969,1.6969,0.0124,开放申购,开放赎回,
2024-04-30,1.4785,1.6785,-0.0008,开放申购,开放赎回,
2024-04-29,1.4797,1.6797,0.0043,开放申购,开放赎回,
2024-04-26,1.4734,1.6734,0.0081,开放申购,开放赎回,
2024-04-25,1.4615,1.6615,-0.0002,开放申购,开放赎回,
2024-04-24,1.4618,1.6618,0.0012,开放申购,开放赎回,
2024-04-23,1.46,1.66,-0.0096,开放申购,开放赎回,
2024-04-22,1.4742,1.6742,-0.0051,开放申购,开放赎回,
2024-04-19,1.4817,1.6817,-0.0038,开放申购,开放赎回,
2024-04-18,1.4874,1.6874,0.0009,开放申购,开放赎回,
