date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-11,1.0339,1.0339,0.004699999999999999,开放申购,开放赎回,
2025-03-10,1.0291,1.0291,-0.0049,开放申购,开放赎回,
2025-03-07,1.0342,1.0342,-0.0009,开放申购,开放赎回,
2025-03-06,1.0351,1.0351,0.0154,开放申购,开放赎回,
2025-03-05,1.0194,1.0194,0.0075,开放申购,开放赎回,
2025-03-04,1.0118,1.0118,-0.0026,开放申购,开放赎回,
2025-03-03,1.0144,1.0144,-0.0034999999999999996,开放申购,开放赎回,
2025-02-28,1.018,1.018,-0.0152,开放申购,开放赎回,
2025-02-27,1.0337,1.0337,0.0033,开放申购,开放赎回,
2025-02-26,1.0303,1.0303,0.0083,开放申购,开放赎回,
2025-02-25,1.0218,1.0218,-0.0115,开放申购,开放赎回,
2025-02-24,1.0337,1.0337,-0.0036,开放申购,开放赎回,
2025-02-21,1.0374,1.0374,0.011899999999999999,开放申购,开放赎回,
2025-02-20,1.0252,1.0252,-0.0051,开放申购,开放赎回,
2025-02-19,1.0305,1.0305,0.0046,开放申购,开放赎回,
2025-02-18,1.0258,1.0258,-0.0049,开放申购,开放赎回,
2025-02-17,1.0309,1.0309,0.0016,开放申购,开放赎回,
2025-02-14,1.0293,1.0293,0.0073,开放申购,开放赎回,
2025-02-13,1.0218,1.0218,-0.0006,开放申购,开放赎回,
2025-02-12,1.0224,1.0224,0.0083,开放申购,开放赎回,
2025-02-11,1.014,1.014,-0.0024,开放申购,开放赎回,
2025-02-10,1.0164,1.0164,0.0040999999999999995,开放申购,开放赎回,
2025-02-07,1.0122,1.0122,0.009899999999999999,开放申购,开放赎回,
2025-02-06,1.0023,1.0023,0.0067,开放申购,开放赎回,
2025-02-05,0.9956,0.9956,-0.008100000000000001,开放申购,开放赎回,
2025-01-27,1.0037,1.0037,0.0015,开放申购,开放赎回,
2025-01-24,1.0022,1.0022,0.0052,开放申购,开放赎回,
2025-01-23,0.997,0.997,0.006999999999999999,开放申购,开放赎回,
2025-01-22,0.9901,0.9901,-0.012199999999999999,开放申购,开放赎回,
2025-01-21,1.0023,1.0023,-0.0014000000000000002,开放申购,开放赎回,
2025-01-20,1.0037,1.0037,0.0023,开放申购,开放赎回,
2025-01-17,1.0014,1.0014,0.0005,开放申购,开放赎回,
2025-01-16,1.0009,1.0009,-0.0038,开放申购,开放赎回,
2025-01-15,1.0047,1.0047,-0.0028000000000000004,开放申购,开放赎回,
2025-01-14,1.0075,1.0075,0.017,开放申购,开放赎回,
2025-01-13,0.9907,0.9907,-0.0033,开放申购,开放赎回,
2025-01-10,0.994,0.994,-0.0074,开放申购,开放赎回,
2025-01-09,1.0014,1.0014,-0.0068000000000000005,开放申购,开放赎回,
2025-01-08,1.0083,1.0083,0.0021,开放申购,开放赎回,
2025-01-07,1.0062,1.0062,0.005699999999999999,开放申购,开放赎回,
2025-01-06,1.0005,1.0005,-0.0021,开放申购,开放赎回,
2025-01-03,1.0026,1.0026,-0.0085,开放申购,开放赎回,
2025-01-02,1.0112,1.0112,-0.026699999999999998,开放申购,开放赎回,
2024-12-31,1.0389,1.0389,-0.011899999999999999,开放申购,开放赎回,
2024-12-30,1.0514,1.0514,0.006,开放申购,开放赎回,
2024-12-27,1.0451,1.0451,-0.0005,开放申购,开放赎回,
2024-12-26,1.0456,1.0456,-0.0025,开放申购,开放赎回,
2024-12-25,1.0482,1.0482,0.0032,开放申购,开放赎回,
2024-12-24,1.0449,1.0449,0.0115,开放申购,开放赎回,
2024-12-23,1.033,1.033,0.0084,开放申购,开放赎回,
2024-12-20,1.0244,1.0244,-0.0028000000000000004,开放申购,开放赎回,
2024-12-19,1.0273,1.0273,-0.0028000000000000004,开放申购,开放赎回,
2024-12-18,1.0302,1.0302,0.0067,开放申购,开放赎回,
2024-12-17,1.0233,1.0233,0.0032,开放申购,开放赎回,
2024-12-16,1.02,1.02,0.0001,开放申购,开放赎回,
2024-12-13,1.0199,1.0199,-0.0235,开放申购,开放赎回,
2024-12-12,1.0444,1.0444,0.0091,开放申购,开放赎回,
2024-12-11,1.035,1.035,-0.0046,开放申购,开放赎回,
2024-12-10,1.0398,1.0398,0.0076,开放申购,开放赎回,
2024-12-09,1.032,1.032,0.0006,开放申购,开放赎回,
2024-12-06,1.0314,1.0314,0.0115,开放申购,开放赎回,
2024-12-05,1.0197,1.0197,-0.0051,开放申购,开放赎回,
2024-12-04,1.0249,1.0249,-0.0019,开放申购,开放赎回,
2024-12-03,1.0269,1.0269,0.0052,开放申购,开放赎回,
2024-12-02,1.0216,1.0216,0.0053,开放申购,开放赎回,
2024-11-29,1.0162,1.0162,0.0055000000000000005,开放申购,开放赎回,
2024-11-28,1.0106,1.0106,-0.0063,开放申购,开放赎回,
2024-11-27,1.017,1.017,0.0109,开放申购,开放赎回,
2024-11-26,1.006,1.006,0.0058,开放申购,开放赎回,
2024-11-25,1.0002,1.0002,-0.0070999999999999995,开放申购,开放赎回,
2024-11-22,1.0074,1.0074,-0.0286,开放申购,开放赎回,
2024-11-21,1.0371,1.0371,0.0012,开放申购,开放赎回,
2024-11-20,1.0359,1.0359,0.0015,开放申购,开放赎回,
2024-11-19,1.0343,1.0343,-0.0026,开放申购,开放赎回,
2024-11-18,1.037,1.037,0.0021,开放申购,开放赎回,
2024-11-15,1.0348,1.0348,-0.0111,开放申购,开放赎回,
2024-11-14,1.0464,1.0464,-0.0084,开放申购,开放赎回,
2024-11-13,1.0553,1.0553,0.0054,开放申购,开放赎回,
2024-11-12,1.0496,1.0496,-0.0146,开放申购,开放赎回,
2024-11-11,1.0651,1.0651,-0.0051,开放申购,开放赎回,
2024-11-08,1.0706,1.0706,-0.0111,开放申购,开放赎回,
2024-11-07,1.0826,1.0826,0.0329,开放申购,开放赎回,
2024-11-06,1.0481,1.0481,-0.0073,开放申购,开放赎回,
2024-11-05,1.0558,1.0558,0.018600000000000002,开放申购,开放赎回,
2024-11-04,1.0365,1.0365,0.0084,开放申购,开放赎回,
2024-11-01,1.0279,1.0279,0.0067,开放申购,开放赎回,
2024-10-31,1.0211,1.0211,-0.0016,开放申购,开放赎回,
2024-10-30,1.0227,1.0227,-0.0123,开放申购,开放赎回,
2024-10-29,1.0354,1.0354,-0.0060999999999999995,开放申购,开放赎回,
2024-10-28,1.0418,1.0418,0.0007000000000000001,开放申购,开放赎回,
2024-10-25,1.0411,1.0411,0.0002,开放申购,开放赎回,
2024-10-24,1.0409,1.0409,-0.0102,开放申购,开放赎回,
2024-10-23,1.0516,1.0516,0.0054,开放申购,开放赎回,
2024-10-22,1.0459,1.0459,0.0040999999999999995,开放申购,开放赎回,
2024-10-21,1.0416,1.0416,-0.0002,开放申购,开放赎回,
2024-10-18,1.0418,1.0418,0.0262,开放申购,开放赎回,
2024-10-17,1.0152,1.0152,-0.014199999999999999,开放申购,开放赎回,
2024-10-16,1.0298,1.0298,-0.0014000000000000002,开放申购,开放赎回,
2024-10-15,1.0312,1.0312,-0.0235,开放申购,开放赎回,
2024-10-14,1.056,1.056,0.0154,开放申购,开放赎回,
2024-10-11,1.04,1.04,-0.0204,开放申购,开放赎回,
2024-10-10,1.0617,1.0617,0.023700000000000002,开放申购,开放赎回,
2024-10-09,1.0371,1.0371,-0.061399999999999996,开放申购,开放赎回,
2024-10-08,1.105,1.105,0.0362,开放申购,开放赎回,
2024-09-30,1.0664,1.0664,0.0679,开放申购,开放赎回,
2024-09-27,0.9986,0.9986,0.024,开放申购,开放赎回,
2024-09-26,0.9752,0.9752,0.0418,开放申购,开放赎回,
2024-09-25,0.9361,0.9361,0.013300000000000001,开放申购,开放赎回,
2024-09-24,0.9238,0.9238,0.0433,开放申购,开放赎回,
2024-09-23,0.8855,0.8855,0.0045000000000000005,开放申购,开放赎回,
2024-09-20,0.8815,0.8815,0.0019,开放申购,开放赎回,
2024-09-19,0.8798,0.8798,0.0049,开放申购,开放赎回,
2024-09-18,0.8755,0.8755,0.0074,开放申购,开放赎回,
2024-09-13,0.8691,0.8691,0.0,开放申购,开放赎回,
2024-09-12,0.8691,0.8691,-0.0037,开放申购,开放赎回,
2024-09-11,0.8723,0.8723,-0.0077,开放申购,开放赎回,
2024-09-10,0.8791,0.8791,0.0016,开放申购,开放赎回,
2024-09-09,0.8777,0.8777,-0.013600000000000001,开放申购,开放赎回,
2024-09-06,0.8898,0.8898,-0.0043,开放申购,开放赎回,
2024-09-05,0.8936,0.8936,0.0015,开放申购,开放赎回,
2024-09-04,0.8923,0.8923,-0.009000000000000001,开放申购,开放赎回,
2024-09-03,0.9004,0.9004,-0.0048,开放申购,开放赎回,
2024-09-02,0.9047,0.9047,-0.0127,开放申购,开放赎回,
2024-08-30,0.9163,0.9163,0.0063,开放申购,开放赎回,
2024-08-29,0.9106,0.9106,-0.0098,开放申购,开放赎回,
2024-08-28,0.9196,0.9196,-0.0063,开放申购,开放赎回,
2024-08-27,0.9254,0.9254,-0.0009,开放申购,开放赎回,
2024-08-26,0.9262,0.9262,-0.0008,开放申购,开放赎回,
2024-08-23,0.9269,0.9269,0.0059,开放申购,开放赎回,
2024-08-22,0.9215,0.9215,0.0017000000000000001,开放申购,开放赎回,
2024-08-21,0.9199,0.9199,-0.0028000000000000004,开放申购,开放赎回,
2024-08-20,0.9225,0.9225,-0.0043,开放申购,开放赎回,
2024-08-19,0.9265,0.9265,0.0060999999999999995,开放申购,开放赎回,
2024-08-16,0.9209,0.9209,0.0058,开放申购,开放赎回,
2024-08-15,0.9156,0.9156,0.011399999999999999,开放申购,开放赎回,
2024-08-14,0.9053,0.9053,-0.0046,开放申购,开放赎回,
2024-08-13,0.9095,0.9095,0.0009,开放申购,开放赎回,
2024-08-12,0.9087,0.9087,-0.0003,开放申购,开放赎回,
2024-08-09,0.909,0.909,-0.0004,开放申购,开放赎回,
2024-08-08,0.9094,0.9094,0.0021,开放申购,开放赎回,
2024-08-07,0.9075,0.9075,0.0008,开放申购,开放赎回,
2024-08-06,0.9068,0.9068,-0.0066,开放申购,开放赎回,
2024-08-05,0.9128,0.9128,-0.008100000000000001,开放申购,开放赎回,
2024-08-02,0.9203,0.9203,-0.0079,开放申购,开放赎回,
2024-08-01,0.9276,0.9276,-0.0046,开放申购,开放赎回,
2024-07-31,0.9319,0.9319,0.015300000000000001,开放申购,开放赎回,
2024-07-30,0.9179,0.9179,-0.0062,开放申购,开放赎回,
2024-07-29,0.9236,0.9236,-0.0009,开放申购,开放赎回,
2024-07-26,0.9244,0.9244,-0.003,开放申购,开放赎回,
2024-07-25,0.9272,0.9272,-0.0091,开放申购,开放赎回,
2024-07-24,0.9357,0.9357,-0.0019,开放申购,开放赎回,
2024-07-23,0.9375,0.9375,-0.013600000000000001,开放申购,开放赎回,
2024-07-22,0.9504,0.9504,-0.0096,开放申购,开放赎回,
2024-07-19,0.9596,0.9596,0.0045000000000000005,开放申购,开放赎回,
2024-07-18,0.9553,0.9553,0.0040999999999999995,开放申购,开放赎回,
2024-07-17,0.9514,0.9514,0.0023,开放申购,开放赎回,
2024-07-16,0.9492,0.9492,0.0031,开放申购,开放赎回,
2024-07-15,0.9463,0.9463,0.0034999999999999996,开放申购,开放赎回,
2024-07-12,0.943,0.943,0.005,开放申购,开放赎回,
2024-07-11,0.9383,0.9383,0.0075,开放申购,开放赎回,
2024-07-10,0.9313,0.9313,-0.0032,开放申购,开放赎回,
2024-07-09,0.9343,0.9343,0.0096,开放申购,开放赎回,
2024-07-08,0.9254,0.9254,-0.0039000000000000003,开放申购,开放赎回,
2024-07-05,0.929,0.929,-0.008199999999999999,开放申购,开放赎回,
2024-07-04,0.9367,0.9367,-0.0018,开放申购,开放赎回,
2024-07-03,0.9384,0.9384,-0.0015,开放申购,开放赎回,
2024-07-02,0.9398,0.9398,0.0033,开放申购,开放赎回,
2024-07-01,0.9367,0.9367,0.0063,开放申购,开放赎回,
2024-06-30,0.9308,0.9308,-0.0001,开放申购,开放赎回,
2024-06-28,0.9309,0.9309,0.0051,开放申购,开放赎回,
2024-06-27,0.9262,0.9262,-0.0031,开放申购,开放赎回,
2024-06-26,0.9291,0.9291,0.0022,开放申购,开放赎回,
2024-06-25,0.9271,0.9271,-0.0037,开放申购,开放赎回,
2024-06-24,0.9305,0.9305,0.0001,开放申购,开放赎回,
2024-06-21,0.9304,0.9304,-0.0026,开放申购,开放赎回,
2024-06-20,0.9328,0.9328,-0.0025,开放申购,开放赎回,
2024-06-19,0.9351,0.9351,0.0005,开放申购,开放赎回,
2024-06-18,0.9346,0.9346,0.0005,开放申购,开放赎回,
2024-06-17,0.9341,0.9341,-0.0048,开放申购,开放赎回,
2024-06-14,0.9386,0.9386,0.0072,开放申购,开放赎回,
2024-06-13,0.9319,0.9319,-0.004,开放申购,开放赎回,
2024-06-12,0.9356,0.9356,0.001,开放申购,开放赎回,
2024-06-11,0.9347,0.9347,-0.0127,开放申购,开放赎回,
2024-06-07,0.9467,0.9467,-0.0026,开放申购,开放赎回,
2024-06-06,0.9492,0.9492,0.0007000000000000001,开放申购,开放赎回,
2024-06-05,0.9485,0.9485,-0.0053,开放申购,开放赎回,
2024-06-04,0.9536,0.9536,0.0058,开放申购,开放赎回,
2024-06-03,0.9481,0.9481,0.0032,开放申购,开放赎回,
2024-05-31,0.9451,0.9451,-0.0042,开放申购,开放赎回,
2024-05-30,0.9491,0.9491,-0.0084,开放申购,开放赎回,
2024-05-29,0.9571,0.9571,0.0004,开放申购,开放赎回,
2024-05-28,0.9567,0.9567,-0.0034000000000000002,开放申购,开放赎回,
2024-05-27,0.96,0.96,0.0101,开放申购,开放赎回,
2024-05-24,0.9504,0.9504,-0.0103,开放申购,开放赎回,
2024-05-23,0.9603,0.9603,-0.0104,开放申购,开放赎回,
2024-05-22,0.9704,0.9704,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,0.9697,0.9697,-0.003,开放申购,开放赎回,
2024-05-20,0.9726,0.9726,0.0044,开放申购,开放赎回,
2024-05-17,0.9683,0.9683,0.0134,开放申购,开放赎回,
2024-05-16,0.9555,0.9555,0.0042,开放申购,开放赎回,
2024-05-15,0.9515,0.9515,-0.0069,开放申购,开放赎回,
2024-05-14,0.9581,0.9581,-0.0034000000000000002,开放申购,开放赎回,
2024-05-13,0.9614,0.9614,-0.0003,开放申购,开放赎回,
2024-05-10,0.9617,0.9617,0.004,开放申购,开放赎回,
2024-05-09,0.9579,0.9579,0.0060999999999999995,开放申购,开放赎回,
2024-05-08,0.9521,0.9521,-0.0046,开放申购,开放赎回,
2024-05-07,0.9565,0.9565,0.0002,开放申购,开放赎回,
2024-05-06,0.9563,0.9563,0.0097,开放申购,开放赎回,
2024-04-30,0.9471,0.9471,-0.0028000000000000004,开放申购,开放赎回,
2024-04-29,0.9498,0.9498,0.0034000000000000002,开放申购,开放赎回,
2024-04-26,0.9466,0.9466,0.0111,开放申购,开放赎回,
2024-04-25,0.9362,0.9362,0.0025,开放申购,开放赎回,
2024-04-24,0.9339,0.9339,0.0046,开放申购,开放赎回,
2024-04-23,0.9296,0.9296,-0.0063,开放申购,开放赎回,
2024-04-22,0.9355,0.9355,-0.0048,开放申购,开放赎回,
2024-04-19,0.94,0.94,-0.0049,开放申购,开放赎回,
2024-04-18,0.9446,0.9446,0.0016,开放申购,开放赎回,
2024-04-17,0.9431,0.9431,0.0106,开放申购,开放赎回,
2024-04-16,0.9332,0.9332,-0.005,开放申购,开放赎回,
2024-04-15,0.9379,0.9379,0.0209,开放申购,开放赎回,
2024-04-12,0.9187,0.9187,-0.0075,开放申购,开放赎回,
2024-04-11,0.9256,0.9256,0.0009,开放申购,开放赎回,
2024-04-10,0.9248,0.9248,-0.0018,开放申购,开放赎回,
2024-04-09,0.9265,0.9265,-0.004699999999999999,开放申购,开放赎回,
2024-04-08,0.9309,0.9309,-0.0046,开放申购,开放赎回,
2024-04-03,0.9352,0.9352,-0.0021,开放申购,开放赎回,
2024-04-02,0.9372,0.9372,-0.0019,开放申购,开放赎回,
2024-04-01,0.939,0.939,0.0091,开放申购,开放赎回,
2024-03-29,0.9305,0.9305,0.0062,开放申购,开放赎回,
2024-03-28,0.9248,0.9248,0.0012,开放申购,开放赎回,
2024-03-27,0.9237,0.9237,-0.0054,开放申购,开放赎回,
2024-03-26,0.9287,0.9287,0.004,开放申购,开放赎回,
2024-03-25,0.925,0.925,-0.0005,开放申购,开放赎回,
2024-03-22,0.9255,0.9255,-0.009000000000000001,开放申购,开放赎回,
2024-03-21,0.9339,0.9339,0.0003,开放申购,开放赎回,
2024-03-20,0.9336,0.9336,0.0038,开放申购,开放赎回,
2024-03-19,0.9301,0.9301,-0.008,开放申购,开放赎回,
2024-03-18,0.9376,0.9376,0.0045000000000000005,开放申购,开放赎回,
2024-03-15,0.9334,0.9334,0.002,开放申购,开放赎回,
2024-03-14,0.9315,0.9315,-0.0006,开放申购,开放赎回,
2024-03-13,0.9321,0.9321,-0.0079,开放申购,开放赎回,
2024-03-12,0.9395,0.9395,-0.0005,开放申购,开放赎回,
2024-03-11,0.94,0.94,0.005,开放申购,开放赎回,
2024-03-08,0.9353,0.9353,0.0003,开放申购,开放赎回,
2024-03-07,0.935,0.935,-0.002,开放申购,开放赎回,
2024-03-06,0.9369,0.9369,-0.0040999999999999995,开放申购,开放赎回,
2024-03-05,0.9408,0.9408,0.011000000000000001,开放申购,开放赎回,
2024-03-04,0.9306,0.9306,0.0026,开放申购,开放赎回,
2024-03-01,0.9282,0.9282,0.001,开放申购,开放赎回,
2024-02-29,0.9273,0.9273,0.0102,开放申购,开放赎回,
2024-02-28,0.9179,0.9179,-0.0074,开放申购,开放赎回,
2024-02-27,0.9247,0.9247,0.004,开放申购,开放赎回,
2024-02-26,0.921,0.921,-0.0158,开放申购,开放赎回,
2024-02-23,0.9358,0.9358,0.0001,开放申购,开放赎回,
2024-02-22,0.9357,0.9357,0.0096,开放申购,开放赎回,
2024-02-21,0.9268,0.9268,0.0148,开放申购,开放赎回,
2024-02-20,0.9133,0.9133,0.0008,开放申购,开放赎回,
2024-02-19,0.9126,0.9126,0.009300000000000001,开放申购,开放赎回,
2024-02-08,0.9042,0.9042,0.0022,开放申购,开放赎回,
2024-02-07,0.9022,0.9022,0.0097,开放申购,开放赎回,
2024-02-06,0.8935,0.8935,0.0241,开放申购,开放赎回,
2024-02-05,0.8725,0.8725,0.0109,开放申购,开放赎回,
2024-02-02,0.8631,0.8631,-0.0075,开放申购,开放赎回,
2024-02-01,0.8696,0.8696,-0.0028000000000000004,开放申购,开放赎回,
2024-01-31,0.872,0.872,-0.005699999999999999,开放申购,开放赎回,
2024-01-30,0.877,0.877,-0.0131,开放申购,开放赎回,
2024-01-29,0.8886,0.8886,-0.0039000000000000003,开放申购,开放赎回,
2024-01-26,0.8921,0.8921,0.0013,开放申购,开放赎回,
2024-01-25,0.8909,0.8909,0.0216,开放申购,开放赎回,
2024-01-24,0.8721,0.8721,0.015,开放申购,开放赎回,
2024-01-23,0.8592,0.8592,-0.001,开放申购,开放赎回,
2024-01-22,0.8601,0.8601,-0.0069,开放申购,开放赎回,
2024-01-19,0.8661,0.8661,0.0014000000000000002,开放申购,开放赎回,
2024-01-18,0.8649,0.8649,0.015300000000000001,开放申购,开放赎回,
2024-01-17,0.8519,0.8519,-0.019299999999999998,开放申购,开放赎回,
2024-01-16,0.8687,0.8687,0.0044,开放申购,开放赎回,
2024-01-15,0.8649,0.8649,0.0009,开放申购,开放赎回,
2024-01-12,0.8641,0.8641,-0.0002,开放申购,开放赎回,
2024-01-11,0.8643,0.8643,0.0014000000000000002,开放申购,开放赎回,
2024-01-10,0.8631,0.8631,-0.0043,开放申购,开放赎回,
2024-01-09,0.8668,0.8668,0.0007000000000000001,开放申购,开放赎回,
2024-01-08,0.8662,0.8662,-0.0097,开放申购,开放赎回,
2024-01-05,0.8747,0.8747,-0.0036,开放申购,开放赎回,
2024-01-04,0.8779,0.8779,-0.005600000000000001,开放申购,开放赎回,
2024-01-03,0.8828,0.8828,0.0005,开放申购,开放赎回,
2024-01-02,0.8824,0.8824,-0.0132,开放申购,开放赎回,
2023-12-31,0.8942,0.8942,-0.0001,开放申购,开放赎回,
2023-12-29,0.8943,0.8943,0.0037,开放申购,开放赎回,
2023-12-28,0.891,0.891,0.018500000000000003,开放申购,开放赎回,
2023-12-27,0.8748,0.8748,0.003,开放申购,开放赎回,
2023-12-26,0.8722,0.8722,-0.0045000000000000005,开放申购,开放赎回,
2023-12-25,0.8761,0.8761,0.0016,开放申购,开放赎回,
2023-12-22,0.8747,0.8747,0.0036,开放申购,开放赎回,
2023-12-21,0.8716,0.8716,0.009000000000000001,开放申购,开放赎回,
2023-12-20,0.8638,0.8638,-0.0055000000000000005,开放申购,开放赎回,
2023-12-19,0.8686,0.8686,0.0016,开放申购,开放赎回,
2023-12-18,0.8672,0.8672,0.0021,开放申购,开放赎回,
2023-12-15,0.8654,0.8654,-0.0029,开放申购,开放赎回,
2023-12-14,0.8679,0.8679,-0.0039000000000000003,开放申购,开放赎回,
2023-12-13,0.8713,0.8713,-0.0173,开放申购,开放赎回,
2023-12-12,0.8866,0.8866,0.0045000000000000005,开放申购,开放赎回,
2023-12-11,0.8826,0.8826,0.0039000000000000003,开放申购,开放赎回,
