date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.0011,1.0011,-0.0022,开放申购,开放赎回,
2025-08-29,1.0033,1.0033,-0.0007,开放申购,开放赎回,
2025-08-28,1.004,1.004,0.0021,开放申购,开放赎回,
2025-08-27,1.0019,1.0019,-0.0173,开放申购,开放赎回,
2025-08-26,1.0195,1.0195,-0.0019,开放申购,开放赎回,
2025-08-25,1.0214,1.0214,0.0075,开放申购,开放赎回,
2025-08-22,1.0138,1.0138,-0.0021,开放申购,开放赎回,
2025-08-21,1.0159,1.0159,0.005,开放申购,开放赎回,
2025-08-20,1.0108,1.0108,0.0069999999999999,开放申购,开放赎回,
2025-08-19,1.0038,1.0038,-0.0012,开放申购,开放赎回,
2025-08-18,1.005,1.005,-0.0023,开放申购,开放赎回,
2025-08-15,1.0073,1.0073,0.0018,开放申购,开放赎回,
2025-08-14,1.0055,1.0055,-0.0083,开放申购,开放赎回,
2025-08-13,1.0139,1.0139,-0.0046,开放申购,开放赎回,
2025-08-12,1.0186,1.0186,0.0053,开放申购,开放赎回,
2025-08-11,1.0132,1.0132,-0.0039,开放申购,开放赎回,
2025-08-08,1.0172,1.0172,0.0003,开放申购,开放赎回,
2025-08-07,1.0169,1.0169,0.0016,开放申购,开放赎回,
2025-08-06,1.0153,1.0153,0.0053,开放申购,开放赎回,
2025-08-05,1.0099,1.0099,0.0097,开放申购,开放赎回,
2025-08-04,1.0002,1.0002,0.004,开放申购,开放赎回,
2025-08-01,0.9962,0.9962,-0.0003,开放申购,开放赎回,
2025-07-31,0.9965,0.9965,-0.0165,开放申购,开放赎回,
2025-07-30,1.0132,1.0132,0.0026,开放申购,开放赎回,
2025-07-29,1.0106,1.0106,-0.0004,开放申购,开放赎回,
2025-07-28,1.011,1.011,-0.0104,开放申购,开放赎回,
2025-07-25,1.0216,1.0216,-0.0058,开放申购,开放赎回,
2025-07-24,1.0276,1.0276,0.0027,开放申购,开放赎回,
2025-07-23,1.0248,1.0248,-0.0024,开放申购,开放赎回,
2025-07-22,1.0273,1.0273,0.0141,开放申购,开放赎回,
2025-07-21,1.013,1.013,0.009,开放申购,开放赎回,
2025-07-18,1.004,1.004,0.0034,开放申购,开放赎回,
2025-07-17,1.0006,1.0006,-0.0003,开放申购,开放赎回,
2025-07-16,1.0009,1.0009,-0.0024,开放申购,开放赎回,
2025-07-15,1.0033,1.0033,-0.0072,开放申购,开放赎回,
2025-07-14,1.0106,1.0106,0.0038,开放申购,开放赎回,
2025-07-11,1.0068,1.0068,-0.0034999999999999,开放申购,开放赎回,
2025-07-10,1.0103,1.0103,0.0043,开放申购,开放赎回,
2025-07-09,1.006,1.006,0.0021,开放申购,开放赎回,
2025-07-08,1.0039,1.0039,-0.0004,开放申购,开放赎回,
2025-07-07,1.0043,1.0043,0.0015,开放申购,开放赎回,
2025-07-04,1.0028,1.0028,0.0011,开放申购,开放赎回,
2025-07-03,1.0017,1.0017,0.0001,开放申购,开放赎回,
2025-07-02,1.0016,1.0016,0.0009,开放申购,开放赎回,
2025-07-01,1.0007,1.0007,0.0007,开放申购,开放赎回,
2025-06-30,1.0,1.0,-0.0001,封闭期,封闭期,
2025-06-27,1.0001,1.0001,0.0,封闭期,封闭期,
2025-06-20,1.0001,1.0001,0.0,封闭期,封闭期,
2025-06-13,1.0,1.0,0.0,封闭期,封闭期,
2025-06-06,1.0,1.0,0.0,封闭期,封闭期,
2025-05-30,1.0,1.0,0.0,封闭期,封闭期,
2025-05-29,1.0,1.0,0.0,封闭期,封闭期,
