date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-22,1.0551,1.0551,-0.0053,开放申购,开放赎回,
2025-04-21,1.0607,1.0607,0.0243999999999999,开放申购,开放赎回,
2025-04-18,1.0354,1.0354,0.0175,开放申购,开放赎回,
2025-04-17,1.0176,1.0176,0.0081,开放申购,开放赎回,
2025-04-16,1.0094,1.0094,-0.0104,开放申购,开放赎回,
2025-04-15,1.02,1.02,-0.0033,开放申购,开放赎回,
2025-04-14,1.0234,1.0234,0.019,开放申购,开放赎回,
2025-04-11,1.0043,1.0043,0.0136,开放申购,开放赎回,
2025-04-10,0.9908,0.9908,0.0369,开放申购,开放赎回,
2025-04-09,0.9555,0.9555,0.0736,开放申购,开放赎回,
2025-04-08,0.89,0.89,0.0326,开放申购,开放赎回,
2025-04-07,0.8619,0.8619,-0.1103,开放申购,开放赎回,
2025-04-03,0.9687,0.9687,-0.0046999999999999,开放申购,开放赎回,
2025-04-02,0.9733,0.9733,0.0028,开放申购,开放赎回,
2025-04-01,0.9706,0.9706,0.0018,开放申购,开放赎回,
2025-03-31,0.9689,0.9689,-0.0116,开放申购,开放赎回,
2025-03-28,0.9803,0.9803,-0.0078,开放申购,开放赎回,
2025-03-27,0.988,0.988,-0.0022,开放申购,开放赎回,
2025-03-26,0.9902,0.9902,-0.0007,开放申购,开放赎回,
2025-03-25,0.9909,0.9909,0.0056999999999999,开放申购,开放赎回,
2025-03-24,0.9853,0.9853,0.0037,开放申购,开放赎回,
2025-03-21,0.9817,0.9817,-0.0098,开放申购,开放赎回,
2025-03-20,0.9914,0.9914,-0.0060999999999999,开放申购,开放赎回,
2025-03-19,0.9975,0.9975,-0.0032,开放申购,开放赎回,
2025-03-18,1.0007,1.0007,0.0,封闭期,封闭期,
2025-03-14,0.9999,0.9999,0.0,封闭期,封闭期,
2025-03-11,1.0,1.0,0.0,封闭期,封闭期,
