date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,1.0583,1.0583,0.0060999999999999995,开放申购,开放赎回,
2025-06-30,1.0519,1.0519,-0.0009,开放申购,开放赎回,
2025-06-27,1.0528,1.0528,-0.0131,开放申购,开放赎回,
2025-06-26,1.0668,1.0668,-0.0002,开放申购,开放赎回,
2025-06-25,1.067,1.067,0.0129,开放申购,开放赎回,
2025-06-24,1.0534,1.0534,0.0091,开放申购,开放赎回,
2025-06-23,1.0439,1.0439,0.0066,开放申购,开放赎回,
2025-06-20,1.0371,1.0371,0.008,开放申购,开放赎回,
2025-06-19,1.0289,1.0289,-0.006500000000000001,开放申购,开放赎回,
2025-06-18,1.0356,1.0356,0.0003,开放申购,开放赎回,
2025-06-17,1.0353,1.0353,0.0016,开放申购,开放赎回,
2025-06-16,1.0336,1.0336,0.004699999999999999,开放申购,开放赎回,
2025-06-13,1.0288,1.0288,-0.0038,开放申购,开放赎回,
2025-06-12,1.0327,1.0327,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.0313,1.0313,0.006999999999999999,开放申购,开放赎回,
2025-06-10,1.0241,1.0241,-0.0014000000000000002,开放申购,开放赎回,
2025-06-09,1.0255,1.0255,0.0017000000000000001,开放申购,开放赎回,
2025-06-06,1.0238,1.0238,0.0016,开放申购,开放赎回,
2025-06-05,1.0222,1.0222,-0.0014000000000000002,开放申购,开放赎回,
2025-06-04,1.0236,1.0236,0.0016,开放申购,开放赎回,
2025-06-03,1.022,1.022,0.0034999999999999996,开放申购,开放赎回,
2025-05-30,1.0184,1.0184,0.0006,开放申购,开放赎回,
2025-05-29,1.0178,1.0178,0.0013,开放申购,开放赎回,
2025-05-28,1.0165,1.0165,0.0005,开放申购,开放赎回,
2025-05-27,1.016,1.016,-0.0003,开放申购,开放赎回,
2025-05-26,1.0163,1.0163,-0.003,开放申购,开放赎回,
2025-05-23,1.0194,1.0194,-0.0092,开放申购,开放赎回,
2025-05-22,1.0289,1.0289,0.0033,开放申购,开放赎回,
2025-05-21,1.0255,1.0255,0.0040999999999999995,开放申购,开放赎回,
2025-05-20,1.0213,1.0213,0.0039000000000000003,开放申购,开放赎回,
2025-05-19,1.0173,1.0173,-0.0012,开放申购,开放赎回,
2025-05-16,1.0185,1.0185,-0.0078000000000000005,开放申购,开放赎回,
2025-05-15,1.0265,1.0265,-0.0048,开放申购,开放赎回,
2025-05-14,1.0315,1.0315,0.0124,开放申购,开放赎回,
2025-05-13,1.0189,1.0189,0.0068000000000000005,开放申购,开放赎回,
2025-05-12,1.012,1.012,0.0059,开放申购,开放赎回,
2025-05-09,1.0061,1.0061,0.004699999999999999,开放申购,开放赎回,
2025-05-08,1.0014,1.0014,0.004699999999999999,开放申购,开放赎回,
2025-05-07,0.9967,0.9967,0.009300000000000001,开放申购,开放赎回,
2025-05-06,0.9875,0.9875,0.004699999999999999,开放申购,开放赎回,
2025-04-30,0.9829,0.9829,-0.0095,开放申购,开放赎回,
2025-04-29,0.9923,0.9923,-0.0023,开放申购,开放赎回,
2025-04-28,0.9946,0.9946,0.0028000000000000004,开放申购,开放赎回,
2025-04-25,0.9918,0.9918,-0.0019,开放申购,开放赎回,
2025-04-24,0.9937,0.9937,0.005600000000000001,开放申购,开放赎回,
2025-04-23,0.9882,0.9882,-0.0023,开放申购,开放赎回,
2025-04-22,0.9905,0.9905,0.0028000000000000004,开放申购,开放赎回,
2025-04-21,0.9877,0.9877,-0.0048,开放申购,开放赎回,
2025-04-18,0.9925,0.9925,0.004,开放申购,开放赎回,
2025-04-17,0.9885,0.9885,0.0,开放申购,开放赎回,
2025-04-16,0.9885,0.9885,0.0072,开放申购,开放赎回,
2025-04-15,0.9814,0.9814,0.008,开放申购,开放赎回,
2025-04-14,0.9736,0.9736,0.0034999999999999996,开放申购,开放赎回,
2025-04-11,0.9702,0.9702,-0.0023,开放申购,开放赎回,
2025-04-10,0.9724,0.9724,0.0077,开放申购,开放赎回,
2025-04-09,0.965,0.965,-0.0007000000000000001,开放申购,开放赎回,
2025-04-08,0.9657,0.9657,0.0233,开放申购,开放赎回,
2025-04-07,0.9437,0.9437,-0.0557,开放申购,开放赎回,
2025-04-03,0.9994,0.9994,-0.002,开放申购,开放赎回,
2025-04-02,1.0014,1.0014,0.0032,开放申购,开放赎回,
2025-04-01,0.9982,0.9982,-0.0025,开放申购,开放赎回,
2025-03-31,1.0007,1.0007,-0.0019,开放申购,开放赎回,
2025-03-28,1.0026,1.0026,-0.0029,开放申购,开放赎回,
2025-03-27,1.0055,1.0055,0.002,开放申购,开放赎回,
2025-03-26,1.0035,1.0035,-0.0070999999999999995,开放申购,开放赎回,
2025-03-25,1.0107,1.0107,0.003,开放申购,开放赎回,
2025-03-24,1.0077,1.0077,0.0054,开放申购,开放赎回,
2025-03-21,1.0023,1.0023,-0.0073,开放申购,开放赎回,
2025-03-20,1.0097,1.0097,-0.0083,开放申购,开放赎回,
2025-03-19,1.0181,1.0181,0.0038,开放申购,开放赎回,
2025-03-18,1.0142,1.0142,0.0021,开放申购,开放赎回,
2025-03-17,1.0121,1.0121,0.0006,开放申购,开放赎回,
2025-03-14,1.0115,1.0115,0.0159,开放申购,开放赎回,
2025-03-13,0.9957,0.9957,0.0029,开放申购,开放赎回,
2025-03-12,0.9928,0.9928,-0.003,开放申购,开放赎回,
2025-03-11,0.9958,0.9958,0.0034000000000000002,开放申购,开放赎回,
2025-03-10,0.9924,0.9924,-0.0060999999999999995,开放申购,开放赎回,
2025-03-07,0.9985,0.9985,-0.0009,开放申购,开放赎回,
2025-03-06,0.9994,0.9994,0.0034000000000000002,开放申购,开放赎回,
2025-03-05,0.996,0.996,0.0085,开放申购,开放赎回,
2025-03-04,0.9876,0.9876,-0.0007000000000000001,开放申购,开放赎回,
2025-03-03,0.9883,0.9883,-0.0002,开放申购,开放赎回,
2025-02-28,0.9885,0.9885,-0.0105,开放申购,开放赎回,
2025-02-27,0.999,0.999,0.006500000000000001,开放申购,开放赎回,
2025-02-26,0.9925,0.9925,0.0070999999999999995,开放申购,开放赎回,
2025-02-25,0.9855,0.9855,-0.0103,开放申购,开放赎回,
2025-02-24,0.9958,0.9958,-0.0002,开放申购,开放赎回,
2025-02-21,0.996,0.996,0.0001,开放申购,开放赎回,
2025-02-20,0.9959,0.9959,-0.0052,开放申购,开放赎回,
2025-02-19,1.0011,1.0011,-0.0024,开放申购,开放赎回,
2025-02-18,1.0035,1.0035,-0.0024,开放申购,开放赎回,
2025-02-17,1.0059,1.0059,0.0004,开放申购,开放赎回,
2025-02-14,1.0055,1.0055,0.006500000000000001,开放申购,开放赎回,
2025-02-13,0.999,0.999,-0.001,开放申购,开放赎回,
2025-02-12,1.0,1.0,0.0040999999999999995,开放申购,开放赎回,
2025-02-11,0.9959,0.9959,0.0022,开放申购,开放赎回,
2025-02-10,0.9937,0.9937,0.0014000000000000002,开放申购,开放赎回,
2025-02-07,0.9923,0.9923,0.0064,开放申购,开放赎回,
2025-02-06,0.986,0.986,0.0027,开放申购,开放赎回,
2025-02-05,0.9833,0.9833,-0.016399999999999998,开放申购,开放赎回,
2025-01-27,0.9997,0.9997,0.0079,开放申购,开放赎回,
2025-01-24,0.9919,0.9919,0.0048,开放申购,开放赎回,
2025-01-23,0.9872,0.9872,0.013000000000000001,开放申购,开放赎回,
2025-01-22,0.9745,0.9745,-0.012,开放申购,开放赎回,
2025-01-21,0.9863,0.9863,-0.0023,开放申购,开放赎回,
2025-01-20,0.9886,0.9886,-0.0025,开放申购,开放赎回,
2025-01-17,0.9911,0.9911,-0.0023,开放申购,开放赎回,
2025-01-16,0.9934,0.9934,0.0060999999999999995,开放申购,开放赎回,
2025-01-15,0.9874,0.9874,0.0001,开放申购,开放赎回,
2025-01-14,0.9873,0.9873,0.0148,开放申购,开放赎回,
2025-01-13,0.9729,0.9729,-0.006999999999999999,开放申购,开放赎回,
2025-01-10,0.9798,0.9798,-0.0087,开放申购,开放赎回,
2025-01-09,0.9884,0.9884,-0.0059,开放申购,开放赎回,
2025-01-08,0.9943,0.9943,0.003,开放申购,开放赎回,
2025-01-07,0.9913,0.9913,0.0018,开放申购,开放赎回,
2025-01-06,0.9895,0.9895,0.0005,开放申购,开放赎回,
2025-01-03,0.989,0.989,-0.0024,开放申购,开放赎回,
2025-01-02,0.9914,0.9914,-0.0073,封闭期,封闭期,
2024-12-31,0.9987,0.9987,0.0,封闭期,封闭期,
2024-12-27,0.9999,0.9999,0.0,封闭期,封闭期,
2024-12-24,1.0,1.0,0.0,封闭期,封闭期,
