date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-12,0.7476,0.7476,-0.0037,开放申购,开放赎回,
2025-03-11,0.7504,0.7504,0.0055000000000000005,开放申购,开放赎回,
2025-03-10,0.7463,0.7463,-0.0043,开放申购,开放赎回,
2025-03-07,0.7495,0.7495,-0.0029,开放申购,开放赎回,
2025-03-06,0.7517,0.7517,-0.0044,开放申购,开放赎回,
2025-03-05,0.755,0.755,0.0045000000000000005,开放申购,开放赎回,
2025-03-04,0.7516,0.7516,0.0015,开放申购,开放赎回,
2025-03-03,0.7505,0.7505,-0.0025,开放申购,开放赎回,
2025-02-28,0.7524,0.7524,-0.0063,开放申购,开放赎回,
2025-02-27,0.7572,0.7572,0.005699999999999999,开放申购,开放赎回,
2025-02-26,0.7529,0.7529,0.0066,开放申购,开放赎回,
2025-02-25,0.748,0.748,-0.0074,开放申购,开放赎回,
2025-02-24,0.7536,0.7536,-0.0005,开放申购,开放赎回,
2025-02-21,0.754,0.754,-0.006500000000000001,开放申购,开放赎回,
2025-02-20,0.7589,0.7589,-0.0034999999999999996,开放申购,开放赎回,
2025-02-19,0.7616,0.7616,-0.0026,开放申购,开放赎回,
2025-02-18,0.7636,0.7636,0.0026,开放申购,开放赎回,
2025-02-17,0.7616,0.7616,0.0004,开放申购,开放赎回,
2025-02-14,0.7613,0.7613,0.0024,开放申购,开放赎回,
2025-02-13,0.7595,0.7595,-0.0008,开放申购,开放赎回,
2025-02-12,0.7601,0.7601,0.0004,开放申购,开放赎回,
2025-02-11,0.7598,0.7598,0.006,开放申购,开放赎回,
2025-02-10,0.7553,0.7553,-0.0029,开放申购,开放赎回,
2025-02-07,0.7575,0.7575,0.0012,开放申购,开放赎回,
2025-02-06,0.7566,0.7566,-0.0004,开放申购,开放赎回,
2025-02-05,0.7569,0.7569,-0.0171,开放申购,开放赎回,
2025-01-27,0.7701,0.7701,0.013000000000000001,开放申购,开放赎回,
2025-01-24,0.7602,0.7602,0.0033,开放申购,开放赎回,
2025-01-23,0.7577,0.7577,0.0109,开放申购,开放赎回,
2025-01-22,0.7495,0.7495,-0.0079,开放申购,开放赎回,
2025-01-21,0.7555,0.7555,-0.0049,开放申购,开放赎回,
2025-01-20,0.7592,0.7592,-0.0021,开放申购,开放赎回,
2025-01-17,0.7608,0.7608,-0.0016,开放申购,开放赎回,
2025-01-16,0.762,0.762,0.0042,开放申购,开放赎回,
2025-01-15,0.7588,0.7588,0.0015,开放申购,开放赎回,
2025-01-14,0.7577,0.7577,0.0108,开放申购,开放赎回,
2025-01-13,0.7496,0.7496,-0.009000000000000001,开放申购,开放赎回,
2025-01-10,0.7564,0.7564,-0.0077,开放申购,开放赎回,
2025-01-09,0.7623,0.7623,-0.011899999999999999,开放申购,开放赎回,
2025-01-08,0.7715,0.7715,0.0064,开放申购,开放赎回,
2025-01-07,0.7666,0.7666,-0.003,开放申购,开放赎回,
2025-01-06,0.7689,0.7689,0.002,开放申购,开放赎回,
2025-01-03,0.7674,0.7674,-0.0048,开放申购,开放赎回,
2025-01-02,0.7711,0.7711,-0.019299999999999998,开放申购,开放赎回,
2024-12-31,0.7863,0.7863,-0.0029,开放申购,开放赎回,
2024-12-30,0.7886,0.7886,0.006,开放申购,开放赎回,
2024-12-27,0.7839,0.7839,0.0023,开放申购,开放赎回,
2024-12-26,0.7821,0.7821,-0.0011,开放申购,开放赎回,
2024-12-25,0.783,0.783,0.006,开放申购,开放赎回,
2024-12-24,0.7783,0.7783,0.0095,开放申购,开放赎回,
2024-12-23,0.771,0.771,0.0073,开放申购,开放赎回,
2024-12-20,0.7654,0.7654,0.0088,开放申购,开放赎回,
2024-12-19,0.7587,0.7587,0.0125,开放申购,开放赎回,
2024-12-18,0.7493,0.7493,0.01,开放申购,开放赎回,
2024-12-17,0.7419,0.7419,0.005,开放申购,开放赎回,
2024-12-16,0.7382,0.7382,-0.0078000000000000005,开放申购,开放赎回,
2024-12-13,0.744,0.744,-0.0084,开放申购,开放赎回,
2024-12-12,0.7503,0.7503,0.0102,开放申购,开放赎回,
2024-12-11,0.7427,0.7427,0.009399999999999999,开放申购,开放赎回,
2024-12-10,0.7358,0.7358,-0.0018,开放申购,开放赎回,
2024-12-09,0.7371,0.7371,-0.009899999999999999,开放申购,开放赎回,
2024-12-06,0.7445,0.7445,0.005,开放申购,开放赎回,
2024-12-05,0.7408,0.7408,0.0111,开放申购,开放赎回,
2024-12-04,0.7327,0.7327,-0.0123,开放申购,开放赎回,
2024-12-03,0.7418,0.7418,-0.0095,开放申购,开放赎回,
2024-12-02,0.7489,0.7489,0.0217,开放申购,开放赎回,
2024-11-29,0.733,0.733,0.0165,开放申购,开放赎回,
2024-11-28,0.7211,0.7211,-0.0084,开放申购,开放赎回,
2024-11-27,0.7272,0.7272,0.0271,开放申购,开放赎回,
2024-11-26,0.708,0.708,-0.0011,开放申购,开放赎回,
2024-11-25,0.7088,0.7088,-0.0173,开放申购,开放赎回,
2024-11-22,0.7213,0.7213,-0.0329,开放申购,开放赎回,
2024-11-21,0.7458,0.7458,0.0023,开放申购,开放赎回,
2024-11-20,0.7441,0.7441,0.008100000000000001,开放申购,开放赎回,
2024-11-19,0.7381,0.7381,0.0236,开放申购,开放赎回,
2024-11-18,0.7211,0.7211,-0.022000000000000002,开放申购,开放赎回,
2024-11-15,0.7373,0.7373,-0.03,开放申购,开放赎回,
2024-11-14,0.7601,0.7601,-0.0333,开放申购,开放赎回,
2024-11-13,0.7863,0.7863,0.018000000000000002,开放申购,开放赎回,
2024-11-12,0.7724,0.7724,-0.0207,开放申购,开放赎回,
2024-11-11,0.7887,0.7887,0.0222,开放申购,开放赎回,
2024-11-08,0.7716,0.7716,-0.0009,开放申购,开放赎回,
2024-11-07,0.7723,0.7723,0.0143,开放申购,开放赎回,
2024-11-06,0.7614,0.7614,-0.011699999999999999,开放申购,开放赎回,
2024-11-05,0.7704,0.7704,0.032400000000000005,开放申购,开放赎回,
2024-11-04,0.7462,0.7462,0.0175,开放申购,开放赎回,
2024-11-01,0.7334,0.7334,-0.0245,开放申购,开放赎回,
2024-10-31,0.7518,0.7518,0.0076,开放申购,开放赎回,
2024-10-30,0.7461,0.7461,0.0019,开放申购,开放赎回,
2024-10-29,0.7447,0.7447,-0.0039000000000000003,开放申购,开放赎回,
2024-10-28,0.7476,0.7476,-0.0044,开放申购,开放赎回,
2024-10-25,0.7509,0.7509,0.0055000000000000005,开放申购,开放赎回,
2024-10-24,0.7468,0.7468,-0.0001,开放申购,开放赎回,
2024-10-23,0.7469,0.7469,-0.015600000000000001,开放申购,开放赎回,
2024-10-22,0.7587,0.7587,-0.0013,开放申购,开放赎回,
2024-10-21,0.7597,0.7597,0.0072,开放申购,开放赎回,
2024-10-18,0.7543,0.7543,0.07400000000000001,开放申购,开放赎回,
2024-10-17,0.7023,0.7023,0.0089,开放申购,开放赎回,
2024-10-16,0.6961,0.6961,-0.0225,开放申购,开放赎回,
2024-10-15,0.7121,0.7121,-0.0183,开放申购,开放赎回,
2024-10-14,0.7254,0.7254,0.0269,开放申购,开放赎回,
2024-10-11,0.7064,0.7064,-0.0325,开放申购,开放赎回,
2024-10-10,0.7301,0.7301,-0.0159,开放申购,开放赎回,
2024-10-09,0.7419,0.7419,-0.038,开放申购,开放赎回,
2024-10-08,0.7712,0.7712,0.1085,开放申购,开放赎回,
2024-09-30,0.6957,0.6957,0.1018,开放申购,开放赎回,
2024-09-27,0.6314,0.6314,0.0483,开放申购,开放赎回,
2024-09-26,0.6023,0.6023,0.0273,开放申购,开放赎回,
2024-09-25,0.5863,0.5863,-0.0005,开放申购,开放赎回,
2024-09-24,0.5866,0.5866,0.0484,开放申购,开放赎回,
2024-09-23,0.5595,0.5595,-0.0023,开放申购,开放赎回,
2024-09-20,0.5608,0.5608,0.0023,开放申购,开放赎回,
2024-09-19,0.5595,0.5595,-0.002,开放申购,开放赎回,
2024-09-18,0.5606,0.5606,-0.012199999999999999,开放申购,开放赎回,
2024-09-13,0.5675,0.5675,0.0129,开放申购,开放赎回,
2024-09-12,0.5603,0.5603,-0.0037,开放申购,开放赎回,
2024-09-11,0.5624,0.5624,-0.0009,开放申购,开放赎回,
2024-09-10,0.5629,0.5629,0.011000000000000001,开放申购,开放赎回,
2024-09-09,0.5568,0.5568,-0.0039000000000000003,开放申购,开放赎回,
2024-09-06,0.559,0.559,-0.0167,开放申购,开放赎回,
2024-09-05,0.5685,0.5685,-0.004,开放申购,开放赎回,
2024-09-04,0.5708,0.5708,-0.013999999999999999,开放申购,开放赎回,
2024-09-03,0.5789,0.5789,0.0068000000000000005,开放申购,开放赎回,
2024-09-02,0.575,0.575,-0.0271,开放申购,开放赎回,
2024-08-30,0.591,0.591,0.0334,开放申购,开放赎回,
2024-08-29,0.5719,0.5719,-0.0028000000000000004,开放申购,开放赎回,
2024-08-28,0.5735,0.5735,-0.0024,开放申购,开放赎回,
2024-08-27,0.5749,0.5749,-0.0149,开放申购,开放赎回,
2024-08-26,0.5836,0.5836,-0.0070999999999999995,开放申购,开放赎回,
2024-08-23,0.5878,0.5878,-0.0032,开放申购,开放赎回,
2024-08-22,0.5897,0.5897,-0.005600000000000001,开放申购,开放赎回,
2024-08-21,0.593,0.593,0.0076,开放申购,开放赎回,
2024-08-20,0.5885,0.5885,-0.0116,开放申购,开放赎回,
2024-08-19,0.5954,0.5954,0.0025,开放申购,开放赎回,
2024-08-16,0.5939,0.5939,0.0111,开放申购,开放赎回,
2024-08-15,0.5874,0.5874,0.0017000000000000001,开放申购,开放赎回,
2024-08-14,0.5864,0.5864,-0.0032,开放申购,开放赎回,
2024-08-13,0.5883,0.5883,0.0084,开放申购,开放赎回,
2024-08-12,0.5834,0.5834,-0.0012,开放申购,开放赎回,
2024-08-09,0.5841,0.5841,0.011399999999999999,开放申购,开放赎回,
2024-08-08,0.5775,0.5775,-0.0040999999999999995,开放申购,开放赎回,
2024-08-07,0.5799,0.5799,-0.0048,开放申购,开放赎回,
2024-08-06,0.5827,0.5827,0.015300000000000001,开放申购,开放赎回,
2024-08-05,0.5739,0.5739,-0.048600000000000004,开放申购,开放赎回,
2024-08-02,0.6032,0.6032,-0.0363,开放申购,开放赎回,
2024-08-01,0.6259,0.6259,-0.0003,开放申购,开放赎回,
2024-07-31,0.6261,0.6261,0.0288,开放申购,开放赎回,
2024-07-30,0.6086,0.6086,-0.0088,开放申购,开放赎回,
2024-07-29,0.614,0.614,0.005699999999999999,开放申购,开放赎回,
2024-07-26,0.6105,0.6105,0.0098,开放申购,开放赎回,
2024-07-25,0.6046,0.6046,-0.024399999999999998,开放申购,开放赎回,
2024-07-24,0.6197,0.6197,-0.0060999999999999995,开放申购,开放赎回,
2024-07-23,0.6235,0.6235,-0.0287,开放申购,开放赎回,
2024-07-22,0.6419,0.6419,0.0033,开放申购,开放赎回,
2024-07-19,0.6398,0.6398,-0.0067,开放申购,开放赎回,
2024-07-18,0.6441,0.6441,-0.002,开放申购,开放赎回,
2024-07-17,0.6454,0.6454,-0.0282,开放申购,开放赎回,
2024-07-16,0.6641,0.6641,0.029300000000000003,开放申购,开放赎回,
2024-07-15,0.6452,0.6452,-0.0008,开放申购,开放赎回,
2024-07-12,0.6457,0.6457,-0.013000000000000001,开放申购,开放赎回,
2024-07-11,0.6542,0.6542,0.0038,开放申购,开放赎回,
2024-07-10,0.6517,0.6517,0.0077,开放申购,开放赎回,
2024-07-09,0.6467,0.6467,0.042199999999999994,开放申购,开放赎回,
2024-07-08,0.6205,0.6205,-0.0024,开放申购,开放赎回,
2024-07-05,0.622,0.622,0.0021,开放申购,开放赎回,
2024-07-04,0.6207,0.6207,-0.0058,开放申购,开放赎回,
2024-07-03,0.6243,0.6243,-0.0013,开放申购,开放赎回,
2024-07-02,0.6251,0.6251,-0.0076,开放申购,开放赎回,
2024-07-01,0.6299,0.6299,0.0096,开放申购,开放赎回,
2024-06-30,0.6239,0.6239,-0.0002,开放申购,开放赎回,
2024-06-28,0.624,0.624,0.0095,开放申购,开放赎回,
2024-06-27,0.6181,0.6181,-0.0159,开放申购,开放赎回,
2024-06-26,0.6281,0.6281,0.022099999999999998,开放申购,开放赎回,
2024-06-25,0.6145,0.6145,-0.025099999999999997,开放申购,开放赎回,
2024-06-24,0.6303,0.6303,-0.021400000000000002,开放申购,开放赎回,
2024-06-21,0.6441,0.6441,0.0005,开放申购,开放赎回,
2024-06-20,0.6438,0.6438,-0.011699999999999999,开放申购,开放赎回,
2024-06-19,0.6514,0.6514,-0.0034999999999999996,开放申购,开放赎回,
2024-06-18,0.6537,0.6537,0.010700000000000001,开放申购,开放赎回,
2024-06-17,0.6468,0.6468,0.0014000000000000002,开放申购,开放赎回,
2024-06-14,0.6459,0.6459,0.0212,开放申购,开放赎回,
2024-06-13,0.6325,0.6325,0.009899999999999999,开放申购,开放赎回,
2024-06-12,0.6263,0.6263,0.0016,开放申购,开放赎回,
2024-06-11,0.6253,0.6253,0.0068000000000000005,开放申购,开放赎回,
2024-06-07,0.6211,0.6211,-0.0154,开放申购,开放赎回,
2024-06-06,0.6308,0.6308,0.011899999999999999,开放申购,开放赎回,
2024-06-05,0.6234,0.6234,-0.01,开放申购,开放赎回,
2024-06-04,0.6297,0.6297,0.0048,开放申购,开放赎回,
2024-06-03,0.6267,0.6267,0.02,开放申购,开放赎回,
2024-05-31,0.6144,0.6144,-0.0019,开放申购,开放赎回,
2024-05-30,0.6156,0.6156,-0.0023,开放申购,开放赎回,
2024-05-29,0.617,0.617,0.0,开放申购,开放赎回,
2024-05-28,0.617,0.617,-0.0125,开放申购,开放赎回,
2024-05-27,0.6248,0.6248,0.0166,开放申购,开放赎回,
2024-05-24,0.6146,0.6146,-0.0246,开放申购,开放赎回,
2024-05-23,0.6301,0.6301,-0.0044,开放申购,开放赎回,
2024-05-22,0.6329,0.6329,-0.0008,开放申购,开放赎回,
2024-05-21,0.6334,0.6334,-0.0097,开放申购,开放赎回,
2024-05-20,0.6396,0.6396,0.013500000000000002,开放申购,开放赎回,
2024-05-17,0.6311,0.6311,0.0048,开放申购,开放赎回,
2024-05-16,0.6281,0.6281,0.0092,开放申购,开放赎回,
2024-05-15,0.6224,0.6224,0.0014000000000000002,开放申购,开放赎回,
2024-05-14,0.6215,0.6215,-0.0013,开放申购,开放赎回,
2024-05-13,0.6223,0.6223,-0.0059,开放申购,开放赎回,
2024-05-10,0.626,0.626,-0.0173,开放申购,开放赎回,
2024-05-09,0.637,0.637,0.006999999999999999,开放申购,开放赎回,
2024-05-08,0.6326,0.6326,-0.013000000000000001,开放申购,开放赎回,
2024-05-07,0.6409,0.6409,-0.0103,开放申购,开放赎回,
2024-05-06,0.6476,0.6476,0.0048,开放申购,开放赎回,
2024-04-30,0.6445,0.6445,-0.0077,开放申购,开放赎回,
2024-04-29,0.6495,0.6495,0.0158,开放申购,开放赎回,
2024-04-26,0.6394,0.6394,0.0409,开放申购,开放赎回,
2024-04-25,0.6143,0.6143,-0.0068000000000000005,开放申购,开放赎回,
2024-04-24,0.6185,0.6185,0.037599999999999995,开放申购,开放赎回,
2024-04-23,0.5961,0.5961,0.0042,开放申购,开放赎回,
2024-04-22,0.5936,0.5936,-0.0192,开放申购,开放赎回,
2024-04-19,0.6052,0.6052,-0.0258,开放申购,开放赎回,
2024-04-18,0.6212,0.6212,-0.0060999999999999995,开放申购,开放赎回,
2024-04-17,0.625,0.625,0.0325,开放申购,开放赎回,
2024-04-16,0.6053,0.6053,-0.0276,开放申购,开放赎回,
2024-04-15,0.6225,0.6225,-0.0021,开放申购,开放赎回,
2024-04-12,0.6238,0.6238,0.0158,开放申购,开放赎回,
2024-04-11,0.6141,0.6141,0.0039000000000000003,开放申购,开放赎回,
2024-04-10,0.6117,0.6117,-0.0256,开放申购,开放赎回,
2024-04-09,0.6278,0.6278,-0.0011,开放申购,开放赎回,
2024-04-08,0.6285,0.6285,-0.0055000000000000005,开放申购,开放赎回,
2024-04-03,0.632,0.632,-0.018500000000000003,开放申购,开放赎回,
2024-04-02,0.6439,0.6439,-0.0151,开放申购,开放赎回,
2024-04-01,0.6538,0.6538,0.0195,开放申购,开放赎回,
2024-03-29,0.6413,0.6413,-0.0048,开放申购,开放赎回,
2024-03-28,0.6444,0.6444,0.023,开放申购,开放赎回,
2024-03-27,0.6299,0.6299,-0.032400000000000005,开放申购,开放赎回,
2024-03-26,0.651,0.651,-0.009899999999999999,开放申购,开放赎回,
2024-03-25,0.6575,0.6575,-0.0233,开放申购,开放赎回,
2024-03-22,0.6732,0.6732,-0.0066,开放申购,开放赎回,
2024-03-21,0.6777,0.6777,-0.0034000000000000002,开放申购,开放赎回,
2024-03-20,0.68,0.68,0.004699999999999999,开放申购,开放赎回,
2024-03-19,0.6768,0.6768,-0.0059,开放申购,开放赎回,
2024-03-18,0.6808,0.6808,0.0292,开放申购,开放赎回,
2024-03-15,0.6615,0.6615,0.0132,开放申购,开放赎回,
2024-03-14,0.6529,0.6529,-0.0106,开放申购,开放赎回,
