date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,1.1932,1.1932,-0.0158,开放申购,开放赎回,
2025-07-11,1.2124,1.2124,0.0229,开放申购,开放赎回,
2025-07-10,1.1853,1.1853,-0.0027,开放申购,开放赎回,
2025-07-09,1.1885,1.1885,-0.0005,开放申购,开放赎回,
2025-07-08,1.1891,1.1891,0.017,开放申购,开放赎回,
2025-07-07,1.1692,1.1692,0.0006,开放申购,开放赎回,
2025-07-04,1.1685,1.1685,0.0036,开放申购,开放赎回,
2025-07-03,1.1643,1.1643,0.004,开放申购,开放赎回,
2025-07-02,1.1597,1.1597,-0.0176,开放申购,开放赎回,
2025-07-01,1.1805,1.1805,-0.0127,开放申购,开放赎回,
2025-06-30,1.1957,1.1957,0.0111,开放申购,开放赎回,
2025-06-27,1.1826,1.1826,-0.0049,开放申购,开放赎回,
2025-06-26,1.1884,1.1884,0.005,开放申购,开放赎回,
2025-06-25,1.1825,1.1825,0.0373,开放申购,开放赎回,
2025-06-24,1.14,1.14,0.0231,开放申购,开放赎回,
2025-06-23,1.1143,1.1143,0.0245,开放申购,开放赎回,
2025-06-20,1.0877,1.0877,-0.0207,开放申购,开放赎回,
2025-06-19,1.1107,1.1107,-0.0171,开放申购,开放赎回,
2025-06-18,1.13,1.13,-0.0021,开放申购,开放赎回,
2025-06-17,1.1324,1.1324,-0.0018,开放申购,开放赎回,
2025-06-16,1.1344,1.1344,0.023700000000000002,开放申购,开放赎回,
2025-06-13,1.1081,1.1081,-0.0143,开放申购,开放赎回,
2025-06-12,1.1242,1.1242,-0.0013,开放申购,开放赎回,
2025-06-11,1.1257,1.1257,0.0064,开放申购,开放赎回,
2025-06-10,1.1185,1.1185,-0.024399999999999998,开放申购,开放赎回,
2025-06-09,1.1465,1.1465,0.0123,开放申购,开放赎回,
2025-06-06,1.1326,1.1326,-0.0092,开放申购,开放赎回,
2025-06-05,1.1431,1.1431,0.0225,开放申购,开放赎回,
2025-06-04,1.118,1.118,0.0077,开放申购,开放赎回,
2025-06-03,1.1095,1.1095,0.0062,开放申购,开放赎回,
2025-05-30,1.1027,1.1027,-0.0129,开放申购,开放赎回,
2025-05-29,1.1171,1.1171,0.037000000000000005,开放申购,开放赎回,
2025-05-28,1.0772,1.0772,-0.009399999999999999,开放申购,开放赎回,
2025-05-27,1.0874,1.0874,-0.0078000000000000005,开放申购,开放赎回,
2025-05-26,1.096,1.096,0.011000000000000001,开放申购,开放赎回,
2025-05-23,1.0841,1.0841,-0.0169,开放申购,开放赎回,
2025-05-22,1.1027,1.1027,-0.008100000000000001,开放申购,开放赎回,
2025-05-21,1.1117,1.1117,-0.0073,开放申购,开放赎回,
2025-05-20,1.1199,1.1199,0.0018,开放申购,开放赎回,
2025-05-19,1.1179,1.1179,0.0013,开放申购,开放赎回,
2025-05-16,1.1165,1.1165,-0.0027,开放申购,开放赎回,
2025-05-15,1.1195,1.1195,-0.0288,开放申购,开放赎回,
2025-05-14,1.1527,1.1527,0.0088,开放申购,开放赎回,
2025-05-13,1.1426,1.1426,-0.006999999999999999,开放申购,开放赎回,
2025-05-12,1.1506,1.1506,0.015700000000000002,开放申购,开放赎回,
2025-05-09,1.1328,1.1328,-0.0184,开放申购,开放赎回,
2025-05-08,1.154,1.154,0.005699999999999999,开放申购,开放赎回,
2025-05-07,1.1475,1.1475,-0.0066,开放申购,开放赎回,
2025-05-06,1.1551,1.1551,0.0361,开放申购,开放赎回,
2025-04-30,1.1148,1.1148,0.023700000000000002,开放申购,开放赎回,
2025-04-29,1.089,1.089,0.0063,开放申购,开放赎回,
2025-04-28,1.0822,1.0822,-0.0064,开放申购,开放赎回,
2025-04-25,1.0892,1.0892,0.008,开放申购,开放赎回,
2025-04-24,1.0806,1.0806,-0.023399999999999997,开放申购,开放赎回,
2025-04-23,1.1065,1.1065,0.004,开放申购,开放赎回,
2025-04-22,1.1021,1.1021,-0.0069,开放申购,开放赎回,
2025-04-21,1.1098,1.1098,0.0252,开放申购,开放赎回,
2025-04-18,1.0825,1.0825,-0.0001,开放申购,开放赎回,
2025-04-17,1.0826,1.0826,0.0046,开放申购,开放赎回,
2025-04-16,1.0776,1.0776,-0.0089,开放申购,开放赎回,
2025-04-15,1.0873,1.0873,-0.0095,开放申购,开放赎回,
2025-04-14,1.0977,1.0977,0.008199999999999999,开放申购,开放赎回,
2025-04-11,1.0888,1.0888,0.0079,开放申购,开放赎回,
2025-04-10,1.0803,1.0803,0.0124,开放申购,开放赎回,
2025-04-09,1.0671,1.0671,0.037000000000000005,开放申购,开放赎回,
2025-04-08,1.029,1.029,0.0165,开放申购,开放赎回,
2025-04-07,1.0123,1.0123,-0.12119999999999999,开放申购,开放赎回,
2025-04-03,1.1519,1.1519,-0.0042,开放申购,开放赎回,
2025-04-02,1.1568,1.1568,0.0068000000000000005,开放申购,开放赎回,
2025-04-01,1.149,1.149,-0.0104,开放申购,开放赎回,
2025-03-31,1.1611,1.1611,-0.0039000000000000003,开放申购,开放赎回,
2025-03-28,1.1657,1.1657,-0.0072,开放申购,开放赎回,
2025-03-27,1.1742,1.1742,-0.0004,开放申购,开放赎回,
2025-03-26,1.1747,1.1747,0.0006,开放申购,开放赎回,
2025-03-25,1.174,1.174,-0.013999999999999999,开放申购,开放赎回,
2025-03-24,1.1907,1.1907,-0.0166,开放申购,开放赎回,
2025-03-21,1.2108,1.2108,-0.029900000000000003,开放申购,开放赎回,
2025-03-20,1.2481,1.2481,-0.0118,开放申购,开放赎回,
2025-03-19,1.263,1.263,-0.015600000000000001,开放申购,开放赎回,
2025-03-18,1.283,1.283,0.0026,开放申购,开放赎回,
2025-03-17,1.2797,1.2797,-0.0044,开放申购,开放赎回,
2025-03-14,1.2853,1.2853,0.0204,开放申购,开放赎回,
2025-03-13,1.2596,1.2596,-0.0208,开放申购,开放赎回,
2025-03-12,1.2864,1.2864,0.0038,开放申购,开放赎回,
2025-03-11,1.2815,1.2815,-0.0033,开放申购,开放赎回,
2025-03-10,1.2857,1.2857,-0.0204,开放申购,开放赎回,
2025-03-07,1.3125,1.3125,-0.0184,开放申购,开放赎回,
2025-03-06,1.3371,1.3371,0.054000000000000006,开放申购,开放赎回,
2025-03-05,1.2686,1.2686,0.0083,开放申购,开放赎回,
2025-03-04,1.2582,1.2582,0.0182,开放申购,开放赎回,
2025-03-03,1.2357,1.2357,0.008,开放申购,开放赎回,
2025-02-28,1.2259,1.2259,-0.0538,开放申购,开放赎回,
2025-02-27,1.2956,1.2956,-0.023399999999999997,开放申购,开放赎回,
2025-02-26,1.3267,1.3267,0.009300000000000001,开放申购,开放赎回,
2025-02-25,1.3145,1.3145,-0.017,开放申购,开放赎回,
2025-02-24,1.3373,1.3373,-0.004699999999999999,开放申购,开放赎回,
2025-02-21,1.3436,1.3436,0.0383,开放申购,开放赎回,
2025-02-20,1.294,1.294,-0.0015,开放申购,开放赎回,
2025-02-19,1.2959,1.2959,0.024900000000000002,开放申购,开放赎回,
2025-02-18,1.2644,1.2644,-0.0436,开放申购,开放赎回,
2025-02-17,1.3221,1.3221,0.0029,开放申购,开放赎回,
2025-02-14,1.3183,1.3183,0.0362,开放申购,开放赎回,
2025-02-13,1.2722,1.2722,-0.0144,开放申购,开放赎回,
2025-02-12,1.2908,1.2908,0.0274,开放申购,开放赎回,
2025-02-11,1.2564,1.2564,-0.0125,开放申购,开放赎回,
2025-02-10,1.2723,1.2723,0.0359,开放申购,开放赎回,
2025-02-07,1.2282,1.2282,0.0258,开放申购,开放赎回,
2025-02-06,1.1973,1.1973,0.0287,开放申购,开放赎回,
2025-02-05,1.1639,1.1639,0.0681,开放申购,开放赎回,
2025-01-27,1.0897,1.0897,-0.0095,开放申购,开放赎回,
2025-01-24,1.1001,1.1001,0.0433,开放申购,开放赎回,
2025-01-23,1.0544,1.0544,0.0006,开放申购,开放赎回,
2025-01-22,1.0538,1.0538,-0.0089,开放申购,开放赎回,
2025-01-21,1.0633,1.0633,0.0062,开放申购,开放赎回,
2025-01-20,1.0567,1.0567,0.0032,开放申购,开放赎回,
2025-01-17,1.0533,1.0533,-0.0001,开放申购,开放赎回,
2025-01-16,1.0534,1.0534,0.0068000000000000005,开放申购,开放赎回,
2025-01-15,1.0463,1.0463,-0.0102,开放申购,开放赎回,
2025-01-14,1.0571,1.0571,0.0633,开放申购,开放赎回,
2025-01-13,0.9942,0.9942,0.0109,开放申购,开放赎回,
2025-01-10,0.9835,0.9835,-0.0248,开放申购,开放赎回,
2025-01-09,1.0085,1.0085,0.009000000000000001,开放申购,开放赎回,
2025-01-08,0.9995,0.9995,-0.0064,开放申购,开放赎回,
2025-01-07,1.0059,1.0059,0.0223,开放申购,开放赎回,
2025-01-06,0.984,0.984,-0.0105,开放申购,开放赎回,
2025-01-03,0.9944,0.9944,-0.0446,开放申购,开放赎回,
2025-01-02,1.0408,1.0408,-0.0426,开放申购,开放赎回,
2024-12-31,1.0871,1.0871,-0.0443,开放申购,开放赎回,
2024-12-30,1.1375,1.1375,-0.0011,开放申购,开放赎回,
2024-12-27,1.1387,1.1387,0.0008,开放申购,开放赎回,
2024-12-26,1.1378,1.1378,0.012,开放申购,开放赎回,
2024-12-25,1.1243,1.1243,-0.0168,开放申购,开放赎回,
2024-12-24,1.1435,1.1435,0.004,开放申购,开放赎回,
2024-12-23,1.1389,1.1389,-0.042699999999999995,开放申购,开放赎回,
2024-12-20,1.1897,1.1897,0.008,开放申购,开放赎回,
2024-12-19,1.1802,1.1802,0.0091,开放申购,开放赎回,
2024-12-18,1.1696,1.1696,0.0121,开放申购,开放赎回,
2024-12-17,1.1556,1.1556,-0.024399999999999998,开放申购,开放赎回,
2024-12-16,1.1845,1.1845,-0.0192,开放申购,开放赎回,
2024-12-13,1.2077,1.2077,-0.0282,开放申购,开放赎回,
2024-12-12,1.2428,1.2428,0.004,开放申购,开放赎回,
2024-12-11,1.2379,1.2379,0.0001,开放申购,开放赎回,
2024-12-10,1.2378,1.2378,0.0148,开放申购,开放赎回,
2024-12-09,1.2198,1.2198,-0.008100000000000001,开放申购,开放赎回,
2024-12-06,1.2297,1.2297,0.0060999999999999995,开放申购,开放赎回,
2024-12-05,1.2223,1.2223,0.0288,开放申购,开放赎回,
2024-12-04,1.1881,1.1881,-0.0158,开放申购,开放赎回,
2024-12-03,1.2072,1.2072,-0.0012,开放申购,开放赎回,
2024-12-02,1.2086,1.2086,0.0091,开放申购,开放赎回,
2024-11-29,1.1977,1.1977,0.0397,开放申购,开放赎回,
2024-11-28,1.152,1.152,-0.013999999999999999,开放申购,开放赎回,
2024-11-27,1.1684,1.1684,0.0379,开放申购,开放赎回,
2024-11-26,1.1257,1.1257,-0.024900000000000002,开放申购,开放赎回,
2024-11-25,1.1545,1.1545,0.0002,开放申购,开放赎回,
2024-11-22,1.1543,1.1543,-0.031,开放申购,开放赎回,
2024-11-21,1.1912,1.1912,0.0158,开放申购,开放赎回,
2024-11-20,1.1727,1.1727,0.025,开放申购,开放赎回,
2024-11-19,1.1441,1.1441,0.026699999999999998,开放申购,开放赎回,
2024-11-18,1.1144,1.1144,-0.0611,开放申购,开放赎回,
2024-11-15,1.1869,1.1869,-0.0321,开放申购,开放赎回,
2024-11-14,1.2263,1.2263,-0.0256,开放申购,开放赎回,
2024-11-13,1.2585,1.2585,0.013500000000000002,开放申购,开放赎回,
2024-11-12,1.2417,1.2417,-0.019299999999999998,开放申购,开放赎回,
2024-11-11,1.2662,1.2662,0.0385,开放申购,开放赎回,
2024-11-08,1.2192,1.2192,0.0044,开放申购,开放赎回,
2024-11-07,1.2139,1.2139,0.0429,开放申购,开放赎回,
2024-11-06,1.164,1.164,0.0085,开放申购,开放赎回,
2024-11-05,1.1542,1.1542,0.0679,开放申购,开放赎回,
2024-11-04,1.0808,1.0808,0.0246,开放申购,开放赎回,
2024-11-01,1.0548,1.0548,-0.061799999999999994,开放申购,开放赎回,
2024-10-31,1.1243,1.1243,0.0138,开放申购,开放赎回,
2024-10-30,1.109,1.109,0.0171,开放申购,开放赎回,
2024-10-29,1.0904,1.0904,-0.0055000000000000005,开放申购,开放赎回,
2024-10-28,1.0964,1.0964,0.019799999999999998,开放申购,开放赎回,
2024-10-25,1.0751,1.0751,0.0060999999999999995,开放申购,开放赎回,
2024-10-24,1.0686,1.0686,-0.0111,开放申购,开放赎回,
2024-10-23,1.0806,1.0806,-0.0089,开放申购,开放赎回,
2024-10-22,1.0903,1.0903,-0.0286,开放申购,开放赎回,
2024-10-21,1.1224,1.1224,0.023399999999999997,开放申购,开放赎回,
2024-10-18,1.0967,1.0967,0.0489,开放申购,开放赎回,
2024-10-17,1.0456,1.0456,0.0165,开放申购,开放赎回,
2024-10-16,1.0286,1.0286,0.0038,开放申购,开放赎回,
2024-10-15,1.0247,1.0247,-0.015700000000000002,开放申购,开放赎回,
2024-10-14,1.041,1.041,0.058600000000000006,开放申购,开放赎回,
2024-10-11,0.9834,0.9834,-0.0362,开放申购,开放赎回,
2024-10-10,1.0203,1.0203,-0.054400000000000004,开放申购,开放赎回,
2024-10-09,1.079,1.079,-0.0331,开放申购,开放赎回,
2024-10-08,1.1159,1.1159,0.10779999999999999,开放申购,开放赎回,
2024-09-30,1.0073,1.0073,0.1253,开放申购,开放赎回,
2024-09-27,0.8951,0.8951,0.0817,开放申购,开放赎回,
2024-09-26,0.8275,0.8275,0.0388,开放申购,开放赎回,
2024-09-25,0.7966,0.7966,0.0146,开放申购,开放赎回,
2024-09-24,0.7851,0.7851,0.030899999999999997,开放申购,开放赎回,
2024-09-23,0.7616,0.7616,0.0077,开放申购,开放赎回,
2024-09-20,0.7558,0.7558,0.0125,开放申购,开放赎回,
2024-09-19,0.7465,0.7465,0.027000000000000003,开放申购,开放赎回,
2024-09-18,0.7269,0.7269,-0.003,开放申购,开放赎回,
2024-09-13,0.7291,0.7291,-0.0149,开放申购,开放赎回,
2024-09-12,0.7401,0.7401,0.0042,开放申购,开放赎回,
2024-09-11,0.737,0.737,0.0016,开放申购,开放赎回,
2024-09-10,0.7358,0.7358,0.022099999999999998,开放申购,开放赎回,
2024-09-09,0.7199,0.7199,-0.006500000000000001,开放申购,开放赎回,
2024-09-06,0.7246,0.7246,-0.0192,开放申购,开放赎回,
2024-09-05,0.7388,0.7388,0.013600000000000001,开放申购,开放赎回,
2024-09-04,0.7289,0.7289,-0.005699999999999999,开放申购,开放赎回,
2024-09-03,0.7331,0.7331,0.0226,开放申购,开放赎回,
2024-09-02,0.7169,0.7169,-0.0316,开放申购,开放赎回,
2024-08-30,0.7403,0.7403,0.026600000000000002,开放申购,开放赎回,
2024-08-29,0.7211,0.7211,0.0152,开放申购,开放赎回,
2024-08-28,0.7103,0.7103,0.003,开放申购,开放赎回,
2024-08-27,0.7082,0.7082,-0.0195,开放申购,开放赎回,
2024-08-26,0.7223,0.7223,-0.0012,开放申购,开放赎回,
2024-08-23,0.7232,0.7232,0.0176,开放申购,开放赎回,
2024-08-22,0.7107,0.7107,-0.0213,开放申购,开放赎回,
2024-08-21,0.7262,0.7262,-0.006999999999999999,开放申购,开放赎回,
2024-08-20,0.7313,0.7313,-0.0218,开放申购,开放赎回,
2024-08-19,0.7476,0.7476,0.011899999999999999,开放申购,开放赎回,
2024-08-16,0.7388,0.7388,-0.0063,开放申购,开放赎回,
2024-08-15,0.7435,0.7435,0.0138,开放申购,开放赎回,
2024-08-14,0.7334,0.7334,-0.0054,开放申购,开放赎回,
2024-08-13,0.7374,0.7374,0.0042,开放申购,开放赎回,
2024-08-12,0.7343,0.7343,-0.0146,开放申购,开放赎回,
2024-08-09,0.7452,0.7452,-0.009399999999999999,开放申购,开放赎回,
2024-08-08,0.7523,0.7523,-0.0092,开放申购,开放赎回,
2024-08-07,0.7593,0.7593,-0.0034999999999999996,开放申购,开放赎回,
2024-08-06,0.762,0.762,0.0097,开放申购,开放赎回,
2024-08-05,0.7547,0.7547,-0.0274,开放申购,开放赎回,
2024-08-02,0.776,0.776,-0.016200000000000003,开放申购,开放赎回,
2024-08-01,0.7888,0.7888,-0.0068000000000000005,开放申购,开放赎回,
2024-07-31,0.7942,0.7942,0.0431,开放申购,开放赎回,
2024-07-30,0.7614,0.7614,0.0055000000000000005,开放申购,开放赎回,
2024-07-29,0.7572,0.7572,0.0003,开放申购,开放赎回,
2024-07-26,0.757,0.757,0.0083,开放申购,开放赎回,
2024-07-25,0.7508,0.7508,0.0025,开放申购,开放赎回,
2024-07-24,0.7489,0.7489,-0.0182,开放申购,开放赎回,
2024-07-23,0.7628,0.7628,-0.02,开放申购,开放赎回,
2024-07-22,0.7784,0.7784,0.016200000000000003,开放申购,开放赎回,
2024-07-19,0.766,0.766,0.0178,开放申购,开放赎回,
2024-07-18,0.7526,0.7526,-0.0021,开放申购,开放赎回,
2024-07-17,0.7542,0.7542,-0.0089,开放申购,开放赎回,
2024-07-16,0.761,0.761,0.014499999999999999,开放申购,开放赎回,
2024-07-15,0.7501,0.7501,-0.0176,开放申购,开放赎回,
2024-07-12,0.7635,0.7635,-0.0095,开放申购,开放赎回,
2024-07-11,0.7708,0.7708,0.0255,开放申购,开放赎回,
2024-07-10,0.7516,0.7516,-0.0037,开放申购,开放赎回,
2024-07-09,0.7544,0.7544,0.0143,开放申购,开放赎回,
2024-07-08,0.7438,0.7438,-0.0354,开放申购,开放赎回,
2024-07-05,0.7711,0.7711,0.015300000000000001,开放申购,开放赎回,
2024-07-04,0.7595,0.7595,-0.0285,开放申购,开放赎回,
2024-07-03,0.7818,0.7818,-0.0215,开放申购,开放赎回,
2024-07-02,0.799,0.799,0.0105,开放申购,开放赎回,
2024-07-01,0.7907,0.7907,-0.0069,开放申购,开放赎回,
2024-06-30,0.7962,0.7962,-0.0001,开放申购,开放赎回,
2024-06-28,0.7963,0.7963,-0.013999999999999999,开放申购,开放赎回,
2024-06-27,0.8076,0.8076,-0.0199,开放申购,开放赎回,
2024-06-26,0.824,0.824,0.049100000000000005,开放申购,开放赎回,
2024-06-25,0.7854,0.7854,-0.0173,开放申购,开放赎回,
2024-06-24,0.7992,0.7992,-0.0313,开放申购,开放赎回,
2024-06-21,0.825,0.825,0.001,开放申购,开放赎回,
2024-06-20,0.8242,0.8242,-0.0253,开放申购,开放赎回,
2024-06-19,0.8456,0.8456,-0.011899999999999999,开放申购,开放赎回,
2024-06-18,0.8558,0.8558,0.0152,开放申购,开放赎回,
2024-06-17,0.843,0.843,-0.0068000000000000005,开放申购,开放赎回,
2024-06-14,0.8488,0.8488,0.008199999999999999,开放申购,开放赎回,
2024-06-13,0.8419,0.8419,0.0017000000000000001,开放申购,开放赎回,
2024-06-12,0.8405,0.8405,0.0066,开放申购,开放赎回,
2024-06-11,0.835,0.835,0.0194,开放申购,开放赎回,
2024-06-07,0.8191,0.8191,-0.0019,开放申购,开放赎回,
2024-06-06,0.8207,0.8207,-0.0301,开放申购,开放赎回,
2024-06-05,0.8462,0.8462,-0.004,开放申购,开放赎回,
2024-06-04,0.8496,0.8496,-0.0029,开放申购,开放赎回,
2024-06-03,0.8521,0.8521,-0.011699999999999999,开放申购,开放赎回,
2024-05-31,0.8622,0.8622,0.0141,开放申购,开放赎回,
2024-05-30,0.8502,0.8502,0.0019,开放申购,开放赎回,
2024-05-29,0.8486,0.8486,-0.0011,开放申购,开放赎回,
2024-05-28,0.8495,0.8495,-0.0116,开放申购,开放赎回,
2024-05-27,0.8595,0.8595,0.005600000000000001,开放申购,开放赎回,
2024-05-24,0.8547,0.8547,-0.020099999999999996,开放申购,开放赎回,
2024-05-23,0.8722,0.8722,-0.0248,开放申购,开放赎回,
2024-05-22,0.8944,0.8944,0.0064,开放申购,开放赎回,
2024-05-21,0.8887,0.8887,-0.0089,开放申购,开放赎回,
2024-05-20,0.8967,0.8967,0.0095,开放申购,开放赎回,
2024-05-17,0.8883,0.8883,0.0175,开放申购,开放赎回,
2024-05-16,0.873,0.873,0.0059,开放申购,开放赎回,
2024-05-15,0.8679,0.8679,-0.015300000000000001,开放申购,开放赎回,
2024-05-14,0.8814,0.8814,0.0023,开放申购,开放赎回,
2024-05-13,0.8794,0.8794,-0.0151,开放申购,开放赎回,
2024-05-10,0.8929,0.8929,-0.013300000000000001,开放申购,开放赎回,
2024-05-09,0.9049,0.9049,0.009899999999999999,开放申购,开放赎回,
2024-05-08,0.896,0.896,-0.0274,开放申购,开放赎回,
2024-05-07,0.9212,0.9212,-0.0011,开放申购,开放赎回,
2024-05-06,0.9222,0.9222,0.0078000000000000005,开放申购,开放赎回,
2024-04-30,0.9151,0.9151,-0.013500000000000002,开放申购,开放赎回,
2024-04-29,0.9276,0.9276,0.0275,开放申购,开放赎回,
2024-04-26,0.9028,0.9028,0.0362,开放申购,开放赎回,
2024-04-25,0.8713,0.8713,-0.011899999999999999,开放申购,开放赎回,
2024-04-24,0.8818,0.8818,0.0342,开放申购,开放赎回,
