date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,1.5147,1.5147,-0.0014,开放申购,开放赎回,
2025-07-24,1.5168,1.5168,0.0105,开放申购,开放赎回,
2025-07-23,1.501,1.501,0.0007,开放申购,开放赎回,
2025-07-22,1.4999,1.4999,0.0017,开放申购,开放赎回,
2025-07-21,1.4974,1.4974,0.0015,开放申购,开放赎回,
2025-07-18,1.4951,1.4951,-0.0019,开放申购,开放赎回,
2025-07-17,1.4979,1.4979,0.0197,开放申购,开放赎回,
2025-07-16,1.469,1.469,-0.0037,开放申购,开放赎回,
2025-07-15,1.4744,1.4744,0.0264,开放申购,开放赎回,
2025-07-14,1.4365,1.4365,-0.0013,开放申购,开放赎回,
2025-07-11,1.4383,1.4383,0.0074,开放申购,开放赎回,
2025-07-10,1.4277,1.4277,-0.0001,开放申购,开放赎回,
2025-07-09,1.4279,1.4279,-0.0031,开放申购,开放赎回,
2025-07-08,1.4324,1.4324,0.0232,开放申购,开放赎回,
2025-07-07,1.3999,1.3999,-0.0091,开放申购,开放赎回,
2025-07-04,1.4128,1.4128,-0.0002,开放申购,开放赎回,
2025-07-03,1.4131,1.4131,0.0146,开放申购,开放赎回,
2025-07-02,1.3927,1.3927,-0.012,开放申购,开放赎回,
2025-07-01,1.4096,1.4096,-0.0003,开放申购,开放赎回,
2025-06-30,1.41,1.41,0.0143,开放申购,开放赎回,
2025-06-27,1.3901,1.3901,0.0063,开放申购,开放赎回,
2025-06-26,1.3814,1.3814,-0.0059,开放申购,开放赎回,
2025-06-25,1.3896,1.3896,0.0242,开放申购,开放赎回,
2025-06-24,1.3568,1.3568,0.0156,开放申购,开放赎回,
2025-06-23,1.3359,1.3359,0.0,开放申购,开放赎回,
2025-06-20,1.3359,1.3359,-0.0045,开放申购,开放赎回,
2025-06-19,1.3419,1.3419,-0.0078,开放申购,开放赎回,
2025-06-18,1.3525,1.3525,0.0087,开放申购,开放赎回,
2025-06-17,1.3408,1.3408,-0.0055,开放申购,开放赎回,
2025-06-16,1.3482,1.3482,0.0096,开放申购,开放赎回,
2025-06-13,1.3354,1.3354,-0.0083,开放申购,开放赎回,
2025-06-12,1.3466,1.3466,0.0043,开放申购,开放赎回,
2025-06-11,1.3409,1.3409,0.0054,开放申购,开放赎回,
2025-06-10,1.3337,1.3337,-0.0077,开放申购,开放赎回,
2025-06-09,1.344,1.344,0.0079,开放申购,开放赎回,
2025-06-06,1.3334,1.3334,-0.0009,开放申购,开放赎回,
2025-06-05,1.3346,1.3346,0.0132,开放申购,开放赎回,
2025-06-04,1.3172,1.3172,0.0107,开放申购,开放赎回,
2025-06-03,1.3032,1.3032,0.0015,开放申购,开放赎回,
2025-05-30,1.3012,1.3012,-0.0092,开放申购,开放赎回,
2025-05-29,1.3133,1.3133,0.0136,开放申购,开放赎回,
2025-05-28,1.2957,1.2957,0.0011,开放申购,开放赎回,
2025-05-27,1.2943,1.2943,-0.0102,开放申购,开放赎回,
2025-05-26,1.3076,1.3076,-0.0043,开放申购,开放赎回,
2025-05-23,1.3132,1.3132,-0.0085,开放申购,开放赎回,
2025-05-22,1.3245,1.3245,-0.005,开放申购,开放赎回,
2025-05-21,1.3311,1.3311,0.0004,开放申购,开放赎回,
2025-05-20,1.3306,1.3306,0.0064,开放申购,开放赎回,
2025-05-19,1.3222,1.3222,-0.0045,开放申购,开放赎回,
2025-05-16,1.3282,1.3282,0.0015,开放申购,开放赎回,
2025-05-15,1.3262,1.3262,-0.0139999999999999,开放申购,开放赎回,
2025-05-14,1.345,1.345,0.0085,开放申购,开放赎回,
2025-05-13,1.3336,1.3336,-0.0022,开放申购,开放赎回,
2025-05-12,1.3366,1.3366,0.0152,开放申购,开放赎回,
2025-05-09,1.3166,1.3166,-0.0096,开放申购,开放赎回,
2025-05-08,1.3293,1.3293,0.0092,开放申购,开放赎回,
2025-05-07,1.3172,1.3172,0.0012,开放申购,开放赎回,
2025-05-06,1.3156,1.3156,0.0174,开放申购,开放赎回,
2025-04-30,1.2931,1.2931,0.0081,开放申购,开放赎回,
2025-04-29,1.2827,1.2827,-0.0022,开放申购,开放赎回,
2025-04-28,1.2855,1.2855,-0.0066,开放申购,开放赎回,
2025-04-25,1.2941,1.2941,0.009,开放申购,开放赎回,
2025-04-24,1.2826,1.2826,-0.009,开放申购,开放赎回,
2025-04-23,1.2942,1.2942,0.0088,开放申购,开放赎回,
2025-04-22,1.2829,1.2829,-0.0021,开放申购,开放赎回,
2025-04-21,1.2856,1.2856,0.0128,开放申购,开放赎回,
2025-04-18,1.2694,1.2694,0.0013,开放申购,开放赎回,
2025-04-17,1.2678,1.2678,-0.0006,开放申购,开放赎回,
2025-04-16,1.2685,1.2685,-0.0065,开放申购,开放赎回,
2025-04-15,1.2768,1.2768,-0.0064,开放申购,开放赎回,
2025-04-14,1.285,1.285,0.0042,开放申购,开放赎回,
2025-04-11,1.2796,1.2796,0.0121,开放申购,开放赎回,
2025-04-10,1.2643,1.2643,0.0229,开放申购,开放赎回,
2025-04-09,1.236,1.236,0.0152,开放申购,开放赎回,
2025-04-08,1.2175,1.2175,-0.0004,开放申购,开放赎回,
2025-04-07,1.218,1.218,-0.0933,开放申购,开放赎回,
2025-04-03,1.3433,1.3433,-0.0178,开放申购,开放赎回,
2025-04-02,1.3676,1.3676,-0.0005,开放申购,开放赎回,
2025-04-01,1.3683,1.3683,0.001,开放申购,开放赎回,
2025-03-31,1.367,1.367,-0.0067,开放申购,开放赎回,
2025-03-28,1.3762,1.3762,-0.0043,开放申购,开放赎回,
2025-03-27,1.3821,1.3821,0.0059,开放申购,开放赎回,
2025-03-26,1.374,1.374,-0.0012,开放申购,开放赎回,
2025-03-25,1.3756,1.3756,-0.0049,开放申购,开放赎回,
2025-03-24,1.3824,1.3824,0.0081,开放申购,开放赎回,
2025-03-21,1.3713,1.3713,-0.0210999999999999,开放申购,开放赎回,
2025-03-20,1.4008,1.4008,-0.0079,开放申购,开放赎回,
2025-03-19,1.412,1.412,-0.0043,开放申购,开放赎回,
2025-03-18,1.4181,1.4181,0.0069,开放申购,开放赎回,
2025-03-17,1.4084,1.4084,-0.0022,开放申购,开放赎回,
2025-03-14,1.4115,1.4115,0.0243999999999999,开放申购,开放赎回,
2025-03-13,1.3779,1.3779,-0.0103,开放申购,开放赎回,
2025-03-12,1.3922,1.3922,-0.0001,开放申购,开放赎回,
2025-03-11,1.3924,1.3924,-0.0025,开放申购,开放赎回,
2025-03-10,1.3959,1.3959,-0.0009,开放申购,开放赎回,
2025-03-07,1.3971,1.3971,-0.0084,开放申购,开放赎回,
2025-03-06,1.4089,1.4089,0.0213,开放申购,开放赎回,
2025-03-05,1.3795,1.3795,0.0040999999999999,开放申购,开放赎回,
2025-03-04,1.3738,1.3738,0.0011,开放申购,开放赎回,
2025-03-03,1.3723,1.3723,-0.0033,开放申购,开放赎回,
2025-02-28,1.3768,1.3768,-0.034,开放申购,开放赎回,
2025-02-27,1.4252,1.4252,-0.0036,开放申购,开放赎回,
2025-02-26,1.4304,1.4304,0.012,开放申购,开放赎回,
2025-02-25,1.4135,1.4135,-0.0112,开放申购,开放赎回,
2025-02-24,1.4295,1.4295,-0.008,开放申购,开放赎回,
2025-02-21,1.441,1.441,0.0278,开放申购,开放赎回,
2025-02-20,1.402,1.402,0.0012,开放申购,开放赎回,
2025-02-19,1.4003,1.4003,0.0146,开放申购,开放赎回,
2025-02-18,1.3802,1.3802,-0.0146,开放申购,开放赎回,
2025-02-17,1.4006,1.4006,0.0066,开放申购,开放赎回,
2025-02-14,1.3914,1.3914,0.0127,开放申购,开放赎回,
2025-02-13,1.374,1.374,-0.0147,开放申购,开放赎回,
2025-02-12,1.3945,1.3945,0.0146,开放申购,开放赎回,
2025-02-11,1.3744,1.3744,-0.0032,开放申购,开放赎回,
2025-02-10,1.3788,1.3788,0.0046999999999999,开放申购,开放赎回,
2025-02-07,1.3723,1.3723,0.0185,开放申购,开放赎回,
2025-02-06,1.3474,1.3474,0.0289999999999999,开放申购,开放赎回,
2025-02-05,1.3094,1.3094,-0.0060999999999999,开放申购,开放赎回,
2025-01-27,1.3174,1.3174,-0.0196,开放申购,开放赎回,
2025-01-24,1.3437,1.3437,0.0111,开放申购,开放赎回,
2025-01-23,1.3289,1.3289,-0.0058,开放申购,开放赎回,
2025-01-22,1.3366,1.3366,0.0019,开放申购,开放赎回,
2025-01-21,1.3341,1.3341,0.0112,开放申购,开放赎回,
2025-01-20,1.3193,1.3193,0.0113,开放申购,开放赎回,
2025-01-17,1.3045,1.3045,0.0075,开放申购,开放赎回,
2025-01-16,1.2948,1.2948,0.0049,开放申购,开放赎回,
2025-01-15,1.2885,1.2885,-0.0116,开放申购,开放赎回,
2025-01-14,1.3036,1.3036,0.037,开放申购,开放赎回,
2025-01-13,1.2571,1.2571,-0.0045,开放申购,开放赎回,
2025-01-10,1.2628,1.2628,-0.0155,开放申购,开放赎回,
2025-01-09,1.2827,1.2827,-0.0026,开放申购,开放赎回,
2025-01-08,1.2861,1.2861,-0.0059,开放申购,开放赎回,
2025-01-07,1.2937,1.2937,0.0169,开放申购,开放赎回,
2025-01-06,1.2722,1.2722,-0.0006,开放申购,开放赎回,
2025-01-03,1.273,1.273,-0.013,开放申购,开放赎回,
2025-01-02,1.2898,1.2898,-0.0327999999999999,开放申购,开放赎回,
2024-12-31,1.3335,1.3335,-0.0231,开放申购,开放赎回,
2024-12-30,1.3651,1.3651,-0.0015,开放申购,开放赎回,
2024-12-27,1.3672,1.3672,-0.0049,开放申购,开放赎回,
2024-12-26,1.374,1.374,0.0129,开放申购,开放赎回,
2024-12-25,1.3565,1.3565,-0.0008,开放申购,开放赎回,
2024-12-24,1.3576,1.3576,0.0153,开放申购,开放赎回,
2024-12-23,1.3371,1.3371,-0.0068,开放申购,开放赎回,
2024-12-20,1.3462,1.3462,0.0015,开放申购,开放赎回,
2024-12-19,1.3442,1.3442,0.0098,开放申购,开放赎回,
2024-12-18,1.3312,1.3312,0.001,开放申购,开放赎回,
2024-12-17,1.3299,1.3299,0.0034999999999999,开放申购,开放赎回,
2024-12-16,1.3252,1.3252,-0.0135,开放申购,开放赎回,
2024-12-13,1.3433,1.3433,-0.0237999999999999,开放申购,开放赎回,
2024-12-12,1.3761,1.3761,0.0103,开放申购,开放赎回,
2024-12-11,1.3621,1.3621,-0.0021,开放申购,开放赎回,
2024-12-10,1.3649,1.3649,0.0072,开放申购,开放赎回,
2024-12-09,1.3552,1.3552,-0.0056,开放申购,开放赎回,
2024-12-06,1.3628,1.3628,0.0158,开放申购,开放赎回,
2024-12-05,1.3416,1.3416,0.0007,开放申购,开放赎回,
2024-12-04,1.3406,1.3406,-0.0098,开放申购,开放赎回,
2024-12-03,1.3538,1.3538,-0.0056,开放申购,开放赎回,
2024-12-02,1.3614,1.3614,0.0141999999999999,开放申购,开放赎回,
2024-11-29,1.3423,1.3423,0.0195,开放申购,开放赎回,
2024-11-28,1.3166,1.3166,-0.0155,开放申购,开放赎回,
2024-11-27,1.3373,1.3373,0.0208,开放申购,开放赎回,
2024-11-26,1.31,1.31,-0.0065,开放申购,开放赎回,
2024-11-25,1.3186,1.3186,-0.0069,开放申购,开放赎回,
2024-11-22,1.3277,1.3277,-0.0329,开放申购,开放赎回,
2024-11-21,1.3728,1.3728,0.0003,开放申购,开放赎回,
2024-11-20,1.3724,1.3724,0.0024,开放申购,开放赎回,
2024-11-19,1.3691,1.3691,0.0199,开放申购,开放赎回,
2024-11-18,1.3424,1.3424,-0.015,开放申购,开放赎回,
2024-11-15,1.3628,1.3628,-0.0302999999999999,开放申购,开放赎回,
2024-11-14,1.4054,1.4054,-0.0283,开放申购,开放赎回,
2024-11-13,1.4464,1.4464,0.0103,开放申购,开放赎回,
2024-11-12,1.4317,1.4317,-0.0051,开放申购,开放赎回,
2024-11-11,1.4391,1.4391,0.0222,开放申购,开放赎回,
2024-11-08,1.4079,1.4079,-0.0070999999999999,开放申购,开放赎回,
2024-11-07,1.418,1.418,0.0272,开放申购,开放赎回,
2024-11-06,1.3805,1.3805,-0.0116999999999999,开放申购,开放赎回,
2024-11-05,1.3969,1.3969,0.0319,开放申购,开放赎回,
2024-11-04,1.3537,1.3537,0.0264,开放申购,开放赎回,
2024-11-01,1.3189,1.3189,-0.0093999999999999,开放申购,开放赎回,
2024-10-31,1.3314,1.3314,-0.0003,开放申购,开放赎回,
2024-10-30,1.3318,1.3318,-0.0089,开放申购,开放赎回,
2024-10-29,1.3438,1.3438,-0.0147,开放申购,开放赎回,
2024-10-28,1.3639,1.3639,-0.0034,开放申购,开放赎回,
2024-10-25,1.3686,1.3686,0.0178,开放申购,开放赎回,
2024-10-24,1.3446,1.3446,-0.0096,开放申购,开放赎回,
2024-10-23,1.3577,1.3577,-0.0039,开放申购,开放赎回,
2024-10-22,1.363,1.363,0.0026,开放申购,开放赎回,
2024-10-21,1.3594,1.3594,0.0056999999999999,开放申购,开放赎回,
2024-10-18,1.3517,1.3517,0.0637,开放申购,开放赎回,
2024-10-17,1.2707,1.2707,-0.0046,开放申购,开放赎回,
2024-10-16,1.2766,1.2766,-0.0187999999999999,开放申购,开放赎回,
2024-10-15,1.301,1.301,-0.0266,开放申购,开放赎回,
2024-10-14,1.3366,1.3366,0.0184,开放申购,开放赎回,
2024-10-11,1.3125,1.3125,-0.0382,开放申购,开放赎回,
2024-10-10,1.3646,1.3646,-0.0172,开放申购,开放赎回,
2024-10-09,1.3885,1.3885,-0.0767,开放申购,开放赎回,
2024-10-08,1.5038,1.5038,0.1152,开放申购,开放赎回,
2024-09-30,1.3484,1.3484,0.115,开放申购,开放赎回,
2024-09-27,1.2093,1.2093,0.0706,开放申购,开放赎回,
2024-09-26,1.1296,1.1296,0.0366999999999999,开放申购,开放赎回,
2024-09-25,1.0896,1.0896,0.01,开放申购,开放赎回,
2024-09-24,1.0788,1.0788,0.0429,开放申购,开放赎回,
2024-09-23,1.0344,1.0344,-0.0049,开放申购,开放赎回,
2024-09-20,1.0395,1.0395,-0.0014,开放申购,开放赎回,
2024-09-19,1.041,1.041,0.0029,开放申购,开放赎回,
2024-09-18,1.038,1.038,0.0039,开放申购,开放赎回,
2024-09-13,1.034,1.034,-0.0058,开放申购,开放赎回,
2024-09-12,1.04,1.04,-0.0025,开放申购,开放赎回,
2024-09-11,1.0426,1.0426,0.011,开放申购,开放赎回,
2024-09-10,1.0313,1.0313,0.003,开放申购,开放赎回,
2024-09-09,1.0282,1.0282,-0.0052,开放申购,开放赎回,
2024-09-06,1.0336,1.0336,-0.0132,开放申购,开放赎回,
2024-09-05,1.0474,1.0474,0.0049,开放申购,开放赎回,
2024-09-04,1.0423,1.0423,-0.0009,开放申购,开放赎回,
2024-09-03,1.0432,1.0432,0.0121999999999999,开放申购,开放赎回,
2024-09-02,1.0306,1.0306,-0.0258,开放申购,开放赎回,
2024-08-30,1.0579,1.0579,0.0256999999999999,开放申购,开放赎回,
2024-08-29,1.0314,1.0314,0.0060999999999999,开放申购,开放赎回,
2024-08-28,1.0251,1.0251,-0.0011,开放申购,开放赎回,
2024-08-27,1.0262,1.0262,-0.0059,开放申购,开放赎回,
2024-08-26,1.0323,1.0323,-0.0040999999999999,开放申购,开放赎回,
2024-08-23,1.0365,1.0365,0.002,开放申购,开放赎回,
2024-08-22,1.0344,1.0344,-0.0038,开放申购,开放赎回,
2024-08-21,1.0383,1.0383,-0.0007,开放申购,开放赎回,
2024-08-20,1.039,1.039,-0.0085,开放申购,开放赎回,
2024-08-19,1.0479,1.0479,-0.0016,开放申购,开放赎回,
2024-08-16,1.0496,1.0496,0.0024,开放申购,开放赎回,
2024-08-15,1.0471,1.0471,0.0056,开放申购,开放赎回,
2024-08-14,1.0413,1.0413,-0.0125,开放申购,开放赎回,
2024-08-13,1.0545,1.0545,0.0053,开放申购,开放赎回,
2024-08-12,1.0489,1.0489,-0.0003,开放申购,开放赎回,
2024-08-09,1.0492,1.0492,-0.0044,开放申购,开放赎回,
2024-08-08,1.0538,1.0538,-0.0024,开放申购,开放赎回,
2024-08-07,1.0563,1.0563,-0.0011,开放申购,开放赎回,
2024-08-06,1.0575,1.0575,0.0097,开放申购,开放赎回,
2024-08-05,1.0473,1.0473,-0.0192999999999999,开放申购,开放赎回,
2024-08-02,1.0679,1.0679,-0.0192,开放申购,开放赎回,
2024-08-01,1.0888,1.0888,-0.0118999999999999,开放申购,开放赎回,
2024-07-31,1.1019,1.1019,0.0289999999999999,开放申购,开放赎回,
2024-07-30,1.0708,1.0708,-0.0076,开放申购,开放赎回,
2024-07-29,1.079,1.079,-0.0093999999999999,开放申购,开放赎回,
2024-07-26,1.0892,1.0892,0.011,开放申购,开放赎回,
2024-07-25,1.0773,1.0773,-0.0068,开放申购,开放赎回,
2024-07-24,1.0847,1.0847,-0.0109,开放申购,开放赎回,
2024-07-23,1.0967,1.0967,-0.0308999999999999,开放申购,开放赎回,
2024-07-22,1.1317,1.1317,-0.0025,开放申购,开放赎回,
2024-07-19,1.1345,1.1345,0.0031,开放申购,开放赎回,
2024-07-18,1.131,1.131,0.0103,开放申购,开放赎回,
2024-07-17,1.1195,1.1195,-0.0044,开放申购,开放赎回,
2024-07-16,1.1244,1.1244,0.0112,开放申购,开放赎回,
2024-07-15,1.1119,1.1119,-0.0056,开放申购,开放赎回,
2024-07-12,1.1182,1.1182,0.0021,开放申购,开放赎回,
2024-07-11,1.1159,1.1159,0.0116,开放申购,开放赎回,
2024-07-10,1.1031,1.1031,-0.002,开放申购,开放赎回,
2024-07-09,1.1053,1.1053,0.0182,开放申购,开放赎回,
2024-07-08,1.0855,1.0855,-0.009,开放申购,开放赎回,
2024-07-05,1.0954,1.0954,0.0028,开放申购,开放赎回,
2024-07-04,1.0923,1.0923,-0.0046,开放申购,开放赎回,
2024-07-03,1.0973,1.0973,-0.0034,开放申购,开放赎回,
2024-07-02,1.101,1.101,-0.011,开放申购,开放赎回,
2024-07-01,1.1132,1.1132,0.001,开放申购,开放赎回,
2024-06-30,1.1121,1.1121,-0.0001,开放申购,开放赎回,
2024-06-28,1.1122,1.1122,-0.0038,开放申购,开放赎回,
2024-06-27,1.1164,1.1164,-0.0139,开放申购,开放赎回,
2024-06-26,1.1321,1.1321,0.0104,开放申购,开放赎回,
2024-06-25,1.1205,1.1205,-0.0132,开放申购,开放赎回,
2024-06-24,1.1355,1.1355,-0.0095,开放申购,开放赎回,
2024-06-21,1.1464,1.1464,-0.0017,开放申购,开放赎回,
2024-06-20,1.1484,1.1484,-0.0093,开放申购,开放赎回,
2024-06-19,1.1592,1.1592,-0.0102,开放申购,开放赎回,
2024-06-18,1.1712,1.1712,0.005,开放申购,开放赎回,
2024-06-17,1.1654,1.1654,0.0075,开放申购,开放赎回,
2024-06-14,1.1567,1.1567,-0.001,开放申购,开放赎回,
2024-06-13,1.1578,1.1578,0.0024,开放申购,开放赎回,
2024-06-12,1.155,1.155,-0.0003,开放申购,开放赎回,
2024-06-11,1.1553,1.1553,0.0060999999999999,开放申购,开放赎回,
2024-06-07,1.1483,1.1483,-0.0155,开放申购,开放赎回,
2024-06-06,1.1664,1.1664,-0.0066,开放申购,开放赎回,
2024-06-05,1.1741,1.1741,-0.0006,开放申购,开放赎回,
2024-06-04,1.1748,1.1748,0.0107,开放申购,开放赎回,
2024-06-03,1.1624,1.1624,0.0093999999999999,开放申购,开放赎回,
2024-05-31,1.1516,1.1516,-0.0055,开放申购,开放赎回,
2024-05-30,1.158,1.158,0.0015,开放申购,开放赎回,
2024-05-29,1.1563,1.1563,0.0083,开放申购,开放赎回,
2024-05-28,1.1468,1.1468,-0.0081,开放申购,开放赎回,
2024-05-27,1.1562,1.1562,0.004,开放申购,开放赎回,
2024-05-24,1.1516,1.1516,-0.0168,开放申购,开放赎回,
2024-05-23,1.1713,1.1713,-0.0121999999999999,开放申购,开放赎回,
2024-05-22,1.1858,1.1858,0.0102,开放申购,开放赎回,
2024-05-21,1.1738,1.1738,-0.0074,开放申购,开放赎回,
2024-05-20,1.1826,1.1826,0.0031,开放申购,开放赎回,
2024-05-17,1.179,1.179,0.0046,开放申购,开放赎回,
2024-05-16,1.1736,1.1736,0.0001,开放申购,开放赎回,
2024-05-15,1.1735,1.1735,-0.011,开放申购,开放赎回,
2024-05-14,1.1866,1.1866,-0.0001,开放申购,开放赎回,
2024-05-13,1.1867,1.1867,-0.0051,开放申购,开放赎回,
2024-05-10,1.1928,1.1928,-0.0098999999999999,开放申购,开放赎回,
2024-05-09,1.2047,1.2047,0.015,开放申购,开放赎回,
2024-05-08,1.1869,1.1869,-0.0152,开放申购,开放赎回,
2024-05-07,1.2052,1.2052,-0.0014,开放申购,开放赎回,
2024-05-06,1.2069,1.2069,0.0197999999999999,开放申购,开放赎回,
2024-04-30,1.1835,1.1835,-0.0111,开放申购,开放赎回,
2024-04-29,1.1968,1.1968,0.0285,开放申购,开放赎回,
2024-04-26,1.1636,1.1636,0.0216,开放申购,开放赎回,
2024-04-25,1.139,1.139,-0.0018,开放申购,开放赎回,
2024-04-24,1.1411,1.1411,-0.0009,开放申购,开放赎回,
2024-04-23,1.1421,1.1421,-0.0048,开放申购,开放赎回,
2024-04-22,1.1476,1.1476,0.0022,开放申购,开放赎回,
2024-04-19,1.1451,1.1451,-0.015,开放申购,开放赎回,
2024-04-18,1.1625,1.1625,-0.0039,开放申购,开放赎回,
2024-04-17,1.1671,1.1671,0.0158,开放申购,开放赎回,
2024-04-16,1.149,1.149,-0.0151,开放申购,开放赎回,
2024-04-15,1.1666,1.1666,0.021,开放申购,开放赎回,
2024-04-12,1.1426,1.1426,-0.0089,开放申购,开放赎回,
2024-04-11,1.1529,1.1529,-0.0031,开放申购,开放赎回,
2024-04-10,1.1565,1.1565,-0.0163999999999999,开放申购,开放赎回,
2024-04-09,1.1758,1.1758,0.0074,开放申购,开放赎回,
2024-04-08,1.1672,1.1672,-0.0112,开放申购,开放赎回,
2024-04-03,1.1804,1.1804,-0.0087,开放申购,开放赎回,
2024-04-02,1.1907,1.1907,-0.0066,开放申购,开放赎回,
2024-04-01,1.1986,1.1986,0.0232,开放申购,开放赎回,
2024-03-29,1.1714,1.1714,-0.0004,开放申购,开放赎回,
2024-03-28,1.1719,1.1719,0.0072,开放申购,开放赎回,
2024-03-27,1.1635,1.1635,-0.0219,开放申购,开放赎回,
2024-03-26,1.1895,1.1895,0.0056,开放申购,开放赎回,
