date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,1.1445,1.1445,0.0027,开放申购,开放赎回,
2025-10-24,1.1414,1.1414,-0.0064,开放申购,开放赎回,
2025-10-23,1.1487,1.1487,0.0059,开放申购,开放赎回,
2025-10-22,1.142,1.142,0.0031,开放申购,开放赎回,
2025-10-21,1.1385,1.1385,0.0045,开放申购,开放赎回,
2025-10-20,1.1334,1.1334,0.0027,开放申购,开放赎回,
2025-10-17,1.1304,1.1304,-0.0056999999999999,开放申购,开放赎回,
2025-10-16,1.1369,1.1369,0.0015,开放申购,开放赎回,
2025-10-15,1.1352,1.1352,0.0016,开放申购,开放赎回,
2025-10-14,1.1334,1.1334,0.0091,开放申购,开放赎回,
2025-10-13,1.1232,1.1232,-0.005,开放申购,开放赎回,
2025-10-10,1.1289,1.1289,0.0086,开放申购,开放赎回,
2025-10-09,1.1193,1.1193,0.0111,开放申购,开放赎回,
2025-09-30,1.107,1.107,-0.0036,开放申购,开放赎回,
2025-09-29,1.111,1.111,0.0023,开放申购,开放赎回,
2025-09-26,1.1084,1.1084,0.0024,开放申购,开放赎回,
2025-09-25,1.1057,1.1057,-0.0040999999999999,开放申购,开放赎回,
2025-09-24,1.1102,1.1102,0.0040999999999999,开放申购,开放赎回,
2025-09-23,1.1057,1.1057,0.0018,开放申购,开放赎回,
2025-09-22,1.1037,1.1037,-0.0052,开放申购,开放赎回,
2025-09-19,1.1095,1.1095,0.003,开放申购,开放赎回,
2025-09-18,1.1062,1.1062,-0.0154,开放申购,开放赎回,
2025-09-17,1.1235,1.1235,0.0029,开放申购,开放赎回,
2025-09-16,1.1202,1.1202,-0.0024,开放申购,开放赎回,
2025-09-15,1.1229,1.1229,-0.0037,开放申购,开放赎回,
2025-09-12,1.1271,1.1271,-0.0054,开放申购,开放赎回,
2025-09-11,1.1332,1.1332,0.004,开放申购,开放赎回,
2025-09-10,1.1287,1.1287,-0.0045,开放申购,开放赎回,
2025-09-09,1.1338,1.1338,0.0022,开放申购,开放赎回,
2025-09-08,1.1313,1.1313,0.0046,开放申购,开放赎回,
2025-09-05,1.1261,1.1261,0.0034,开放申购,开放赎回,
2025-09-04,1.1223,1.1223,0.0005,开放申购,开放赎回,
2025-09-03,1.1217,1.1217,-0.0084,开放申购,开放赎回,
2025-09-02,1.1312,1.1312,0.0013,开放申购,开放赎回,
2025-09-01,1.1297,1.1297,-0.0001,开放申购,开放赎回,
2025-08-29,1.1298,1.1298,-0.0014,开放申购,开放赎回,
2025-08-28,1.1314,1.1314,0.0001,开放申购,开放赎回,
2025-08-27,1.1313,1.1313,-0.0169,开放申购,开放赎回,
2025-08-26,1.1508,1.1508,-0.001,开放申购,开放赎回,
2025-08-25,1.1519,1.1519,0.0093,开放申购,开放赎回,
2025-08-22,1.1413,1.1413,-0.0013,开放申购,开放赎回,
2025-08-21,1.1428,1.1428,0.0064,开放申购,开放赎回,
2025-08-20,1.1355,1.1355,0.0073,开放申购,开放赎回,
2025-08-19,1.1273,1.1273,0.0008,开放申购,开放赎回,
2025-08-18,1.1264,1.1264,0.0026,开放申购,开放赎回,
2025-08-15,1.1235,1.1235,0.0027,开放申购,开放赎回,
2025-08-14,1.1205,1.1205,-0.0048,开放申购,开放赎回,
2025-08-13,1.1259,1.1259,-0.0028,开放申购,开放赎回,
2025-08-12,1.1291,1.1291,0.0027,开放申购,开放赎回,
2025-08-11,1.1261,1.1261,-0.0025,开放申购,开放赎回,
2025-08-08,1.1289,1.1289,0.0023,开放申购,开放赎回,
2025-08-07,1.1263,1.1263,0.0011,开放申购,开放赎回,
2025-08-06,1.1251,1.1251,-0.0002,开放申购,开放赎回,
2025-08-05,1.1253,1.1253,0.0073,开放申购,开放赎回,
2025-08-04,1.1172,1.1172,0.0031,开放申购,开放赎回,
2025-08-01,1.1138,1.1138,0.0004,开放申购,开放赎回,
2025-07-31,1.1134,1.1134,-0.0155,开放申购,开放赎回,
2025-07-30,1.1309,1.1309,0.0033,开放申购,开放赎回,
2025-07-29,1.1272,1.1272,-0.0023,开放申购,开放赎回,
2025-07-28,1.1298,1.1298,-0.0063,开放申购,开放赎回,
2025-07-25,1.137,1.137,-0.0073,开放申购,开放赎回,
2025-07-24,1.1454,1.1454,0.0016,开放申购,开放赎回,
2025-07-23,1.1436,1.1436,-0.005,开放申购,开放赎回,
2025-07-22,1.1493,1.1493,0.0137,开放申购,开放赎回,
2025-07-21,1.1338,1.1338,0.0097,开放申购,开放赎回,
2025-07-18,1.1229,1.1229,0.0051,开放申购,开放赎回,
2025-07-17,1.1172,1.1172,-0.0006,开放申购,开放赎回,
2025-07-16,1.1179,1.1179,-0.0001,开放申购,开放赎回,
2025-07-15,1.118,1.118,-0.0096,开放申购,开放赎回,
2025-07-14,1.1288,1.1288,0.0056,开放申购,开放赎回,
2025-07-11,1.1225,1.1225,-0.0040999999999999,开放申购,开放赎回,
2025-07-10,1.1271,1.1271,0.0073,开放申购,开放赎回,
2025-07-09,1.1189,1.1189,0.0046,开放申购,开放赎回,
2025-07-08,1.1138,1.1138,0.001,开放申购,开放赎回,
2025-07-07,1.1127,1.1127,0.0049,开放申购,开放赎回,
2025-07-04,1.1073,1.1073,0.0058,开放申购,开放赎回,
2025-07-03,1.1009,1.1009,-0.0002,开放申购,开放赎回,
2025-07-02,1.1011,1.1011,0.0070999999999999,开放申购,开放赎回,
2025-07-01,1.0933,1.0933,0.0063,开放申购,开放赎回,
2025-06-30,1.0865,1.0865,-0.0023,开放申购,开放赎回,
2025-06-27,1.089,1.089,-0.0048,开放申购,开放赎回,
2025-06-26,1.0942,1.0942,0.0011,开放申购,开放赎回,
2025-06-25,1.093,1.093,0.0053,开放申购,开放赎回,
2025-06-24,1.0872,1.0872,0.0038,开放申购,开放赎回,
2025-06-23,1.0831,1.0831,0.0001,开放申购,开放赎回,
2025-06-20,1.083,1.083,0.0043,开放申购,开放赎回,
2025-06-19,1.0784,1.0784,-0.0054,开放申购,开放赎回,
2025-06-18,1.0843,1.0843,-0.0011,开放申购,开放赎回,
2025-06-17,1.0855,1.0855,0.0005,开放申购,开放赎回,
2025-06-16,1.085,1.085,-0.0011,开放申购,开放赎回,
2025-06-13,1.0862,1.0862,-0.0066,开放申购,开放赎回,
2025-06-12,1.0934,1.0934,-0.0001,开放申购,开放赎回,
2025-06-11,1.0935,1.0935,0.0027,开放申购,开放赎回,
2025-06-10,1.0906,1.0906,0.0014,开放申购,开放赎回,
2025-06-09,1.0891,1.0891,0.0018,开放申购,开放赎回,
2025-06-06,1.0871,1.0871,0.0017,开放申购,开放赎回,
2025-06-05,1.0853,1.0853,-0.005,开放申购,开放赎回,
2025-06-04,1.0908,1.0908,0.0033,开放申购,开放赎回,
2025-06-03,1.0872,1.0872,0.0029,开放申购,开放赎回,
2025-05-30,1.0841,1.0841,0.002,开放申购,开放赎回,
2025-05-29,1.0819,1.0819,0.0001,开放申购,开放赎回,
2025-05-28,1.0818,1.0818,0.003,开放申购,开放赎回,
2025-05-27,1.0786,1.0786,0.002,开放申购,开放赎回,
2025-05-26,1.0765,1.0765,-0.006,开放申购,开放赎回,
2025-05-23,1.083,1.083,-0.0069999999999999,开放申购,开放赎回,
2025-05-22,1.0906,1.0906,-0.0005,开放申购,开放赎回,
2025-05-21,1.0912,1.0912,0.0053,开放申购,开放赎回,
2025-05-20,1.0854,1.0854,0.0018,开放申购,开放赎回,
2025-05-19,1.0835,1.0835,0.0034,开放申购,开放赎回,
2025-05-16,1.0798,1.0798,-0.0063,开放申购,开放赎回,
2025-05-15,1.0866,1.0866,-0.0024,开放申购,开放赎回,
2025-05-14,1.0892,1.0892,0.0051,开放申购,开放赎回,
2025-05-13,1.0837,1.0837,0.0058,开放申购,开放赎回,
2025-05-12,1.0774,1.0774,0.0013,开放申购,开放赎回,
2025-05-09,1.076,1.076,0.0055,开放申购,开放赎回,
2025-05-08,1.0701,1.0701,0.0013,开放申购,开放赎回,
2025-05-07,1.0687,1.0687,0.0076,开放申购,开放赎回,
2025-05-06,1.0606,1.0606,0.0018,开放申购,开放赎回,
2025-04-30,1.0587,1.0587,-0.0072,开放申购,开放赎回,
2025-04-29,1.0664,1.0664,-0.0034999999999999,开放申购,开放赎回,
2025-04-28,1.0701,1.0701,0.0005,开放申购,开放赎回,
2025-04-25,1.0696,1.0696,-0.0008,开放申购,开放赎回,
2025-04-24,1.0705,1.0705,0.0075,开放申购,开放赎回,
2025-04-23,1.0625,1.0625,-0.0055,开放申购,开放赎回,
2025-04-22,1.0684,1.0684,0.0074,开放申购,开放赎回,
2025-04-21,1.0605,1.0605,-0.0038,开放申购,开放赎回,
2025-04-18,1.0645,1.0645,0.0011,开放申购,开放赎回,
2025-04-17,1.0633,1.0633,-0.0001,开放申购,开放赎回,
2025-04-16,1.0634,1.0634,0.0054,开放申购,开放赎回,
2025-04-15,1.0577,1.0577,0.0051,开放申购,开放赎回,
2025-04-14,1.0523,1.0523,0.0040999999999999,开放申购,开放赎回,
2025-04-11,1.048,1.048,-0.0051,开放申购,开放赎回,
2025-04-10,1.0534,1.0534,0.0053,开放申购,开放赎回,
2025-04-09,1.0478,1.0478,0.0015,开放申购,开放赎回,
2025-04-08,1.0462,1.0462,0.027,开放申购,开放赎回,
2025-04-07,1.0187,1.0187,-0.0579999999999999,开放申购,开放赎回,
2025-04-03,1.0814,1.0814,0.0039,开放申购,开放赎回,
2025-04-02,1.0772,1.0772,0.0012,开放申购,开放赎回,
2025-04-01,1.0759,1.0759,0.0076,开放申购,开放赎回,
2025-03-31,1.0678,1.0678,-0.0028,开放申购,开放赎回,
2025-03-28,1.0708,1.0708,-0.0048,开放申购,开放赎回,
2025-03-27,1.076,1.076,-0.0002,开放申购,开放赎回,
2025-03-26,1.0762,1.0762,-0.0007,开放申购,开放赎回,
2025-03-25,1.0769,1.0769,0.0072,开放申购,开放赎回,
2025-03-24,1.0692,1.0692,0.0044,开放申购,开放赎回,
2025-03-21,1.0645,1.0645,-0.0007,开放申购,开放赎回,
2025-03-20,1.0652,1.0652,-0.0037,开放申购,开放赎回,
2025-03-19,1.0692,1.0692,0.0017,开放申购,开放赎回,
2025-03-18,1.0674,1.0674,-0.0013,开放申购,开放赎回,
2025-03-17,1.0688,1.0688,0.0023,开放申购,开放赎回,
2025-03-14,1.0663,1.0663,0.0083,开放申购,开放赎回,
2025-03-13,1.0575,1.0575,0.003,开放申购,开放赎回,
2025-03-12,1.0543,1.0543,-0.0055,开放申购,开放赎回,
2025-03-11,1.0601,1.0601,0.0068,开放申购,开放赎回,
2025-03-10,1.0529,1.0529,-0.0018,开放申购,开放赎回,
2025-03-07,1.0548,1.0548,0.0007,开放申购,开放赎回,
2025-03-06,1.0541,1.0541,-0.0013,开放申购,开放赎回,
2025-03-05,1.0555,1.0555,0.0034999999999999,开放申购,开放赎回,
2025-03-04,1.0518,1.0518,0.0014,开放申购,开放赎回,
2025-03-03,1.0503,1.0503,-0.0007,开放申购,开放赎回,
2025-02-28,1.051,1.051,-0.0059,开放申购,开放赎回,
2025-02-27,1.0572,1.0572,0.0069999999999999,开放申购,开放赎回,
2025-02-26,1.0499,1.0499,0.0086,开放申购,开放赎回,
2025-02-25,1.0409,1.0409,-0.0083,开放申购,开放赎回,
2025-02-24,1.0496,1.0496,0.0016,开放申购,开放赎回,
2025-02-21,1.0479,1.0479,-0.0034,开放申购,开放赎回,
2025-02-20,1.0515,1.0515,-0.0040999999999999,开放申购,开放赎回,
2025-02-19,1.0558,1.0558,-0.0005,开放申购,开放赎回,
2025-02-18,1.0563,1.0563,-0.0011,开放申购,开放赎回,
2025-02-17,1.0575,1.0575,-0.0001,开放申购,开放赎回,
2025-02-14,1.0576,1.0576,0.0009,开放申购,开放赎回,
2025-02-13,1.0567,1.0567,0.0003,开放申购,开放赎回,
2025-02-12,1.0564,1.0564,-0.0003,开放申购,开放赎回,
2025-02-11,1.0567,1.0567,0.006,开放申购,开放赎回,
2025-02-10,1.0504,1.0504,-0.0004,开放申购,开放赎回,
2025-02-07,1.0508,1.0508,0.0059,开放申购,开放赎回,
2025-02-06,1.0446,1.0446,0.001,开放申购,开放赎回,
2025-02-05,1.0436,1.0436,-0.0177,开放申购,开放赎回,
2025-01-27,1.0624,1.0624,0.0118,开放申购,开放赎回,
2025-01-24,1.05,1.05,0.0058,开放申购,开放赎回,
2025-01-23,1.0439,1.0439,0.0088,开放申购,开放赎回,
2025-01-22,1.0348,1.0348,-0.0081,开放申购,开放赎回,
2025-01-21,1.0432,1.0432,-0.006,开放申购,开放赎回,
2025-01-20,1.0495,1.0495,-0.0026,开放申购,开放赎回,
2025-01-17,1.0522,1.0522,-0.0002,开放申购,开放赎回,
2025-01-16,1.0524,1.0524,0.0059,开放申购,开放赎回,
2025-01-15,1.0462,1.0462,0.0,开放申购,开放赎回,
2025-01-14,1.0462,1.0462,0.0143,开放申购,开放赎回,
2025-01-13,1.0315,1.0315,-0.0081,开放申购,开放赎回,
2025-01-10,1.0399,1.0399,-0.0113,开放申购,开放赎回,
2025-01-09,1.0518,1.0518,-0.0133,开放申购,开放赎回,
2025-01-08,1.066,1.066,0.001,开放申购,开放赎回,
2025-01-07,1.0649,1.0649,-0.004,开放申购,开放赎回,
2025-01-06,1.0692,1.0692,0.0044,开放申购,开放赎回,
2025-01-03,1.0645,1.0645,-0.0076,开放申购,开放赎回,
2025-01-02,1.0726,1.0726,-0.0206,开放申购,开放赎回,
2024-12-31,1.0952,1.0952,-0.0059,开放申购,开放赎回,
2024-12-30,1.1017,1.1017,0.0045,开放申购,开放赎回,
2024-12-27,1.0968,1.0968,0.0052,开放申购,开放赎回,
2024-12-26,1.0911,1.0911,-0.0059,开放申购,开放赎回,
2024-12-25,1.0976,1.0976,0.0053,开放申购,开放赎回,
2024-12-24,1.0918,1.0918,0.0105,开放申购,开放赎回,
2024-12-23,1.0805,1.0805,0.0011,开放申购,开放赎回,
2024-12-20,1.0793,1.0793,-0.0069,开放申购,开放赎回,
2024-12-19,1.0868,1.0868,-0.0079,开放申购,开放赎回,
2024-12-18,1.0954,1.0954,0.0042,开放申购,开放赎回,
2024-12-17,1.0908,1.0908,-0.0031,开放申购,开放赎回,
2024-12-16,1.0942,1.0942,0.0064,开放申购,开放赎回,
2024-12-13,1.0872,1.0872,-0.0182,开放申购,开放赎回,
2024-12-12,1.1074,1.1074,0.0086,开放申购,开放赎回,
2024-12-11,1.098,1.098,0.0046,开放申购,开放赎回,
2024-12-10,1.093,1.093,0.0008,开放申购,开放赎回,
2024-12-09,1.0921,1.0921,0.0004,开放申购,开放赎回,
2024-12-06,1.0917,1.0917,0.0118,开放申购,开放赎回,
2024-12-05,1.079,1.079,-0.0009,开放申购,开放赎回,
2024-12-04,1.08,1.08,-0.0022,开放申购,开放赎回,
2024-12-03,1.0824,1.0824,0.0085,开放申购,开放赎回,
2024-12-02,1.0733,1.0733,0.0070999999999999,开放申购,开放赎回,
2024-11-29,1.0657,1.0657,0.006,开放申购,开放赎回,
2024-11-28,1.0593,1.0593,-0.0009,开放申购,开放赎回,
2024-11-27,1.0603,1.0603,0.0096,开放申购,开放赎回,
2024-11-26,1.0502,1.0502,-0.0004,开放申购,开放赎回,
2024-11-25,1.0506,1.0506,0.0023,开放申购,开放赎回,
2024-11-22,1.0482,1.0482,-0.0276,开放申购,开放赎回,
2024-11-21,1.078,1.078,0.0006,开放申购,开放赎回,
2024-11-20,1.0774,1.0774,0.002,开放申购,开放赎回,
2024-11-19,1.0752,1.0752,0.0013,开放申购,开放赎回,
2024-11-18,1.0738,1.0738,0.0134,开放申购,开放赎回,
2024-11-15,1.0596,1.0596,-0.0066,开放申购,开放赎回,
2024-11-14,1.0666,1.0666,-0.0128,开放申购,开放赎回,
2024-11-13,1.0804,1.0804,0.0036,开放申购,开放赎回,
2024-11-12,1.0765,1.0765,-0.0055,开放申购,开放赎回,
2024-11-11,1.0825,1.0825,-0.0052,开放申购,开放赎回,
2024-11-08,1.0882,1.0882,-0.0136,开放申购,开放赎回,
2024-11-07,1.1032,1.1032,0.0263,开放申购,开放赎回,
2024-11-06,1.0749,1.0749,-0.002,开放申购,开放赎回,
2024-11-05,1.0771,1.0771,0.0161,开放申购,开放赎回,
2024-11-04,1.06,1.06,0.0103,开放申购,开放赎回,
2024-11-01,1.0492,1.0492,0.004,开放申购,开放赎回,
2024-10-31,1.045,1.045,0.0019,开放申购,开放赎回,
2024-10-30,1.043,1.043,-0.0058,开放申购,开放赎回,
2024-10-29,1.0491,1.0491,-0.0139,开放申购,开放赎回,
2024-10-28,1.0639,1.0639,0.0064,开放申购,开放赎回,
2024-10-25,1.0571,1.0571,0.0029,开放申购,开放赎回,
2024-10-24,1.054,1.054,-0.0056,开放申购,开放赎回,
2024-10-23,1.0599,1.0599,0.0039,开放申购,开放赎回,
2024-10-22,1.0558,1.0558,0.0062,开放申购,开放赎回,
2024-10-21,1.0493,1.0493,-0.008,开放申购,开放赎回,
2024-10-18,1.0578,1.0578,0.0113999999999999,开放申购,开放赎回,
2024-10-17,1.0459,1.0459,-0.0147,开放申购,开放赎回,
2024-10-16,1.0615,1.0615,0.0155,开放申购,开放赎回,
2024-10-15,1.0453,1.0453,-0.0224,开放申购,开放赎回,
2024-10-14,1.0692,1.0692,0.0241,开放申购,开放赎回,
2024-10-11,1.044,1.044,-0.0165,开放申购,开放赎回,
2024-10-10,1.0615,1.0615,0.0250999999999999,开放申购,开放赎回,
2024-10-09,1.0355,1.0355,-0.0706,开放申购,开放赎回,
2024-10-08,1.1141,1.1141,0.0281,开放申购,开放赎回,
2024-09-30,1.0836,1.0836,0.0701,开放申购,开放赎回,
2024-09-27,1.0126,1.0126,0.0157,开放申购,开放赎回,
2024-09-26,0.9969,0.9969,0.0374,开放申购,开放赎回,
2024-09-25,0.961,0.961,0.0166,开放申购,开放赎回,
2024-09-24,0.9453,0.9453,0.038,开放申购,开放赎回,
2024-09-23,0.9107,0.9107,0.0060999999999999,开放申购,开放赎回,
2024-09-20,0.9052,0.9052,-0.002,开放申购,开放赎回,
2024-09-19,0.907,0.907,0.0076,开放申购,开放赎回,
2024-09-18,0.9002,0.9002,0.0052,开放申购,开放赎回,
2024-09-13,0.8955,0.8955,-0.0025,开放申购,开放赎回,
2024-09-12,0.8977,0.8977,0.0006,开放申购,开放赎回,
2024-09-11,0.8972,0.8972,-0.0151,开放申购,开放赎回,
2024-09-10,0.911,0.911,-0.0015,开放申购,开放赎回,
2024-09-09,0.9124,0.9124,-0.0126,开放申购,开放赎回,
2024-09-06,0.924,0.924,-0.0062,开放申购,开放赎回,
2024-09-05,0.9298,0.9298,0.0018,开放申购,开放赎回,
2024-09-04,0.9281,0.9281,-0.0054,开放申购,开放赎回,
2024-09-03,0.9331,0.9331,-0.0034,开放申购,开放赎回,
2024-09-02,0.9363,0.9363,-0.0034999999999999,开放申购,开放赎回,
2024-08-30,0.9396,0.9396,0.0023,开放申购,开放赎回,
2024-08-29,0.9374,0.9374,-0.0124,开放申购,开放赎回,
2024-08-28,0.9492,0.9492,-0.0046999999999999,开放申购,开放赎回,
2024-08-27,0.9537,0.9537,-0.002,开放申购,开放赎回,
2024-08-26,0.9556,0.9556,0.0013,开放申购,开放赎回,
2024-08-23,0.9544,0.9544,0.002,开放申购,开放赎回,
2024-08-22,0.9525,0.9525,-0.0017,开放申购,开放赎回,
2024-08-21,0.9541,0.9541,-0.008,开放申购,开放赎回,
2024-08-20,0.9618,0.9618,-0.0096,开放申购,开放赎回,
2024-08-19,0.9711,0.9711,0.0081999999999999,开放申购,开放赎回,
2024-08-16,0.9632,0.9632,-0.0023,开放申购,开放赎回,
2024-08-15,0.9654,0.9654,0.0084,开放申购,开放赎回,
2024-08-14,0.9574,0.9574,-0.0074,开放申购,开放赎回,
2024-08-13,0.9645,0.9645,0.0029,开放申购,开放赎回,
2024-08-12,0.9617,0.9617,-0.002,开放申购,开放赎回,
2024-08-09,0.9636,0.9636,-0.0024,开放申购,开放赎回,
2024-08-08,0.9659,0.9659,0.0058,开放申购,开放赎回,
2024-08-07,0.9603,0.9603,-0.0002,开放申购,开放赎回,
2024-08-06,0.9605,0.9605,-0.0001,开放申购,开放赎回,
2024-08-05,0.9606,0.9606,-0.0084,开放申购,开放赎回,
2024-08-02,0.9687,0.9687,-0.0033,开放申购,开放赎回,
2024-08-01,0.9719,0.9719,-0.0015,开放申购,开放赎回,
2024-07-31,0.9734,0.9734,0.0132,开放申购,开放赎回,
2024-07-30,0.9607,0.9607,-0.0017,开放申购,开放赎回,
2024-07-29,0.9623,0.9623,0.0019,开放申购,开放赎回,
2024-07-26,0.9605,0.9605,0.0007,开放申购,开放赎回,
2024-07-25,0.9598,0.9598,0.0003,开放申购,开放赎回,
2024-07-24,0.9595,0.9595,-0.0005,开放申购,开放赎回,
2024-07-23,0.96,0.96,-0.0092,开放申购,开放赎回,
2024-07-22,0.9689,0.9689,-0.0097,开放申购,开放赎回,
2024-07-19,0.9784,0.9784,-0.0045,开放申购,开放赎回,
2024-07-18,0.9828,0.9828,0.0031,开放申购,开放赎回,
2024-07-17,0.9798,0.9798,0.0019,开放申购,开放赎回,
2024-07-16,0.9779,0.9779,-0.0034999999999999,开放申购,开放赎回,
2024-07-15,0.9813,0.9813,0.004,开放申购,开放赎回,
2024-07-12,0.9774,0.9774,0.0027,开放申购,开放赎回,
2024-07-11,0.9748,0.9748,0.0078,开放申购,开放赎回,
2024-07-10,0.9673,0.9673,-0.0089,开放申购,开放赎回,
2024-07-09,0.976,0.976,0.0097,开放申购,开放赎回,
2024-07-08,0.9666,0.9666,-0.0077,开放申购,开放赎回,
2024-07-05,0.9741,0.9741,-0.0034,开放申购,开放赎回,
2024-07-04,0.9774,0.9774,-0.0079,开放申购,开放赎回,
2024-07-03,0.9852,0.9852,-0.0027,开放申购,开放赎回,
2024-07-02,0.9879,0.9879,0.0028,开放申购,开放赎回,
2024-07-01,0.9851,0.9851,0.015,开放申购,开放赎回,
2024-06-30,0.9705,0.9705,-0.0002,开放申购,开放赎回,
2024-06-28,0.9707,0.9707,0.0049,开放申购,开放赎回,
2024-06-27,0.966,0.966,-0.0045,开放申购,开放赎回,
2024-06-26,0.9704,0.9704,0.0055,开放申购,开放赎回,
2024-06-25,0.9651,0.9651,0.0040999999999999,开放申购,开放赎回,
2024-06-24,0.9612,0.9612,-0.0108,开放申购,开放赎回,
2024-06-21,0.9717,0.9717,0.0012,开放申购,开放赎回,
2024-06-20,0.9705,0.9705,-0.0075,开放申购,开放赎回,
2024-06-19,0.9778,0.9778,-0.0044,开放申购,开放赎回,
2024-06-18,0.9821,0.9821,0.0046,开放申购,开放赎回,
2024-06-17,0.9776,0.9776,-0.0085,开放申购,开放赎回,
2024-06-14,0.986,0.986,0.0048,开放申购,开放赎回,
2024-06-13,0.9813,0.9813,-0.0116999999999999,开放申购,开放赎回,
2024-06-12,0.9929,0.9929,0.0009,开放申购,开放赎回,
2024-06-11,0.992,0.992,-0.0133,开放申购,开放赎回,
2024-06-07,1.0054,1.0054,0.0106,开放申购,开放赎回,
2024-06-06,0.9949,0.9949,-0.0052,开放申购,开放赎回,
2024-06-05,1.0001,1.0001,-0.0131,开放申购,开放赎回,
2024-06-04,1.0134,1.0134,0.0069999999999999,开放申购,开放赎回,
2024-06-03,1.0064,1.0064,-0.0113999999999999,开放申购,开放赎回,
2024-05-31,1.018,1.018,-0.0024,开放申购,开放赎回,
2024-05-30,1.0205,1.0205,-0.0040999999999999,开放申购,开放赎回,
2024-05-29,1.0247,1.0247,0.0007,开放申购,开放赎回,
2024-05-28,1.024,1.024,-0.0069,开放申购,开放赎回,
2024-05-27,1.0311,1.0311,0.0098999999999999,开放申购,开放赎回,
2024-05-24,1.021,1.021,-0.0002,开放申购,开放赎回,
2024-05-23,1.0212,1.0212,-0.0132,开放申购,开放赎回,
2024-05-22,1.0349,1.0349,0.0011,开放申购,开放赎回,
2024-05-21,1.0338,1.0338,-0.001,开放申购,开放赎回,
2024-05-20,1.0348,1.0348,0.0026,开放申购,开放赎回,
2024-05-17,1.0321,1.0321,0.0104,开放申购,开放赎回,
2024-05-16,1.0215,1.0215,0.0017,开放申购,开放赎回,
2024-05-15,1.0198,1.0198,-0.0033,开放申购,开放赎回,
2024-05-14,1.0232,1.0232,-0.0029,开放申购,开放赎回,
2024-05-13,1.0262,1.0262,0.004,开放申购,开放赎回,
2024-05-10,1.0221,1.0221,0.0031,开放申购,开放赎回,
2024-05-09,1.0189,1.0189,0.009,开放申购,开放赎回,
2024-05-08,1.0098,1.0098,-0.0046,开放申购,开放赎回,
2024-05-07,1.0145,1.0145,-0.0026,开放申购,开放赎回,
2024-05-06,1.0171,1.0171,0.0107,开放申购,开放赎回,
2024-04-30,1.0063,1.0063,0.0003,开放申购,开放赎回,
2024-04-29,1.006,1.006,0.0031,开放申购,开放赎回,
2024-04-26,1.0029,1.0029,-0.0018,开放申购,开放赎回,
2024-04-25,1.0047,1.0047,0.0,封闭期,封闭期,
2024-04-19,1.0148,1.0148,0.0,封闭期,封闭期,
2024-04-12,1.0013,1.0013,0.0,封闭期,封闭期,
2024-04-03,1.001,1.001,0.0,封闭期,封闭期,
2024-03-29,1.0,1.0,0.0,封闭期,封闭期,
2024-03-26,1.0,1.0,0.0,封闭期,封闭期,
